,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
157757,A2UKC6QFG9L5GV,0792899075,Anton Ilinski,"[5, 10]","In one of the reviews it's said the movie is severely cut. Hmm... I don't know. I didn't have a chance to watch it in cinema and just got the DVD. Seems fine to me - I mean there were plenty scenes of necrophilia so I don't know if it's cut or not. Of course if the DVD is really censored it'd be nice to see the original version but even like this the film delivers. Beforehand I thought it'd be either stupid or it'd be some kind of art-house dull stuff. I was wrong and slightly surprised. ""Kissed"" although is dealing with such an obscure, disturbing and hidden matter as necrophilia, is done very good. It's bright and for everybody. It's very sensual and erotic, exciting and serious at the same time. It's about true love although this love may seem strange to average people. It's not an exploitation flick and has nothing sleasy in it. It's very romantic and enchanting. You'll definately not regret watching it for I bet you haven't seen anything like that before. Obviously deserves to be seen and liked.",4,OBSCURE THEME - BRIGHT FILM,1130976000,"11 3, 2005",2005,1015,"['one', 'reviews', 'said', 'movie', 'severely', 'cut', 'Hmm', 'do', ""n't"", 'know', 'did', ""n't"", 'have', 'chance', 'watch', 'cinema', 'just', 'got', 'DVD', 'Seems', 'fine', 'mean', 'were', 'plenty', 'scenes', 'necrophilia', 'so', 'do', ""n't"", 'know', 'cut', 'not', 'course', 'DVD', 'really', 'censored', ""'d"", 'be', 'nice', 'see', 'original', 'version', 'even', 'film', 'delivers', 'Beforehand', 'thought', ""'d"", 'be', 'stupid', ""'d"", 'be', 'kind', 'art-house', 'dull', 'stuff', 'was', 'wrong', 'slightly', 'surprised', 'Kissed', 'dealing', 'such', 'obscure', 'disturbing', 'hidden', 'matter', 'necrophilia', 'done', 'very', 'good', 'bright', 'everybody', 'very', 'sensual', 'erotic', 'exciting', 'serious', 'same', 'time', 'true', 'love', 'love', 'may', 'seem', 'strange', 'average', 'people', 'not', 'exploitation', 'flick', 'nothing', 'sleasy', 'very', 'romantic', 'enchanting', ""'ll"", 'definately', 'not', 'regret', 'watching', 'bet', 'have', ""n't"", 'seen', 'anything', 'before', 'Obviously', 'be', 'seen', 'liked']",Kissed VHS
157758,A518CRYX4QKAH,0792899075,Bookworm936,"[0, 2]","I found the idea interesting but the execution lacking.  The movie was boring.  I didn't find it that shocking considering the other movies we have seen.  A girl daydreams of having sex with dead guys, dates a live guy who thinks he needs to die for her to show an interest in him.  **Yawn**",2,the girl likes dead guys....,1299974400,"03 13, 2011",2011,291,"['found', 'idea', 'interesting', 'execution', 'lacking', 'movie', 'was', 'boring', 'did', ""n't"", 'find', 'shocking', 'considering', 'other', 'movies', 'have', 'seen', 'girl', 'daydreams', 'having', 'sex', 'dead', 'guys', 'live', 'guy', 'who', 'die', 'show', 'interest', '**Yawn**']",Kissed VHS
157759,A3PERVDBNCQJQV,0792899075,"Brian R Yandle ""Brian R Yandle""","[30, 35]","Brace yourself. If you are squeamish or tend to faint at the sound of the word necrophilia, you will probably not care to read the reviews let alone rent the videotape. Let me tell you upfront that you'd be making a huge mistake & missing out on a truly remarkable film which never really has gotten it's dues.Molly Parker gives a full-bodied (no pun intended) performance as a young woman by the name of Sandra obsessed with deceased young men. It's as if our lead character Sandra can feel their dreams, their sadness, & is able to somehow make a connection with these expired young bodies as she later tells us. For some strange reason, this provides comfort & consolation I suppose for it eases her mind that she too will one day cross over as well.To FURTHER complicate matters, Sandra meets a young college student who is as intrigued by her fascination with death as he is romantically attached to her. Needless to say, their relationship takes an awful turn as the film progresses.Although quite sad & a bit eccentric, Kissed reminds of us how we fail to see while we are still in the world of the living. It seems as if we only notice certain things about ourselves or others after they have crossed over or left their earthly home. Many could argue or debate that we shouldn't be reminded through a controversial film such as this but then how could appreciate life anymore without it? Watch Kissed with an open mind & brace yourself once again as you hear the haunting music of Sarah McLachlan while the credits pass before our eyes.",5,Best Film of 1996,1081296000,"04 7, 2004",2004,1544,"['Brace', 'are', 'squeamish', 'tend', 'faint', 'sound', 'word', 'necrophilia', 'will', 'probably', 'not', 'care', 'read', 'reviews', 'let', 'alone', 'rent', 'videotape', 'Let', 'tell', 'upfront', ""'d"", 'be', 'making', 'huge', 'mistake', 'missing', 'out', 'truly', 'remarkable', 'film', 'never', 'really', 'gotten', 'dues.Molly', 'Parker', 'full-bodied', 'pun', 'intended', 'performance', 'young', 'woman', 'name', 'Sandra', 'obsessed', 'deceased', 'young', 'men', 'lead', 'character', 'Sandra', 'can', 'feel', 'dreams', 'sadness', 'able', 'somehow', 'make', 'connection', 'expired', 'young', 'bodies', 'later', 'strange', 'reason', 'comfort', 'consolation', 'suppose', 'mind', 'too', 'will', 'one', 'day', 'cross', 'well.To', 'FURTHER', 'complicate', 'matters', 'Sandra', 'young', 'college', 'student', 'who', 'intrigued', 'fascination', 'death', 'romantically', 'attached', 'Needless', 'say', 'relationship', 'awful', 'turn', 'film', 'quite', 'sad', 'bit', 'eccentric', 'Kissed', 'reminds', 'how', 'fail', 'see', 'are', 'still', 'world', 'living', 'only', 'notice', 'certain', 'things', 'others', 'have', 'crossed', 'left', 'earthly', 'home', 'Many', 'could', 'argue', 'debate', 'should', ""n't"", 'be', 'reminded', 'controversial', 'film', 'such', 'then', 'how', 'could', 'appreciate', 'life', 'anymore', 'Watch', 'Kissed', 'open', 'mind', 'brace', 'once', 'again', 'hear', 'haunting', 'music', 'Sarah', 'McLachlan', 'credits', 'pass', 'eyes']",Kissed VHS
157760,A1K5ZLO6JGS0Q0,0792899075,"BruceL ""BruceL""","[13, 13]","I don't like spoilers, so I will simply say that a full-nudityMolly Parker erotic scene, and possibly a brief full-nudityscene with the boyfriend character, are in this version andnot in the edited version.I think that the Molly erotic scene is important, soI recommend this uncut version of the movie.The picture size and quality are somewhat less that that ofthe edited version, but they are good enough.I thought a few key scenes were too short, but other than thatthis is a great movie.",4,"good unique indie-erotic movie, some scenes seemed too short",1291939200,"12 10, 2010",2010,490,"['do', ""n't"", 'like', 'spoilers', 'will', 'simply', 'say', 'full-nudityMolly', 'Parker', 'erotic', 'scene', 'possibly', 'brief', 'full-nudityscene', 'boyfriend', 'character', 'are', 'version', 'andnot', 'edited', 'version.I', 'think', 'Molly', 'erotic', 'scene', 'important', 'soI', 'recommend', 'uncut', 'version', 'movie.The', 'picture', 'size', 'quality', 'are', 'somewhat', 'less', 'ofthe', 'edited', 'version', 'are', 'good', 'enough.I', 'thought', 'few', 'key', 'scenes', 'were', 'too', 'short', 'other', 'thatthis', 'great', 'movie']",Kissed VHS
157761,A2Q42ON9CEHR4O,0792899075,David R. Eastwood,"[7, 7]","Director/producer/writer Lynne Stopkewich seems to be improving steadily. Finally, in this low-budget film, a professional ""feel"" is present most of the time.The acting of the two stars--Molly Parker as Sandra Larson and Peter Outerbridge as Matt--is flawless. She appeared in Stopkewich's SUSPICIOUS RIVER and is probably best known as the elegant widow in HBO's series ""Deadwood""; he appeared in LUCKY NUMBER SLEVEN as Dumbrowski. A few of the other actors are adequate, but several come across as rather wooden and amateurish.The basis of the plot is a Stephen-King-like premise: Ms. Parker's character believes that for a short while dead people's bodies still contain some sort of vital energy which is released if one ""loves"" them, allowing the living ""partner"" to know the individual, unique essences of these people to a degree otherwise impossible in human life. While working at a funeral home, Sandra has tested this many times before she meets Matt. When she tells him what she has been doing and why, he is intrigued and then wishes to confirm this for himself, but she refuses to take him to the funeral home after hours to do so. Can you guess HOW he is able to get around her refusal in order to discover whether she is right? (It makes ""sense"" in a way, but be warned: if somebody close to you has died violently in the last 3 or 4 years, you may not be ready for Matt's solution. You may never be ready.)As for the necrophilia, ho---hum. It is ""tastefully depicted"" (as much as such a thing can be). Certainly some people will be too sensitive to deal with even the mention of the topic, but here it presented as a weird sort of SPIRITUAL THING and NOT some sort of kinky erotic turn-on for the audience--or some ghoulishly horrible act.",3,SUSPEND YOUR DISBELIEF--AND YOU MAY LIKE IT,1146355200,"04 30, 2006",2006,1755,"['Director/producer/writer', 'Lynne', 'Stopkewich', 'be', 'improving', 'steadily', 'Finally', 'low-budget', 'film', 'professional', 'feel', 'present', 'most', 'time.The', 'acting', 'two', 'stars', 'Molly', 'Parker', 'Sandra', 'Larson', 'Peter', 'Outerbridge', 'Matt', 'flawless', 'appeared', 'Stopkewich', 'SUSPICIOUS', 'RIVER', 'probably', 'best', 'known', 'elegant', 'widow', 'HBO', 'series', 'Deadwood', 'appeared', 'LUCKY', 'NUMBER', 'SLEVEN', 'Dumbrowski', 'A', 'few', 'other', 'actors', 'are', 'adequate', 'several', 'come', 'rather', 'wooden', 'amateurish.The', 'basis', 'plot', 'Stephen-King-like', 'premise', 'Ms.', 'Parker', 'character', 'short', 'dead', 'people', 'bodies', 'still', 'contain', 'sort', 'vital', 'energy', 'released', 'one', 'loves', 'allowing', 'living', 'partner', 'know', 'individual', 'unique', 'essences', 'people', 'degree', 'otherwise', 'impossible', 'human', 'life', 'working', 'funeral', 'home', 'Sandra', 'tested', 'many', 'times', 'Matt', 'When', 'what', 'been', 'doing', 'why', 'intrigued', 'then', 'wishes', 'confirm', 'take', 'funeral', 'home', 'hours', 'do', 'so', 'Can', 'guess', 'HOW', 'able', 'get', 'refusal', 'order', 'discover', 'right', 'sense', 'way', 'be', 'warned', 'somebody', 'close', 'died', 'violently', 'last', '3', '4', 'years', 'may', 'not', 'be', 'ready', 'Matt', 'solution', 'may', 'never', 'be', 'ready', 'necrophilia', 'ho', '-hum', 'tastefully', 'depicted', 'as', 'much', 'such', 'thing', 'can', 'be', 'Certainly', 'people', 'will', 'be', 'too', 'sensitive', 'deal', 'even', 'mention', 'topic', 'here', 'presented', 'weird', 'sort', 'SPIRITUAL', 'THING', 'NOT', 'sort', 'kinky', 'erotic', 'turn-on', 'audience', 'ghoulishly', 'horrible', 'act']",Kissed VHS
157762,A2MKIMZCYE3TWB,0792899075,"G. A SENDEROFF ""GS""","[26, 30]","It is about a coming of age for the heroine of the movie, Molly Parker.  She plays a woman who is obsessed with young deceased men and finds herself working at mortuaries so that she can be intimate with them.  While I do not think necrophilia is something positive, it is a psychopathology that does occur and often by employees in the funerary business.Again, the film is an interesting and under-rated one that is quite interesting, well-acted and quite enjoyable.  I love films that are creatine and this one is definitely for you broad-minded people who want to see something artistic and not mainstream, yet done tastefully.  Without giving away the plot, I highly recommend this contraversial film.",5,Necrophilia is not what this is all about,1113523200,"04 15, 2005",2005,705,"['coming', 'age', 'heroine', 'movie', 'Molly', 'Parker', 'woman', 'who', 'obsessed', 'young', 'deceased', 'men', 'working', 'mortuaries', 'can', 'be', 'intimate', 'do', 'not', 'think', 'necrophilia', 'something', 'positive', 'psychopathology', 'occur', 'often', 'employees', 'funerary', 'business.Again', 'film', 'interesting', 'under-rated', 'one', 'quite', 'interesting', 'well-acted', 'quite', 'enjoyable', 'love', 'films', 'are', 'creatine', 'one', 'definitely', 'broad-minded', 'people', 'who', 'want', 'see', 'something', 'artistic', 'not', 'mainstream', 'yet', 'done', 'tastefully', 'giving', 'away', 'plot', 'highly', 'recommend', 'contraversial', 'film']",Kissed VHS
157763,A34D06JL7LC6MU,0792899075,"Joshua Miller ""Josh""","[6, 6]","In most movies, necrophilia is either hinted about ('American Gothic') or used as a joke ('Dodgeball'). You rarely, if ever, see it portrayed onscreen. ""Kissed"" does just that. Instead of making the character a sick perverted person, the filmmakers actually present you with a character you come to like. This character is Sandra, played by Molly Parker (HBO's ""Deadwood""). As a child, Sandra develops a fascination with death that continues into adulthood. Once she gets a job at a funeral parlor and becomes an apprentice embalmer, she begins having sex with the cadavers. She doesn't do it to fulfill some kind of sick desire, but does it because it becomes a need. An experience she can't live without or explain. Then Sandra meets Matt (Peter Outerbridge), a person who indetifies with Sandra and shows no emotion when she reveals her secret to him. Instead, he becomes fascinated with the subject as well which leads to the final scene in the movie. The movie is haunting, but not disgusting or exploitive. No one who sees this movie should feel sickened by what Sandra is doing. It's not that what she's doing isn't disgusting, it's that the filmmakers don't make it look disgusting. Some of the reviews on the DVD proclaim the film to be poetic and provocative. It's both, but definitely the former. It's told very poetically, which is helped by Parker's voice-overs. Having only seen Molly Parker in ""Deadwood"" I'm impressed by how strong an actress she is. A lot of lesser actresses could've taken the dialogue and actions that occur in the film and made it campy. Parker nails everything dead-on (no pun intended...I'm serious, that was an accident). General audiences won't find this movie enjoyable; It's slow-moving and it's subject matter will most definitely steer people away. It's no masterpiece, but this is a movie that comes out of nowhere and hits you pretty hard.GRADE: B+",4,Strangely Poetic,1160352000,"10 9, 2006",2006,1895,"['most', 'movies', 'either', 'hinted', ""'American"", 'Gothic', 'used', 'joke', ""'Dodgeball"", 'rarely', 'ever', 'see', 'portrayed', 'onscreen', 'Kissed', 'just', 'Instead', 'making', 'character', 'sick', 'perverted', 'person', 'filmmakers', 'actually', 'present', 'character', 'come', 'like', 'character', 'Sandra', 'played', 'Molly', 'Parker', 'HBO', 'Deadwood', 'child', 'Sandra', 'fascination', 'death', 'adulthood', 'job', 'funeral', 'parlor', 'apprentice', 'embalmer', 'having', 'sex', 'cadavers', ""n't"", 'do', 'fulfill', 'kind', 'sick', 'desire', 'need', 'experience', 'ca', ""n't"", 'live', 'explain', 'Then', 'Sandra', 'meets', 'Matt', 'Peter', 'Outerbridge', 'person', 'who', 'Sandra', 'emotion', 'when', 'secret', 'Instead', 'fascinated', 'subject', 'well', 'final', 'scene', 'movie', 'movie', 'haunting', 'not', 'disgusting', 'exploitive', 'one', 'who', 'movie', 'should', 'feel', 'sickened', 'what', 'Sandra', 'doing', 'not', 'what', 'doing', ""n't"", 'disgusting', 'filmmakers', 'do', ""n't"", 'make', 'look', 'disgusting', 'reviews', 'DVD', 'proclaim', 'film', 'be', 'poetic', 'provocative', 'definitely', 'former', 'told', 'very', 'poetically', 'helped', 'Parker', 'voice-overs', 'Having', 'only', 'seen', 'Molly', 'Parker', 'Deadwood', ""'m"", 'impressed', 'how', 'strong', 'actress', 'lot', 'lesser', 'actresses', 'could', ""'ve"", 'taken', 'dialogue', 'actions', 'occur', 'film', 'made', 'campy', 'Parker', 'everything', 'dead-on', 'pun', 'intended', ""'m"", 'serious', 'was', 'accident', 'General', 'audiences', 'wo', ""n't"", 'find', 'movie', 'enjoyable', 'slow-moving', 'subject', 'matter', 'will', 'most', 'definitely', 'steer', 'people', 'away', 'masterpiece', 'movie', 'nowhere', 'hits', 'pretty', 'hard.GRADE', 'B+']",Kissed VHS
157764,A2CD6SDLJ7IP3B,0792899075,Mark T. Lancaster,"[17, 20]","This movie is based on a wonderful, transcendent short story by Barbara Gowdy that's called ""We So Seldom Look on Love"". It's a very faithful adaptation. The story and movie deal with a young woman's perceptions of the recently dead, the spiritual energy that they radiate, and her very special relations with the departed. The adoration of a body as its energy is blazing away from life to death is presented in such a way as to make the act known as necrophilia into something holy, a spiritual service to the departed, and an act of communion for the lover of the dead.This excerpt from the prologue of the story gives a good flavor for what you may expect in the film:""When you die, and your earthly self begins turning into yourdisintegrated self, you radiate an intense current of energy. There isalways energy given off when a thing turns into its opposite, when love, forinstance, turns into hate. There are always sparks at those extreme points.But life turning into death is the most extreme of extreme points. So justafter your die, the sparks are really stupendous. Really magical and explosive.I've seen cadavers shining like stars. I'm the only person I've everheard of who has. Almost everyone senses something, though, some vitality.That's why you get resistance to the idea of cremation or organ donation. 'Iwant to be in one piece,' people say...  [but] no matter what you do - slice open the flesh, dissect everything, burn everything - you're in the path of a power way beyond your littleinterferences.""The story and the movie are both exquisite creations, remarkable achievements, and carry my highest recommendation.",5,A wonderful film based on a wonderful story,1135382400,"12 24, 2005",2005,1638,"['movie', 'based', 'wonderful', 'transcendent', 'short', 'story', 'Barbara', 'Gowdy', 'called', 'So', 'Seldom', 'Look', 'Love', 'very', 'faithful', 'adaptation', 'story', 'movie', 'deal', 'young', 'woman', 'perceptions', 'recently', 'dead', 'spiritual', 'energy', 'radiate', 'very', 'special', 'relations', 'departed', 'adoration', 'body', 'energy', 'blazing', 'away', 'life', 'death', 'presented', 'such', 'way', 'make', 'act', 'known', 'necrophilia', 'something', 'holy', 'spiritual', 'service', 'departed', 'act', 'communion', 'lover', 'dead.This', 'excerpt', 'prologue', 'story', 'good', 'flavor', 'what', 'may', 'expect', 'film', 'When', 'die', 'earthly', 'self', 'turning', 'yourdisintegrated', 'self', 'radiate', 'intense', 'current', 'energy', 'energy', 'given', 'off', 'when', 'thing', 'opposite', 'when', 'love', 'forinstance', 'hate', 'are', 'always', 'sparks', 'extreme', 'points.But', 'life', 'turning', 'death', 'most', 'extreme', 'extreme', 'points', 'So', 'justafter', 'die', 'sparks', 'are', 'really', 'stupendous', 'Really', 'magical', 'explosive.I', ""'ve"", 'seen', 'cadavers', 'shining', 'stars', ""'m"", 'only', 'person', ""'ve"", 'everheard', 'who', 'Almost', 'everyone', 'something', 'vitality.That', 'why', 'get', 'resistance', 'idea', 'cremation', 'organ', 'donation', ""'Iwant"", 'be', 'one', 'piece', 'people', 'say', '[', 'matter', 'what', 'do', 'slice', 'open', 'flesh', 'dissect', 'everything', 'burn', 'everything', ""'re"", 'path', 'power', 'way', 'littleinterferences', 'story', 'movie', 'are', 'exquisite', 'creations', 'remarkable', 'achievements', 'carry', 'highest', 'recommendation']",Kissed VHS
157765,AHYJONIS0LE1X,0792899075,NoPushover,"[0, 2]","This is one of ""those"" movies...you know, the ones released because the lead actor got famous somewhere else and the drawers of previous work is emptied. In this case, Molly Parker from Deadwood fame.I didn't connect the dots until I got it home, I gave it a try because it sounded creepy and I have deep roots in the funeral business. The best thing I can say is it's only 79 minutes. My finger hovered ""at the ready"" over EJECT for the entire flick. It's pretty low budget to boot. The casket props looked like leftovers from an old horror flick (trust me!) and the embalming school scene was shot at an empty junior college. No Pushover recommends dropping in at a stranger's funeral instead of watching this.",2,DOA,1340064000,"06 19, 2012",2012,712,"['one', 'movies', 'know', 'ones', 'released', 'lead', 'actor', 'got', 'famous', 'somewhere', 'else', 'drawers', 'previous', 'work', 'emptied', 'case', 'Molly', 'Parker', 'Deadwood', 'fame.I', 'did', ""n't"", 'connect', 'dots', 'got', 'home', 'gave', 'try', 'sounded', 'creepy', 'have', 'deep', 'roots', 'funeral', 'business', 'best', 'thing', 'can', 'say', 'only', '79', 'minutes', 'finger', 'hovered', 'ready', 'EJECT', 'entire', 'flick', 'pretty', 'low', 'budget', 'boot', 'casket', 'looked', 'leftovers', 'old', 'horror', 'flick', 'embalming', 'school', 'scene', 'was', 'shot', 'empty', 'junior', 'college', 'Pushover', 'dropping', 'stranger', 'funeral', 'instead', 'watching']",Kissed VHS
157766,A2EDZH51XHFA9B,0792899075,"Robert Beveridge ""xterminal""","[0, 0]","Kissed (Lynne Stopkewich, 1996)[originally posted 23Jul2001]Stopkewich, a production designer by trade, took a doozy for her first project behind the helm, an adaptation of Barbara Gowdy's &#34;We So Seldom Look on Love&#34; called Kissed.Lifetime Original Movie veteran Molly Parker plays Sandra, a necrophiliac who gets her dream job&#8212;working as a funeral home assistant. (I've found no conclusive evidence that Gowdy's story is based, however loosely, on the life of Karen Greenlee, but really... how often does this happen?) Early on, she finds herself pursued by Matt (fellow TV-flick veteran Peter Outerbridge), whose obsession with Sandra deepens as he attempts to understand and identify with the necrophiliac urge.Outerbridge probably wasn't the best actor for this role, but the rest of the movie is quite well cast. Parker is wonderful, as is Natasha Morley (Hideaway), who plays her younger self. The funeral home's janitor, Jan (James Timmons, in his first and [to date] last film role), steals every scene he's in with impunity. This man needs more work, pronto. Similar to the casting, the script has its flaws (the main one is a decided overuse of voice-over narration), but there's a lot to like in it, anyway. Parker is excellent at deadpanning great lines; one can almost forgive the endless minutes of narration given Parker's voice, and the earnestness of her character. One wonders how many actresses could have pulled it off this well.The movie's main problem is its pace, which is jerky at best. Long, languid scenes that stretch thirty seconds beyond where they should are followed by whirlwinds of activity without transition and vice versa too many times. After a while, the viewer begins to feel the existential version of motion sickness.Much to like, much to not like. The individual viewer will decide which wins out. *** ",4,We so seldom look on love.,1393977600,"03 5, 2014",2014,1858,"['Kissed', 'Lynne', 'Stopkewich', '1996', '[', 'originally', 'posted', '23Jul2001', ']', 'Stopkewich', 'production', 'designer', 'trade', 'took', 'doozy', 'first', 'project', 'helm', 'adaptation', 'Barbara', 'Gowdy', '34', 'So', 'Seldom', 'Look', 'Love', '34', 'called', 'Kissed.Lifetime', 'Original', 'Movie', 'veteran', 'Molly', 'Parker', 'Sandra', 'necrophiliac', 'who', 'dream', 'job', '8212', 'working', 'funeral', 'home', 'assistant', ""'ve"", 'found', 'conclusive', 'evidence', 'Gowdy', 'story', 'based', 'however', 'loosely', 'life', 'Karen', 'Greenlee', 'really', 'how', 'often', 'happen', 'Early', 'pursued', 'Matt', 'fellow', 'TV-flick', 'veteran', 'Peter', 'Outerbridge', 'obsession', 'Sandra', 'deepens', 'understand', 'identify', 'necrophiliac', 'urge.Outerbridge', 'probably', 'was', ""n't"", 'best', 'actor', 'role', 'rest', 'movie', 'quite', 'well', 'cast', 'Parker', 'wonderful', 'Natasha', 'Morley', 'Hideaway', 'who', 'younger', 'self', 'funeral', 'home', 'janitor', 'Jan', 'James', 'Timmons', 'first', '[', 'date', ']', 'last', 'film', 'role', 'steals', 'scene', 'impunity', 'man', 'more', 'work', 'pronto', 'Similar', 'casting', 'script', 'flaws', 'main', 'one', 'decided', 'overuse', 'voice-over', 'narration', 'lot', 'anyway', 'Parker', 'excellent', 'deadpanning', 'great', 'lines', 'one', 'can', 'almost', 'forgive', 'endless', 'minutes', 'narration', 'given', 'Parker', 'voice', 'earnestness', 'character', 'One', 'how', 'many', 'actresses', 'could', 'have', 'pulled', 'off', 'well.The', 'movie', 'main', 'problem', 'pace', 'jerky', 'best', 'Long', 'languid', 'scenes', 'stretch', 'thirty', 'seconds', 'where', 'should', 'are', 'followed', 'whirlwinds', 'activity', 'transition', 'vice', 'versa', 'too', 'many', 'times', 'while', 'viewer', 'feel', 'existential', 'version', 'motion', 'sickness.Much', 'like', 'much', 'not', 'like', 'individual', 'viewer', 'will', 'decide', 'out', '***']",Kissed VHS
