,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
939540,ACXHNOC6L8LUO,B000BB1NUY,Artist & Author,"[3, 4]","I think this is a mixture of King Kong and Lost World combined.  It is really a survival story.  As soon a they discovered that another airplane had crashed in this lost world, I suspected that the passengers from that plane had survived and become as uncivilized as the remotest Amazon jungle tribe.  Still, it is fun sometimes to watch these hokey 1950's style drive-in movies.  This one is not for little kids because of the language and that one woman's top is unbuttoned by the tribe members.  This probably should be a C movie, but it is so corny it is fun to watch.",4,It Should be Seen at a Drive-in Theater,1175644800,"04 4, 2007",2007,572,"['think', 'mixture', 'King', 'Kong', 'Lost', 'World', 'combined', 'really', 'survival', 'story', 'soon', 'discovered', 'airplane', 'had', 'crashed', 'lost', 'world', 'suspected', 'passengers', 'plane', 'had', 'survived', 'become', 'as', 'uncivilized', 'remotest', 'Amazon', 'jungle', 'tribe', 'Still', 'fun', 'sometimes', 'watch', 'hokey', '1950', 'style', 'drive-in', 'movies', 'one', 'not', 'little', 'kids', 'language', 'one', 'woman', 'top', 'unbuttoned', 'tribe', 'members', 'probably', 'should', 'be', 'C', 'movie', 'so', 'corny', 'fun', 'watch']",King of the Lost World
939541,A31I3HXMD5H1EL,B000BB1NUY,Benjamin J Burgraff,"[3, 3]","If you are looking for action and adventure, dinosaurs, a giant ape, or a primeval world, buy ""King Kong"" or any season of the Australian ""Lost World"" TV series...AVOID ""King of the Lost World""! This cheap update of the Doyle classic keeps a few character names, and apparently blew the microscopic budget casting Bruce Boxleitner, as Challenger. What a waste of his talent!The plot, such as it is, involves a mysterious plateau in the Amazon basin that emits some kind of energy field that short-circuits aircraft navigational equipment, forcing them to crash. The latest disaster strands a commercial jet's surviving passengers on a long, narrow beach, midst the broken remains of the tail section. Intrepid John Roxton (Rhett Giles), TV news team Ed Malone and Rita Summerlee (Jeff Denton and Sarah Lieving), a couple of cute women, to spice things up (Christina Rosenberg and Amanda Ward), and antisocial, mysterious military officer Lt. Challenger (Boxleitner) decide to search in the jungle beyond the beach for the cockpit, and it's radio. (The fate of those who DON'T make the journey is left unexplained, although one would appear as a sacrificial offering, later in the film).This being 'The Lost World', our heroes quickly encounter cheesy 'giant' spiders, man-eating plants, and fossilized remains of flying reptiles (but NO dinosaurs). Eventually, the survivors (you may be surprised by one who DOESN'T make it) are captured by an amazingly clean-cut, white tribe (whose only concession to being 'primitives' is face and body paint). In yet another of MANY leaps of logic, Challenger can speak their lingo (which is a turn-on to over-sexed native girl Tianka, played by Boni Yanagisawa), but to no avail. Tossed into a cell with a drugged-out earlier crash victim (Steve Railsback, another good actor, wasted), our heroes learn they are to be sacrificed to the man-eating winged reptiles, who protects the natives from the giant ape on the plateau...and if you are still taking the story seriously, at this point, maybe you SHOULD buy this film!You may find yourself asking why the 'chosen' women are stripped, drugged, and then clad in skimpy outfits, while the men get to remain in their own clothes, tattooed but undrugged...why a crashed fighter jet would be armed with a low-yield NUCLEAR weapon with a destructive range of ONLY 300 YARDS (uh-huh!)...why, if the region is a recognized 'dead zone' (which Challenger knows, as it's why he's there), ANY aircraft are permitted to fly through it...and don't miss the finale fight between the poorly-rendered CGI flying reptiles (you can SEE through them!), and the guy in an ape suit pretending to be King Kong! DUH!Need I say any more?",1,Bruce Boxleitner Deserves Better!,1200528000,"01 17, 2008",2008,2701,"['are', 'looking', 'action', 'adventure', 'dinosaurs', 'giant', 'ape', 'primeval', 'world', 'buy', 'King', 'Kong', 'season', 'Australian', 'Lost', 'World', 'TV', 'series', 'AVOID', 'King', 'Lost', 'World', 'cheap', 'update', 'Doyle', 'classic', 'few', 'character', 'names', 'apparently', 'blew', 'microscopic', 'budget', 'casting', 'Bruce', 'Boxleitner', 'Challenger', 'What', 'waste', 'talent', 'plot', 'such', 'mysterious', 'plateau', 'Amazon', 'basin', 'kind', 'energy', 'field', 'short-circuits', 'aircraft', 'navigational', 'equipment', 'forcing', 'crash', 'latest', 'disaster', 'commercial', 'jet', 'surviving', 'passengers', 'long', 'narrow', 'beach', 'midst', 'broken', 'tail', 'section', 'Intrepid', 'John', 'Roxton', 'Rhett', 'Giles', 'TV', 'news', 'team', 'Ed', 'Malone', 'Rita', 'Summerlee', 'Jeff', 'Denton', 'Sarah', 'Lieving', 'couple', 'cute', 'women', 'spice', 'things', 'up', 'Christina', 'Rosenberg', 'Amanda', 'Ward', 'antisocial', 'mysterious', 'military', 'officer', 'Lt', 'Challenger', 'Boxleitner', 'decide', 'search', 'jungle', 'beach', 'cockpit', 'radio', 'fate', 'who', 'DO', ""N'T"", 'make', 'journey', 'left', 'unexplained', 'one', 'would', 'appear', 'sacrificial', 'offering', 'later', 'film', '.This', 'being', 'Lost', 'World', 'heroes', 'quickly', 'encounter', 'cheesy', ""'giant"", 'spiders', 'man-eating', 'plants', 'fossilized', 'remains', 'flying', 'reptiles', 'NO', 'dinosaurs', 'Eventually', 'survivors', 'may', 'be', 'surprised', 'one', 'who', 'DOES', ""N'T"", 'make', 'are', 'captured', 'amazingly', 'clean-cut', 'white', 'tribe', 'only', 'concession', 'being', ""'primitives"", 'face', 'body', 'paint', 'yet', 'MANY', 'leaps', 'logic', 'Challenger', 'can', 'speak', 'lingo', 'turn-on', 'over-sexed', 'native', 'girl', 'Tianka', 'played', 'Boni', 'Yanagisawa', 'avail', 'Tossed', 'cell', 'drugged-out', 'earlier', 'crash', 'victim', 'Steve', 'Railsback', 'good', 'actor', 'wasted', 'heroes', 'are', 'be', 'sacrificed', 'man-eating', 'winged', 'reptiles', 'who', 'natives', 'giant', 'ape', 'plateau', 'are', 'still', 'taking', 'story', 'seriously', 'point', 'maybe', 'SHOULD', 'buy', 'film', 'may', 'find', 'asking', 'why', ""'chosen"", 'women', 'are', 'stripped', 'drugged', 'then', 'clad', 'skimpy', 'outfits', 'men', 'get', 'remain', 'own', 'clothes', 'tattooed', 'undrugged', 'why', 'crashed', 'fighter', 'jet', 'would', 'be', 'armed', 'low-yield', 'NUCLEAR', 'weapon', 'destructive', 'range', 'ONLY', '300', 'YARDS', 'uh-huh', 'why', 'region', 'recognized', 'zone', 'Challenger', 'why', 'there', 'ANY', 'aircraft', 'are', 'permitted', 'fly', 'do', ""n't"", 'miss', 'finale', 'fight', 'poorly-rendered', 'CGI', 'flying', 'reptiles', 'can', 'SEE', 'guy', 'ape', 'suit', 'pretending', 'be', 'King', 'Kong', 'DUH', 'Need', 'say', 'more']",King of the Lost World
939542,A1GHUN5HXMHZ89,B000BB1NUY,"C. A. Luster ""The Rook""","[1, 1]","Fair B movie put out by the SciFi channel. An airplane crashes in a remote area of the Amazon. The passengers must try to survive giant spiders, scorpions, natives, and other giant creatures. Bruce Boxleitner plays a suspicious passenger with a gun and a briefcase he won't give up. How does he know how to disassemble a missile on an old jet fighter? Why are the natives white men? Decent acting, effects, and sets make this a fun couple of hours if you enjoy B movies. If you enjoyed this catchPterodactyl.CA Luster",3,King of the Lost World,1237075200,"03 15, 2009",2009,517,"['Fair', 'B', 'movie', 'put', 'out', 'SciFi', 'channel', 'airplane', 'crashes', 'remote', 'area', 'Amazon', 'passengers', 'must', 'try', 'survive', 'giant', 'spiders', 'scorpions', 'natives', 'other', 'giant', 'creatures', 'Bruce', 'Boxleitner', 'suspicious', 'passenger', 'gun', 'briefcase', 'wo', ""n't"", 'give', 'up', 'How', 'know', 'how', 'disassemble', 'missile', 'old', 'jet', 'fighter', 'Why', 'are', 'natives', 'white', 'men', 'Decent', 'acting', 'effects', 'sets', 'make', 'fun', 'couple', 'hours', 'enjoy', 'B', 'movies', 'enjoyed', 'catchPterodactyl.CA', 'Luster']",King of the Lost World
939543,A37NYBB0PENCYP,B000BB1NUY,creature king,"[2, 5]","I saw this movie today and it was terrible the cgi was bad and there wasnt a god gorllia instead theres dragons.This is a ripoff of lost,kingkong,even jurssic park!The natives are stupid to they show them more than the gorllia.In the end the gorllia fights the dragons then he holds the front of the plane and explodes.Not reccomand.",1,Wheres the gorllia,1142380800,"03 15, 2006",2006,333,"['saw', 'movie', 'today', 'was', 'terrible', 'cgi', 'was', 'bad', 'wasnt', 'god', 'gorllia', 'instead', 'dragons.This', 'ripoff', 'lost', 'kingkong', 'even', 'jurssic', 'park', 'natives', 'are', 'stupid', 'show', 'more', 'gorllia.In', 'end', 'gorllia', 'fights', 'dragons', 'then', 'front', 'plane', 'explodes.Not', 'reccomand']",King of the Lost World
939544,A3KF4IP2MUS8QQ,B000BB1NUY,"Daniel Jolley ""darkgenius""","[0, 0]","Remember that first episode of Lost, when it looked like the plane crash survivors found themselves stranded on some kind of Monster Island?  Well, King of the Lost World is sort of a poor man's version of what might have been on that epic television series - of course, if it had been, the series probably would have been cancelled after a few episodes. The filmmakers tried to be cute by giving us characters with names like Challenger, Roxton, and Malone (obviously taken from Sir Arthur Conan Doyle's novel The Lost World), but there's no hiding the fact that this is strictly B-movie fare on display here.Just like Lost, the story begins with the survivors of a plane crash finding themselves stranded on the beach of some tropical jungle island (although, unfortunately, no one here gets sucked up into one of the engines, which is just as well since the budget probably didn't allow for any special effects explosions at that point).  There's even one person somehow stranded up in a tree - albeit not for long.  Realizing that the plane obviously broke up during the crash, a small group of the more intrepid - and possibly stupid - survivors quickly head off into the jungle in search of the cockpit, hoping to be able to radio for help.  That's when they start encountering dangerous animals that are way bigger than they have any right being.  Several attacks, one ""maggot bandage,"" and plenty of moaning and groaning later, they find the cockpit - except it's not their cockpit.  By this point, even the mysterious guy with a metal suitcase (Bruce Boxleitner) starts to open up a little.  We learn that he really, really hates airline peanuts and that he has a little secret mission there on the island.  Throw in a bad King Kong wannabe and a strange native tribe, and the stage is set for the big ending.  Well, not so big, but at least it's an ending.  Believe me, by this point you'll be overjoyed at the prospect of any ending you can get.The Asylum puts its hands into too many cookie jars this time around - King Kong, The Lost World, Lost, etc.  You can't just throw a bunch of borrowed plots together and expect them to stick together.  A fairly ridiculous ending doesn't help things, either.  The cast isn't horrible (although Bruce Boxleitner seems ill cast as the grumpy guy on a mission), but there's not much anyone could do with such a weak plot and unimpressive special effects.",2,The king is dead -- braindead,1336262400,"05 6, 2012",2012,2406,"['Remember', 'first', 'episode', 'Lost', 'when', 'looked', 'plane', 'crash', 'survivors', 'found', 'stranded', 'kind', 'Monster', 'Island', 'Well', 'King', 'Lost', 'World', 'sort', 'poor', 'man', 'version', 'what', 'might', 'have', 'been', 'epic', 'television', 'series', 'course', 'had', 'been', 'series', 'probably', 'would', 'have', 'been', 'cancelled', 'few', 'episodes', 'filmmakers', 'tried', 'be', 'cute', 'giving', 'characters', 'names', 'Challenger', 'Roxton', 'Malone', 'obviously', 'taken', 'Sir', 'Arthur', 'Conan', 'Doyle', 'novel', 'Lost', 'World', 'hiding', 'fact', 'strictly', 'B-movie', 'fare', 'display', 'here.Just', 'Lost', 'story', 'survivors', 'plane', 'crash', 'finding', 'stranded', 'beach', 'tropical', 'jungle', 'island', 'unfortunately', 'one', 'here', 'sucked', 'up', 'one', 'engines', 'just', 'as', 'well', 'budget', 'probably', 'did', ""n't"", 'allow', 'special', 'effects', 'explosions', 'point', 'even', 'one', 'person', 'somehow', 'stranded', 'up', 'tree', 'not', 'long', 'Realizing', 'plane', 'obviously', 'broke', 'up', 'crash', 'small', 'group', 'more', 'intrepid', 'possibly', 'stupid', 'survivors', 'quickly', 'head', 'off', 'jungle', 'search', 'cockpit', 'hoping', 'be', 'able', 'radio', 'help', 'when', 'start', 'encountering', 'dangerous', 'animals', 'are', 'way', 'bigger', 'have', 'right', 'being', 'Several', 'attacks', 'one', 'maggot', 'bandage', 'plenty', 'moaning', 'groaning', 'later', 'find', 'cockpit', 'not', 'cockpit', 'point', 'even', 'mysterious', 'guy', 'metal', 'suitcase', 'Bruce', 'Boxleitner', 'open', 'up', 'little', 'learn', 'really', 'really', 'airline', 'peanuts', 'little', 'secret', 'mission', 'there', 'island', 'Throw', 'bad', 'King', 'Kong', 'wannabe', 'strange', 'native', 'tribe', 'stage', 'set', 'big', 'ending', 'Well', 'not', 'so', 'big', 'least', 'ending', 'Believe', 'point', ""'ll"", 'be', 'overjoyed', 'prospect', 'ending', 'can', 'get.The', 'Asylum', 'hands', 'too', 'many', 'cookie', 'jars', 'time', 'King', 'Kong', 'Lost', 'World', 'Lost', 'etc', 'ca', ""n't"", 'just', 'throw', 'bunch', 'borrowed', 'plots', 'together', 'expect', 'stick', 'together', 'fairly', 'ridiculous', 'ending', ""n't"", 'help', 'things', 'either', 'cast', ""n't"", 'horrible', 'Bruce', 'Boxleitner', 'ill', 'cast', 'grumpy', 'guy', 'mission', 'not', 'much', 'anyone', 'could', 'do', 'weak', 'plot', 'unimpressive', 'special', 'effects']",King of the Lost World
939545,A2DLM37CRLB1G9,B000BB1NUY,David Harris,"[0, 0]","Yeah, it was a low-budget 'B' movie. It could've been so much better for the million bucks they spent. The main flaw was making this an R-rated movie. After just now watching it I realize that it could've worked, and been sold much better as a family-friendly giant ape film. ""King Kong-light"" would've been the smarter move.It certainly didn't have the teeth to make it as a gritty R-rated adult adventure film. It was tame enough as it was.I worked in a theatre in the 80's and I know parents dragged their kids (or vice versa) into all kinds of ""R"" films but I'm sure there's still an audience of parents that don't expose their kids to them too early. It could've been a modern day ""Land That Time Forgot"", which was a childhood favourite of mine.Asylum should've recognized that fact and changed direction. Oh well. Plot-wise it works fine but kinda loses steam in the last half. I paid $1.99 total including the Prime shipping! So well worth it. Can't believe it's retailing for $24.20 as of this writing.Asylum! Need a film production and marketing advisor? I'm free! :)",3,"Asylum Dropped the Ball, It Shoulda Been a Kid's Film...",1310256000,"07 10, 2011",2011,1077,"['Yeah', 'was', 'low-budget', 'B', 'movie', 'could', ""'ve"", 'been', 'so', 'much', 'better', 'million', 'bucks', 'spent', 'main', 'flaw', 'was', 'making', 'R-rated', 'movie', 'just', 'now', 'watching', 'realize', 'could', ""'ve"", 'worked', 'been', 'sold', 'much', 'better', 'family-friendly', 'giant', 'ape', 'film', 'King', 'Kong-light', 'would', ""'ve"", 'been', 'smarter', 'move.It', 'certainly', 'did', ""n't"", 'have', 'teeth', 'make', 'gritty', 'R-rated', 'adult', 'adventure', 'film', 'was', 'tame', 'enough', 'worked', 'theatre', '80', 'know', 'parents', 'dragged', 'kids', 'vice', 'versa', 'kinds', 'R', 'films', ""'m"", 'sure', 'still', 'audience', 'parents', 'do', ""n't"", 'expose', 'kids', 'too', 'early', 'could', ""'ve"", 'been', 'modern', 'day', 'Land', 'Time', 'Forgot', 'was', 'childhood', 'favourite', 'mine.Asylum', 'should', ""'ve"", 'recognized', 'fact', 'changed', 'direction', 'Oh', 'well', 'Plot-wise', 'fine', 'kinda', 'loses', 'steam', 'last', 'half', 'paid', '1.99', 'total', 'including', 'Prime', 'shipping', 'So', 'well', 'Ca', ""n't"", 'believe', 'retailing', '24.20', 'writing.Asylum', 'Need', 'film', 'production', 'marketing', 'advisor', ""'m"", 'free']",King of the Lost World
939546,AFMEEXD78S9KI,B000BB1NUY,DMW18045,"[0, 0]","Not sure what to say....I'm a very long time Bruce Boxleitner fan - since his days as Luke Macahan on How the West Was Won back in the 70's,the movie Tron,  and I'm an absolutely huge fan of his 80's series Scarecrow and Mrs. King.  If you are a Bruce Boxleitner fan you will probably be disappointed in this movie.  Not so much for his part in the movie as the storyline itself.I'm sorry but.... giant spiders?  giant scorpions? a King Kong re-incarnate and pterodactyls??? This is definitely B movie material.  Don't get me wrong... there are some B movies I absolutely love.  This is definitely not one of them.Bruce... Bruce... Bruce... You need better material to work with than this!!!",2,I Mean Really????,1275004800,"05 28, 2010",2010,691,"['Not', 'sure', 'what', 'say', ""'m"", 'very', 'long', 'time', 'Bruce', 'Boxleitner', 'fan', 'days', 'Luke', 'Macahan', 'How', 'West', 'Was', 'Won', 'back', '70', 'movie', 'Tron', ""'m"", 'absolutely', 'huge', 'fan', '80', 'series', 'Scarecrow', 'Mrs.', 'King', 'are', 'Bruce', 'Boxleitner', 'fan', 'will', 'probably', 'be', 'disappointed', 'movie', 'Not', 'so', 'much', 'part', 'movie', 'storyline', 'itself.I', ""'m"", 'sorry', 'giant', 'spiders', 'giant', 'scorpions', 'King', 'Kong', 're-incarnate', 'pterodactyls', 'definitely', 'B', 'movie', 'material', 'Do', ""n't"", 'get', 'wrong', 'are', 'B', 'movies', 'absolutely', 'love', 'definitely', 'not', 'one', 'them.Bruce', 'Bruce', 'Bruce', 'need', 'better', 'material', 'work']",King of the Lost World
939547,A3R6FZDOGN1ST1,B000BB1NUY,"guestar57 ""Chris aka Guestar57""","[4, 9]","KING OF THE LOST WORLD This may be best of TheAsylum films so far.Elements similar to Lost, King Kong and all the monsters from Ray Harryhausen flicks.KOTLW stars Bruce (Babylon 5) Boxleitner,Steve (Devils Rejects) Railsback,Rhett(see interview)Giles and Jennifer Lee(see interview)Wiggins.The effects are most impressive like Giant Spider,Dragons,Scorpions,and The Giant Ape...Really nice CGI.Timing is everything and this treat of a film will entice you to see Peter Jackson's new effort.I was really surprised by Who wasn't there for end credits, some spectacular deaths.The director Leigh Slawner directed my most favorite film ,Beast Of Bray Road, before this.",5,This IS the KING of KONG movies,1134086400,"12 9, 2005",2005,665,"['KING', 'THE', 'LOST', 'WORLD', 'may', 'be', 'best', 'TheAsylum', 'films', 'so', 'far.Elements', 'similar', 'Lost', 'King', 'Kong', 'monsters', 'Ray', 'Harryhausen', 'flicks.KOTLW', 'stars', 'Bruce', 'Babylon', '5', 'Boxleitner', 'Steve', 'Devils', 'Rejects', 'Railsback', 'Rhett', 'see', 'interview', 'Giles', 'Jennifer', 'Lee', 'see', 'interview', 'Wiggins.The', 'effects', 'are', 'most', 'impressive', 'Giant', 'Spider', 'Dragons', 'Scorpions', 'Giant', 'Ape', 'Really', 'nice', 'CGI.Timing', 'everything', 'treat', 'film', 'will', 'entice', 'see', 'Peter', 'Jackson', 'new', 'effort.I', 'was', 'really', 'surprised', 'Who', 'was', ""n't"", 'there', 'end', 'credits', 'spectacular', 'deaths.The', 'director', 'Leigh', 'Slawner', 'directed', 'most', 'favorite', 'film', 'Beast', 'Bray', 'Road']",King of the Lost World
939548,A1KZ4J23ZOSWN4,B000BB1NUY,JohnGaunt,"[1, 1]","""King of the Lost World"" looks and feels similar to the ""Lost"" television show.  The giant gorilla makes as much sense as the giant spider, the mysterious survivors-become-tribesmen, and the airplane dead zone.  And the carnivorous vines.  And the flying dragons.  If any of this sounds appealing, then watch this movie.""Buts"" . . . Bruce Boxleitner's character is one-dimensional.  Some of the other characters become two-dimensional, almost three-dimensional, but most are interchangeable.  The special effects are rushed but really don't make the movie any worse.  The DVD extras add to the movie, but the movie tries to be too many things to be successful.And, yet, it deserves two-stars for effort.  KotLW is not as bad as it sounds, and it is much better than many Asylum movies.",2,"Fun, Confusing, ""Lost""",1279756800,"07 22, 2010",2010,785,"['King', 'Lost', 'World', 'feels', 'similar', 'Lost', 'television', 'show', 'giant', 'gorilla', 'as', 'much', 'sense', 'giant', 'spider', 'mysterious', 'survivors-become-tribesmen', 'airplane', 'dead', 'zone', 'carnivorous', 'vines', 'flying', 'dragons', 'appealing', 'then', 'watch', 'movie', 'Buts', 'Bruce', 'Boxleitner', 'character', 'one-dimensional', 'other', 'characters', 'become', 'two-dimensional', 'almost', 'three-dimensional', 'most', 'are', 'interchangeable', 'special', 'effects', 'are', 'rushed', 'really', 'do', ""n't"", 'make', 'movie', 'worse', 'DVD', 'extras', 'add', 'movie', 'movie', 'be', 'too', 'many', 'things', 'be', 'successful.And', 'yet', 'two-stars', 'effort', 'KotLW', 'not', 'as', 'bad', 'much', 'better', 'many', 'Asylum', 'movies']",King of the Lost World
939549,A3PPXVR5J6U2JD,B000BB1NUY,"Michael J. Tresca ""Talien""","[1, 1]","Production company Asylum has the ""mockbuster"" ingredients down to a science: conflate a popular film (King Kong) with a television show (Lost) and throw in the veneer of respectability by basing it off of a vaguely familiar but respectable piece of literature (Sir Arthur Conan Doyle's The Lost World). Toss it in a blender and you get King of the Lost World.Having watched more B-movie monster movies than any sane person should voluntarily subject themselves to, I've come to appreciate what makes a film with a monster centerpiece worth watching.To start with, the monster should be interesting, even if the audience thinks they know all about it.  This is why films about bugs and reptiles and dinosaurs are so much fun - there's always a twist.  The raptors are MUTANT raptors that are crazed by the scent of blood; the spider is a MUTANT spider that evolves a poisonous stinger; the snake a MUTANT snake that...you get the idea.  This movie has no twist, because it has no signature monster.  The ""King"" is barely in evidence.  There are, however, giant spiders, killer vines, giant scorpions, and terribly animated komodo dragons with wings.Another important feature is the grudge match between protagonist and beast.  Aliens, Jaws, and Predator laid the framework for showdowns between humans and monsters.  The giant ape in this movie is more a force of nature. He is opposed on the island by aforementioned awful-CGI lizards, who theoretically keep him at bay.As protagonists go, we don't have much.  There's the hot chick that runs through most of the movie with a smirk on her face, other hot chicks that run through most of the movie screaming, some manly men who die in a manly fashion, and poor Bruce Boxleitner wondering if his paycheck was really worth it.  He's arguably the most interesting character saddled with a mysterious briefcase that contains: cigars, a pistol, and a detonator...Sorry, what?  You want to know why old Brucie has a detonator in his briefcase?  Because his secret mission it to disarm the nuclear payload of a spy plane that went down on the mysterious island. What's that?  Why would someone sent to disarm a nuclear device have a detonator - in essence, the exact opposite of his proclaimed purpose?There are a few possibilities: 1) Bruce is a liar, 2) Bruce is insane, 3) Director Leigh Scott wants to have a climactic moment when the bomb will go off, preferably when Kong - I mean King - is a ground zero.  Three guesses as to which one it is and the first two don't count. There is of course an arbitrary restriction like, ""you have to be within three hundred yards of to use the detonator."" Of course. Because that's movie logic for you.Lost World lacks direction.  It lacks plot.  But most unforgivably, it lacks interesting monsters.",1,King (Kong) of (Sir Arthur Conan Doyle's) the (LOST) World,1280620800,"08 1, 2010",2010,2786,"['Production', 'company', 'Asylum', 'mockbuster', 'ingredients', 'down', 'science', 'conflate', 'popular', 'film', 'King', 'Kong', 'television', 'show', 'Lost', 'throw', 'veneer', 'respectability', 'basing', 'vaguely', 'familiar', 'respectable', 'piece', 'literature', 'Sir', 'Arthur', 'Conan', 'Doyle', 'Lost', 'World', 'blender', 'get', 'King', 'Lost', 'World.Having', 'watched', 'more', 'B-movie', 'monster', 'movies', 'sane', 'person', 'should', 'voluntarily', 'subject', ""'ve"", 'come', 'appreciate', 'what', 'film', 'monster', 'centerpiece', 'worth', 'watching.To', 'start', 'monster', 'should', 'be', 'interesting', 'even', 'audience', 'know', 'why', 'films', 'bugs', 'reptiles', 'dinosaurs', 'are', 'so', 'much', 'fun', 'always', 'twist', 'raptors', 'are', 'MUTANT', 'raptors', 'are', 'crazed', 'scent', 'blood', 'spider', 'MUTANT', 'spider', 'poisonous', 'stinger', 'snake', 'MUTANT', 'snake', 'get', 'idea', 'movie', 'twist', 'signature', 'monster', 'King', 'barely', 'evidence', 'are', 'however', 'giant', 'spiders', 'killer', 'vines', 'giant', 'scorpions', 'terribly', 'animated', 'komodo', 'dragons', 'wings.Another', 'important', 'feature', 'grudge', 'match', 'protagonist', 'beast', 'Aliens', 'Jaws', 'Predator', 'laid', 'framework', 'showdowns', 'humans', 'monsters', 'giant', 'ape', 'movie', 'more', 'force', 'nature', 'opposed', 'island', 'aforementioned', 'awful-CGI', 'lizards', 'who', 'theoretically', 'keep', 'bay.As', 'protagonists', 'go', 'do', ""n't"", 'have', 'much', 'hot', 'chick', 'most', 'movie', 'smirk', 'face', 'other', 'hot', 'chicks', 'run', 'most', 'movie', 'screaming', 'manly', 'men', 'who', 'die', 'manly', 'fashion', 'poor', 'Bruce', 'Boxleitner', 'wondering', 'paycheck', 'was', 'really', 'worth', 'arguably', 'most', 'interesting', 'character', 'saddled', 'mysterious', 'briefcase', 'cigars', 'pistol', 'detonator', 'Sorry', 'what', 'want', 'know', 'why', 'old', 'Brucie', 'detonator', 'briefcase', 'secret', 'mission', 'disarm', 'nuclear', 'payload', 'spy', 'plane', 'went', 'down', 'mysterious', 'island', 'What', 'Why', 'would', 'someone', 'sent', 'disarm', 'nuclear', 'device', 'have', 'detonator', 'essence', 'exact', 'opposite', 'proclaimed', 'purpose', 'are', 'few', 'possibilities', '1', 'Bruce', 'liar', '2', 'Bruce', 'insane', '3', 'Director', 'Leigh', 'Scott', 'have', 'climactic', 'moment', 'when', 'bomb', 'will', 'go', 'off', 'preferably', 'when', 'Kong', 'mean', 'King', 'ground', 'zero', 'Three', 'guesses', 'one', 'first', 'two', 'do', ""n't"", 'count', 'course', 'arbitrary', 'restriction', 'have', 'be', 'three', 'hundred', 'yards', 'use', 'detonator', 'course', 'movie', 'logic', 'you.Lost', 'World', 'direction', 'plot', 'most', 'unforgivably', 'interesting', 'monsters']",King of the Lost World
