,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1227667,A2PEXCKR33JPV2,B001PO550A,A Customer,"[0, 0]",the product came in real quickly which was awesome. The discs worked great and they did not skip at all. I was happy with my purchase,5,good,1367020800,"04 27, 2013",2013,133,"['product', 'came', 'real', 'quickly', 'was', 'awesome', 'discs', 'worked', 'great', 'did', 'not', 'skip', 'was', 'happy', 'purchase']",TCM Greatest Classic Films Collection: (Show Boat / Annie Get Your Gun / Kiss Me Kate / Seven Brides for Seven Brothers)
1227668,A3BQ84G90BRVSG,B001PO550A,Altheaon R. Henry,"[0, 0]",Music lover and these were the best of some &#34;old time&#34; great movies that made you feel good...not sad.  This was shipped to me in a timely manner and in great condition and I would certainly recommend the seller to another person.,5,TCM Greatest Classic Films,1370736000,"06 9, 2013",2013,238,"['Music', 'lover', 'were', 'best', '34', 'old', 'time', '34', 'great', 'movies', 'made', 'feel', 'good', 'not', 'sad', 'was', 'shipped', 'timely', 'manner', 'great', 'condition', 'would', 'certainly', 'recommend', 'seller', 'person']",TCM Greatest Classic Films Collection: (Show Boat / Annie Get Your Gun / Kiss Me Kate / Seven Brides for Seven Brothers)
1227669,A2QIAATY0OTM2Y,B001PO550A,Amanda E. McCosh,"[1, 1]",I got this bundle for my music classroom.  These musicals are the best - especially Seven Brides for Seven Brothers.  All of them are young child appropriate and lots of fun.  I especially like that they are widescreen - I orginally had the tape of 7B and never realized how much I missed by not seeing it in widescreen.  A definite recommendation!,5,Best Musicals!,1356998400,"01 1, 2013",2013,348,"['got', 'bundle', 'music', 'classroom', 'musicals', 'are', 'best', 'especially', 'Seven', 'Brides', 'Seven', 'Brothers', 'are', 'young', 'child', 'appropriate', 'lots', 'fun', 'especially', 'are', 'widescreen', 'orginally', 'had', 'tape', '7B', 'never', 'realized', 'how', 'much', 'missed', 'not', 'seeing', 'widescreen', 'definite', 'recommendation']",TCM Greatest Classic Films Collection: (Show Boat / Annie Get Your Gun / Kiss Me Kate / Seven Brides for Seven Brothers)
1227670,A9HN24VFKOY2C,B001PO550A,Andrea Fortner,"[0, 0]","I love musical romances, and these are four great ones. Howard Keel being in all of them just makes them better. Beautiful color, singable songs, and good stories. Love them all.",5,Great musical romances.,1380844800,"10 4, 2013",2013,178,"['love', 'musical', 'romances', 'are', 'four', 'great', 'ones', 'Howard', 'Keel', 'being', 'just', 'better', 'Beautiful', 'color', 'singable', 'songs', 'good', 'stories', 'Love']",TCM Greatest Classic Films Collection: (Show Boat / Annie Get Your Gun / Kiss Me Kate / Seven Brides for Seven Brothers)
1227671,A8SA1HJSZB9M1,B001PO550A,anna,"[0, 0]",cute movies,5,Five Stars,1404691200,"07 7, 2014",2014,11,"['cute', 'movies']",TCM Greatest Classic Films Collection: (Show Boat / Annie Get Your Gun / Kiss Me Kate / Seven Brides for Seven Brothers)
1227672,AA15CTBQ2IORD,B001PO550A,aunko89,"[0, 0]",Such a great collection of his movies. He's such a talented performer and an awesome man!! Everytime I watch his movies he makes me fall in love with him each time. Haha!! :),5,I love Howard Keel!!,1339027200,"06 7, 2012",2012,174,"['Such', 'great', 'collection', 'movies', 'such', 'talented', 'performer', 'awesome', 'man', 'Everytime', 'watch', 'movies', 'fall', 'love', 'time']",TCM Greatest Classic Films Collection: (Show Boat / Annie Get Your Gun / Kiss Me Kate / Seven Brides for Seven Brothers)
1227673,AU4JQNVS78FAT,B001PO550A,Barbara Boughton,"[0, 0]",I love these movies and I have always had them in my collection.  I grew up in the 50's so these movies mean a lot to me.  I watch them from time to time.  I am so glad that I can get them in CD's from Amazon.com.,5,Replacing some of the great classic films...,1379808000,"09 22, 2013",2013,213,"['love', 'movies', 'have', 'always', 'had', 'collection', 'grew', 'up', '50', 'movies', 'mean', 'lot', 'watch', 'time', 'time', 'am', 'so', 'glad', 'can', 'get', 'CD', 'Amazon.com']",TCM Greatest Classic Films Collection: (Show Boat / Annie Get Your Gun / Kiss Me Kate / Seven Brides for Seven Brothers)
1227674,A1G5L4U47RZNGY,B001PO550A,Barbara Spadaro,"[0, 0]","LOVE THIS FORMAT, HAVING FOUR MOVIES FOR BASICALLY THE PRICE OF ONE!~~ i HAVE WATCHED ALL OF THEM... AND ENJOYED THEM IMMENSELY!!",5,FOUR CLASSIC MUSICALS!,1366156800,"04 17, 2013",2013,129,"['LOVE', 'THIS', 'FORMAT', 'HAVING', 'FOUR', 'MOVIES', 'FOR', 'BASICALLY', 'THE', 'PRICE', 'OF', 'ONE', '~~', 'i', 'HAVE', 'WATCHED', 'ALL', 'OF', 'THEM', 'ENJOYED', 'THEM', 'IMMENSELY']",TCM Greatest Classic Films Collection: (Show Boat / Annie Get Your Gun / Kiss Me Kate / Seven Brides for Seven Brothers)
1227675,A1LOACNK0QV9T4,B001PO550A,"Becky ""Auntie B.""","[1, 2]","I have only watched ""Show boat so far but I love Howard Keel and I am really starting to like Kathryn Grayson. The quality so far has been great! It's hard to believe this was made over 60 years ago. I look forward to watching the others. So glad I gave the TCM series a try. I have not been disappointed yet!",5,Love it so far!,1307836800,"06 12, 2011",2011,309,"['have', 'only', 'watched', 'Show', 'boat', 'so', 'far', 'love', 'Howard', 'Keel', 'am', 'really', 'starting', 'like', 'Kathryn', 'Grayson', 'quality', 'so', 'far', 'been', 'great', 'hard', 'believe', 'was', 'made', '60', 'years', 'ago', 'look', 'forward', 'watching', 'others', 'glad', 'gave', 'TCM', 'series', 'try', 'have', 'not', 'been', 'disappointed', 'yet']",TCM Greatest Classic Films Collection: (Show Boat / Annie Get Your Gun / Kiss Me Kate / Seven Brides for Seven Brothers)
1227676,A1YWRVA5RUQC4L,B001PO550A,believe,"[0, 0]",I bought these for a Christmas present for my daughter and she loved them. She sings right along with the movie.,5,musicals,1395273600,"03 20, 2014",2014,112,"['bought', 'Christmas', 'present', 'daughter', 'loved', 'sings', 'right', 'along', 'movie']",TCM Greatest Classic Films Collection: (Show Boat / Annie Get Your Gun / Kiss Me Kate / Seven Brides for Seven Brothers)
