,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
206683,A3MV1KKHX51FYT,6300189856,Acute Observer,"[0, 0]","Assassination, 1987 filmThere is a new administration in Washington. Secret Service will protect the First Lady. She rides in an open car, this is against the rules. A man on a motorcycle rides up, there is an explosion. Killian is ordered out of her car. The new President is sworn in. They identify the rider - an American terrorist who is a professional assassin! Killian was recently divorced. Mrs. Craig attends a press conference. A reporter from the &#8216;National Gazette&#8217; asks a personal question! They go to guard the First Lady. A man watches them. The First Lady goes to California for a vacation. She will sail to Catalina. Who is working on that boat? The conversation tells about the people. Killian must inspect the ship before Mrs. Craig sails. We learn the reason why! She is recalled to Washington DC. Killian spends time with a co-worker.Mrs. Craig is a very difficult person. Killian says she is in danger from someone. There is a meeting. Someone stole rockets that are used to shoot down an airplane. This is a danger to a helicopter, so they transfer Mrs. Craig to an automobile for the trip. Rockets explode to provide action. The assassin speeds off on a motorcycle. &#8220;That won&#8217;t be necessary, Ma&#8217;am.&#8221; Why was that young man killed? Killian will work surveillance now. [Those automobiles say &#8220;product placement&#8221;.] Who else is watching? Killian follows Mrs. Craig, she hides out. Will he help her? First, no telephone calls (they can listen in). A man shoots up their lodging, but fails in the end. Killian will stay with Mrs. Craig. They ride a Greyhound bus to Kokomo Indiana. Then they ride a motorbike (who would expect that?). Mrs. Craig explains how she helped Cal win the election. Would being a widower best help his re-election?They hide the motorbikes and continue traveling on a train. Her name is &#8220;Lara&#8221;, from Laramie. There is an emergency stop, a helicopter lands to search the train. She called her husband! Now they hitchhike on a pick-up truck. A dune buggy allows cross-country travel. [Do those cars and prices date this movie?] A motorboat takes them across the lake to Lara&#8217;s father. But she called her father! Will there be an attack from the lake? Can the assassin be stopped? Killian uses his backup weapon as a last resort. The FBI meets Senator Bunsen. &#8220;He died in his sleep.&#8221; Killian decides he needs a change of scenery, he&#8217;s going to Lake Tahoe to work for Lara&#8217;s father. [No mention of the type of work.]This is an average film that could have been better, somehow. The chase reminds me of &#8220;The 39 Steps&#8221; or similar chase pictures. This story seems slightly incredible. Could the Establishment Press have kept Calvin Craig&#8217;s secret? Not with the usual political conflicts (my assumption). There are often better candidates than any one man (or woman). The candidates are seen by many people in multiple states. But if 80% of the people are kept uninformed that could be good enough. Was this story inspired by any actual politician in the USA? Or elsewhere?",3,The Politics of Marriage,1384387200,"11 14, 2013",2013,3114,"['Assassination', '1987', 'filmThere', 'new', 'administration', 'Washington', 'Secret', 'Service', 'will', 'protect', 'First', 'Lady', 'open', 'car', 'rules', 'man', 'motorcycle', 'up', 'explosion', 'Killian', 'ordered', 'car', 'new', 'President', 'sworn', 'identify', 'rider', 'American', 'terrorist', 'who', 'professional', 'assassin', 'Killian', 'was', 'recently', 'divorced', 'Mrs.', 'Craig', 'press', 'conference', 'reporter', '8216', 'National', 'Gazette', '8217', 'personal', 'question', 'go', 'guard', 'First', 'Lady', 'man', 'First', 'Lady', 'California', 'vacation', 'will', 'sail', 'Catalina', 'Who', 'working', 'boat', 'conversation', 'people', 'Killian', 'must', 'inspect', 'ship', 'Mrs.', 'Craig', 'learn', 'reason', 'why', 'recalled', 'Washington', 'DC', 'Killian', 'time', 'co-worker.Mrs', 'Craig', 'very', 'difficult', 'person', 'Killian', 'danger', 'someone', 'meeting', 'Someone', 'stole', 'rockets', 'are', 'used', 'shoot', 'down', 'airplane', 'danger', 'helicopter', 'transfer', 'Mrs.', 'Craig', 'automobile', 'trip', 'Rockets', 'explode', 'provide', 'action', 'assassin', 'off', 'motorcycle', '8220', 'won', '8217', 'be', 'necessary', 'Ma', '8217', '8221', 'Why', 'was', 'young', 'man', 'killed', 'Killian', 'will', 'work', 'surveillance', 'now', '[', 'automobiles', 'say', '8220', 'product', 'placement', '8221', ']', 'Who', 'else', 'watching', 'Killian', 'Mrs.', 'Craig', 'out', 'Will', 'help', 'First', 'telephone', 'can', 'listen', 'man', 'up', 'lodging', 'end', 'Killian', 'will', 'stay', 'Mrs.', 'Craig', 'ride', 'Greyhound', 'bus', 'Kokomo', 'Indiana', 'Then', 'ride', 'motorbike', 'who', 'would', 'expect', 'Mrs.', 'Craig', 'how', 'helped', 'Cal', 'win', 'election', 'Would', 'being', 'widower', 'best', 'help', 're-election', 'hide', 'motorbikes', 'continue', 'traveling', 'train', 'name', '8220', 'Lara', '8221', 'Laramie', 'emergency', 'stop', 'helicopter', 'search', 'train', 'called', 'husband', 'Now', 'hitchhike', 'pick-up', 'truck', 'dune', 'buggy', 'cross-country', 'travel', '[', 'Do', 'cars', 'prices', 'date', 'movie', ']', 'motorboat', 'lake', 'Lara', '8217', 'father', 'called', 'father', 'Will', 'there', 'be', 'attack', 'lake', 'Can', 'assassin', 'be', 'stopped', 'Killian', 'backup', 'weapon', 'last', 'resort', 'FBI', 'meets', 'Senator', 'Bunsen', '8220', 'died', 'sleep.', '8221', 'Killian', 'change', 'scenery', '8217', 'going', 'Lake', 'Tahoe', 'work', 'Lara', '8217', 'father', 'mention', 'type', 'work', ']', 'average', 'film', 'could', 'have', 'been', 'better', 'somehow', 'chase', '8220', '39', 'Steps', '8221', 'similar', 'chase', 'pictures', 'story', 'slightly', 'incredible', 'Could', 'Establishment', 'Press', 'have', 'kept', 'Calvin', 'Craig', '8217', 'secret', 'Not', 'usual', 'political', 'conflicts', 'assumption', 'are', 'often', 'better', 'candidates', 'one', 'man', 'woman', 'candidates', 'are', 'seen', 'many', 'people', 'multiple', 'states', '80', '%', 'people', 'are', 'kept', 'uninformed', 'could', 'be', 'good', 'enough', 'Was', 'story', 'inspired', 'actual', 'politician', 'USA', 'elsewhere']",Assassination VHS
206684,A1JP6ZX50F4U1M,6300189856,ARTHUR L. JOHNSON,"[0, 0]",I am a Charles Bronson fan and found this title listed among some of his movies. It was a typical Bronson show filled with action. I enjoyed it and now it is in my collection I can view it whenever I like. Thanks.  Art Johnson,5,Assassination DVD,1364342400,"03 27, 2013",2013,226,"['am', 'Charles', 'Bronson', 'fan', 'found', 'title', 'listed', 'movies', 'was', 'typical', 'Bronson', 'show', 'filled', 'action', 'enjoyed', 'now', 'collection', 'can', 'view', 'whenever', 'like', 'Thanks', 'Art', 'Johnson']",Assassination VHS
206685,A9549UJA5SWR0,6300189856,Bobby E. Clark,"[2, 2]",Very good Movie. If you like Charles Bronson you will like this movie. I Liked it very much course he is one of My Favorite Actors.,5,Assination,1320537600,"11 6, 2011",2011,131,"['Very', 'good', 'Movie', 'like', 'Charles', 'Bronson', 'will', 'like', 'movie', 'Liked', 'very', 'much', 'course', 'one', 'My', 'Favorite', 'Actors']",Assassination VHS
206686,A3AY3EV2MFRFGG,6300189856,"Chadwick H. Saxelid ""Bookworm""","[10, 11]","Charles Bronson plays a Secret Service Agent assigned to protect the First Lady, who is played by his then real life wife Jill Ireland. When the First Lady becomes the target of an assassin, she and Bronson go on the run, dodging bullets as he tries to find clues as to who is behind it all.  This 1987 offering from Cannon studios was nothing special.  Director Peter Hunt had previously helmed the James Bond thriller On Her Majesty's Secret Service and the Charles Bronson/Lee Marvin action/chase thriller Death Hunt.  Both are far superior to this movie, which features action scenes and assassination attempts that are as unbelievable as they are uninspired.  The chemistry between Bronson and Ireland is nice, and the movie does have a sense of humor about itself, but that doesn't stop it from being the most mediocre of the Cannon/Bronson movies.",3,One of Bronson's lesser Cannon movies.,1081641600,"04 11, 2004",2004,854,"['Charles', 'Bronson', 'Secret', 'Service', 'Agent', 'assigned', 'protect', 'First', 'Lady', 'who', 'played', 'then', 'real', 'life', 'wife', 'Jill', 'Ireland', 'When', 'First', 'Lady', 'target', 'assassin', 'Bronson', 'go', 'run', 'dodging', 'bullets', 'find', 'clues', 'who', '1987', 'offering', 'Cannon', 'studios', 'was', 'nothing', 'special', 'Director', 'Peter', 'Hunt', 'had', 'previously', 'helmed', 'James', 'Bond', 'thriller', 'Her', 'Majesty', 'Secret', 'Service', 'Charles', 'Bronson/Lee', 'Marvin', 'action/chase', 'thriller', 'Death', 'Hunt', 'are', 'far', 'superior', 'movie', 'action', 'scenes', 'assassination', 'attempts', 'are', 'as', 'unbelievable', 'are', 'uninspired', 'chemistry', 'Bronson', 'Ireland', 'nice', 'movie', 'have', 'sense', 'humor', ""n't"", 'stop', 'being', 'most', 'mediocre', 'Cannon/Bronson', 'movies']",Assassination VHS
206687,A1VMEBPPFUU0J7,6300189856,C. Manson,"[8, 10]","The films of Mr. Charles Bronson require a different rating scale than other movies. This is why I previously granted &quot;Death Wish 3&quot; five stars. I'm not saying it compares to &quot;Singin' In the Rain&quot;  or &quot;Mean Streets&quot; or &quot;Nashville&quot; but as far as Bronson  films go, it's vital. This one not so much, though if you thought the  &quot;casting couch&quot; had vanished in the late 80's, get a load of the  gal who plays Charlie's young girlfriend! This is certainly no &quot;In the  Line of Fire&quot; but it's short and stuff blows up. I remember when this  was released theatrically and Mr. Bronson and his late wife Ms. Ireland  were on TV plugging it. Charlie voiced his dislike of the extreme violence  in &quot;Death Wish 3&quot; (i.e., the tons of violent footage Michael  Winner added to the climactic scenes). Shame he didn't recognize the movie  for the masterwork it has become.",3,Get Ready For Laffs,962928000,"07 7, 2000",2000,924,"['films', 'Mr.', 'Charles', 'Bronson', 'require', 'different', 'rating', 'scale', 'other', 'movies', 'why', 'previously', 'granted', 'quot', 'Death', 'Wish', '3', 'quot', 'five', 'stars', ""'m"", 'not', 'saying', 'quot', 'Singin', 'Rain', 'quot', 'quot', 'Mean', 'Streets', 'quot', 'quot', 'Nashville', 'quot', 'as', 'far', 'Bronson', 'films', 'go', 'vital', 'one', 'not', 'so', 'much', 'thought', 'quot', 'casting', 'couch', 'quot', 'had', 'vanished', 'late', '80', 'get', 'load', 'gal', 'who', 'Charlie', 'young', 'girlfriend', 'certainly', 'quot', 'Line', 'Fire', 'quot', 'short', 'stuff', 'up', 'remember', 'when', 'was', 'released', 'theatrically', 'Mr.', 'Bronson', 'late', 'wife', 'Ms.', 'Ireland', 'were', 'TV', 'plugging', 'Charlie', 'voiced', 'dislike', 'extreme', 'violence', 'quot', 'Death', 'Wish', '3', 'quot', 'i.e.', 'tons', 'violent', 'footage', 'Michael', 'Winner', 'added', 'climactic', 'scenes', 'did', ""n't"", 'recognize', 'movie', 'masterwork', 'become']",Assassination VHS
206688,A3C9DUWL6YWOOC,6300189856,Erik The Read,"[0, 1]",Charles Bronson was cranking these out just for the money without any real substance to this movie and his many others. Don't waste your time or money,1,Not worth your time or money,1361664000,"02 24, 2013",2013,150,"['Charles', 'Bronson', 'was', 'cranking', 'out', 'just', 'money', 'real', 'substance', 'movie', 'many', 'others', 'Do', ""n't"", 'waste', 'time', 'money']",Assassination VHS
206689,A36VI4D8V3B03T,6300189856,Ernie McHone,"[4, 5]","What's with all the bad reviews everybody? It's a Charles Bronson action picture for goodness sakes. We have explosions, we have action, and we get to see Bronson act with his beautiful wife, Jill Ireland. What we have here is an hour and a half of fun on the silver screen. Bronson will be remembered as one of the best action film heroes. SO, don't go into this film, with your brain turned on, turn it off and you'll enjoy it more.",5,Fun Charles Bronson Film,1195516800,"11 20, 2007",2007,434,"['What', 'bad', 'reviews', 'everybody', 'Charles', 'Bronson', 'action', 'picture', 'goodness', 'sakes', 'have', 'explosions', 'have', 'action', 'get', 'see', 'Bronson', 'act', 'beautiful', 'wife', 'Jill', 'Ireland', 'What', 'have', 'here', 'hour', 'half', 'fun', 'silver', 'screen', 'Bronson', 'will', 'be', 'remembered', 'one', 'best', 'action', 'film', 'heroes', 'SO', 'do', ""n't"", 'go', 'film', 'brain', 'turned', 'turn', 'off', ""'ll"", 'enjoy', 'more']",Assassination VHS
206690,A3EQBPDMK0IM4M,6300189856,Joe,"[1, 1]",This was a Cool Action Flick and Surprisingly it had a Good Story as well as a Cool Car Crash to.,4,Bronson in Action.,1389398400,"01 11, 2014",2014,97,"['was', 'Cool', 'Action', 'Flick', 'Surprisingly', 'had', 'Good', 'Story', 'as', 'well', 'Cool', 'Car', 'Crash']",Assassination VHS
206691,A1C0EZXZDK6503,6300189856,"Mark A. Bentley ""Utility Infielder""","[2, 5]","I'm usually a fan of political thrillers, especially those in the Roger Donaldson mold. Those shot in my home town of Washington DC are almost always high on my list. The only question I can ask, after seeing this film, is how the heck did the producers get permission to shoot at the REAL White House? This film is dreadful. It makes no sense. The acting is flat, and the soundtrack is amateurish. Jan Gan Boyd may well play the least believable Secret Service agent ever on film. Avoid this film like it was radioactive.",1,Dreadful,1120608000,"07 6, 2005",2005,522,"[""'m"", 'usually', 'fan', 'political', 'thrillers', 'especially', 'Roger', 'Donaldson', 'mold', 'shot', 'home', 'town', 'Washington', 'DC', 'are', 'almost', 'always', 'high', 'list', 'only', 'question', 'can', 'ask', 'seeing', 'film', 'how', 'heck', 'did', 'producers', 'get', 'permission', 'shoot', 'REAL', 'White', 'House', 'film', 'dreadful', 'sense', 'acting', 'flat', 'soundtrack', 'amateurish', 'Jan', 'Gan', 'Boyd', 'may', 'well', 'play', 'least', 'believable', 'Secret', 'Service', 'agent', 'ever', 'film', 'Avoid', 'film', 'was', 'radioactive']",Assassination VHS
206692,A1UVHS2BTNZLKJ,6300189856,m. david allen,"[0, 0]","If u like charles bronson movies than i have a movie for you. Assination stars charles bronson as killian a secret service agent who is put in charge of protecting the first lady played by his real life wife jill ireland. only someone wants the first lady dead and charles bronson does all he can to proctect the first lady and tries to find out who wants to kill her. this movie has it all romance, action, and the acting is great.check it out if u get a chance.",5,mikes review.,1341360000,"07 4, 2012",2012,463,"['u', 'charles', 'movies', 'i', 'have', 'movie', 'Assination', 'charles', 'bronson', 'killian', 'secret', 'service', 'agent', 'who', 'put', 'charge', 'protecting', 'first', 'lady', 'played', 'real', 'life', 'wife', 'jill', 'ireland', 'only', 'someone', 'first', 'lady', 'dead', 'charles', 'bronson', 'can', 'proctect', 'first', 'lady', 'tries', 'find', 'out', 'who', 'kill', 'movie', 'romance', 'action', 'acting', 'great.check', 'out', 'u', 'get', 'chance']",Assassination VHS
