,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1025892,AMURE9BP421VD,B000JBXHRI,Candi Frazer,"[0, 1]","I really miss billie p. Not to take anything away from the new chicks, but she was great the first two seasons.",5,aaaahhhh the good ole days,1229472000,"12 17, 2008",2008,111,"['really', 'miss', 'billie', 'p.', 'Not', 'take', 'anything', 'away', 'new', 'chicks', 'was', 'great', 'first', 'two', 'seasons']",Doctor Who: The Complete Series 1-2
1025893,A1X8X47IEVEAZD,B000JBXHRI,"F. F. Dumlao ""violencejack""","[0, 0]",One of the most memorable fantastic series around.  It doesn't rely on special effects but rather really good writing.  The character of The Doctor is consistent with his predecessors and the actors bring their own unique spin on it.  Christopher Eccleston and David Tennant bring The Doctor to life and give him such presence. The interaction between The Doctor and all the recurring characters is tight and makes the series believable.Good writing and solid acting make this series awesome.,5,Fantastic Series!,1260921600,"12 16, 2009",2009,492,"['One', 'most', 'memorable', 'fantastic', 'series', ""n't"", 'rely', 'special', 'effects', 'rather', 'really', 'good', 'writing', 'character', 'Doctor', 'consistent', 'predecessors', 'actors', 'bring', 'own', 'unique', 'spin', 'Christopher', 'Eccleston', 'David', 'Tennant', 'bring', 'Doctor', 'life', 'give', 'such', 'presence', 'interaction', 'Doctor', 'recurring', 'characters', 'tight', 'series', 'believable.Good', 'writing', 'solid', 'acting', 'make', 'series', 'awesome']",Doctor Who: The Complete Series 1-2
1025894,A25K6IQCFX5SDM,B000JBXHRI,Frederick Solbach,"[1, 4]",While there are some differents between the ORIGANEL and the NEW series they are small and can be overlooked. The new series is more special effects intensve and slighty less story driven but is still a good attempt to bring to TV a good SCI-FI night of entertainement.,4,Doctor Who complete First and Second Series,1189900800,"09 16, 2007",2007,269,"['are', 'differents', 'ORIGANEL', 'NEW', 'series', 'are', 'small', 'can', 'be', 'overlooked', 'new', 'series', 'more', 'special', 'effects', 'intensve', 'slighty', 'less', 'story', 'driven', 'still', 'good', 'attempt', 'bring', 'TV', 'good', 'SCI-FI', 'night', 'entertainement']",Doctor Who: The Complete Series 1-2
1025895,A1NDKC0MCAZVWH,B000JBXHRI,James L. Strachota,"[1, 1]","I really love the new series, they are doing a fantastic job with it all.  I can hardly wait for season 4.  If you have never seen Doctor Who, I would suggest you do so, this also means that if you have the chance, watch the old shows too.James",5,Doctor Who rocks,1207353600,"04 5, 2008",2008,244,"['really', 'love', 'new', 'series', 'are', 'doing', 'fantastic', 'job', 'can', 'hardly', 'wait', 'season', '4', 'have', 'never', 'seen', 'Doctor', 'Who', 'would', 'suggest', 'do', 'so', 'also', 'have', 'chance', 'watch', 'old', 'shows', 'too.James']",Doctor Who: The Complete Series 1-2
1025896,AX0KJ7MZDKLBM,B000JBXHRI,Joseph Rochetto,"[1, 1]","With all the deserved hoopla over David Tennant as the 10th Doctor, people forget that when Dr. Who reemerged with Chris Eccleston as the 9th Doctor there was an equal amount of hoopla.  Now he's overlooked.  So buying these two years together, year one with Eccleston and year two with Tennant, bound together with Rose as the companion offer a good comparison.  I never want to forget Eccleston's perormance.  Had he continued, the series would have been every bit as good, albeit in a different direction.  He is the least quirky, or most ""normal"" of all the Doctors I am familiar with and that leant a level of believability to the character.  He's almost the ""superhero space alien next door"".  Kind, caring, and an ironic sense of humor, somewhat distant and mysterious with none of Tennant's manic qualities",5,Great comparison of the two Doctors,1268438400,"03 13, 2010",2010,814,"['deserved', 'hoopla', 'David', 'Tennant', '10th', 'Doctor', 'people', 'forget', 'when', 'Dr.', 'Who', 'reemerged', 'Chris', 'Eccleston', '9th', 'Doctor', 'was', 'equal', 'amount', 'hoopla', 'Now', 'overlooked', 'So', 'buying', 'two', 'years', 'together', 'year', 'one', 'Eccleston', 'year', 'two', 'Tennant', 'together', 'Rose', 'companion', 'offer', 'good', 'comparison', 'never', 'want', 'forget', 'Eccleston', 'perormance', 'Had', 'continued', 'series', 'would', 'have', 'been', 'bit', 'good', 'albeit', 'different', 'direction', 'least', 'quirky', 'most', 'normal', 'Doctors', 'am', 'familiar', 'leant', 'level', 'believability', 'character', 'almost', 'superhero', 'space', 'alien', 'next', 'door', 'Kind', 'caring', 'ironic', 'sense', 'humor', 'somewhat', 'distant', 'mysterious', 'none', 'Tennant', 'manic', 'qualities']",Doctor Who: The Complete Series 1-2
1025897,A3MOWPCCKDITSH,B000JBXHRI,kevin garrett,"[0, 0]","This first and second season contain all of the criteria of a great science fiction series; full of wit and drama. Sparkling dialouge, great character development. The Characters are believable; the situations they are thrust into are exotic and complex, but more importantly, work to bring out the best or the worst of their personalities.  The epidode ""The Empty Child"" is one of my favorites, but to say any more about it would be to ruin it for the first time viewer. It's a good episode that will get you hooked.",5,"Great series, as good as Strar Trek was to America",1363737600,"03 20, 2013",2013,517,"['first', 'second', 'season', 'contain', 'criteria', 'great', 'science', 'fiction', 'series', 'full', 'wit', 'drama', 'Sparkling', 'dialouge', 'great', 'character', 'development', 'Characters', 'are', 'believable', 'situations', 'are', 'thrust', 'are', 'exotic', 'complex', 'more', 'importantly', 'work', 'bring', 'out', 'best', 'worst', 'personalities', 'epidode', 'Empty', 'Child', 'one', 'favorites', 'say', 'more', 'would', 'be', 'ruin', 'first', 'time', 'viewer', 'good', 'episode', 'will', 'get', 'hooked']",Doctor Who: The Complete Series 1-2
1025898,A3BHX1ZJ6WP3ZP,B000JBXHRI,K. Yanar,"[1, 1]","Doctor Who is a fabulous British sci-fi show that can be enjoyed by the entire family. The Doctor is the last of his kind, a timne-lord, who travels through space and time in his ""Bigger on the inside"", TARDIS.  While the Doctor (Christopher Ecclston/David Tennant) usually flies alone, every now and then, he picks up a companion.  In the first episode, we meet the Doctor's new companion, Rose (Billie Piper).  The show is fast paced, funny, and most importantly, is does not take itself too seriously.",5,The Doctor is in!,1198627200,"12 26, 2007",2007,504,"['Doctor', 'Who', 'fabulous', 'British', 'sci-fi', 'show', 'can', 'be', 'enjoyed', 'entire', 'family', 'Doctor', 'last', 'kind', 'timne-lord', 'who', 'space', 'time', 'Bigger', 'inside', 'TARDIS', 'Doctor', 'Christopher', 'Ecclston/David', 'Tennant', 'usually', 'alone', 'now', 'then', 'up', 'companion', 'first', 'episode', 'meet', 'Doctor', 'new', 'companion', 'Rose', 'Billie', 'Piper', 'show', 'fast', 'paced', 'funny', 'most', 'importantly', 'not', 'take', 'too', 'seriously']",Doctor Who: The Complete Series 1-2
1025899,A3RR3WJYV2QKLI,B000JBXHRI,Linda Yurek,"[0, 0]",I was pleased about the quick delivery. I've been waiting for over a year to be able to get these dvds. Now to find time to sit and watch them.,5,Fast delivery,1251936000,"09 3, 2009",2009,143,"['was', 'pleased', 'quick', 'delivery', ""'ve"", 'been', 'waiting', 'year', 'be', 'able', 'get', 'dvds', 'Now', 'find', 'time', 'sit', 'watch']",Doctor Who: The Complete Series 1-2
1025900,AX74L612G6TPW,B000JBXHRI,lunasera,"[2, 2]","I LOVE David Tennant as the Doctor, but it is nice to start from the beginning of the first series because one of the best things about this show is that it will tie in things throughout all the seasons.  It really is a wonderful series, probably the most enjoyable sci-fi show I've ever seen - dare I say it?  Up there with Firefly!  Rent it, buy it, but just don't miss out!",5,JUST WONDERFUL,1195948800,"11 25, 2007",2007,376,"['LOVE', 'David', 'Tennant', 'Doctor', 'nice', 'start', 'beginning', 'first', 'series', 'one', 'best', 'things', 'show', 'will', 'tie', 'things', 'seasons', 'really', 'wonderful', 'series', 'probably', 'most', 'enjoyable', 'sci-fi', 'show', ""'ve"", 'ever', 'seen', 'dare', 'say', 'there', 'Firefly', 'Rent', 'buy', 'just', 'do', ""n't"", 'miss', 'out']",Doctor Who: The Complete Series 1-2
1025901,A2KZWVTPXZ4U73,B000JBXHRI,Marcia G. Morrione,"[0, 1]",My son was very happy with the videos.  This is one of his favorite series.  I was very happy with the service I received.,5,Satisfied customer,1270771200,"04 9, 2010",2010,122,"['son', 'was', 'very', 'happy', 'videos', 'one', 'favorite', 'series', 'was', 'very', 'happy', 'service', 'received']",Doctor Who: The Complete Series 1-2
