,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1585129,A30MZYD9VMCODJ,B0094GSRXS,Alyssa,"[0, 0]","I am so glad that Amy Pond is off the show.  That being said, Series Seven Part One was full of good episodes.  The series starts with Asylum of the Daleks and introduces us to Clara- the new companion in Series Seven Part Two.  It was a great episode.  The rest of Series Seven Part One is ok, a few mediocre episodes, but interesting.  The Angels Take Manhattan is a really good episode and a good ending to Amy Pond on Doctor Who, although I did think the way Rory was said goodbye too was crappy- although it fit with how the couple was portrayed throughout their time on Doctor Who- Amy was the most important and could do nothing wrong and Rory was just the boyfriend/husband who stood by and watched his girlfriend/wife flirt with another man and do whatever she wanted and be insignificant in the writer's eyes.  Even though most fans liked him a hundred times more than stupid Amy Pond.  Series Seven in general I think was a bit of a let down, the upside being that Part Two brings Clara and at least a handful of better episodes.",3,Best Part of Serie is Knowing Amy Pond is leaving!,1378252800,"09 4, 2013",2013,1040,"['am', 'so', 'glad', 'Amy', 'Pond', 'show', 'being', 'said', 'Series', 'Seven', 'Part', 'One', 'was', 'full', 'good', 'episodes', 'series', 'Asylum', 'Daleks', 'introduces', 'Clara-', 'new', 'companion', 'Series', 'Seven', 'Part', 'Two', 'was', 'great', 'episode', 'rest', 'Series', 'Seven', 'Part', 'One', 'ok', 'few', 'mediocre', 'episodes', 'interesting', 'Angels', 'Take', 'Manhattan', 'really', 'good', 'episode', 'good', 'ending', 'Amy', 'Pond', 'Doctor', 'Who', 'did', 'think', 'way', 'Rory', 'was', 'said', 'goodbye', 'too', 'was', 'crappy-', 'how', 'couple', 'was', 'portrayed', 'time', 'Doctor', 'Who-', 'Amy', 'was', 'most', 'important', 'could', 'do', 'nothing', 'wrong', 'Rory', 'was', 'just', 'boyfriend/husband', 'who', 'stood', 'watched', 'girlfriend/wife', 'flirt', 'man', 'do', 'wanted', 'be', 'insignificant', 'writer', 'eyes', 'Even', 'most', 'fans', 'liked', 'hundred', 'times', 'more', 'stupid', 'Amy', 'Pond', 'Series', 'Seven', 'general', 'think', 'was', 'bit', 'let', 'down', 'upside', 'being', 'Part', 'Two', 'brings', 'Clara', 'least', 'handful', 'better', 'episodes']",Doctor Who: Series 7 - Part 1
1585130,A1WRQD0JC8185P,B0094GSRXS,Amazon Customer,"[0, 0]",While this season isn't as good as 5 or 6 it's hard to complain when even a bad Doctor Who episode (for me) is still better than most anything else on TV.,5,Love Doctor Who,1371686400,"06 20, 2013",2013,154,"['season', ""n't"", 'as', 'good', '5', '6', 'hard', 'complain', 'when', 'even', 'bad', 'Doctor', 'Who', 'episode', 'still', 'better', 'most', 'anything', 'else', 'TV']",Doctor Who: Series 7 - Part 1
1585131,A1MV7Q8TZ79B1D,B0094GSRXS,Amazon Customer,"[1, 3]","Dr Who continues to charm and display great moral values. Pond and Rory seem to be retired here. The best sequal stars a young woman who's &#34;residual self image&#34; is her self as a human, but she has become something else.",5,Dr Who rocks!,1358467200,"01 18, 2013",2013,227,"['Dr', 'Who', 'charm', 'display', 'great', 'moral', 'values', 'Pond', 'Rory', 'seem', 'be', 'retired', 'here', 'best', 'sequal', 'young', 'woman', 'who', '34', 'residual', 'self', 'image', '34', 'self', 'human', 'become', 'something', 'else']",Doctor Who: Series 7 - Part 1
1585132,A2K9ECAOZPABIY,B0094GSRXS,Annette Johnson,"[0, 0]",The Doctor continues to save everyone who needs saved.  Mat Smith continues to WOW as the Doctor.  Look forward to more episodes.,5,Docror Who,1386374400,"12 7, 2013",2013,129,"['Doctor', 'save', 'everyone', 'who', 'saved', 'Mat', 'Smith', 'WOW', 'Doctor', 'Look', 'forward', 'more', 'episodes']",Doctor Who: Series 7 - Part 1
1585133,A1VI1WT9TN4P3T,B0094GSRXS,Austin Fitzgerald,"[7, 7]","Granted, this is only the first part of the series, and there is no denying that the Doctor still has me in his grasp. It just seems that the first four episodes were more or less delays or build-ups to the fifth episode, in which (if you don't already know this, I guess you managed to miss the BBC's aggressive and somewhat annoying promotion of that particular plot point) Rory and Amy are lost to the Doctor forever. Also, I felt the humor that is so key to Matt Smith's Doctor was lagging in the first two episodes. Usually when this is the case, it is replaced by his &#34;dark side,&#34; in which he becomes an angry, unstoppable force. That didn't happen either.Let it be known, however, that these episodes are still quite entertaining, perhaps even more so to those who don't go into it with the baggage of enormous expectations, as I did. Tastes differ. To give you some idea of mine,. my favorite Matt Smith Who episode to-date is &#34;The Impossible Astronaut.&#34; Nothing in this first part of the seventh series even approached the level of creepy terror exuded by The Silence.",3,"Good, but somehow doesn't quite reach the heights of the previous two seasons.",1360195200,"02 7, 2013",2013,1093,"['Granted', 'only', 'first', 'part', 'series', 'denying', 'Doctor', 'still', 'grasp', 'just', 'first', 'four', 'episodes', 'were', 'more', 'less', 'delays', 'build-ups', 'fifth', 'episode', 'do', ""n't"", 'already', 'know', 'guess', 'managed', 'miss', 'BBC', 'aggressive', 'somewhat', 'annoying', 'promotion', 'particular', 'plot', 'point', 'Rory', 'Amy', 'are', 'lost', 'Doctor', 'forever', 'Also', 'felt', 'humor', 'so', 'key', 'Matt', 'Smith', 'Doctor', 'was', 'lagging', 'first', 'two', 'episodes', 'Usually', 'when', 'case', 'replaced', '34', 'dark', 'side', '34', 'angry', 'unstoppable', 'force', 'did', ""n't"", 'happen', 'either.Let', 'be', 'known', 'however', 'episodes', 'are', 'still', 'quite', 'entertaining', 'perhaps', 'even', 'more', 'so', 'who', 'do', ""n't"", 'go', 'baggage', 'enormous', 'expectations', 'did', 'Tastes', 'differ', 'give', 'idea', 'mine', 'favorite', 'Matt', 'Smith', 'Who', 'episode', 'to-date', '34', 'Impossible', 'Astronaut.', '34', 'Nothing', 'first', 'part', 'seventh', 'series', 'even', 'approached', 'level', 'creepy', 'terror', 'exuded', 'Silence']",Doctor Who: Series 7 - Part 1
1585134,A1379EUV3M5GYP,B0094GSRXS,BluBobcat,"[0, 0]",Wow - this season brought about so many surprises and twists.  I loved the introduction of Clara - can't wait to find out more about her!,5,Season 7,1378080000,"09 2, 2013",2013,137,"['Wow', 'season', 'brought', 'about', 'so', 'many', 'surprises', 'twists', 'loved', 'introduction', 'Clara', 'ca', ""n't"", 'wait', 'find', 'out', 'more']",Doctor Who: Series 7 - Part 1
1585135,A2BKU9MIOJKRT1,B0094GSRXS,"Bugchaser56 ""Recneps""","[0, 0]","The bad thing about this DVD is that it is only part of the  season. You have to wait for them to ever bring out the second half of the season and one thing about it, when you start watching Dr. Who you don't want it to end.  This DVD leaves one wondering about what the Dr. is going to do after what happens in &#34;Angels in Manhattan.&#34; With spoiling it for those who haven't seen it, I can say that the last episode was a big surprise. I also notice that he is becoming a darker and possibly less gentler Dr. One also wonders if there is going to be another regeneration.  I don't this Dr. is as happy go lucky as he was earlier.  Maybe it is just the sign of the times that we are living in.",5,Another good Dr. Who series,1364601600,"03 30, 2013",2013,699,"['bad', 'thing', 'DVD', 'only', 'part', 'season', 'have', 'wait', 'ever', 'bring', 'out', 'second', 'half', 'season', 'one', 'thing', 'when', 'start', 'watching', 'Dr.', 'Who', 'do', ""n't"", 'want', 'end', 'DVD', 'one', 'wondering', 'what', 'Dr.', 'going', 'do', 'what', '34', 'Angels', 'Manhattan.', '34', 'spoiling', 'who', 'have', ""n't"", 'seen', 'can', 'say', 'last', 'episode', 'was', 'big', 'surprise', 'also', 'notice', 'becoming', 'darker', 'possibly', 'less', 'gentler', 'Dr.', 'One', 'also', 'going', 'be', 'regeneration', 'do', ""n't"", 'Dr.', 'happy', 'go', 'lucky', 'was', 'earlier', 'Maybe', 'just', 'sign', 'times', 'are', 'living']",Doctor Who: Series 7 - Part 1
1585136,A1UP36L9F0AC06,B0094GSRXS,Captain Whatsit,"[1, 2]","""Whatever you are, this planet, these people, are precious to me. And I will defend them until my last breath.""There have been only five episodes this year. After a long break. Of my favorite show.And yet it's so worth it, because Doctor Who has been the best show it can be.The Moff's blockbuster approach to all of these stories has worked beautifully. Him, Chris Chibnall, and Toby Whithouse all did their all. They (spoilers) turned the Statue of Liberty into a Weeping Angel, gave us a couple million fistfuls of Daleks, sent the Doctor to a western town, and brought back the dinosaurs....on a spaceship!This may be a short season, but it's one of the best ones ever.If you have never seen Doctor Who, listen to my rant:Doctor Who is Science-Fiction, Action/Adventure, Drama, Romance, Comedy, Thriller, and every other genre you can think of.Try it now, reader. And buy it now.",5,5 episodes. Every one of them brilliant.,1354924800,"12 8, 2012",2012,883,"['are', 'planet', 'people', 'are', 'precious', 'will', 'defend', 'last', 'breath', 'have', 'been', 'only', 'five', 'episodes', 'year', 'long', 'break', 'favorite', 'show.And', 'yet', 'so', 'worth', 'Doctor', 'Who', 'been', 'best', 'show', 'can', 'be.The', 'Moff', 'blockbuster', 'approach', 'stories', 'worked', 'beautifully', 'Him', 'Chris', 'Chibnall', 'Toby', 'Whithouse', 'did', 'spoilers', 'turned', 'Statue', 'Liberty', 'Weeping', 'Angel', 'gave', 'couple', 'million', 'fistfuls', 'Daleks', 'sent', 'Doctor', 'western', 'town', 'brought', 'back', 'dinosaurs', 'spaceship', 'may', 'be', 'short', 'season', 'one', 'best', 'ones', 'ever.If', 'have', 'never', 'seen', 'Doctor', 'Who', 'rant', 'Doctor', 'Who', 'Science-Fiction', 'Action/Adventure', 'Drama', 'Romance', 'Comedy', 'Thriller', 'other', 'genre', 'can', 'think', 'now', 'reader', 'buy', 'now']",Doctor Who: Series 7 - Part 1
1585137,A2VQC12CY6S8TR,B0094GSRXS,carolyn d ross,"[0, 0]","it was great, it show a lot of parts that the two show did not have. love forward to my part 2",5,great love it,1365897600,"04 14, 2013",2013,94,"['was', 'great', 'show', 'lot', 'parts', 'two', 'show', 'did', 'not', 'have', 'love', 'forward', 'part', '2']",Doctor Who: Series 7 - Part 1
1585138,A1Z2WCGRP49DF8,B0094GSRXS,Charles L. Duval,"[0, 1]","This has got to be the darkest story arc Doctor Who has ever made.  I personally found the ending much too dark and depressing for my taste, but that point aside, the stories are great, and we even get to meet an insane Dalek who thinks she's human, who tries to make souffles, and likes classical music.  If this seems quirky, it will have future significance.  I think BBC DVDs have gotten smart.  They are selling the DW series now, divided as they are broadcast.  Makes it much easier on your pocket, and you don't have to wait till spring to get the whole of series seven.",5,As Dark as it Gets,1356739200,"12 29, 2012",2012,577,"['got', 'be', 'darkest', 'story', 'arc', 'Doctor', 'Who', 'ever', 'made', 'personally', 'found', 'ending', 'much', 'too', 'dark', 'depressing', 'taste', 'point', 'aside', 'stories', 'are', 'great', 'even', 'get', 'meet', 'insane', 'Dalek', 'who', 'human', 'who', 'make', 'souffles', 'classical', 'music', 'quirky', 'will', 'have', 'future', 'significance', 'think', 'BBC', 'DVDs', 'have', 'gotten', 'smart', 'are', 'selling', 'DW', 'series', 'now', 'divided', 'are', 'broadcast', 'Makes', 'much', 'easier', 'pocket', 'do', ""n't"", 'have', 'wait', 'till', 'spring', 'get', 'whole', 'series', 'seven']",Doctor Who: Series 7 - Part 1
