,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1668699,A1TUZL12O7X1A9,B00ETHN9L2,Alexander G.,"[4, 5]","In the 33 years since the original FRIDAY THE 13TH premiered in May of 1980, the slasher franchise has grown to include twelve feature films, a television series, novels, comic books, merchandise and memorabilia. In addition to staggering box office success, the films turned Jason Voorhees and his signature hockey mask into a pop culture icon. Now fans can get an in-depth look that spans the entire history from those involvedIf you are a Diehard fan of Friday the 13th than you must get this Blu-Ray!",5,Ultimate Tribute To The Franchise!!!,1379289600,"09 16, 2013",2013,504,"['33', 'years', 'original', 'FRIDAY', 'THE', '13TH', 'premiered', 'May', '1980', 'slasher', 'franchise', 'grown', 'include', 'twelve', 'feature', 'films', 'television', 'series', 'novels', 'comic', 'books', 'merchandise', 'memorabilia', 'addition', 'staggering', 'box', 'office', 'success', 'films', 'turned', 'Jason', 'Voorhees', 'signature', 'hockey', 'mask', 'pop', 'culture', 'icon', 'Now', 'can', 'get', 'in-depth', 'look', 'entire', 'history', 'involvedIf', 'are', 'Diehard', 'fan', 'Friday', '13th', 'must', 'get', 'Blu-Ray']",Crystal Lake Memories: The Complete History Of Friday The 13th
1668700,A11GG3W3BWP5IT,B00ETHN9L2,Amazon Customer,"[0, 0]",These is a must for any Friday the 13th fan -- which I definitely am. These are great interviews and I am genuinely impressed with the production values and the stars they managed to get out for this thing. I've watched several documentaries on Friday the 13th -- and this is the best one. They managed to get actors that I had never seen before and I liked how honest everyone was. I especially liked the guy who played Jason in the fourth movie talking about how much he hated Corey Feldman (even though he was a child at the time). Hilarious stuff.,5,The definitive collection,1389830400,"01 16, 2014",2014,551,"['must', 'Friday', '13th', 'fan', 'definitely', 'am', 'are', 'great', 'interviews', 'am', 'genuinely', 'impressed', 'production', 'values', 'stars', 'managed', 'get', 'out', 'thing', ""'ve"", 'watched', 'several', 'documentaries', 'Friday', '13th', 'best', 'one', 'managed', 'get', 'actors', 'had', 'never', 'seen', 'liked', 'how', 'honest', 'everyone', 'was', 'especially', 'liked', 'guy', 'who', 'played', 'Jason', 'fourth', 'movie', 'talking', 'how', 'much', 'hated', 'Corey', 'Feldman', 'even', 'was', 'child', 'time', 'Hilarious', 'stuff']",Crystal Lake Memories: The Complete History Of Friday The 13th
1668701,A13A3WIO0G712Y,B00ETHN9L2,Anton,"[0, 0]","Finally got a Blu-Ray player, so I had to get this ASAP!!Been a huge Friday the 13th fan all of my life, so it was great to finally have the definitive History of Jason and camp Crystal Lake!  Very informative, and it was great to see how all the directors, actors, etc... are doing!  Great purchase for anyone interested in the Friday the 13th Franchise or the horror genre in general!",5,Great!,1390694400,"01 26, 2014",2014,386,"['Finally', 'got', 'Blu-Ray', 'player', 'had', 'get', 'ASAP', 'huge', 'Friday', '13th', 'fan', 'life', 'was', 'great', 'finally', 'have', 'definitive', 'History', 'Jason', 'camp', 'Crystal', 'Lake', 'Very', 'informative', 'was', 'great', 'see', 'how', 'directors', 'actors', 'etc', 'are', 'doing', 'Great', 'purchase', 'anyone', 'interested', 'Friday', '13th', 'Franchise', 'horror', 'genre', 'general']",Crystal Lake Memories: The Complete History Of Friday The 13th
1668702,A3UZNB0AGH4AMI,B00ETHN9L2,Audio,"[0, 0]","Though not as epic as the Never Sleep Again Elm Street documentary, it is certainly the best we will ever see about the Friday films. A small amount of the footage is from the older &#34;His Name Is Jason&#34; doc, but the majority is new.  It's really great to see the actors especially today (some of them have held up incredibly well, particularly the men who are mostly still smokin' handsome) and to hear more of the stories combined with footage from the films (unlike Never Sleep, there is a lot more footage from the films themselves to reenforce the interviews).  If you've read the associated book there may not be a ton of new material, but it's very much a worthy purchase and simply the best doc that will ever be made about the series.  It's an excellent companion to the recent Blu-ray box set of the films.",4,"Very good and worthy of purchase, if not quite amazing",1384560000,"11 16, 2013",2013,822,"['Though', 'not', 'as', 'epic', 'Never', 'Sleep', 'Again', 'Elm', 'Street', 'documentary', 'certainly', 'best', 'will', 'ever', 'see', 'Friday', 'films', 'small', 'amount', 'footage', 'older', '34', 'Name', 'Is', 'Jason', '34', 'doc', 'majority', 'new', 'really', 'great', 'see', 'actors', 'especially', 'today', 'have', 'held', 'up', 'incredibly', 'well', 'particularly', 'men', 'who', 'are', 'mostly', 'still', 'smokin', 'handsome', 'hear', 'more', 'stories', 'combined', 'footage', 'films', 'Never', 'Sleep', 'lot', 'more', 'footage', 'films', 'reenforce', 'interviews', ""'ve"", 'read', 'associated', 'book', 'there', 'may', 'not', 'be', 'ton', 'new', 'material', 'very', 'much', 'worthy', 'purchase', 'simply', 'best', 'doc', 'will', 'ever', 'be', 'made', 'series', 'excellent', 'companion', 'recent', 'Blu-ray', 'box', 'set', 'films']",Crystal Lake Memories: The Complete History Of Friday The 13th
1668703,A2Y67ZQE0V2AE3,B00ETHN9L2,bd2999,"[0, 0]","Far superior to &#34;His name was Jason&#34;, which was not bad either, this movie covers all of the Friday the Thirteenth films and even the TV show. What I found most interesting were the cast interviews from the movies and behind the scenes stories that we do not often get to hear. The documentary is very well put together and everyone seems excited to be involved.",5,"This is the ""Never Sleep Again"" for the Friday the Thirteenth series",1398556800,"04 27, 2014",2014,370,"['Far', 'superior', '34', 'name', 'was', 'Jason', '34', 'was', 'not', 'bad', 'either', 'movie', 'Friday', 'Thirteenth', 'films', 'even', 'TV', 'show', 'What', 'found', 'most', 'interesting', 'were', 'cast', 'interviews', 'movies', 'scenes', 'stories', 'do', 'not', 'often', 'get', 'hear', 'documentary', 'very', 'well', 'put', 'together', 'everyone', 'excited', 'be', 'involved']",Crystal Lake Memories: The Complete History Of Friday The 13th
1668704,AUWUHBDBD7B6D,B00ETHN9L2,Ben30,"[0, 0]","i'm a big fan of both of the Nightmare on elm st and Friday the 13th film seriesi love the Nightmare movies more cause the later Friday the 13th sequels got really Ridiculous and pointlessthe producers were just recycling the same plot over and over again just to try and make more money reallyBut If you love the Never sleep again Documentary about the Nightmare on elm st film seriesthan you'll Definitely love this Crystal lake memories Documentaryeven thou i'm not a big fan of every friday the 13th film cause the sequels did get pointless afterFRIDAY THE 13TH FINAL CHAPTER, paramount just wanted to make some more money reallythat was the only reason to continue the sequelsi bought the Crystal lake memories Documentary anyway just to check it our really and it's definitely worth the cashthe same writer and Director from the Never sleep again Documentarymade this Crystal lake memories Documentary.the Documentary is spread on 2 Blu-ray's and 2 DVD'S so for fans who don't have a blu-ray playerjust watch the 2 DVD'S all Discs are ALL REGIONSeach Friday the 13th movie has their own making of Documentaryit's directed the same way as Never sleep againthe original 1980 classic  has a more detailed Documentary about 45mins of very indepth cast and crew interviewswith everyone from the film except for Kevin bacon who was not available to be interviewedand the rest of the sequels each have about 30-40mins Documentary eachfor the rest of the sequels, this is the first time all 12 films have been given a Documentaryfriday the 13th 1-6 is on Disc 1 the rest of the sequels are on Disc 2each film has been explained in detail right to the Friday the 13th remakewhich i didn't bother watching cause i thought the remake was an insult.over 150 cast and crew members were interviewed but not all actors from the series were interviewedunfortunately some of the cast/crew have now past away or did not want to be interviewedKevin bacon, Steve miner and Crispin Glover are among some of the cast/crewthat did not want to be interviewed or were not available, it's anybody's guess what the reason was.the Director from Friday the 13th new beginning past away after this doco was madeand Jennifer susan sullivan from Friday the 13th New blood also past away.apart from that, the Documentary is still fantastic just as Good as Never sleep again Documentaryabout the extras, very limited extrasthere's Directors Audio commentary, i think there's trailer and stills Gallerythere are no Extended interviewsNever sleep again had Extended interviews but not this Documentarythis Documentary definitely is the complete History of Friday the 13th film seriesi gave it 5 stars.",5,INCREDIBLE HORROR DOCUMENTARY ABOUT THE FRIDAY THE 13TH FILM SERIES,1386547200,"12 9, 2013",2013,2671,"['i', ""'m"", 'big', 'fan', 'Nightmare', 'elm', 'st', 'Friday', '13th', 'film', 'seriesi', 'love', 'Nightmare', 'movies', 'more', 'cause', 'later', 'Friday', '13th', 'sequels', 'got', 'really', 'Ridiculous', 'pointlessthe', 'producers', 'were', 'just', 'recycling', 'same', 'plot', 'over', 'again', 'just', 'try', 'make', 'more', 'money', 'reallyBut', 'love', 'Never', 'sleep', 'again', 'Documentary', 'Nightmare', 'elm', 'st', 'film', 'seriesthan', ""'ll"", 'Definitely', 'love', 'Crystal', 'lake', 'memories', 'Documentaryeven', 'thou', 'i', ""'m"", 'not', 'big', 'fan', 'friday', '13th', 'film', 'cause', 'sequels', 'did', 'get', 'pointless', 'THE', '13TH', 'FINAL', 'CHAPTER', 'paramount', 'just', 'wanted', 'make', 'more', 'money', 'reallythat', 'was', 'only', 'reason', 'continue', 'sequelsi', 'bought', 'Crystal', 'lake', 'memories', 'Documentary', 'anyway', 'just', 'check', 'really', 'definitely', 'worth', 'cashthe', 'same', 'writer', 'Director', 'Never', 'sleep', 'again', 'Documentarymade', 'Crystal', 'lake', 'memories', 'Documentary.the', 'Documentary', 'spread', '2', 'Blu-ray', '2', 'DVD', 'so', 'fans', 'who', 'do', ""n't"", 'have', 'blu-ray', 'playerjust', 'watch', '2', 'DVD', 'Discs', 'are', 'ALL', 'REGIONSeach', 'Friday', '13th', 'movie', 'own', 'making', 'Documentaryit', 'directed', 'same', 'way', 'Never', 'sleep', 'original', '1980', 'classic', 'more', 'detailed', 'Documentary', '45mins', 'very', 'indepth', 'cast', 'crew', 'interviewswith', 'everyone', 'film', 'Kevin', 'bacon', 'who', 'was', 'not', 'available', 'be', 'interviewedand', 'rest', 'sequels', 'have', '30-40mins', 'Documentary', 'eachfor', 'rest', 'sequels', 'first', 'time', '12', 'films', 'have', 'been', 'given', 'Documentaryfriday', '13th', '1-6', 'Disc', '1', 'rest', 'sequels', 'are', 'Disc', '2each', 'film', 'been', 'explained', 'detail', 'right', 'Friday', '13th', 'remakewhich', 'i', 'did', ""n't"", 'bother', 'watching', 'cause', 'i', 'thought', 'remake', 'was', 'insult.over', '150', 'cast', 'crew', 'members', 'were', 'interviewed', 'not', 'actors', 'series', 'were', 'interviewedunfortunately', 'cast/crew', 'have', 'now', 'past', 'away', 'did', 'not', 'want', 'be', 'interviewedKevin', 'bacon', 'Steve', 'miner', 'Crispin', 'Glover', 'are', 'cast/crewthat', 'did', 'not', 'want', 'be', 'interviewed', 'were', 'not', 'available', 'anybody', 'guess', 'what', 'reason', 'was.the', 'Director', 'Friday', '13th', 'new', 'beginning', 'past', 'away', 'doco', 'was', 'madeand', 'Jennifer', 'susan', 'sullivan', 'Friday', '13th', 'New', 'blood', 'also', 'past', 'away.apart', 'Documentary', 'still', 'fantastic', 'just', 'as', 'Good', 'Never', 'sleep', 'again', 'extras', 'very', 'limited', 'extrasthere', 'Directors', 'Audio', 'commentary', 'i', 'think', 'trailer', 'stills', 'Gallerythere', 'are', 'Extended', 'interviewsNever', 'sleep', 'again', 'had', 'Extended', 'interviews', 'not', 'Documentarythis', 'Documentary', 'definitely', 'complete', 'History', 'Friday', '13th', 'film', 'seriesi', 'gave', '5', 'stars']",Crystal Lake Memories: The Complete History Of Friday The 13th
1668705,A34XSOUJEOSS6A,B00ETHN9L2,"Carlos Cruz ""voorhees13""","[0, 2]",there is still more behind the scenes left some where out there / lost interviws bloopers and so on !! so they will wait another six months then find a way to let it out of the bag / for more money,5,more bloopers please,1381449600,"10 11, 2013",2013,197,"['still', 'more', 'scenes', 'left', 'where', 'there', 'lost', 'interviws', 'bloopers', 'so', 'will', 'wait', 'six', 'months', 'then', 'find', 'way', 'let', 'bag', '/', 'more', 'money']",Crystal Lake Memories: The Complete History Of Friday The 13th
1668706,A3KJRXBLWAVQY4,B00ETHN9L2,C Dawg,"[1, 1]",I love the fact that Hollywood is finally acknowledging this franchise after so many years of really poor releases. Growing up I knew that one day they would come to there senses and make a proper documentary about all 12 films (up to Jason X at the time I was growing up). This is a terrific insight on the most iconic horror character to ever splatter the screen with blood. Great buy. Great purchase. It's a 100% all the way.,5,An epic insight,1382745600,"10 26, 2013",2013,428,"['love', 'fact', 'Hollywood', 'finally', 'acknowledging', 'franchise', 'so', 'many', 'years', 'really', 'poor', 'releases', 'Growing', 'up', 'knew', 'one', 'day', 'would', 'come', 'there', 'senses', 'make', 'proper', 'documentary', '12', 'films', 'Jason', 'X', 'time', 'was', 'growing', 'up', 'terrific', 'insight', 'most', 'iconic', 'horror', 'character', 'ever', 'splatter', 'screen', 'blood', 'Great', 'buy', 'Great', 'purchase', '100', '%', 'way']",Crystal Lake Memories: The Complete History Of Friday The 13th
1668707,AIO8KG0WX61DG,B00ETHN9L2,Christopher E. Mason,"[0, 0]","Inspired by the critically-acclaimed book, Crystal Lake Memories: The Complete History of Friday the 13th takes viewers behind the mask on an epic journey into the making of the landmark horror franchise-from its humble beginnings in 1980 at a New Jersey summer camp to the blockbuster release of its 2009 &#34;reboot.&#34; Combining hundreds of rare and never-before-seen photographs, film clips, outtakes, archival documents, conceptual art and behind-the-scenes footage, and featuring interviews with more than 150 cast and crew members spanning all twelve films and the television series, Crystal Lake Memories is the ultimate tribute to one of horror's most iconic and enduring franchises.Corey Feldman (star of Friday the 13th: The Final Chapter) narrates Crystal Lake Memories, which features interviews with approximately 150 cast and crew members from all twelve Friday the 13th films and the syndicated television series, many of whom have never before appeared in on-camera interviews. Interview subjects include Kane Hodder, Robert Englund, Tom Savini, Danielle Panabaker, Sean S. Cunningham, Derek Mears, Betsy Palmer, Wes Craven, Robert Shaye, Alice Cooper and many more.Crystal Lake Memories is written and directed by Daniel Farrands and produced by Thommy Hutson, who previously teamed up for the award-winning Never Sleep Again: The Elm Street Legacy.&#34;As lifelong fans, we couldn't let 2013 pass us by without giving Jason his due,&#34; explains Farrands. &#34;I hope that Crystal Lake Memories will serve as a fitting tribute to one of this generation's most iconic bogeymen.&#34;&#34;We're thrilled that we are able to bring all the incredible stories from the cast and crew to life, showcasing why the Friday the 13th franchise is still going strong decades later,&#34; adds Hutson. &#34;It's a testament to the blood, sweat and tears that went into making summer camp, and eventually a hockey mask, both terrifying and fun.&#34;In the 33 years since the original Friday the 13th premiered in May of 1980, the slasher franchise has grown to include twelve feature films, a television series, novels, comic books, merchandise and memorabilia. In addition to staggering box office success, the films turned Jason Voorhees and his signature hockey mask into a pop culture icon. Now fans can get an in-depth look that spans the entire history from those involved.(Crystal Lake Memories: The Complete History of Friday the 13th is not affiliated with or sponsored by the creators or producers of Friday the 13th, New Line Productions, Inc., Warner Bros. Inc., or Paramount Pictures Corporation, and is not a sequel to or remake of Friday the 13th. Friday the 13th is a registered trademark of New Line Productions, Inc.)",5,"Inspired by the critically-acclaimed book, Crystal Lake Memories: The Complete History of Friday the 13th",1390089600,"01 19, 2014",2014,2740,"['Inspired', 'critically-acclaimed', 'book', 'Crystal', 'Lake', 'Memories', 'Complete', 'History', 'Friday', '13th', 'viewers', 'mask', 'epic', 'journey', 'making', 'landmark', 'horror', 'franchise-from', 'humble', 'beginnings', '1980', 'New', 'Jersey', 'summer', 'camp', 'blockbuster', 'release', '2009', '34', 'reboot.', '34', 'Combining', 'hundreds', 'rare', 'never-before-seen', 'photographs', 'film', 'clips', 'outtakes', 'archival', 'documents', 'conceptual', 'art', 'behind-the-scenes', 'footage', 'featuring', 'interviews', 'more', '150', 'cast', 'crew', 'members', 'spanning', 'twelve', 'films', 'television', 'series', 'Crystal', 'Lake', 'Memories', 'ultimate', 'tribute', 'one', 'horror', 'most', 'iconic', 'enduring', 'franchises.Corey', 'Feldman', 'star', 'Friday', '13th', 'Final', 'Chapter', 'Crystal', 'Lake', 'Memories', 'interviews', 'approximately', '150', 'cast', 'crew', 'members', 'twelve', 'Friday', '13th', 'films', 'syndicated', 'television', 'series', 'many', 'whom', 'have', 'never', 'before', 'appeared', 'on-camera', 'interviews', 'Interview', 'include', 'Kane', 'Hodder', 'Robert', 'Englund', 'Tom', 'Savini', 'Danielle', 'Panabaker', 'Sean', 'S.', 'Cunningham', 'Derek', 'Mears', 'Betsy', 'Palmer', 'Wes', 'Craven', 'Robert', 'Shaye', 'Alice', 'Cooper', 'many', 'more.Crystal', 'Lake', 'Memories', 'written', 'directed', 'Daniel', 'Farrands', 'produced', 'Thommy', 'Hutson', 'who', 'previously', 'teamed', 'up', 'award-winning', 'Never', 'Sleep', 'Again', 'Elm', 'Street', 'Legacy.', '34', 'lifelong', 'fans', 'could', ""n't"", 'let', '2013', 'pass', 'giving', 'Jason', 'due', '34', 'explains', 'Farrands', '34', 'hope', 'Crystal', 'Lake', 'Memories', 'will', 'serve', 'fitting', 'tribute', 'one', 'generation', 'most', 'iconic', 'bogeymen.', '34', '34', ""'re"", 'thrilled', 'are', 'able', 'bring', 'incredible', 'stories', 'cast', 'crew', 'life', 'showcasing', 'why', 'Friday', '13th', 'franchise', 'still', 'going', 'strong', 'decades', 'later', '34', 'Hutson', '34', 'testament', 'blood', 'sweat', 'tears', 'went', 'making', 'summer', 'camp', 'eventually', 'hockey', 'mask', 'terrifying', 'fun.', '34', '33', 'years', 'original', 'Friday', '13th', 'premiered', 'May', '1980', 'slasher', 'franchise', 'grown', 'include', 'twelve', 'feature', 'films', 'television', 'series', 'novels', 'comic', 'books', 'merchandise', 'memorabilia', 'addition', 'staggering', 'box', 'office', 'success', 'films', 'turned', 'Jason', 'Voorhees', 'signature', 'hockey', 'mask', 'pop', 'culture', 'icon', 'Now', 'can', 'get', 'in-depth', 'look', 'entire', 'history', 'involved', 'Crystal', 'Lake', 'Memories', 'Complete', 'History', 'Friday', '13th', 'not', 'affiliated', 'sponsored', 'creators', 'producers', 'Friday', '13th', 'New', 'Line', 'Productions', 'Inc.', 'Warner', 'Bros.', 'Inc.', 'Paramount', 'Pictures', 'Corporation', 'not', 'sequel', 'remake', 'Friday', '13th', 'Friday', '13th', 'registered', 'trademark', 'New', 'Line', 'Productions', 'Inc']",Crystal Lake Memories: The Complete History Of Friday The 13th
1668708,A3E5VDN88JD19Z,B00ETHN9L2,David M.,"[0, 0]","This is an excellent, in depth documentary on the history of the Friday The 13th films. It leaves nothing on the cutting room floor. As a fan of the films, you couldn't ask for anything more.",5,A beyond perfect documentary!,1384992000,"11 21, 2013",2013,191,"['excellent', 'depth', 'documentary', 'history', 'Friday', '13th', 'films', 'nothing', 'cutting', 'room', 'floor', 'fan', 'films', 'could', ""n't"", 'ask', 'anything', 'more']",Crystal Lake Memories: The Complete History Of Friday The 13th
