,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1510290,A2PVZFKRTSFANF,B0064SVODY,Alice M. McIntyre,"[0, 0]","I never saw any billboards, trailers on television, or nothing mentioned on the talk shows about this film.  The plot is simple:  Football star and NFL hopeful goes through life thinking his &#34;poopy don't stink&#34;.  He dogs his brother.  And then wham, just as payday approaches, the bottom falls out of the bucket.  In other words, life after football. By an large the movie was good. What amazed me was how &#34;Fiddy&#34; lost all the weight for his particular role?",4,"Dang, how did I miss this one?",1361404800,"02 21, 2013",2013,474,"['never', 'saw', 'billboards', 'trailers', 'television', 'nothing', 'mentioned', 'talk', 'film', 'plot', 'simple', 'Football', 'star', 'NFL', 'hopeful', 'life', 'thinking', '34', 'poopy', 'do', ""n't"", 'stink', '34', 'brother', 'then', 'wham', 'just', 'payday', 'approaches', 'bottom', 'bucket', 'other', 'words', 'life', 'football', 'large', 'movie', 'was', 'good', 'What', 'amazed', 'was', 'how', '34', 'Fiddy', '34', 'lost', 'weight', 'particular', 'role']",N/A
1510291,A2QXMPADIGN8RI,B0064SVODY,Carl Johnston,"[0, 0]",I never exspected this to be a good movie but in fact it was a great movie.  The name of the movie is not good.  But the story isexcelient.,5,All things fall apart,1399161600,"05 4, 2014",2014,139,"['never', 'exspected', 'be', 'good', 'movie', 'fact', 'was', 'great', 'movie', 'name', 'movie', 'not', 'good', 'story', 'isexcelient']",N/A
1510292,A3A4CO8WPZ62E6,B0064SVODY,Christian With A Pen,"[0, 0]","I wasn't sure of what to expect being that I didn't know much about Curtis ""50 Cent"" Jackson until I watched him on Oprah a few weeks ago.  I enjoyed the movie and would suggest it to friends and family. The storyline was decent and the acting good. I believe the day will come when movies produced by his production company will hit the big screen and be a big success.",5,Good Weekend Movie,1341187200,"07 2, 2012",2012,370,"['was', ""n't"", 'sure', 'what', 'expect', 'being', 'did', ""n't"", 'know', 'much', 'Curtis', '50', 'Cent', 'Jackson', 'watched', 'Oprah', 'few', 'weeks', 'ago', 'enjoyed', 'movie', 'would', 'suggest', 'friends', 'family', 'storyline', 'was', 'decent', 'acting', 'good', 'believe', 'day', 'will', 'come', 'when', 'movies', 'produced', 'production', 'company', 'will', 'hit', 'big', 'screen', 'be', 'big', 'success']",N/A
1510293,A333DUU58XR63Q,B0064SVODY,Dawn Boly,"[0, 0]","My husband really liked this I only give 5 stars if we both really liked it, I thought it was pretty good",4,Husband loved it,1399852800,"05 12, 2014",2014,105,"['husband', 'really', 'liked', 'only', 'give', '5', 'stars', 'really', 'liked', 'thought', 'was', 'pretty', 'good']",N/A
1510294,A27BTMWGOX61CF,B0064SVODY,elaine,"[0, 0]",Surprising to see Curtis Jackson's development of his character as this movie progressed.It was very believable.Couldn't get over his apparent weight loss.I didn't expect the plot and him to be this good.In fact the first part of this movie was more in keeping with my expectation and as such I was ready to turn it off  twenty minutes in.So glad I didn't.Bravo Curtis!,4,Review of Curtis Jackson in All Things Fall Apart,1398816000,"04 30, 2014",2014,369,"['Surprising', 'see', 'Curtis', 'Jackson', 'development', 'character', 'movie', 'progressed.It', 'was', 'very', 'believable.Could', ""n't"", 'get', 'apparent', 'weight', 'loss.I', 'did', ""n't"", 'expect', 'plot', 'be', 'good.In', 'fact', 'first', 'part', 'movie', 'was', 'more', 'keeping', 'expectation', 'such', 'was', 'ready', 'turn', 'off', 'twenty', 'minutes', 'in.So', 'glad', ""didn't.Bravo"", 'Curtis']",N/A
1510295,A3KI808R1UPD6B,B0064SVODY,Enpho,"[0, 0]",Was better than expected but 50 Cent isn't the best actor. Probably would have been better with more seasoned actors but I'll give him an A for effort,5,cool,1363219200,"03 14, 2013",2013,150,"['Was', 'better', 'expected', '50', 'Cent', ""n't"", 'best', 'actor', 'Probably', 'would', 'have', 'been', 'better', 'more', 'seasoned', 'actors', ""'ll"", 'give', 'A', 'effort']",N/A
1510296,A5GH9L11O0Q33,B0064SVODY,"Enrique Franco Jr. ""Amazon Junkie""","[0, 0]",Good movie if u got a couple hours to burn. I played it to waste some time and it turned out to be a good story.,5,Good movie.,1367107200,"04 28, 2013",2013,112,"['Good', 'movie', 'u', 'got', 'couple', 'hours', 'burn', 'played', 'waste', 'time', 'turned', 'out', 'be', 'good', 'story']",N/A
1510297,A2AHZTXI0D7L0F,B0064SVODY,"F. Wilds ""Boondocks Fan""","[0, 0]",I wasn't expecting much from this movie but it was very entertaining. Curtis Jackson did an excellent acting job. The weight loss scenes were crazy to watch - he didn't even look like himself. This film is worth watching at least once. I'm sure I will watch it again in the near future.,4,Pleasantly surprised,1340064000,"06 19, 2012",2012,286,"['was', ""n't"", 'expecting', 'much', 'movie', 'was', 'very', 'entertaining', 'Curtis', 'Jackson', 'did', 'excellent', 'acting', 'job', 'weight', 'loss', 'scenes', 'were', 'crazy', 'watch', 'did', ""n't"", 'even', 'look', 'film', 'worth', 'watching', 'least', 'once', ""'m"", 'sure', 'will', 'watch', 'again', 'near', 'future']",N/A
1510298,A1U89AOWIXAGA2,B0064SVODY,JH,"[0, 0]",The ending is so sad yet this film will bring notice to anyone interested in understanding more about unexpected tragedy in everyday American's lives.,4,Heart Felt Melo-Drama,1368576000,"05 15, 2013",2013,150,"['ending', 'so', 'sad', 'yet', 'film', 'will', 'bring', 'notice', 'anyone', 'interested', 'understanding', 'more', 'unexpected', 'tragedy', 'everyday', 'American', 'lives']",N/A
1510299,A27BJEBSPYIMFF,B0064SVODY,J. Rager,"[0, 0]","Bless 50-Cent's heart for trying... he acted his very best but this movie is just silly.  From the bad weave he sports through most of the movie, to the fake, unrealistic college football scenes, and the character's &#34;emotional&#34; breakdowns this was just too much.  I know I was supposed to feel pity, or sadness, or even inspired by this movie, but the only thing it touched on was my sense of humor.  When you are laughing, and the characters are crying, you know it's a bad thing.  I really wouldn't recommend this to any one, but I wouldn't say it was a complete waste of time since I did get a good laugh.",2,Unintentionally Funny,1395100800,"03 18, 2014",2014,616,"['Bless', '50-Cent', 'heart', 'trying', 'acted', 'very', 'best', 'movie', 'just', 'silly', 'bad', 'weave', 'sports', 'most', 'movie', 'fake', 'unrealistic', 'college', 'football', 'scenes', 'character', '34', 'emotional', '34', 'breakdowns', 'was', 'just', 'too', 'much', 'know', 'was', 'supposed', 'feel', 'pity', 'sadness', 'even', 'inspired', 'movie', 'only', 'thing', 'touched', 'was', 'sense', 'humor', 'When', 'are', 'laughing', 'characters', 'are', 'crying', 'know', 'bad', 'thing', 'really', 'would', ""n't"", 'recommend', 'one', 'would', ""n't"", 'say', 'was', 'complete', 'waste', 'time', 'did', 'get', 'good', 'laugh']",N/A
