,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
899339,A1Y6ZL16GLAW0B,B0008KLV9G,alain robert,"[3, 3]","WILLIAM FAULKNER's last novel was his most appropriate for the big screen.You won't find here the author's usual sense of doom with his characters.The reason is that the SNOPES and the SARTORIS(two family tree)are absent in THE REIVERS.This film is impeccable in every aspect:casting,music,script all clicks.It is a wonderful story about a 11years old boy who learns in a few days what life is all about.I must confess that i had never seen this film before.Shame on me!Don't hesitate one minute to buy the dvd,even if there are no bonus features.",5,A WINNER ALL THE WAY,1123459200,"08 8, 2005",2005,547,"['WILLIAM', 'FAULKNER', 'last', 'novel', 'was', 'most', 'appropriate', 'big', 'screen.You', 'wo', ""n't"", 'find', 'here', 'author', 'usual', 'sense', 'doom', 'characters.The', 'reason', 'SNOPES', 'SARTORIS', 'two', 'family', 'tree', 'are', 'absent', 'THE', 'REIVERS.This', 'film', 'impeccable', 'aspect', 'casting', 'music', 'script', 'clicks.It', 'wonderful', 'story', '11years', 'old', 'boy', 'who', 'few', 'days', 'what', 'life', 'about.I', 'must', 'confess', 'i', 'had', 'never', 'seen', 'film', 'before.Shame', 'Do', ""n't"", 'hesitate', 'one', 'minute', 'buy', 'dvd', 'even', 'are', 'bonus', 'features']",N/A
899340,A1PPIFR51T81IK,B0008KLV9G,Buster49,"[0, 0]","I had not seen this film since 1969 and I remember being blown away by two things. First, Steve McQueen went against his screen image at the time and was superb in the part. He displayed a breezy charm of which I hadn't before thought he was capable. Second, the film was presented in a classic ""feel-good"" tradition which went against the increasing cynicism of that Counter-Culture/Viet Nam war era. The visual look of ""The Reivers"" wonderfully captures our idea of the period in which it takes place. It has a Huckleberry Finn shading to it, although it takes place half a century after that book's era. I have sent for the dvd, and a recent TCM viewing revealed that it is still the wonderful film I remember.",5,FEEL-GOOD CLASSIC,1202428800,"02 8, 2008",2008,713,"['had', 'not', 'seen', 'film', '1969', 'remember', 'being', 'blown', 'away', 'two', 'things', 'First', 'Steve', 'McQueen', 'went', 'screen', 'image', 'time', 'was', 'superb', 'part', 'displayed', 'breezy', 'charm', 'had', ""n't"", 'before', 'thought', 'was', 'capable', 'Second', 'film', 'was', 'presented', 'classic', 'feel-good', 'tradition', 'went', 'increasing', 'cynicism', 'Counter-Culture/Viet', 'Nam', 'war', 'era', 'visual', 'look', 'Reivers', 'wonderfully', 'idea', 'period', 'place', 'Huckleberry', 'Finn', 'shading', 'place', 'century', 'book', 'era', 'have', 'sent', 'dvd', 'recent', 'TCM', 'viewing', 'revealed', 'still', 'wonderful', 'film', 'remember']",N/A
899341,A2ZWTJK6E8JO59,B0008KLV9G,"B. weilburg ""brandon w""","[0, 1]","THE novel was superb the film a masterpiece!Anyone not giving this one five stars is completely twisted.Everyone should enjoy this film, and definitely read the novel.A must read for America's youth!! It is one all pre teen boys should be shown, and really highlights the value of a having a good family and especially what a difference a grandpa can make on the unit with their wisdom and perspective, i never had one so its glaring and easy to see that will greer does a very good job here getting the message across, that a burden can be a very heavy heavy thing to have to carry around for a little guy LOL LOL LOL you maywell up on this one, definitely for the boys.",5,FIVE STARS,1355184000,"12 11, 2012",2012,671,"['novel', 'was', 'superb', 'film', 'masterpiece', 'Anyone', 'not', 'giving', 'one', 'five', 'stars', 'completely', 'twisted.Everyone', 'should', 'enjoy', 'film', 'definitely', 'read', 'novel.A', 'must', 'read', 'America', 'youth', 'one', 'pre', 'teen', 'boys', 'should', 'be', 'shown', 'really', 'highlights', 'value', 'having', 'good', 'family', 'especially', 'what', 'difference', 'grandpa', 'can', 'make', 'unit', 'wisdom', 'perspective', 'i', 'never', 'had', 'one', 'so', 'glaring', 'easy', 'see', 'will', 'greer', 'very', 'good', 'job', 'here', 'getting', 'message', 'burden', 'can', 'be', 'very', 'heavy', 'heavy', 'thing', 'have', 'carry', 'around', 'little', 'guy', 'LOL', 'LOL', 'LOL', 'maywell', 'up', 'one', 'definitely', 'boys']",N/A
899342,A1GHUN5HXMHZ89,B0008KLV9G,"C. A. Luster ""The Rook""","[6, 7]","From the wonderful story narration by Burgess Meredith to the acting of this fine cast this movie has a sweet charm. William Faulkner's book may be in more depth, but the screenplay and direction make up for it in many ways. You truly feel you are with them at the beginning of the 20th Century. This is one of Steve McQueen's finest performances. McQueen plays a relative that talks the Patriarch's grandson into ""borrowing the car"" to take a trip to Memphis. This is a far different road trip movie than those today. This will appeal to most the family because it has a warmth of spirit and adventure. The DVD is clear and sharp. I recommend this to any one that enjoys movies based on books about a way of life in another time. The music, costumes, sets, and scenery are top class. The story telling style reminded me of classics like ""To Kill A Mockingbird"", but this is a much lighter movie.",5,Adventure at the turn of the Century,1119830400,"06 27, 2005",2005,896,"['wonderful', 'story', 'narration', 'Burgess', 'Meredith', 'acting', 'fine', 'cast', 'movie', 'sweet', 'charm', 'William', 'Faulkner', 'book', 'may', 'be', 'more', 'depth', 'screenplay', 'direction', 'make', 'up', 'many', 'ways', 'truly', 'feel', 'are', 'beginning', '20th', 'Century', 'one', 'Steve', 'McQueen', 'finest', 'performances', 'McQueen', 'relative', 'Patriarch', 'grandson', 'borrowing', 'car', 'take', 'trip', 'Memphis', 'far', 'different', 'road', 'trip', 'movie', 'today', 'will', 'appeal', 'most', 'family', 'warmth', 'spirit', 'adventure', 'DVD', 'clear', 'sharp', 'recommend', 'one', 'movies', 'based', 'books', 'way', 'life', 'time', 'music', 'costumes', 'sets', 'scenery', 'are', 'top', 'class', 'story', 'telling', 'style', 'reminded', 'classics', 'Kill', 'Mockingbird', 'much', 'lighter', 'movie']",N/A
899343,A30L9GIIUZJYLO,B0008KLV9G,"David Bach ""movies with a message""","[0, 0]","They finally put this wonderful movie on DVD. An easy, kick-back movie to enjoy about a boy growing up in slower times in the early 1900's in the South. It touches on a wide variety of human traits, from foibles such as discrimination and deceit to good qualities like respect and forgiveness. The stable scene about quitting is a terrific lesson for all of us and especially for youngsters. The basement scene between the grandfather and the boy (""I could smell the starch in his shirt"") is a priceless teaching tool without using the strap. Simple and straightforward with a little comedy sprinkled throughout with wonderful narration by Burgess Meredith, you feel pleasantly satisfied at the end that you just finished watching a great movie.",5,They don't make them like this anymore,1120780800,"07 8, 2005",2005,745,"['finally', 'put', 'wonderful', 'movie', 'DVD', 'easy', 'kick-back', 'movie', 'enjoy', 'boy', 'growing', 'up', 'slower', 'times', 'early', '1900', 'South', 'wide', 'variety', 'human', 'traits', 'foibles', 'such', 'discrimination', 'deceit', 'good', 'qualities', 'respect', 'forgiveness', 'stable', 'scene', 'quitting', 'terrific', 'lesson', 'especially', 'youngsters', 'basement', 'scene', 'grandfather', 'boy', 'could', 'smell', 'starch', 'shirt', 'priceless', 'teaching', 'tool', 'using', 'strap', 'Simple', 'straightforward', 'little', 'comedy', 'sprinkled', 'wonderful', 'narration', 'Burgess', 'Meredith', 'feel', 'pleasantly', 'satisfied', 'end', 'just', 'finished', 'watching', 'great', 'movie']",N/A
899344,A2B73CL3QSYWLB,B0008KLV9G,David Baldwin,"[4, 4]","I've never read William Faulkner's source novel for this film but I'm sure he would be receptive to it.  Steve McQueen is the ostensible star here as Boon, a ne'er do-well hired hand.  McQueen gives a light-hearted performance here but he also graciously acquiesces the spotlight to the rest of the film's cast.  McQueen intuitively knows that this film is essentially about the coming-of-age of an 11 year old boy, Lucius McCaslin,(Mitch Vogel) in Jim Crow South circa 1905.  The film starts out bucolic, showing the everyday goings on of a small Mississippi town where everyone knows their place under the firm but fair hand of ""Boss McCaslin(Will Geer).  While the boss is away at a family funeral, Boon hatches a plan to take a road trip with Lucius to Memphis in the boss' prize automobile.  Stowing away in the back seat is Boon's partner-in-crime, Ned(Rupert Crosse).  Boon's plan is to give Lucius the ""education"" he would not receive at home.  What Lucius does witness is prostitution, random violence, and institutional racism.  As entertaining a film this is these underpinings add a certain wistfulness to the proceedings.  It's a heavy burden for a young actor to carry but Vogel is up to the challenge.  One of the most powerful images in the film is his admission at the end of the film to his grandfather the guilt he feels for his transgressions.  Aside from the aforementioned actors, who are all superb, good work is contributed here by Sharon Farrell as a prostitute with misgivings about her profession and Clifton James as a racist lawman.  Despite certain thematic elements in the film I would highly recommend it to mature young adults.",5,Dynamic Coming of Age Tale,1118793600,"06 15, 2005",2005,1660,"[""'ve"", 'never', 'read', 'William', 'Faulkner', 'source', 'novel', 'film', ""'m"", 'sure', 'would', 'be', 'receptive', 'Steve', 'McQueen', 'ostensible', 'star', 'here', 'Boon', ""ne'er"", 'do-well', 'hired', 'hand', 'McQueen', 'light-hearted', 'performance', 'here', 'also', 'graciously', 'spotlight', 'rest', 'film', 'cast', 'McQueen', 'intuitively', 'film', 'essentially', 'coming-of-age', '11', 'year', 'old', 'boy', 'Lucius', 'McCaslin', 'Mitch', 'Vogel', 'Jim', 'Crow', 'South', 'circa', '1905', 'film', 'out', 'bucolic', 'showing', 'everyday', 'goings', 'small', 'Mississippi', 'town', 'where', 'everyone', 'place', 'firm', 'fair', 'hand', 'Boss', 'McCaslin', 'Will', 'Geer', 'boss', 'away', 'family', 'funeral', 'Boon', 'plan', 'take', 'road', 'trip', 'Lucius', 'Memphis', 'boss', 'prize', 'automobile', 'Stowing', 'away', 'back', 'seat', 'Boon', 'partner-in-crime', 'Ned', 'Rupert', 'Crosse', 'Boon', 'plan', 'give', 'Lucius', 'education', 'would', 'not', 'receive', 'home', 'What', 'Lucius', 'witness', 'prostitution', 'random', 'violence', 'institutional', 'racism', 'entertaining', 'film', 'underpinings', 'add', 'certain', 'wistfulness', 'proceedings', 'heavy', 'burden', 'young', 'actor', 'carry', 'Vogel', 'up', 'challenge', 'One', 'most', 'powerful', 'images', 'film', 'admission', 'end', 'film', 'grandfather', 'guilt', 'transgressions', 'Aside', 'aforementioned', 'actors', 'who', 'are', 'superb', 'good', 'work', 'contributed', 'here', 'Sharon', 'Farrell', 'prostitute', 'misgivings', 'profession', 'Clifton', 'James', 'racist', 'lawman', 'certain', 'thematic', 'elements', 'film', 'would', 'highly', 'recommend', 'mature', 'young', 'adults']",N/A
899345,A29PK14U36MXS9,B0008KLV9G,Gale A. Myers,"[0, 0]","Set in the old south around 1910.  The story is told by a 12 year old boy who is manulipated by older but not much wiser men, grandpa, whores, pimps, crooked police, and a horse race.  Funny and entertaining.  Finally a McQueen movie that has a happy ending.",4,The thieves.,1391904000,"02 9, 2014",2014,258,"['Set', 'old', 'south', '1910', 'story', 'told', '12', 'year', 'old', 'boy', 'who', 'manulipated', 'older', 'not', 'much', 'wiser', 'men', 'grandpa', 'whores', 'pimps', 'crooked', 'police', 'horse', 'race', 'Funny', 'entertaining', 'Finally', 'McQueen', 'movie', 'happy', 'ending']",N/A
899346,A163MBUW8U3US0,B0008KLV9G,Georgia,"[0, 1]",I bought this for my husband.  I'm not a fan but he really likes it.  So it is all good,4,The Reivers,1366761600,"04 24, 2013",2013,87,"['bought', 'husband', ""'m"", 'not', 'fan', 'really', 'good']",N/A
899347,A3D6OI36USYOU1,B0008KLV9G,Ghenghis,"[6, 6]","This Norman Rockwell snapshot of turn-of-the-century Mississippi has aged better than expected. I remember this being such a grand adventure on its theatrical release, now its more of a moderately paced nostalgic curio, but good wholesome family entertainment nonetheless.Steve McQueen plays Boon Hogganbeck, an adopted stray that was taken in by the local Big Daddy played by the inimitable Will Geer known simply as ""Boss."" Boon is assigned to watch over the Boss' grandson Lucius, but Boon has been around the block a few times, and his testosterone goes into warp drive when the Boss has a spanking new Winton Flyer delivered on the inbound train.While Boon is ardently watching over his new toy, another ""family"" member Ned who just happens to be a descendant of slaves AND Boss McCanlis' own grandaddy, takes off in the Winton Flyer causing general mayhem and destruction all over town before accidentally bringing this new horseless wagon to a stop. as punishment, Boss and the family leave town for a funeral, and consign 11 year old Lucius to the care of Boon, who has the Memphis city limits on his mind. Once safely out of town, Boon and Lucius concoct a story that is told to all the local family members assuring their safe gettaway, then off they go only to find later that lunatic Ned has stowed away in the back seat, setting the stage for a raucous adventure that had been largely forgotten over the past 30 years.A terrific supporting cast with Michael Constantine as the owner of uh ""The House"", and Sharon Farrell as the...er object of Boon's affection. This movie is a delight for the family, and any serious DVD collector as the original brilliance of the sets and Mississippi Delta scenery has been fully restored with this beautiful widescreen transfer, and the 5.1 audio remastering is much better than the original release. All in all I would have to say this film classic deserves 5 Melons.",5,"""I just want to pay my dollar and have some fun.""",1155254400,"08 11, 2006",2006,1917,"['Norman', 'Rockwell', 'snapshot', 'turn-of-the-century', 'Mississippi', 'aged', 'better', 'expected', 'remember', 'being', 'such', 'grand', 'adventure', 'theatrical', 'release', 'now', 'more', 'moderately', 'paced', 'nostalgic', 'curio', 'good', 'wholesome', 'family', 'entertainment', 'nonetheless.Steve', 'McQueen', 'Boon', 'Hogganbeck', 'adopted', 'stray', 'was', 'taken', 'local', 'Big', 'Daddy', 'played', 'inimitable', 'Will', 'Geer', 'known', 'simply', 'Boss', 'Boon', 'assigned', 'watch', 'Boss', 'grandson', 'Lucius', 'Boon', 'been', 'block', 'few', 'times', 'testosterone', 'warp', 'drive', 'when', 'Boss', 'spanking', 'new', 'Winton', 'Flyer', 'delivered', 'inbound', 'train.While', 'Boon', 'ardently', 'watching', 'new', 'toy', 'family', 'member', 'Ned', 'who', 'just', 'be', 'descendant', 'slaves', 'AND', 'Boss', 'McCanlis', 'own', 'grandaddy', 'Winton', 'Flyer', 'causing', 'general', 'mayhem', 'destruction', 'town', 'accidentally', 'bringing', 'new', 'horseless', 'wagon', 'stop', 'punishment', 'Boss', 'family', 'leave', 'town', 'funeral', 'consign', '11', 'year', 'old', 'Lucius', 'care', 'Boon', 'who', 'Memphis', 'city', 'limits', 'mind', 'Once', 'safely', 'town', 'Boon', 'Lucius', 'concoct', 'story', 'told', 'local', 'family', 'members', 'assuring', 'safe', 'gettaway', 'then', 'go', 'only', 'find', 'later', 'lunatic', 'Ned', 'stowed', 'away', 'back', 'seat', 'setting', 'stage', 'raucous', 'adventure', 'had', 'been', 'largely', 'forgotten', 'past', '30', 'years.A', 'terrific', 'supporting', 'cast', 'Michael', 'Constantine', 'owner', 'uh', 'House', 'Sharon', 'Farrell', 'er', 'object', 'Boon', 'affection', 'movie', 'delight', 'family', 'serious', 'DVD', 'collector', 'original', 'brilliance', 'sets', 'Mississippi', 'Delta', 'scenery', 'been', 'fully', 'restored', 'beautiful', 'widescreen', 'transfer', '5.1', 'audio', 'remastering', 'much', 'better', 'original', 'release', 'would', 'have', 'say', 'film', 'classic', '5', 'Melons']",N/A
899348,A3IXZJ1L73DYTA,B0008KLV9G,Jack E. Levic,"[1, 1]","What a totally refreshing film and a complete surprise. I knew nothing about this film. Steve McQueen is on the DVD cover with an old time car. That was all I knew.THE REIVERS is a change of pace for super star Steve McQueen who was at the height of his career when he filmed the REIVERS. He stars as Boon Hoggenbeck, a farm hand in Mississippi who takes a shining to his boss's new fangled car in the early 1900's. The boss just happens to be called BOSS an irascible old soul played by Will Geer. While BOSS is away Boon decides to take the car and his two cousins to the wild town of Memphis. His cousin Lucius is a well-behaved and innocent 11 year old and they are joined by their African-American cousin. (There is a great-grandparent in common.  They leave the peaceful innocence of their small town for a taste of the real world.Boon's destination is a ""house of ill-repute"" where his special lady works. The story has a very odd combination of people and situations yet there is an endearing charm to this story that is part drama and part slapstick as our trio gets into various trouble.Mitch Vogel was a child actor of the late 60's and 70's that led to a stint on TV's BONANZA. It is amazing to see what a wonderful actor he was. His ability to cry and show emotion and he totally steals the movie. I've read that Steve McQueen was insecure and needed to be the ""star"" but yet he lets Vogel shine in this film that turns out to be a heartwarming coming of age story of a young boy's first experience with the outside world. There are several beautiful scenes of Vogel interacting with Boon's girl and with kindly, elderly African-American Uncle Possum. These are real people interacting with genuine affection and respect. All color and social barriers are lifted for a while. Unfortunately, not everyone is squeaky clean and we glimpses of the ugly side of racism.Lucius learns about the real world and becomes a man at an early age. He tells his first lies yet he is keenly aware of his mistakes and his heart is never hardened. There is an absolutely beautiful and moving scene between Boss and Lucius that has to be one of the most lovely and heartwarming interaction between an adult and child I have ever seen on screen.This is the firt film where I have seen Steve McQueen actually sing--not lip singing as in BABY THE RAIN MUST FALL. Singing is not one of his talents, but McQueen throws his heart into it and its all pure joy. It seems like McQueen is actually loving every minute of this film. Don't miss it.",5,AN ABSOLUTELY DELIGHTFUL SURPRISE,1343606400,"07 30, 2012",2012,2530,"['What', 'totally', 'refreshing', 'film', 'complete', 'surprise', 'knew', 'nothing', 'film', 'Steve', 'McQueen', 'DVD', 'cover', 'old', 'time', 'car', 'was', 'knew.THE', 'REIVERS', 'change', 'pace', 'super', 'star', 'Steve', 'McQueen', 'who', 'was', 'height', 'career', 'when', 'filmed', 'REIVERS', 'Boon', 'Hoggenbeck', 'farm', 'hand', 'Mississippi', 'who', 'shining', 'boss', 'new', 'fangled', 'car', 'early', '1900', 'boss', 'just', 'be', 'called', 'BOSS', 'irascible', 'old', 'soul', 'played', 'Will', 'Geer', 'BOSS', 'away', 'Boon', 'take', 'car', 'two', 'cousins', 'wild', 'town', 'Memphis', 'cousin', 'Lucius', 'well-behaved', 'innocent', '11', 'year', 'old', 'are', 'joined', 'African-American', 'cousin', 'great-grandparent', 'common', 'leave', 'peaceful', 'innocence', 'small', 'town', 'taste', 'real', 'world.Boon', 'destination', 'house', 'ill-repute', 'where', 'special', 'lady', 'works', 'story', 'very', 'odd', 'combination', 'people', 'situations', 'yet', 'endearing', 'charm', 'story', 'part', 'drama', 'part', 'slapstick', 'trio', 'various', 'trouble.Mitch', 'Vogel', 'was', 'child', 'actor', 'late', '60', '70', 'led', 'stint', 'TV', 'BONANZA', 'amazing', 'see', 'what', 'wonderful', 'actor', 'was', 'ability', 'cry', 'show', 'emotion', 'totally', 'movie', ""'ve"", 'read', 'Steve', 'McQueen', 'was', 'insecure', 'needed', 'be', 'star', 'yet', 'Vogel', 'shine', 'film', 'out', 'be', 'heartwarming', 'coming', 'age', 'story', 'young', 'boy', 'first', 'experience', 'outside', 'world', 'are', 'several', 'beautiful', 'scenes', 'Vogel', 'interacting', 'Boon', 'girl', 'kindly', 'elderly', 'African-American', 'Uncle', 'Possum', 'are', 'real', 'people', 'interacting', 'genuine', 'affection', 'respect', 'color', 'social', 'barriers', 'are', 'lifted', 'while', 'Unfortunately', 'not', 'everyone', 'squeaky', 'clean', 'glimpses', 'ugly', 'side', 'racism.Lucius', 'learns', 'real', 'world', 'man', 'early', 'age', 'first', 'yet', 'keenly', 'aware', 'mistakes', 'heart', 'never', 'hardened', 'absolutely', 'beautiful', 'moving', 'scene', 'Boss', 'Lucius', 'be', 'one', 'most', 'lovely', 'heartwarming', 'interaction', 'adult', 'child', 'have', 'ever', 'seen', 'screen.This', 'firt', 'film', 'where', 'have', 'seen', 'Steve', 'McQueen', 'actually', 'sing', 'not', 'lip', 'singing', 'BABY', 'THE', 'RAIN', 'MUST', 'FALL', 'Singing', 'not', 'one', 'talents', 'McQueen', 'heart', 'pure', 'joy', 'McQueen', 'actually', 'loving', 'minute', 'film', 'Do', ""n't"", 'miss']",N/A
