,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
922999,A3T11TPKHWDAM9,B000A6T2BM,Amazon Customer,"[0, 0]",Today it's hard to find good clean family/kids movie but this movie have it it's a good movie when you have a 8 year old boy that like you know it's good. Why can't they make more family/kids movies and tv show these day's,5,Good kids movie,1367971200,"05 8, 2013",2013,222,"['Today', 'hard', 'find', 'good', 'clean', 'family/kids', 'movie', 'movie', 'have', 'good', 'movie', 'when', 'have', '8', 'year', 'old', 'boy', 'know', 'good', 'Why', 'ca', ""n't"", 'make', 'more', 'family/kids', 'movies', 'tv', 'show', 'day']",The Adventures of Sharkboy and Lavagirl in 3-D also includes 2d version
923000,A2SPPYRTIHYSIK,B000A6T2BM,Amazon Customer,"[1, 1]","This is a fun movie for the kids.  Packed full of action and suspense (and some comedy), it will keep them on the edge of their seats.  Fantasy creations of a sixth grader named Max, through their adventures, Sharkboy and Lavagirl - who are total opposites (fire and water) try to find out who they are and fill in the missing pieces to accomplish their mission.  In the process, Max learns a lot about himself and is able to deal with situations going on in his home life and at school.  A great movie for the whole family!",5,The Adventures Of Sharkboy and Lavagirl,1208304000,"04 16, 2008",2008,524,"['fun', 'movie', 'kids', 'Packed', 'full', 'action', 'suspense', 'comedy', 'will', 'keep', 'edge', 'seats', 'Fantasy', 'creations', 'sixth', 'grader', 'named', 'Max', 'adventures', 'Sharkboy', 'Lavagirl', 'who', 'are', 'total', 'opposites', 'fire', 'water', 'try', 'find', 'out', 'who', 'are', 'fill', 'missing', 'pieces', 'accomplish', 'mission', 'process', 'Max', 'lot', 'able', 'deal', 'situations', 'going', 'home', 'life', 'school', 'great', 'movie', 'whole', 'family']",The Adventures of Sharkboy and Lavagirl in 3-D also includes 2d version
923001,A32HXOPTY50DWF,B000A6T2BM,"Amazon Customer ""LABMONKEY""","[0, 0]",100% small kids movie. The kids love it. They'll watch it multiple times. It's on their level. Adults will get bored fairly quickly.,4,The kids love this movie,1390867200,"01 28, 2014",2014,132,"['100', '%', 'small', 'kids', 'movie', 'kids', 'love', ""'ll"", 'watch', 'multiple', 'times', 'level', 'Adults', 'will', 'get', 'bored', 'fairly', 'quickly']",The Adventures of Sharkboy and Lavagirl in 3-D also includes 2d version
923002,A2HWEZE5RNDMXI,B000A6T2BM,amy,"[1, 1]",I love this movie and recomend it for families with kids 5 and older. Any children younger that that and I think the effects could be a little scary. That being said my whole family enjoys this movie and it is something we can all sit down and watch to be entertained.,5,Perfect for kids and clean!,1365811200,"04 13, 2013",2013,268,"['love', 'movie', 'recomend', 'families', 'kids', '5', 'older', 'children', 'younger', 'think', 'effects', 'could', 'be', 'little', 'scary', 'being', 'said', 'whole', 'family', 'movie', 'something', 'can', 'sit', 'down', 'watch', 'be', 'entertained']",The Adventures of Sharkboy and Lavagirl in 3-D also includes 2d version
923003,A22OXVU9377EUD,B000A6T2BM,"Andrea R. Zabcik ""busy bee""","[0, 0]","Sharkboy and Lavagirl is one of those movies that both smaller children and preteen kids will like. Beautifully made by Robert Rodriguez, it is well crafted with solid special effects.  The special features are awesome, especially &#34;The making of ...&#34; clip. A must have for kids of all ages.",5,Awesome movie!,1368144000,"05 10, 2013",2013,298,"['Sharkboy', 'Lavagirl', 'one', 'movies', 'smaller', 'children', 'preteen', 'kids', 'will', 'like', 'Beautifully', 'made', 'Robert', 'Rodriguez', 'well', 'crafted', 'solid', 'special', 'effects', 'special', 'features', 'are', 'awesome', 'especially', '34', 'making', '34', 'clip', 'must', 'have', 'kids', 'ages']",The Adventures of Sharkboy and Lavagirl in 3-D also includes 2d version
923004,A3V9RNO9PB40NH,B000A6T2BM,ARMom,"[0, 0]",The kids loved it and would watch it over and over again.  The girls' age group is 6 through 11.,5,Shark Boy and Lava Girl,1394409600,"03 10, 2014",2014,96,"['kids', 'loved', 'would', 'watch', 'over', 'again', 'girls', 'age', 'group', '6', '11']",The Adventures of Sharkboy and Lavagirl in 3-D also includes 2d version
923005,A28PHO540GK9US,B000A6T2BM,"Becky ""Becky""","[0, 0]",Purchased this for my bestfriends son and she said he loves this movie. He's a little over 2 years old and he will sit thru the whole movie. I purchased this used and its in awesome like new condition. Very happy and so is my friends son.,5,Great dvd,1348358400,"09 23, 2012",2012,238,"['Purchased', 'bestfriends', 'son', 'said', 'movie', 'little', '2', 'years', 'old', 'will', 'sit', 'whole', 'movie', 'purchased', 'used', 'awesome', 'new', 'condition', 'Very', 'happy', 'so', 'friends', 'son']",The Adventures of Sharkboy and Lavagirl in 3-D also includes 2d version
923006,A2SKEQT0WTB954,B000A6T2BM,Big-Z,"[0, 0]","This is a fun 3-d film (in 2-D also) for anyone looking for some really good anaglyph fun. It looks great on a large screen and most of the 3-d works just great. I did not expect to like it at all, and I did.",4,Fun Film,1193788800,"10 31, 2007",2007,208,"['fun', '3-d', 'film', '2-D', 'also', 'anyone', 'looking', 'really', 'good', 'anaglyph', 'fun', 'great', 'large', 'screen', 'most', '3-d', 'works', 'just', 'great', 'did', 'not', 'expect', 'like', 'did']",The Adventures of Sharkboy and Lavagirl in 3-D also includes 2d version
923007,A18FBV0A32TVMO,B000A6T2BM,"Blodwyn ""mmp64""","[5, 11]","This movie seems as if it was written, directed and produced by a group of 7 year old boys.  I can't imagine how this actually made it all the way to a theater near you.  Shark Boy & Lava Girl makes Power Rangers movies look like Citizen Kane.  While my own 7 year old liked it - that's probably the upper limit of it's audience.",1,Incomprehensible Rubbish,1118534400,"06 12, 2005",2005,329,"['movie', 'was', 'written', 'directed', 'produced', 'group', '7', 'year', 'old', 'boys', 'ca', ""n't"", 'imagine', 'how', 'actually', 'made', 'way', 'theater', 'Shark', 'Boy', 'Lava', 'Girl', 'Power', 'Rangers', 'movies', 'look', 'Citizen', 'Kane', 'own', '7', 'year', 'old', 'liked', 'probably', 'upper', 'limit', 'audience']",The Adventures of Sharkboy and Lavagirl in 3-D also includes 2d version
923008,A3046GZ5ZK57KI,B000A6T2BM,Briana,"[0, 0]",I have just watched bits and pieces of this movie but my daughter absolutely loves it. She has actually watched it over and over. Obviously I have gotten my money's worth.,5,Daughter loves it!,1385596800,"11 28, 2013",2013,171,"['have', 'just', 'watched', 'bits', 'pieces', 'movie', 'daughter', 'absolutely', 'actually', 'watched', 'over', 'Obviously', 'have', 'gotten', 'money', 'worth']",The Adventures of Sharkboy and Lavagirl in 3-D also includes 2d version
923009,A2LVM41VNTR8ZQ,B000A6T2BM,Bri,"[0, 0]","The message in this movie is amazing. Hold on to your dreams!Although the director did a better job on the visuals for Spy Kids...this movie still is fantastically whimsy and creative.I never saw it as a kid, but I still can't get enough of it. I will watch it again and again.From the playground to the next dimension....dream on!",5,DREAM!,1349222400,"10 3, 2012",2012,331,"['message', 'movie', 'amazing', 'Hold', 'dreams', 'director', 'did', 'better', 'job', 'visuals', 'Spy', 'Kids', 'movie', 'still', 'fantastically', 'whimsy', 'creative.I', 'never', 'saw', 'kid', 'still', 'ca', ""n't"", 'get', 'enough', 'will', 'watch', 'again', 'playground', 'next', 'dimension', '.dream']",The Adventures of Sharkboy and Lavagirl in 3-D also includes 2d version
923010,A3K9ALI928DPT4,B000A6T2BM,"C. Chandler ""Mama of the CHANDLER CLAN""","[0, 0]",This is our grandson's favorite movie!  anytime it was going to air on disney channel.... he just HAD TO watch it!!  when I saw that I could purchase it so reasonably... thought he would get a big kick out of actually owning the movie!!!  HE LOVES IT!!!,5,Grandson age 7,1397001600,"04 9, 2014",2014,253,"['grandson', 'favorite', 'movie', 'anytime', 'was', 'going', 'air', 'disney', 'channel', 'just', 'HAD', 'TO', 'watch', 'when', 'saw', 'could', 'purchase', 'so', 'reasonably', 'thought', 'would', 'get', 'big', 'kick', 'actually', 'owning', 'movie', 'IT']",The Adventures of Sharkboy and Lavagirl in 3-D also includes 2d version
923011,AY20S8XS9799P,B000A6T2BM,"Celeste Thoms ""Moviemaker330""","[0, 2]","I'm a big Rodriguez fan and go see all his movies. I'm a little disappointed in some of his recent work. I'm 22 years old and this movie was kind of cheesy. Spy Kids was great fun, but I think it would be unfair if I tried to compare to two series.But here's my review of this movie. This movie is strickly for kids not a 22 year old fan of the director. For kids I believe there is a good message about creativity and dreams that is good for young kids to have. I wish I had a movie like this when I was 8 years old. I think kids will love it and have great fun with it.",3,My Review,1126396800,"09 11, 2005",2005,571,"[""'m"", 'big', 'Rodriguez', 'fan', 'go', 'see', 'movies', ""'m"", 'little', 'disappointed', 'recent', 'work', ""'m"", '22', 'years', 'old', 'movie', 'was', 'kind', 'cheesy', 'Spy', 'Kids', 'was', 'great', 'fun', 'think', 'would', 'be', 'unfair', 'tried', 'compare', 'two', 'series.But', 'here', 'review', 'movie', 'movie', 'strickly', 'kids', 'not', '22', 'year', 'old', 'fan', 'director', 'kids', 'believe', 'good', 'message', 'creativity', 'dreams', 'good', 'young', 'kids', 'have', 'wish', 'had', 'movie', 'when', 'was', '8', 'years', 'old', 'think', 'kids', 'will', 'love', 'have', 'great', 'fun']",The Adventures of Sharkboy and Lavagirl in 3-D also includes 2d version
