,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1426556,AU4LLIAZ9PGEJ,B004RC8NUQ,"A. Ballard ""Corinthos fan 4 life""","[0, 0]",Great movie saw this on my first date with my boyfriend after not having seen eachother in 13 years after we broke up in high school.  It was funny and romantic but with out being cheesy even my boyfriend liked it.  Great movie to watch,4,A must see and have,1383609600,"11 5, 2013",2013,236,"['Great', 'movie', 'saw', 'first', 'date', 'boyfriend', 'not', 'having', 'seen', 'eachother', '13', 'years', 'broke', 'up', 'high', 'school', 'was', 'funny', 'romantic', 'out', 'being', 'cheesy', 'even', 'boyfriend', 'liked', 'Great', 'movie', 'watch']",N/A
1426557,A319Y83RT0MRVR,B004RC8NUQ,AIROLF,"[5, 10]","Sadly, ""No Strings Attached"" does not live up to it's poster or the well-edited trailer. The second poster that was released for the film is flirty, fun, and exudes control. The film is nothing like the poster - there's chemistry between the leads but the plot is full of nonsensical boy-meets-girl, girl-doesn't-want-to-get-hurt-so-rejects-boy, stereotypes. Instead of being a commentary on the reversal of gender roles in relationships, the film abides by the conventional rules.Furthermore, the jokes are thin and, frankly, the best ones can be seen in the spectacular trailer.Still, spending an hour and a half looking at two gorgeous people like Ashton Kutcher (who exemplifies his pretty boy image, but doesn't strain his acting muscles) and Natalie Portman (who is pitch perfect in her portrayal of a strong, sexy, yet vulnerable woman, who is as far from her Black Swan character as one can get) is hardly a bad way to pass the time.",3,"don't be fooled by the sexy trailer, this is a regular rom-com",1295568000,"01 21, 2011",2011,941,"['Sadly', 'No', 'Strings', 'Attached', 'not', 'live', 'up', 'poster', 'well-edited', 'trailer', 'second', 'poster', 'was', 'released', 'film', 'flirty', 'fun', 'exudes', 'control', 'film', 'nothing', 'poster', 'chemistry', 'leads', 'plot', 'full', 'nonsensical', 'boy-meets-girl', ""girl-doesn't-want-to-get-hurt-so-rejects-boy"", 'stereotypes', 'Instead', 'being', 'commentary', 'reversal', 'gender', 'roles', 'relationships', 'film', 'abides', 'conventional', 'rules.Furthermore', 'jokes', 'are', 'thin', 'frankly', 'best', 'ones', 'can', 'be', 'seen', 'spectacular', 'trailer.Still', 'spending', 'hour', 'half', 'looking', 'two', 'gorgeous', 'people', 'Ashton', 'Kutcher', 'who', 'pretty', 'boy', 'image', ""n't"", 'strain', 'acting', 'muscles', 'Natalie', 'Portman', 'who', 'pitch', 'perfect', 'portrayal', 'strong', 'sexy', 'yet', 'vulnerable', 'woman', 'who', 'as', 'far', 'Black', 'Swan', 'character', 'one', 'can', 'get', 'hardly', 'bad', 'way', 'pass', 'time']",N/A
1426558,A29YRP7D3559RT,B004RC8NUQ,"AJR ""cynical""","[1, 2]","I was expecting this film to be marginal, either marginally OK, or marginally bad, and somewhat exploitative, given the subject. I probably wouldn't have bought it if I hadn't seen the trailer, which looked quirky enough to make it worth taking the chance.I was genuinely surprised that they didn't take the easy way out at a number of points. It's a pleasant romantic comedy that remains true to the characters, and has a credible ending. I enjoyed it, I laughed out loud, and I will watch it again.",4,Better than expected,1308009600,"06 14, 2011",2011,500,"['was', 'expecting', 'film', 'be', 'marginal', 'either', 'marginally', 'OK', 'marginally', 'bad', 'somewhat', 'exploitative', 'given', 'subject', 'probably', 'would', ""n't"", 'have', 'bought', 'had', ""n't"", 'seen', 'trailer', 'looked', 'quirky', 'enough', 'make', 'worth', 'taking', 'chance.I', 'was', 'genuinely', 'surprised', 'did', ""n't"", 'take', 'easy', 'way', 'number', 'points', 'pleasant', 'romantic', 'comedy', 'true', 'characters', 'credible', 'ending', 'enjoyed', 'laughed', 'out', 'loud', 'will', 'watch', 'again']",N/A
1426559,AW1N87MPFPVL,B004RC8NUQ,"aldo ray ""papillion""","[0, 1]","this kills me. hollywood insists on making two movies about the exact same subject at the same time. one with A-list stars ie. Friends With Benefits, and one with B-list idiots like this turd. Braveheart had to contend with Rob Roy, Gladiator has had other movies chasing it with chariots for years now. remember Dead Poet's Society, and the stinker Kevin Klein made The Emperor's Club? and then Beetlejuice had one with that crap-artist Howie Mandel Little Monsters where Howie tried to be Michael Keaton's twin brother or some BS. all just to get you in bed and leave you partially satisfied like most whores.",1,a crappy 'friends with benefits.',1370044800,"06 1, 2013",2013,611,"['hollywood', 'insists', 'making', 'two', 'movies', 'exact', 'same', 'subject', 'same', 'time', 'one', 'A-list', 'stars', 'ie', 'Friends', 'Benefits', 'one', 'B-list', 'idiots', 'turd', 'Braveheart', 'had', 'contend', 'Rob', 'Roy', 'Gladiator', 'had', 'other', 'movies', 'chasing', 'chariots', 'years', 'now', 'remember', 'Dead', 'Poet', 'Society', 'stinker', 'Kevin', 'Klein', 'made', 'Emperor', 'Club', 'then', 'Beetlejuice', 'had', 'one', 'crap-artist', 'Howie', 'Mandel', 'Little', 'Monsters', 'where', 'Howie', 'tried', 'be', 'Michael', 'Keaton', 'twin', 'brother', 'BS', 'just', 'get', 'bed', 'leave', 'partially', 'satisfied', 'most', 'whores']",N/A
1426560,A18EWYODTEPORF,B004RC8NUQ,Alexander Susan,"[0, 3]",I enjoyed this movie vewry much.I can't wait to see Ashten Kutcher in next seasonstwo and a half men. He shiold be terific.,4,very funny,1312848000,"08 9, 2011",2011,123,"['enjoyed', 'movie', 'vewry', 'much.I', 'ca', ""n't"", 'wait', 'see', 'Ashten', 'Kutcher', 'next', 'seasonstwo', 'half', 'men', 'shiold', 'be', 'terific']",N/A
1426561,A242TRJ45KISLU,B004RC8NUQ,Alex,"[0, 2]","I actually liked this movie but the writing wasn't great.  I don't think it deserved all the negative reviews though because the Kutcher and Portman did a really great job.  I mean, had it been other acters, it might have failed pretty hard but they saved it and turned it into a nice film for a night at home with the girlfriend or something. Nothing to write home about, but it tugs at the old heart strings a little bit.Watched it for free on amazon prime so I'm probably being a little generous. If you're a Natalie Portman fan I think you'll like it and Kutcher actually surprised me, he was really good.",4,Okay writing saved by great acting,1358899200,"01 23, 2013",2013,609,"['actually', 'liked', 'movie', 'writing', 'was', ""n't"", 'great', 'do', ""n't"", 'think', 'deserved', 'negative', 'reviews', 'Kutcher', 'Portman', 'did', 'really', 'great', 'job', 'mean', 'had', 'been', 'other', 'acters', 'might', 'have', 'failed', 'pretty', 'hard', 'saved', 'turned', 'nice', 'film', 'night', 'home', 'girlfriend', 'something', 'Nothing', 'write', 'home', 'old', 'heart', 'little', 'bit.Watched', 'free', 'amazon', 'prime', ""'m"", 'probably', 'being', 'little', 'generous', ""'re"", 'Natalie', 'Portman', 'fan', 'think', ""'ll"", 'like', 'Kutcher', 'actually', 'surprised', 'was', 'really', 'good']",N/A
1426562,A16LBSWNQRS292,B004RC8NUQ,Alex H. Taylor,"[50, 66]","Comment: This review is written by an older guy from the ""free love"" Emerson Lake and Palmer, Black Sabbath, Yes, and Beatles generation. I don't usually watch ""chick flicks"", but i'm a movie collector, so some ""get through"". This film is a (hard core) formula movie for this genres (chick flick). I have to say that when this movie started I couldn't help but think how ""prissy and ""gay-like"" (the new generation depicted by this movie...) was looking and acting. As the story started to go... it started to become entertaining. One thing that I just couldn't get past was the casual way people had sex with each other. I mean even back in my day of ""free love"" (despite what you may of heard or read) when you were ""boning a girl"" you liked, you didn't pass her around like a reefer (as some of the characters were doing). My ""distilled"" comment for this movie is that if you strip away all the ""fluff"" around the main story it is somewhat entertaining. Is it believable or true to life... not a chance in hell. Please don't ""flame mail"" me as some have done in the past. This is a ""free and open"" venue for us to express our opinions. Thank You.",4,Mildly entertaining,1306022400,"05 22, 2011",2011,1148,"['Comment', 'review', 'written', 'older', 'guy', 'free', 'love', 'Emerson', 'Lake', 'Palmer', 'Black', 'Sabbath', 'Yes', 'Beatles', 'generation', 'do', ""n't"", 'usually', 'watch', 'chick', 'flicks', 'i', ""'m"", 'movie', 'collector', 'so', 'get', 'film', 'hard', 'core', 'formula', 'movie', 'genres', 'chick', 'flick', 'have', 'say', 'when', 'movie', 'started', 'could', ""n't"", 'help', 'think', 'how', 'prissy', 'gay-like', 'new', 'generation', 'depicted', 'movie', 'was', 'looking', 'acting', 'story', 'started', 'go', 'started', 'become', 'entertaining', 'One', 'thing', 'just', 'could', ""n't"", 'get', 'past', 'was', 'casual', 'way', 'people', 'had', 'sex', 'other', 'mean', 'even', 'back', 'day', 'free', 'love', 'what', 'may', 'heard', 'read', 'when', 'were', 'boning', 'girl', 'liked', 'did', ""n't"", 'pass', 'reefer', 'characters', 'were', 'doing', 'distilled', 'comment', 'movie', 'strip', 'away', 'fluff', 'main', 'story', 'somewhat', 'entertaining', 'believable', 'true', 'life', 'not', 'chance', 'hell', 'Please', 'do', ""n't"", 'flame', 'mail', 'have', 'done', 'past', 'free', 'open', 'venue', 'express', 'opinions', 'Thank']",N/A
1426563,A18VA1PXAUHHI4,B004RC8NUQ,Al Thernes,"[0, 0]","I would watch Natalie Portman read the phone book, but she shines as an overworked Intern looking for emotional release in this movie.  This movie captures the ideal of every 18 year old young man who hopes to get a complete social education from a delicious woman like Natalie.  I rather liked the movie and I am 84 with a full set of teeth and an enhanced memory.",4,A fun romp!,1355356800,"12 13, 2012",2012,365,"['would', 'watch', 'Natalie', 'Portman', 'read', 'phone', 'book', 'overworked', 'Intern', 'looking', 'emotional', 'release', 'movie', 'movie', 'ideal', '18', 'year', 'old', 'young', 'man', 'who', 'get', 'complete', 'social', 'education', 'delicious', 'woman', 'Natalie', 'rather', 'liked', 'movie', 'am', '84', 'full', 'set', 'teeth', 'enhanced', 'memory']",N/A
1426564,A2I6MT8ESMRZBM,B004RC8NUQ,Alyssa Lankford,"[1, 3]",I expected the movie to be predictable.  I actually loved it until Friends With Benefits came out around the same time.  Friends With Benefits was a better version of the typical situation!,4,"Very cute, but predictable!",1353888000,"11 26, 2012",2012,189,"['expected', 'movie', 'be', 'predictable', 'actually', 'loved', 'Friends', 'Benefits', 'came', 'out', 'same', 'time', 'Friends', 'Benefits', 'was', 'better', 'version', 'typical', 'situation']",N/A
1426565,A2CYSL70GDOY8F,B004RC8NUQ,Amanda Delutis,"[0, 2]","I love this movie! Natalie Portman is my favorite actress and she is great in this, as always. I love her sense of humor... her comedic timing is impressive. Ashton Kutcher is typically pretty silly in his films, but did a good job in this. Kept his aloofness to a minimum and the chemistry between Natalie and Ashton, while palpable at times, made for a really great movie!!",5,Great movie,1359417600,"01 29, 2013",2013,375,"['love', 'movie', 'Natalie', 'Portman', 'favorite', 'actress', 'great', 'always', 'love', 'sense', 'humor', 'comedic', 'timing', 'impressive', 'Ashton', 'Kutcher', 'typically', 'pretty', 'silly', 'films', 'did', 'good', 'job', 'Kept', 'aloofness', 'minimum', 'chemistry', 'Natalie', 'Ashton', 'palpable', 'times', 'made', 'really', 'great', 'movie']",N/A
