,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1317731,AIJYTCM0669JA,B0031REQH2,Brenda Stremmel,"[0, 0]",She has a great voice.Special effects good.A little too much king and queen.Smother's brothers could have done more.,4,Alice through the looking glass.,1367366400,"05 1, 2013",2013,116,"['great', 'voice.Special', 'effects', 'good.A', 'little', 'too', 'much', 'king', 'queen.Smother', 'brothers', 'could', 'have', 'done', 'more']",N/A
1317732,A2VWMC1SZOG4BH,B0031REQH2,Charles Wild,"[9, 9]","The previous reviewer said it so perfectly.  This is such a fun & whimsical TV Special that put so many GREAT talents together.  One added note:  I have impressed people for years with the ability to say the alphabet backwards (fast/quickly) due to learning it from the Soundtrack of this film! Silly, but fun.  Many of the other tunes are quite humable and done so well.",5,Beatuiful Muisc,1266796800,"02 22, 2010",2010,371,"['previous', 'reviewer', 'said', 'so', 'perfectly', 'such', 'fun', 'whimsical', 'TV', 'Special', 'put', 'so', 'many', 'GREAT', 'talents', 'together', 'One', 'added', 'note', 'have', 'impressed', 'people', 'years', 'ability', 'say', 'alphabet', 'backwards', 'fast/quickly', 'due', 'learning', 'Soundtrack', 'film', 'Silly', 'fun', 'Many', 'other', 'tunes', 'are', 'quite', 'humable', 'done', 'so', 'well']",N/A
1317733,A3NZ1C1CANO5JX,B0031REQH2,"Dan Heath de Butts ""Road Runner""","[0, 0]",Disney thought his Alice movie was the best so nobody needed to do another . Some thought his just didn't make the cut .,5,I have seen different Alice movies,1371686400,"06 20, 2013",2013,120,"['Disney', 'thought', 'Alice', 'movie', 'was', 'best', 'so', 'nobody', 'needed', 'do', 'thought', 'just', 'did', ""n't"", 'make', 'cut']",N/A
1317734,A2TIWZKG3L06JW,B0031REQH2,"Dean Richards ""reviewer:James Johnston""","[5, 6]","If you love retro television you'll love this. Even if you don't you might just love this. It's wonderfully engaging stuff and really tuneful magic.Judi Rollins sings divinely and the supporting cast is a real delight. Nanette Fabray is goofy and charming as the White Queen, and little Tommy and Dickie Smothers are hilarious and perfectly cast as the Tweedle boys.If you love Wonderland with a new spin on it, or you simply love the old retro TVland stuff, you'll get a kick out of it.James Johnston 'Alice' fan(Dean's account,my DVD)",5,Wonderland Meets TVland,1269129600,"03 21, 2010",2010,536,"['love', 'retro', 'television', ""'ll"", 'love', 'Even', 'do', ""n't"", 'might', 'just', 'love', 'wonderfully', 'engaging', 'stuff', 'really', 'tuneful', 'magic.Judi', 'Rollins', 'sings', 'divinely', 'supporting', 'cast', 'real', 'delight', 'Nanette', 'Fabray', 'goofy', 'charming', 'White', 'Queen', 'little', 'Tommy', 'Dickie', 'Smothers', 'are', 'hilarious', 'perfectly', 'cast', 'Tweedle', 'boys.If', 'love', 'Wonderland', 'new', 'spin', 'simply', 'love', 'old', 'retro', 'TVland', 'stuff', ""'ll"", 'get', 'kick', 'it.James', 'Johnston', ""'Alice"", 'fan', 'Dean', 'account', 'DVD']",N/A
1317735,A3PPSZB0W5DZH6,B0031REQH2,"DEWEY M. ""MOVIE & MUSICAL THEATRE MAN""","[18, 18]","Perhaps inspired by the annual TV broadcast of MGM'S ""The Wizard Of Oz"", the three major television networks (CBS, NBC, and ABC) used to comission family-oriented Made-for-TV musicals. These were preserved on videotape and shown every year, usually around the November/December holidays; as truly ""Special Events."" Alas, these ""TV musical Special Events""  belong to a TV era that vanished long ago. Along with MGM's ""The Wizard Of Oz,"" there were also annual  broadcasts of Mary Martin as ""Peter Pan"" (NBC, preserved for posterity on videotape in 1960) and Lesley Ann Warren as ""Cinderella"" ( CBS; 1965). While NBC'S 1966 musical adaptation of ""Alice Through The Looking-Glass"" may not have achieved perennial status, aspects of it lingered in my childhood  memory. I remember  viewing this once or twice;  and being scared to death by Jack Palance as the ""Jabberwock."" I also recall an RCA Victor Soundtrack Album of the songs by Moose Charlap (co-writer of the songs for Mary Martin's ""Peter Pan"") and Elsie Simmons. The songs include ""Two Sides To Everything,"" ""Keep On The Grass"", ""Some Summer Day"", ""Who Am I?,"" ""The Backwards Alphabet"" and ""Alice Is Coming To Tea"". Stepping back through the Looking-Glass with Alice again was like re-discovering a lost gem from my childhood.The production, featuring extremely lavish costumes by Bob Mackie. unfolds very much like a live Broadway musical-- except it is on videotape. The canned laughter and applause aren't nearly as distracting as they might seem to be;  actually giving the production a bit more nostalgic value. The libretto  by Albert Simmons is more ""Suggested By"" Lewis Carroll's ""Through The Looking-Glass"" than directly ""Based Upon"" it. Alice (Judi Rolin)  steps through the looking-glass into topsy-turvy Looking Glass Land. After meeting the Red King and Queen (Robert Coote, from the Original Broadway Cast of ""My Fair Lady"" and ""Camelot"";  and Agnes Moorehead) ; and The White King and Queen (celebrated comedienne Nannette Fabray and  ""Fantasy Island's"" charming Ricardo Montalban).  Alice decides she wants to be a Queen herself. The inhabitants of Looking-Glass Land live in fear of The Jabberwock (a genuinely frightening performance by Jack Palance). Fearless Alice is determined to arrive at the Palace and be crowned Queen; thereby ending the Jabberwock's reign of terror. Simmons adds a character named Lester The Jester, (delightfully portrayed by Roy Castle)  who occasionally guides Alice through Looking-Glass Land and protects her from the Jabberwock. There is incredible chemistry between Judi Rolin and Roy Castle; resulting in a suggestion of romantic attraction between Alice and Lester. The final moments, where Jack Palance's  Jabberwock screams at Alice from  inside the Looking-Glass, still scare me. The perfectly cast production also includes Tom and Dick Smothers as Tweeledee and Tweedledum and Jimmy Durante as Humpty Dumpty.Judi Rolin gives an extraordinary performance as Alice, and she more than holds her own in a cast filled with show-business heavyweights; most notably Agnes Moorehead; (best-known for her role as the imposing grand-dame witch Endora on the TV classic ""Bewitched""). In other film and TV adaptations,  the very British Alice often comes across as snobby or-- much worse-- bland. But Judi Rolin's  American Alice, free of annoying affectation and  mannerisims,  is brave, authoritive, vibrant, and enchanting.On the DVD Extras, producer Bob Wynn shares his memories of the ""Looking-Glass"" cast and production; and also his memories of working with such show-business superstars as Judy Garland and Frank Sinatra.",5,"""STEP THROUGH THE LOOKING-GLASS AND RETURN TO CHILDHOOD""",1266969600,"02 24, 2010",2010,3630,"['Perhaps', 'inspired', 'annual', 'TV', 'broadcast', 'MGM', 'Wizard', 'Oz', 'three', 'major', 'television', 'networks', 'CBS', 'NBC', 'ABC', 'used', 'comission', 'family-oriented', 'Made-for-TV', 'musicals', 'were', 'preserved', 'videotape', 'shown', 'year', 'usually', 'November/December', 'holidays', 'truly', 'Special', 'Events', 'Alas', 'TV', 'musical', 'Special', 'Events', 'belong', 'TV', 'era', 'vanished', 'long', 'ago', 'MGM', 'Wizard', 'Oz', 'were', 'also', 'annual', 'broadcasts', 'Mary', 'Martin', 'Peter', 'Pan', 'NBC', 'preserved', 'posterity', 'videotape', '1960', 'Lesley', 'Ann', 'Warren', 'Cinderella', 'CBS', '1965', 'NBC', '1966', 'musical', 'adaptation', 'Alice', 'Looking-Glass', 'may', 'not', 'have', 'achieved', 'perennial', 'status', 'aspects', 'lingered', 'childhood', 'memory', 'remember', 'viewing', 'once', 'twice', 'being', 'scared', 'death', 'Jack', 'Palance', 'Jabberwock', 'also', 'recall', 'RCA', 'Victor', 'Soundtrack', 'Album', 'songs', 'Moose', 'Charlap', 'co-writer', 'songs', 'Mary', 'Martin', 'Peter', 'Pan', 'Elsie', 'Simmons', 'songs', 'include', 'Two', 'Sides', 'Everything', 'Keep', 'Grass', 'Summer', 'Day', 'Who', 'Am', 'Backwards', 'Alphabet', 'Alice', 'Coming', 'Tea', 'Stepping', 'back', 'Looking-Glass', 'Alice', 'again', 'was', 're-discovering', 'lost', 'gem', 'childhood.The', 'production', 'featuring', 'extremely', 'lavish', 'costumes', 'Bob', 'Mackie', 'unfolds', 'very', 'much', 'live', 'Broadway', 'musical', 'videotape', 'canned', 'laughter', 'applause', 'are', ""n't"", 'nearly', 'as', 'distracting', 'might', 'seem', 'be', 'actually', 'giving', 'production', 'bit', 'more', 'nostalgic', 'value', 'libretto', 'Albert', 'Simmons', 'more', 'Suggested', 'Lewis', 'Carroll', 'Looking-Glass', 'directly', 'Based', 'Alice', 'Judi', 'Rolin', 'looking-glass', 'topsy-turvy', 'Looking', 'Glass', 'Land', 'meeting', 'Red', 'King', 'Queen', 'Robert', 'Coote', 'Original', 'Broadway', 'Cast', 'My', 'Fair', 'Lady', 'Camelot', 'Agnes', 'Moorehead', 'White', 'King', 'Queen', 'celebrated', 'comedienne', 'Nannette', 'Fabray', 'Fantasy', 'Island', 'charming', 'Ricardo', 'Montalban', 'Alice', 'be', 'Queen', 'herself', 'inhabitants', 'Looking-Glass', 'Land', 'live', 'fear', 'Jabberwock', 'genuinely', 'frightening', 'performance', 'Jack', 'Palance', 'Fearless', 'Alice', 'determined', 'arrive', 'Palace', 'be', 'crowned', 'Queen', 'thereby', 'ending', 'Jabberwock', 'reign', 'terror', 'Simmons', 'character', 'named', 'Lester', 'Jester', 'delightfully', 'portrayed', 'Roy', 'Castle', 'who', 'occasionally', 'guides', 'Alice', 'Looking-Glass', 'Land', 'Jabberwock', 'incredible', 'chemistry', 'Judi', 'Rolin', 'Roy', 'Castle', 'resulting', 'suggestion', 'romantic', 'attraction', 'Alice', 'Lester', 'final', 'moments', 'where', 'Jack', 'Palance', 'Jabberwock', 'screams', 'Alice', 'Looking-Glass', 'still', 'scare', 'perfectly', 'cast', 'production', 'also', 'Tom', 'Dick', 'Smothers', 'Tweeledee', 'Tweedledum', 'Jimmy', 'Durante', 'Humpty', 'Dumpty.Judi', 'Rolin', 'extraordinary', 'performance', 'Alice', 'more', 'own', 'cast', 'filled', 'show-business', 'heavyweights', 'most', 'notably', 'Agnes', 'Moorehead', 'best-known', 'role', 'imposing', 'grand-dame', 'witch', 'Endora', 'TV', 'classic', 'Bewitched', 'other', 'film', 'TV', 'adaptations', 'very', 'British', 'Alice', 'often', 'across', 'snobby', 'much', 'worse', 'bland', 'Judi', 'Rolin', 'American', 'Alice', 'free', 'annoying', 'affectation', 'mannerisims', 'brave', 'authoritive', 'vibrant', 'DVD', 'Extras', 'producer', 'Bob', 'Wynn', 'shares', 'memories', 'Looking-Glass', 'cast', 'production', 'also', 'memories', 'working', 'such', 'show-business', 'superstars', 'Judy', 'Garland', 'Frank', 'Sinatra']",N/A
1317736,A2RIRJJPGPMM8N,B0031REQH2,Everyone's_a_critic,"[1, 2]","This is one in a series of reviews that will eventually be posted for every Alice in Wonderland title available on Amazon. When the Tim Burton rendition of AIW with Johnny Depp was due out in 2010 I thought it might be a good time to go back and watch the benchmark Walt Disney production from 1951, which I saw -or assumed I saw- as a child. It was a chance to get reacquainted with the many varied characters from the story as sort of a warm up for the Burton film. Upon viewing the Disney classic I was astonished to realize that I had likely never seen more than a few clips (at most) of that beautifully rendered Alice in Wonderland. So much seemed brand new. Nor did I have a memory of ever seeing any other ""Alice"" production. Then I realized that I had never read the book! Wait a minute. Where then did my memory of the Alice story come from? The curiosity sparked by that question ultimately led me over the next two years to accumulate every version of Alice in Wonderland still in existence. Well over 40 by the way!This general commentary continues over in the review sections for both the 1951 AIW production from Walt Disney (Alice in Wonderland (Masterpiece Edition)) and the 2010 production starring Johnny Depp (Alice in Wonderland). As these are the two most well known Alice's, rather then attempt to add yet-another-review for those two films, it seemed like it might be a more fun use of the provided space to muse a bit on the popularity and remarkable longevity of the story spawned by Lewis Carroll in 1865, as well as to share with you a bit of what I picked up while watching these 40 or so renderings of Alice in Wonderland. All other Alice productions listed by Amazon have a specific review for that title.Review of this 1966 production of Through the Looking Glass...In taking the chronological path through the Alice in Wonderland forest of filmography I have personally enjoyed nearly every telling of the story to date, starting with the first ever ""Alice"" film in 1903. I've hit two stinkers though, and this is one of them. But let's back up for a second...It's 1966. While Jonathan Miller is in England completing his darkish B&W; version of Alice in Wonderland for a popular British TV series, over in America cartoon production giant Hanna-Barbara (The Flintstones) is making an animated version of the Alice story. The former production is a masterpiece, and the latter is a fun kids version certainly worthy of a view.Then we have this disappointing American TV special...This is a purely theatrical musical version of Lewis Carroll's Alice in Wonderland sequel 'Through the Looking Glass, And What Alice Found There'. I guess I should qualify myself (or disqualify perhaps) as a male who is not particularly tuned into ""musicals"" per se. I love music... and song... and dance, but not a non-stop every-bit-is-a-song/dance sequence, and that's what this 60's TV special is. What's more, the show really doesn't stick to the themes of the story at all. I found myself fast-forwarding just to get it all over with. The one sequence I was looking forward to was the Tweedledee/Tweedledum bit with the ever funny Smother Brothers, but even that part of the show fell through the cracks of this sappy, happy faced production.If you are into the nostalgia of the 60's style variety entertainment shows this is a perfect example of that genre. Beyond that however I personally see little redeeming value. For the record Alice was played by 20 year old Judi Roland.---------------All the Alice reviews in this series are on Listmania:1) Click on my user name (Everone's_a_critic)2) Click on 'Listmania!'3) The click on See 'Entire List'.",2,The Alice Reviews... :>,1347926400,"09 18, 2012",2012,3670,"['one', 'series', 'reviews', 'will', 'eventually', 'be', 'posted', 'Alice', 'Wonderland', 'title', 'available', 'Amazon', 'When', 'Tim', 'Burton', 'rendition', 'AIW', 'Johnny', 'Depp', 'was', 'due', 'out', '2010', 'thought', 'might', 'be', 'good', 'time', 'go', 'back', 'watch', 'benchmark', 'Walt', 'Disney', 'production', '1951', 'saw', '-or', 'assumed', 'saw-', 'child', 'was', 'chance', 'get', 'reacquainted', 'many', 'varied', 'characters', 'story', 'sort', 'warm', 'up', 'Burton', 'film', 'viewing', 'Disney', 'classic', 'was', 'astonished', 'realize', 'had', 'likely', 'never', 'seen', 'more', 'few', 'clips', 'most', 'beautifully', 'rendered', 'Alice', 'Wonderland', 'So', 'much', 'seemed', 'brand', 'new', 'did', 'have', 'memory', 'ever', 'seeing', 'other', 'Alice', 'production', 'Then', 'realized', 'had', 'never', 'read', 'book', 'Wait', 'minute', 'Where', 'then', 'did', 'memory', 'Alice', 'story', 'come', 'curiosity', 'sparked', 'question', 'ultimately', 'led', 'next', 'two', 'years', 'accumulate', 'version', 'Alice', 'Wonderland', 'still', 'existence', 'Well', '40', 'way', 'general', 'commentary', 'review', 'sections', '1951', 'AIW', 'production', 'Walt', 'Disney', 'Alice', 'Wonderland', 'Masterpiece', 'Edition', '2010', 'production', 'starring', 'Johnny', 'Depp', 'Alice', 'Wonderland', 'are', 'two', 'most', 'well', 'known', 'Alice', 'rather', 'then', 'attempt', 'add', 'yet-another-review', 'two', 'films', 'seemed', 'might', 'be', 'more', 'fun', 'use', 'provided', 'space', 'muse', 'bit', 'popularity', 'remarkable', 'longevity', 'story', 'spawned', 'Lewis', 'Carroll', '1865', 'as', 'well', 'share', 'bit', 'what', 'picked', 'up', 'watching', '40', 'so', 'renderings', 'Alice', 'Wonderland', 'other', 'Alice', 'productions', 'listed', 'Amazon', 'have', 'specific', 'review', 'title.Review', '1966', 'production', 'Looking', 'Glass', 'taking', 'chronological', 'path', 'Alice', 'Wonderland', 'forest', 'filmography', 'have', 'personally', 'enjoyed', 'nearly', 'telling', 'story', 'date', 'starting', 'first', 'ever', 'Alice', 'film', '1903', ""'ve"", 'hit', 'two', 'stinkers', 'one', 'let', 'back', 'up', 'second', '1966', 'Jonathan', 'Miller', 'England', 'completing', 'darkish', 'B', 'W', 'version', 'Alice', 'Wonderland', 'popular', 'British', 'TV', 'series', 'America', 'cartoon', 'production', 'giant', 'Hanna-Barbara', 'Flintstones', 'making', 'animated', 'version', 'Alice', 'story', 'former', 'production', 'masterpiece', 'latter', 'fun', 'kids', 'version', 'certainly', 'view.Then', 'have', 'disappointing', 'American', 'TV', 'special', 'purely', 'theatrical', 'musical', 'version', 'Lewis', 'Carroll', 'Alice', 'Wonderland', 'sequel', 'Looking', 'Glass', 'What', 'Alice', 'Found', 'guess', 'should', 'qualify', 'disqualify', 'perhaps', 'male', 'who', 'not', 'particularly', 'tuned', 'musicals', 'se', 'love', 'music', 'song', 'dance', 'not', 'non-stop', 'every-bit-is-a-song/dance', 'sequence', 'what', '60', 'TV', 'special', 'What', 'more', 'show', 'really', ""n't"", 'stick', 'themes', 'story', 'found', 'fast-forwarding', 'just', 'get', 'one', 'sequence', 'was', 'looking', 'forward', 'was', 'Tweedledee/Tweedledum', 'bit', 'ever', 'funny', 'Smother', 'Brothers', 'even', 'part', 'show', 'fell', 'cracks', 'sappy', 'happy', 'faced', 'production.If', 'are', 'nostalgia', '60', 'style', 'variety', 'entertainment', 'perfect', 'example', 'genre', 'Beyond', 'however', 'personally', 'see', 'little', 'redeeming', 'value', 'record', 'Alice', 'was', 'played', '20', 'year', 'old', 'Judi', 'Roland.', 'Alice', 'series', 'are', 'Listmania:1', 'Click', 'user', 'name', ""Everone's_a_critic"", '2', 'Click', ""'Listmania"", '3', 'click', 'See', 'List']",N/A
1317737,A2QCV09RS094YU,B0031REQH2,"gejome ""quality music lover""","[0, 4]","Somewhat entertaining, but not worth buying. The original with Richard Burton, Eve Aren, etc. is the only one to buy",2,cracked mirror,1284681600,"09 17, 2010",2010,116,"['Somewhat', 'entertaining', 'not', 'worth', 'buying', 'original', 'Richard', 'Burton', 'Eve', 'Aren', 'etc', 'only', 'one', 'buy']",N/A
1317738,A1JMVY61COJKWY,B0031REQH2,Impecunious fan,"[3, 5]","This lightweight 60s TV musical has nothing whatever to do with Lewis Carroll or anything he ever wrote. In place of Carroll's immortal humor and wit, we have the pathetic (sometimes imitative) efforts of NBC hacks accompanied by canned laughter and applause. Lackluster songs that have to be endured rather than enjoyed, strained and unsuccessful efforts at humor, bad acting, all add up to something you might see on a bad night at your local high school. But hey! Whatever turns you on!",1,Not Lewis Carroll,1302825600,"04 15, 2011",2011,489,"['lightweight', '60s', 'TV', 'musical', 'nothing', 'do', 'Lewis', 'Carroll', 'anything', 'ever', 'wrote', 'place', 'Carroll', 'immortal', 'humor', 'wit', 'have', 'pathetic', 'sometimes', 'imitative', 'efforts', 'NBC', 'hacks', 'accompanied', 'canned', 'laughter', 'applause', 'Lackluster', 'songs', 'have', 'be', 'endured', 'rather', 'enjoyed', 'strained', 'unsuccessful', 'efforts', 'humor', 'bad', 'acting', 'add', 'up', 'something', 'might', 'see', 'bad', 'night', 'local', 'high', 'school', 'hey']",N/A
1317739,A11QJ291AWPT8T,B0031REQH2,Joel Nicholson,"[0, 0]","Since I had a number of different versions of &#34;Alice in wonderland&#34;, I thought I may as well get this and I was very pleased. Some well known actors/actresses as well. I'm a big fan of Agnes Moorehead and when I recognised her, I was over the moon.",5,Really good old classic.,1353801600,"11 25, 2012",2012,256,"['had', 'number', 'different', 'versions', '34', 'Alice', 'wonderland', '34', 'thought', 'may', 'as', 'well', 'get', 'was', 'very', 'pleased', 'well', 'known', 'actors/actresses', 'well', ""'m"", 'big', 'fan', 'Agnes', 'Moorehead', 'when', 'recognised', 'was', 'moon']",N/A
1317740,A3DZPFRE7PCHWA,B0031REQH2,"Mr Toad ""Toady""","[0, 0]","There is a sweet naivete to this production of Alice.  The plot frequently is not well thought out (even by Wonderland standards) but the musical numbers are fun.  Nanette Fabray is playful and wonderful as the White Queen.  Agnus Moorehead as the red Queen (who was brought in to replace Bette Davis after Ms Davis dropped out- she saw Nanette rehearsing the White Queen on roller skates and feared she would be upstaged so suddenly developed a problem with her back) Agnus channels a sort of Bette Davis in her delivery.  (A friend who was there in the rehearsal said Bette Davis was pretty marvelous- ""What's one and one and one..... and one""  (Alice-""You go too fast!"")  ""She can't add!""  But Agnus was good and much easier to work with.  The scenery and costumes are fun- the actors are all having a good time.  It is worth a watch.  The extras talk a bit about the making of it and worth a peek if that is of interest to you.",3,Cute peek into a different era of television,1339804800,"06 16, 2012",2012,931,"['sweet', 'naivete', 'production', 'Alice', 'plot', 'frequently', 'not', 'well', 'thought', 'out', 'even', 'Wonderland', 'standards', 'musical', 'numbers', 'are', 'fun', 'Nanette', 'Fabray', 'playful', 'wonderful', 'White', 'Queen', 'Agnus', 'Moorehead', 'red', 'Queen', 'who', 'was', 'brought', 'replace', 'Bette', 'Davis', 'Ms', 'Davis', 'dropped', 'out-', 'saw', 'Nanette', 'rehearsing', 'White', 'Queen', 'roller', 'skates', 'feared', 'would', 'be', 'upstaged', 'so', 'suddenly', 'developed', 'problem', 'back', 'Agnus', 'sort', 'Bette', 'Davis', 'delivery', 'friend', 'who', 'was', 'there', 'rehearsal', 'said', 'Bette', 'Davis', 'was', 'pretty', 'marvelous-', 'What', 'one', 'one', 'one', '..', 'one', 'Alice-', 'go', 'too', 'fast', 'ca', ""n't"", 'add', 'Agnus', 'was', 'good', 'much', 'easier', 'work', 'scenery', 'costumes', 'are', 'fun-', 'actors', 'are', 'having', 'good', 'time', 'watch', 'extras', 'talk', 'bit', 'making', 'peek', 'interest']",N/A
