,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
831332,A1KAAVZOHW640S,B0002DRDIC,&#34;extreme_dig_cm&#34;,"[22, 24]","I've been attracted to the smiling pirate image (he is smiling?) of the Silver & Black ever since I was a little kid. I love EVERYTHING here: *especially* the '70s, '80s & L.A Raiders...*Mentioned on these discs- (usually very briefly)*: early '60s players; Jim Otto; quarterback Tom Flores; Clem Daniels; Art Powell; miserable beginnings; Al Davis' vision of excellence; dramatic turnaround 1-13 to 10-4; AFL-NFL merger; coach John Rauch; Gene Upshaw; Willie Brown; Daryle ""Mad Bomber"" Lamonica; Warren Wells; Fred Biletnikoff; Super Bowl II loss to Green Bay; infamous ""Heidi Game"" vs Jets in '68; coach John Madden's incredible 10+year career; George Blanda's miracle season; great games & plays in the '70s; Pittsburgh & ""Immaculate Reception""; Miami & ""Sea of Hands""; tackle Art Shell; Cliff Branch; Kenny ""The Snake"" Stabler; Super Bowl XI victory over Minnesota; Dave Casper; in-depth playoff game coverage against Colts in '77 ""Ghost to the Post""; infamous Denver non-fumble; San Diego & ""Holy Roller""; coach Tom Flores; Lester Hayes' 13 interceptions in '80; Jim Plunkett leads 1st-ever WildCard team to Super Bowl; Super Bowl XV victory over Philidelphia; banning of Stick 'em; Super Bowl XVIII victory over Washington; Tiger Woods= Raiders fan; '80s L.A. Raiders; Howie Long's 8 Pro-Bowls; Mike Haynes= hall-of-fame corner; Marcus Allen's *many* accomplishments; Bo Jackson- 2 sport Pro-Bowl/All-Star athlete; Art Shell- 1st black headcoach of modern era; Willie Gault & James Jett speedsters; Tim Brown; Ronnie Lott; Eric Dickerson; '90s drought; coach John Gruden & team resurgence; Rich Gannon; Rod Woodson; Jerry Rice; 5 Super Bowls/ 3 victories in 4 different decades; Raider Nation; Raiderettes; and more!Today the team is now rebuilding. The Raiders will climb again to greatness- it'll be exciting to see a new era begin!",5,GREAT!!!!...,1114905600,"05 1, 2005",2005,1840,"[""'ve"", 'been', 'attracted', 'smiling', 'pirate', 'image', 'smiling', 'Silver', 'Black', 'ever', 'was', 'little', 'kid', 'love', 'EVERYTHING', 'here', '*especially*', ""'70s"", ""'80s"", 'L.A', 'Raiders', '*Mentioned', 'discs-', 'usually', 'very', 'briefly', '*', 'early', 'players', 'Jim', 'Otto', 'quarterback', 'Tom', 'Flores', 'Clem', 'Daniels', 'Art', 'Powell', 'miserable', 'beginnings', 'Al', 'Davis', 'vision', 'excellence', 'dramatic', 'turnaround', '1-13', '10-4', 'AFL-NFL', 'merger', 'coach', 'John', 'Rauch', 'Gene', 'Upshaw', 'Willie', 'Brown', 'Daryle', 'Mad', 'Bomber', 'Lamonica', 'Warren', 'Wells', 'Fred', 'Biletnikoff', 'Super', 'Bowl', 'II', 'loss', 'Green', 'Bay', 'infamous', 'Heidi', 'Game', 'vs', 'Jets', ""'68"", 'coach', 'John', 'Madden', 'incredible', '10+year', 'career', 'George', 'Blanda', 'miracle', 'season', 'great', 'games', 'plays', ""'70s"", 'Pittsburgh', 'Immaculate', 'Reception', 'Miami', 'Sea', 'Hands', 'tackle', 'Art', 'Shell', 'Cliff', 'Branch', 'Kenny', 'Snake', 'Stabler', 'Super', 'Bowl', 'XI', 'victory', 'Minnesota', 'Dave', 'Casper', 'in-depth', 'playoff', 'game', 'coverage', 'Colts', ""'77"", 'Ghost', 'Post', 'infamous', 'Denver', 'non-fumble', 'San', 'Diego', 'Holy', 'Roller', 'coach', 'Tom', 'Flores', 'Lester', 'Hayes', '13', 'interceptions', ""'80"", 'Jim', 'Plunkett', '1st-ever', 'WildCard', 'team', 'Super', 'Bowl', 'Super', 'Bowl', 'XV', 'victory', 'Philidelphia', 'banning', 'Stick', ""'em"", 'Super', 'Bowl', 'XVIII', 'victory', 'Washington', 'Tiger', 'Woods=', 'Raiders', 'fan', 'L.A', 'Raiders', 'Howie', 'Long', '8', 'Pro-Bowls', 'Mike', 'Haynes=', 'hall-of-fame', 'corner', 'Marcus', 'Allen', '*many*', 'accomplishments', 'Bo', 'Jackson-', '2', 'sport', 'Pro-Bowl/All-Star', 'athlete', 'Art', 'Shell-', '1st', 'black', 'headcoach', 'modern', 'era', 'Willie', 'Gault', 'James', 'Jett', 'speedsters', 'Tim', 'Brown', 'Ronnie', 'Lott', 'Eric', 'Dickerson', ""'90s"", 'drought', 'coach', 'John', 'Gruden', 'team', 'resurgence', 'Rich', 'Gannon', 'Rod', 'Woodson', 'Jerry', 'Rice', '5', 'Super', 'Bowls/', '3', 'victories', '4', 'different', 'decades', 'Raider', 'Nation', 'Raiderettes', 'more', 'Today', 'team', 'now', 'rebuilding', 'Raiders', 'will', 'climb', 'again', 'greatness-', ""'ll"", 'be', 'exciting', 'see', 'new', 'era', 'begin']",Oakland Raiders: The Complete History
831333,A29PN8RT2M93H,B0002DRDIC,Alejandro,"[0, 0]",The raiders are the best players in nfl history. This film on the raiders is great film to watch always.,5,I like this film alot on the raiders.,1361059200,"02 17, 2013",2013,104,"['raiders', 'are', 'best', 'players', 'nfl', 'history', 'film', 'raiders', 'great', 'film', 'watch', 'always']",Oakland Raiders: The Complete History
831334,AQRZ8GDE1UKGV,B0002DRDIC,andy la,"[0, 0]",I have been a raiders all my life and this raiders DVD movies tell us the origin and history on the Oakland raiders. The complete history of the oka land raiders and the complete history of Oakland players.,5,oakland raiders: the complete history,1381795200,"10 15, 2013",2013,206,"['have', 'been', 'raiders', 'life', 'raiders', 'DVD', 'movies', 'tell', 'origin', 'history', 'Oakland', 'raiders', 'complete', 'history', 'oka', 'land', 'raiders', 'complete', 'history', 'Oakland', 'players']",Oakland Raiders: The Complete History
831335,A2PUUMK7U9K0HZ,B0002DRDIC,"B. Mraz ""Raiderbern""","[12, 13]","This is a Raider Fan's ""Must Have"" DVD! From the history to the memorable moments, it's all here. For the younger Raider Fans, this also shows the history of the Raiders and you'll see why Raider Fans are notorious for being the most loyal. As a 30+ year fan, it brought back many memories for me and to have it on DVD and not wait for it on ESPN Classics or NFL Network is a real treat. I definitely loved the ""Old School"" Raiders where crying was not allowed the rules allowed football to be played the way is was meant to be....""Man to Man"".",5,Love 'em or hate them,1095465600,"09 18, 2004",2004,544,"['Raider', 'Fan', 'Must', 'Have', 'DVD', 'history', 'memorable', 'moments', 'here', 'younger', 'Raider', 'Fans', 'also', 'history', 'Raiders', ""'ll"", 'see', 'why', 'Raider', 'Fans', 'are', 'notorious', 'being', 'most', 'loyal', '30+', 'year', 'fan', 'brought', 'back', 'many', 'memories', 'have', 'DVD', 'not', 'wait', 'ESPN', 'Classics', 'NFL', 'Network', 'real', 'treat', 'definitely', 'loved', 'Old', 'School', 'Raiders', 'where', 'crying', 'was', 'not', 'allowed', 'rules', 'allowed', 'football', 'be', 'played', 'way', 'was', 'meant', 'be', 'Man', 'Man']",Oakland Raiders: The Complete History
831336,A3O9GY2A37CKQF,B0002DRDIC,"Cody ""Cody""","[0, 0]","Raiders.... Raiders... Raiders...You will learn something from this disk.  Very interesting stuff about the team we love.  This flick will make you proud to be a Raider.  To know just how much we have influenced the NFL and how ahead of our time our late great founder Mr. Al Davis was.  A man who recast a young Raiders in his own image and changed the league forever.  What a story.  What incredible players, larger than life cast offs who could do the impossible.  Why?  Because people like John Madden believed in them.  Stabler says ""John just pitched the playbook to me and said go win"".  Then he would drink all night and throw for a perfect season.There is no more bad ass, kick ass, team in the NFL.  And there is no better gift for a Raider fan who doesnt already have this.As a bonus the well restored 1977 match up against the Colts in the playoffs that went into double overtime and finished with one of the monumental plays the Raiders ever had is contained on disk two.Ghost to the post.",5,Should be a box set.  But its our story and i'm sticking to it.,1338681600,"06 3, 2012",2012,1002,"['Raiders', 'Raiders', 'Raiders', 'will', 'learn', 'something', 'disk', 'Very', 'interesting', 'stuff', 'team', 'love', 'flick', 'will', 'make', 'proud', 'be', 'Raider', 'know', 'just', 'how', 'much', 'have', 'influenced', 'NFL', 'how', 'ahead', 'time', 'late', 'great', 'founder', 'Mr.', 'Al', 'Davis', 'was', 'A', 'man', 'who', 'young', 'Raiders', 'own', 'image', 'changed', 'league', 'forever', 'What', 'story', 'What', 'incredible', 'players', 'larger', 'life', 'cast', 'offs', 'who', 'could', 'do', 'impossible', 'Why', 'people', 'John', 'Madden', 'believed', 'Stabler', 'John', 'just', 'pitched', 'playbook', 'said', 'go', 'win', 'Then', 'would', 'drink', 'night', 'throw', 'perfect', 'season.There', 'more', 'bad', 'ass', 'kick', 'ass', 'team', 'NFL', 'better', 'gift', 'Raider', 'fan', 'who', 'doesnt', 'already', 'have', 'this.As', 'bonus', 'well', 'restored', '1977', 'match', 'up', 'Colts', 'playoffs', 'went', 'double', 'overtime', 'finished', 'one', 'monumental', 'Raiders', 'ever', 'had', 'contained', 'disk', 'two.Ghost', 'post']",Oakland Raiders: The Complete History
831337,A24C863NNAPCLW,B0002DRDIC,"David D. Macks ""99th Worf101""","[1, 1]","I first became aware of the Oakland Raiders of the AFL while watching Superbowll II on NBC Television. I think they broadcast the games on both CBS and NBC at the time as each league had it's own feed and broadcast. I recall seeing the huge papermache images of a Packer and Raider meeting in mid-field. Something about the color scheme and logo of the Raiders caught my eye, and thus a little poor kid, in the Housing Projects of New York City became a life long Raider fan. It has never, EVER been easy to be a part of Raider Nation on the east coast. Jet fans are cool, Giants fans are ambivilant and Patriot pukes just plain suck!!!! This DVD set is marvelous. It hits the highs, glosses the lows and has enough of the history and lore of the Raiders to warm any barbaians heart.  As my son, the Eagles fan, derides me for Al's decline and the Raiders current ineptitude I like to remind him that for all their current troubles, the Raiders have 3 times as many Super Bowl wins as do the Eagles. I love the Raiders and will bleed Silver and Black till I die.Da Worfster",5,The Greatness of the Raiders!!!!,1296518400,"02 1, 2011",2011,1073,"['first', 'became', 'aware', 'Oakland', 'Raiders', 'AFL', 'watching', 'Superbowll', 'II', 'NBC', 'Television', 'think', 'broadcast', 'games', 'CBS', 'NBC', 'time', 'league', 'had', 'own', 'feed', 'broadcast', 'recall', 'seeing', 'huge', 'papermache', 'images', 'Packer', 'Raider', 'meeting', 'mid-field', 'Something', 'color', 'scheme', 'logo', 'Raiders', 'caught', 'eye', 'thus', 'little', 'poor', 'kid', 'Housing', 'Projects', 'New', 'York', 'City', 'became', 'life', 'long', 'Raider', 'fan', 'never', 'EVER', 'been', 'easy', 'be', 'part', 'Raider', 'Nation', 'east', 'coast', 'Jet', 'fans', 'are', 'cool', 'Giants', 'fans', 'are', 'ambivilant', 'Patriot', 'pukes', 'just', 'plain', 'suck', 'DVD', 'set', 'marvelous', 'highs', 'lows', 'enough', 'history', 'lore', 'Raiders', 'warm', 'barbaians', 'heart', 'son', 'Eagles', 'fan', 'Al', 'decline', 'Raiders', 'current', 'ineptitude', 'like', 'remind', 'current', 'troubles', 'Raiders', 'have', '3', 'times', 'many', 'Super', 'Bowl', 'do', 'Eagles', 'love', 'Raiders', 'will', 'bleed', 'Silver', 'Black', 'till', 'die.Da', 'Worfster']",Oakland Raiders: The Complete History
831338,A1GTOA454CDEZ7,B0002DRDIC,Football_Jeff!!,"[0, 0]",I loved this! the Raiders started as a lousy team to prominent CHAMPIONS! it was so cool to see all the great players and coaches rally together to help make the Raiders one of the GREATEST teams in NFL history!,5,GREAT DVD!,1359417600,"01 29, 2013",2013,211,"['loved', 'Raiders', 'started', 'lousy', 'team', 'prominent', 'CHAMPIONS', 'was', 'so', 'cool', 'see', 'great', 'players', 'coaches', 'rally', 'together', 'help', 'make', 'Raiders', 'one', 'GREATEST', 'teams', 'NFL', 'history']",Oakland Raiders: The Complete History
831339,AUW1K6KBIG17A,B0002DRDIC,Hawkeye,"[22, 29]","I have been a Raiders fan since 1973 (I was in 6th grade), although I didn't really start following them until the 1975 season.  I just purchased this DVD last month.  I found it to be both thrilling and annoying.  In short - a missed opportunity!I was thrilled that, for the first time on DVD, we can see highlights of some of the greatest moments in Raider history!  I was annoyed, as I have been by all of the NFL DVD releases, because great football (even games that took place decades before) is NOT just about the highlights.Imagine, if you will, if all you could buy or rent was the highlights of the James Bond movies.  Sure, we've seen the featurettes that show us clips of the great moments in history by Sean Connery, Roger Moore and company.  But WHAT IF THAT WAS ALL THAT WAS OFFERED ?!!What if, instead of being able to buy/rent a DVD of ""Goldfinger"" or ""The Spy Who Loved Me"" and watch the entire film, unedited, uninterrupted, in stereo sound, wide-screen (and someday, high-definition!), we had to settle on just a few highlights, (with not even the original audio, but rather the voice-over of some generic commentator), in some made-for-cable compilation ?!It would be UNACCEPTABLE !And I feel the same way about this DVD.  These classic games simply loose all of their original excitement and energy in these lifeless compilations.  It is time to bring these games back, in their original splendor.  With the original network commentaries.  JUST AS THEY WERE ORIGINALLY AIRED (minus the commercials, of course).  No present day commentary or highlights (except, perhaps, as separate special features menue items, if there is room on the DVD).  No interruptions.  No editing.  Just as it was originally aired.  Isn't that, after all, the goal when we watch ""Goldfinger"", for example, on our home theatre system?  To recreate the way it felt (or must have felt) when it was first viewed years ago?!And the way the so-called ""Greatest Game"" was presented on Disc 2 was little better than the highlights of disc 1.  It feels more like I'm watching a high school game that some parent filmed on their home movie camera.  Where is the original network broadcast?!!! And put the current-day commentary WHERE IT BELONGS, on a separate special features menu item (or separate audio track that can be disabled, if one so chooses).  A game looses the momentum and feeling of live action when they cut out the suspense-building intervals in between the plays and interrupt with present-day commentary.  I want to see EVERYTHING!  The huddles.  The side-lines moments.  The penalties.  Just as it was.  UNINTERRUPTED!In short, come on NFL.  GET WITH IT!  Use some common sense.  When I set down to watch a classic game, I don't want an asinine and tedious history lesson.  I want to re-live that game, all of the original energy and excitement, just as it was when it was originally aired!  If you want to include some featurettes with highlights and commentary, that's fine.  I am as big a fan of special features as the next guy.  However, if your going to include irritating commentary by the opposition players, please include it on a separate menu item from the Raiders' commentaries, so I can ignore it, if I so choose.  (By the way, one special feature that would be welcome would be an interactive menu of team and player statistics for the games on the DVD.)Let me finish by giving my plug for the games that I believe should be FIRST in a new DVD series of COMPLETE GAMES.I vote for box sets with COMPLETE, UNEDITED, games from the team that put the Raiders on the road to its first World Championship - the Madden and Stabler team of the 70's.  Personally, I would like to see a box set including any and all Raider playoff and championship games of 1972 thru 1975 (including the ones that they lost).  Then a box set of the best games of the 1976 season (arguably the best Raiders season ever), (or better yet, 2 or 3 box sets of ALL of the games of the 1976 season), including, of course the classic September 12, 1976 game* against the defending Super Bowl champion Pittsburgh Steelers, and the playoff and championship games that led to Oakland's Super Bowl IX appearance.  (The actual Raiders Super Bowl victory over the Vikings would be included in one of a new series of COMPLETE Super Bowl games box sets).* I consider this to be the greatest Raider comeback (and one of the greatest GAMES) of all-time, where Stabler led the raiders to a 31 to 28 come from behind victory, including 17 unanswered points in the last 2:38 of the game.  This game is great not just because of the dramatic come-from-behind victory, but because it was the first victory over the Steelers since the Steelers began their Super Bowl dynasty of the 70's, defeating the Steeler team that had kept the Raiders from going to the Super Bowl two years in a row.  And it was the game that started the 1976 Raiders team on their way to their best record ever (16-1-0) and their first Super Bowl Championship ever!  See [...] for as more complete description of this game.",1,I wish I could have given this 5 stars!,1127520000,"09 24, 2005",2005,5067,"['have', 'been', 'Raiders', 'fan', '1973', 'was', '6th', 'grade', 'did', ""n't"", 'really', 'start', 'following', '1975', 'season', 'just', 'purchased', 'DVD', 'last', 'month', 'found', 'be', 'thrilling', 'annoying', 'short', 'missed', 'opportunity', 'was', 'thrilled', 'first', 'time', 'DVD', 'can', 'see', 'highlights', 'greatest', 'moments', 'Raider', 'history', 'was', 'annoyed', 'have', 'been', 'NFL', 'DVD', 'releases', 'great', 'football', 'even', 'games', 'took', 'place', 'decades', 'NOT', 'just', 'highlights.Imagine', 'will', 'could', 'buy', 'rent', 'was', 'highlights', 'James', 'Bond', 'movies', 'Sure', ""'ve"", 'seen', 'featurettes', 'show', 'clips', 'great', 'moments', 'history', 'Sean', 'Connery', 'Roger', 'Moore', 'company', 'WHAT', 'IF', 'WAS', 'ALL', 'THAT', 'WAS', 'OFFERED', 'What', 'instead', 'being', 'able', 'buy/rent', 'DVD', 'Goldfinger', 'Spy', 'Who', 'Loved', 'Me', 'watch', 'entire', 'film', 'unedited', 'uninterrupted', 'stereo', 'sound', 'wide-screen', 'someday', 'high-definition', 'had', 'settle', 'just', 'few', 'highlights', 'not', 'even', 'original', 'audio', 'rather', 'voice-over', 'generic', 'commentator', 'made-for-cable', 'compilation', 'would', 'be', 'UNACCEPTABLE', 'feel', 'same', 'way', 'DVD', 'classic', 'games', 'simply', 'loose', 'original', 'excitement', 'energy', 'lifeless', 'compilations', 'time', 'bring', 'games', 'back', 'original', 'splendor', 'original', 'network', 'commentaries', 'JUST', 'THEY', 'WERE', 'ORIGINALLY', 'AIRED', 'commercials', 'course', 'present', 'day', 'commentary', 'highlights', 'perhaps', 'separate', 'special', 'features', 'menue', 'items', 'room', 'DVD', 'interruptions', 'editing', 'Just', 'was', 'originally', 'aired', ""n't"", 'goal', 'when', 'watch', 'Goldfinger', 'example', 'home', 'theatre', 'system', 'recreate', 'way', 'felt', 'must', 'have', 'felt', 'when', 'was', 'first', 'viewed', 'years', 'ago', 'way', 'so-called', 'Greatest', 'Game', 'was', 'presented', 'Disc', '2', 'was', 'little', 'better', 'highlights', 'disc', '1', 'more', ""'m"", 'watching', 'high', 'school', 'game', 'parent', 'filmed', 'home', 'movie', 'camera', 'Where', 'original', 'network', 'broadcast', 'put', 'current-day', 'commentary', 'WHERE', 'IT', 'BELONGS', 'separate', 'special', 'features', 'menu', 'item', 'separate', 'audio', 'track', 'can', 'be', 'disabled', 'one', 'so', 'game', 'momentum', 'feeling', 'live', 'action', 'when', 'cut', 'out', 'suspense-building', 'intervals', 'plays', 'interrupt', 'present-day', 'commentary', 'want', 'see', 'EVERYTHING', 'huddles', 'side-lines', 'moments', 'penalties', 'Just', 'was', 'UNINTERRUPTED', 'short', 'come', 'NFL', 'GET', 'IT', 'Use', 'common', 'sense', 'When', 'set', 'down', 'watch', 'classic', 'game', 'do', ""n't"", 'want', 'asinine', 'tedious', 'history', 'lesson', 'want', 're-live', 'game', 'original', 'energy', 'excitement', 'just', 'was', 'when', 'was', 'originally', 'aired', 'want', 'include', 'featurettes', 'highlights', 'commentary', 'fine', 'am', 'as', 'big', 'fan', 'special', 'features', 'next', 'guy', 'However', 'going', 'include', 'irritating', 'commentary', 'opposition', 'players', 'please', 'include', 'separate', 'menu', 'item', 'Raiders', 'commentaries', 'can', 'ignore', 'so', 'choose', 'way', 'one', 'special', 'feature', 'would', 'be', 'welcome', 'would', 'be', 'interactive', 'menu', 'team', 'player', 'statistics', 'games', 'DVD', 'Let', 'finish', 'giving', 'plug', 'games', 'believe', 'should', 'be', 'FIRST', 'new', 'DVD', 'series', 'COMPLETE', 'GAMES.I', 'vote', 'box', 'sets', 'COMPLETE', 'UNEDITED', 'games', 'team', 'put', 'Raiders', 'road', 'first', 'World', 'Championship', 'Madden', 'Stabler', 'team', '70', 'Personally', 'would', 'like', 'see', 'box', 'set', 'including', 'Raider', 'playoff', 'championship', 'games', '1972', 'thru', '1975', 'including', 'ones', 'lost', 'Then', 'box', 'set', 'best', 'games', '1976', 'season', 'arguably', 'best', 'Raiders', 'season', 'ever', 'better', 'yet', '2', '3', 'box', 'sets', 'ALL', 'games', '1976', 'season', 'including', 'course', 'classic', 'September', '12', '1976', 'game*', 'defending', 'Super', 'Bowl', 'champion', 'Pittsburgh', 'Steelers', 'playoff', 'championship', 'games', 'led', 'Oakland', 'Super', 'Bowl', 'IX', 'appearance', 'actual', 'Raiders', 'Super', 'Bowl', 'victory', 'Vikings', 'would', 'be', 'included', 'one', 'new', 'series', 'COMPLETE', 'Super', 'Bowl', 'games', 'box', 'sets', '*', 'consider', 'be', 'greatest', 'Raider', 'comeback', 'one', 'greatest', 'GAMES', 'all-time', 'where', 'Stabler', 'led', 'raiders', '31', '28', 'come', 'victory', 'including', '17', 'unanswered', 'points', 'last', '2:38', 'game', 'game', 'great', 'not', 'just', 'dramatic', 'come-from-behind', 'victory', 'was', 'first', 'victory', 'Steelers', 'Steelers', 'began', 'Super', 'Bowl', 'dynasty', '70', 'defeating', 'Steeler', 'team', 'had', 'kept', 'Raiders', 'going', 'Super', 'Bowl', 'two', 'years', 'row', 'was', 'game', 'started', '1976', 'Raiders', 'team', 'way', 'best', 'record', 'ever', '16-1-0', 'first', 'Super', 'Bowl', 'Championship', 'ever', 'See', '[', ']', 'more', 'complete', 'description', 'game']",Oakland Raiders: The Complete History
831340,A1PI5CDRUBCA5I,B0002DRDIC,Joseph Gregorio,"[0, 1]","I assume that everything was fine with this item.  I purchased it as a gift for a friend whose favorite NFL team is the Raiders.  I've heard no complaints from him about the DVDs, so I would say that I am happy with my decision to buy it.",4,Raiders DVD,1264550400,"01 27, 2010",2010,238,"['assume', 'everything', 'was', 'fine', 'item', 'purchased', 'gift', 'friend', 'favorite', 'NFL', 'team', 'Raiders', ""'ve"", 'heard', 'complaints', 'DVDs', 'would', 'say', 'am', 'happy', 'decision', 'buy']",Oakland Raiders: The Complete History
831341,AZTZ61W23JET0,B0002DRDIC,"Leadhead09 ""ZacH""","[0, 0]","Oakland Raiders: The Complete History  This is awesome! It 2 dvd set.  You'll get to learn about the beginning of this storied franchise in '60 and how Buffalo's Ralph Wilson kept the Raiders and the AFL afloat.  Then it gets really good.  The one and only AL DAVIS arrived in '63 and for the next 3 decades the Raiders had the best record in professional sports.  There's also a ton of footage from the 70's with the Snake, Soul Patrol, Foo, Freddy and Ghost and many more.  Do you remember the nasty rivalry with Pittsburgh?  Doesn't get any better than that.  It even has a piece on the heartbreaking 2002 season.  Raiders fans will be in heaven! This dvd should be shown in classrooms across America, it is that important! :) Skull and swords!!!2014 RAIDERS= PLAYOFFS!",5,Lynn Swann is soft....ha ha ha,1374019200,"07 17, 2013",2013,772,"['Oakland', 'Raiders', 'Complete', 'History', 'awesome', '2', 'dvd', 'set', ""'ll"", 'get', 'learn', 'beginning', 'storied', 'franchise', ""'60"", 'how', 'Buffalo', 'Ralph', 'Wilson', 'kept', 'Raiders', 'AFL', 'afloat', 'Then', 'really', 'good', 'one', 'only', 'AL', 'DAVIS', 'arrived', ""'63"", 'next', '3', 'Raiders', 'had', 'best', 'record', 'professional', 'sports', 'also', 'ton', 'footage', '70', 'Snake', 'Soul', 'Patrol', 'Foo', 'Freddy', 'Ghost', 'many', 'more', 'Do', 'remember', 'nasty', 'rivalry', 'Pittsburgh', ""n't"", 'get', 'better', 'even', 'piece', 'heartbreaking', '2002', 'season', 'Raiders', 'fans', 'will', 'be', 'heaven', 'dvd', 'should', 'be', 'shown', 'classrooms', 'America', 'important', 'Skull', 'swords', '2014', 'RAIDERS=', 'PLAYOFFS']",Oakland Raiders: The Complete History
