,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
881611,AXJHQVF0D4BGY,B0007KIFXW,Adam Wheeler,"[0, 0]","Great entertainment for a great price.  Item has been in my collection for a number of years now, and still provides me with hours of entertainment.",5,Must have for a Jackass collector.,1398902400,"05 1, 2014",2014,148,"['Great', 'entertainment', 'great', 'price', 'Item', 'been', 'collection', 'number', 'years', 'now', 'still', 'hours', 'entertainment']",N/A
881612,AEZ8WH06SEW6K,B0007KIFXW,Amazon Customer,"[0, 0]",My hubby loves watching this movie at home. It never gets old and he can't wait to watch it over and over again.,5,My hubby loves it,1355961600,"12 20, 2012",2012,112,"['hubby', 'watching', 'movie', 'home', 'never', 'old', 'ca', ""n't"", 'wait', 'watch', 'over', 'again']",N/A
881613,A29Y34ALWJUGB5,B0007KIFXW,"Antonio D. Paolucci ""Collector of Entertainment""","[7, 8]","In the second volume of the Viva La Bam DVDs, we are treated to not one but two seasons of the series, sixteen complete episodes of hilarity. Bam, like always, is the goofball in charge of the bunch of friends he calls the CKY crew, and together they torture Bam's parents, Phil and April, as well as his uncle Don Vito, a blob of a man who just doesn't know how to pronounce words when angry.Here's a list of the top four episodes in each series:Season 2:Episode 1: Castle Bam: After getting kicked out of his house in the last season, Bam, family, and friends movie into a new place.Episode 4: Mardi Gras Part 1: The start of Bam's adventure to Mardi Gras begins with abandoning Dunn at home.Episode 5: Mardi Gras Part 2: The conclusion of Bam's journey to Mardi Gras, where he finds Ryan Dunn waiting for him.Episode 6: Community Disservice: Bam challenges April to do five good things, which he promises to do himself: his way, of course.Season 3:Episode 5: Mutiny on the Bam: Bam and his wary parents go on a cruise, where Vito is the brunt of the jokes.Episode 6: Angry Ape: April is no longer allowed to complain, at least for 24 hours, but can she do it with Bam as her son?Episode 7: Mall of Bam: Bam and family lock themselves inside the Mall of America while Vito goes crazy in an attempt to kill Bam.Episode 8: Bamiature Golf: After destroying Vito's car again, Bam builds a miniature golf course and challenges Vito to a game.Like in the first volume, though, the best of what this collection contains is in the special features disc. With the deleted scenes and Random-A** moments, all of the hilarity of the episodes are bottled into a bunch of quick scenes. What's found here is better than what can be found in the series.Viva La Bam continues to get better, especially with Vito as the new target of Bam. Now, with three seasons under his belt, Bam's show has already matched Jackass's success and still continues. This a great series guaranteed to bring about laughs.",5,Two Times the Fun of the First,1137542400,"01 18, 2006",2006,1986,"['second', 'volume', 'Viva', 'La', 'Bam', 'DVDs', 'are', 'treated', 'not', 'one', 'two', 'seasons', 'series', 'sixteen', 'complete', 'episodes', 'hilarity', 'Bam', 'always', 'goofball', 'charge', 'bunch', 'friends', 'CKY', 'crew', 'together', 'torture', 'Bam', 'parents', 'Phil', 'April', 'as', 'well', 'uncle', 'Don', 'Vito', 'blob', 'man', 'who', 'just', ""n't"", 'know', 'how', 'pronounce', 'words', 'when', 'list', 'top', 'four', 'episodes', 'series', 'Season', '2', 'Episode', '1', 'Castle', 'Bam', 'getting', 'kicked', 'house', 'last', 'season', 'Bam', 'family', 'movie', 'new', 'place.Episode', '4', 'Mardi', 'Gras', 'Part', '1', 'start', 'Bam', 'adventure', 'Mardi', 'Gras', 'abandoning', 'Dunn', 'home.Episode', '5', 'Mardi', 'Gras', 'Part', '2', 'conclusion', 'Bam', 'journey', 'Mardi', 'Gras', 'where', 'Ryan', 'Dunn', 'waiting', 'him.Episode', '6', 'Community', 'Disservice', 'Bam', 'April', 'do', 'five', 'good', 'things', 'do', 'way', 'course.Season', '3', 'Episode', '5', 'Mutiny', 'Bam', 'Bam', 'wary', 'parents', 'go', 'cruise', 'where', 'Vito', 'brunt', 'jokes.Episode', '6', 'Angry', 'Ape', 'April', 'no', 'longer', 'allowed', 'complain', 'least', '24', 'hours', 'can', 'do', 'Bam', 'son', 'Episode', '7', 'Mall', 'Bam', 'Bam', 'family', 'lock', 'Mall', 'America', 'Vito', 'crazy', 'attempt', 'kill', 'Bam.Episode', '8', 'Bamiature', 'Golf', 'destroying', 'Vito', 'car', 'again', 'Bam', 'miniature', 'golf', 'course', 'Vito', 'game.Like', 'first', 'volume', 'though', 'best', 'what', 'collection', 'special', 'features', 'disc', 'deleted', 'scenes', 'Random-A**', 'moments', 'hilarity', 'episodes', 'are', 'bottled', 'bunch', 'quick', 'scenes', 'What', 'found', 'here', 'better', 'what', 'can', 'be', 'found', 'series.Viva', 'La', 'Bam', 'get', 'better', 'especially', 'Vito', 'new', 'target', 'Bam', 'Now', 'three', 'seasons', 'belt', 'Bam', 'show', 'already', 'matched', 'Jackass', 'success', 'still', 'great', 'series', 'guaranteed', 'bring', 'about', 'laughs']",N/A
881614,A25J4UMKYCKI5S,B0007KIFXW,Brian K May,"[0, 0]","More silly than funny... but that's great if you like that kind of stuff like my friends & I do. Target audience, mid-teens to 40. AND they're in Pennsylvania!!!",5,Silly!,1390176000,"01 20, 2014",2014,161,"['More', 'silly', 'funny', 'great', 'like', 'kind', 'stuff', 'friends', 'do', 'Target', 'audience', 'mid-teens', '40', ""'re"", 'Pennsylvania']",N/A
881615,AJJA7G4R9AI1U,B0007KIFXW,Charles Mc Donald,"[0, 0]",If u like j a. U can't go wrong . . . . . . . . . . .,5,Always  good time,1355961600,"12 20, 2012",2012,53,"['u', 'j', 'a.', 'U', 'ca', ""n't"", 'go', 'wrong']",N/A
881616,A2D1TK803BQ800,B0007KIFXW,courtney,"[1, 6]","Not only is Bam the hottest guy in the world, this show ROCKS!! This DVD has it all. Go buy it!",5,The BEST DVD,1122249600,"07 25, 2005",2005,95,"['Not', 'only', 'Bam', 'hottest', 'guy', 'world', 'show', 'ROCKS', 'DVD', 'Go', 'buy']",N/A
881617,A3PKDYZJD5KTAI,B0007KIFXW,Denise C.,"[0, 0]","If you like jackass or if you like the first season of viva la bam , get this dvd set, you will not be disappointed. They are hilarious!",5,Typical Bam :),1370649600,"06 8, 2013",2013,136,"['like', 'jackass', 'like', 'first', 'season', 'viva', 'la', 'bam', 'get', 'dvd', 'set', 'will', 'not', 'be', 'disappointed', 'are', 'hilarious']",N/A
881618,A2MJTPFHCMUBQO,B0007KIFXW,D-man,"[3, 4]","Very infantile humor, yes. Personally, I think jackass was funnier,  but then again, any clear thinking person can realize that a lot of this is staged. I would beware of some of these reviews, as they look like they were written by 11 yr. old kids, who of course have oodles of time on their hands. The thing most interesting about it, it poses the question of, if you had a lot of time and money on your hands and your friends were hanging out all of the time, what would you do? My favorite part was the miniature golf course, too bad they did not show more of this. HIM & Turbonegro sound like 80's glam rock with some goth thrown in, Bam should understand his strength as a jackass/skateboarder, and stay away from awful bands like these.",3,"Not great, but not bad either.....",1137801600,"01 21, 2006",2006,743,"['Very', 'infantile', 'humor', 'yes', 'Personally', 'think', 'jackass', 'was', 'funnier', 'then', 'again', 'clear', 'thinking', 'person', 'can', 'realize', 'lot', 'staged', 'would', 'beware', 'reviews', 'look', 'were', 'written', '11', 'yr.', 'old', 'kids', 'who', 'course', 'have', 'oodles', 'time', 'hands', 'thing', 'most', 'interesting', 'question', 'had', 'lot', 'time', 'money', 'hands', 'friends', 'were', 'hanging', 'time', 'what', 'would', 'do', 'My', 'favorite', 'part', 'was', 'miniature', 'golf', 'course', 'too', 'bad', 'did', 'not', 'show', 'more', 'HIM', 'Turbonegro', 'sound', '80', 'glam', 'rock', 'goth', 'thrown', 'Bam', 'should', 'understand', 'strength', 'jackass/skateboarder', 'stay', 'away', 'awful', 'bands']",N/A
881619,A2LSJMQS9N0AQV,B0007KIFXW,"Dustin Holmes ""www.dustinholmes.com""","[0, 1]","Viva La Bam is a great series, to bad they aren't making any more episodes. I found the episodes to be really funny.",5,One of my favorite shows,1169942400,"01 28, 2007",2007,116,"['Viva', 'La', 'Bam', 'great', 'series', 'bad', 'are', ""n't"", 'making', 'more', 'episodes', 'found', 'episodes', 'be', 'really', 'funny']",N/A
881620,A15K10K0RLD1SF,B0007KIFXW,"F. Golan ""Joe Passive""","[4, 6]","I Think this show is the best, even better then Wildboyz. no doubt about it.it rocks. here its not like steve-o's stuff when he just doing stupid stuff[like taking a worm putting in in hes nose and bring it out of hes mouth.]they are doing COOL stuff most of the time.there are some really stupid things they did, but still - its funny.i enjoy every moment of this. thanks!",5,Bam and Brandon Rox,1117670400,"06 2, 2005",2005,373,"['Think', 'show', 'best', 'even', 'better', 'then', 'Wildboyz', 'doubt', 'it.it', 'rocks', 'here', 'not', 'steve-o', 'stuff', 'when', 'just', 'doing', 'stupid', 'stuff', '[', 'taking', 'worm', 'putting', 'hes', 'nose', 'bring', 'hes', 'mouth', 'are', 'doing', 'COOL', 'stuff', 'most', 'are', 'really', 'stupid', 'things', 'did', 'still', 'funny.i', 'enjoy', 'moment', 'thanks']",N/A
