,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1443094,A3OZ0ZJH8AYAYT,B0055SJXCI,Connie Raatz,"[1, 1]",It is so nice that you do these movie packies. I am retired. Disabled On a set income. and these packs or sets arereally nice.  thanks Connie,5,6movie pack disaster,1376006400,"08 9, 2013",2013,141,"['so', 'nice', 'do', 'movie', 'packies', 'am', 'retired', 'Disabled', 'set', 'income', 'packs', 'sets', 'arereally', 'nice', 'thanks', 'Connie']",6-Movie Pack: Disaster
1443095,ASJ240F0F680D,B0055SJXCI,Jackie,"[0, 0]","Was a little disappointed am a B grade movie lover but they seemed to follow the same pattern, of the Rapture.",3,Disaster fan,1369267200,"05 23, 2013",2013,110,"['Was', 'little', 'disappointed', 'am', 'B', 'grade', 'movie', 'lover', 'seemed', 'follow', 'same', 'pattern', 'Rapture']",6-Movie Pack: Disaster
1443096,ADVTPMWYCLYB,B0055SJXCI,James Clark,"[0, 0]","Ok, these movies are low budget (maybe $200-$1000 to make) but what do you expect? Great beer or whatever sit and duh film fest.",3,Cheap beer night films,1380672000,"10 2, 2013",2013,128,"['Ok', 'movies', 'are', 'low', 'budget', 'maybe', '200-', '1000', 'make', 'what', 'do', 'expect', 'Great', 'beer', 'sit', 'duh', 'film', 'fest']",6-Movie Pack: Disaster
1443097,A11TXTVCFT246T,B0055SJXCI,Jeffery B.,"[0, 0]",Lots of good movies in this pack sure to please viewers of all ages. This is the one to buy for disaster,5,Geat Movie Pack,1400112000,"05 15, 2014",2014,104,"['Lots', 'good', 'movies', 'pack', 'sure', 'please', 'viewers', 'ages', 'one', 'buy', 'disaster']",6-Movie Pack: Disaster
1443098,A35EDTDE498L7Q,B0055SJXCI,Karen,"[1, 1]","I enjoyed these dvd's very much.  The only one I really didn't care for was Earthquake.  But the others were great.  Even if you only like a couple of these movies, the price is well worth it.",5,Worth the money,1386720000,"12 11, 2013",2013,192,"['enjoyed', 'dvd', 'very', 'much', 'only', 'one', 'really', 'did', ""n't"", 'care', 'was', 'Earthquake', 'others', 'were', 'great', 'Even', 'only', 'couple', 'movies', 'price', 'well', 'worth']",6-Movie Pack: Disaster
1443099,A2711OQUQXE3I7,B0055SJXCI,Katie,"[0, 0]","These 'disasters' are well played action movies and also very sobering movies to watch. They do present horrible possibilities, but they're worth watching for those who are curious about mankind vs nature scenarios. I certainly recommend this movie pack.",5,Excellent movies,1366848000,"04 25, 2013",2013,254,"[""'disasters"", 'are', 'well', 'played', 'action', 'movies', 'also', 'very', 'sobering', 'movies', 'watch', 'do', 'present', 'horrible', 'possibilities', ""'re"", 'worth', 'watching', 'who', 'are', 'curious', 'mankind', 'vs', 'nature', 'scenarios', 'certainly', 'recommend', 'movie', 'pack']",6-Movie Pack: Disaster
1443100,ABAFIIZZH4PCR,B0055SJXCI,pippin,"[0, 0]","Most of these were pretty good movies. I would recommend them to family and friends and everyone else, for that matter.",4,good movies!,1366934400,"04 26, 2013",2013,119,"['Most', 'were', 'pretty', 'good', 'movies', 'would', 'recommend', 'family', 'friends', 'everyone', 'else', 'matter']",6-Movie Pack: Disaster
1443101,AXP8ULN4FULTS,B0055SJXCI,"Robyn B. Mcgorm ""tiddles""","[0, 0]","Very interesting movies which I didn't mind buying as I like action and these I haven't seen before, All different and not classed as A grade but close. Plenty of action in all of them very watchable and with the mixed group there is something for everyone, The effects are marvelous and the presentation by the actors and cast are great making you get interested so much that you don't wont to move in case you miss something, All the movies are on the go from start to finish. Never a dull moment so much happening  I can't tell you everything so that's it for now. Don't want to spoil it for you. So another night relaxing and eating my munchies, feet up enjoying fantastic entertainment, what more do I need. So see for yourself and be your own judge. I don't think you will be disappointed,  Enjoy!",5,Worth Buying,1360972800,"02 16, 2013",2013,803,"['Very', 'interesting', 'movies', 'did', ""n't"", 'mind', 'buying', 'like', 'action', 'have', ""n't"", 'seen', 'before', 'different', 'not', 'classed', 'A', 'grade', 'close', 'Plenty', 'action', 'very', 'watchable', 'mixed', 'group', 'something', 'everyone', 'effects', 'are', 'marvelous', 'presentation', 'actors', 'cast', 'are', 'great', 'making', 'get', 'interested', 'so', 'much', 'do', ""n't"", 'wont', 'move', 'case', 'miss', 'something', 'movies', 'are', 'go', 'start', 'finish', 'dull', 'moment', 'so', 'much', 'happening', 'ca', ""n't"", 'tell', 'everything', 'now', 'Do', ""n't"", 'want', 'spoil', 'So', 'night', 'relaxing', 'eating', 'munchies', 'feet', 'enjoying', 'fantastic', 'entertainment', 'what', 'more', 'do', 'need', 'So', 'see', 'be', 'own', 'judge', 'do', ""n't"", 'think', 'will', 'be', 'disappointed', 'Enjoy']",6-Movie Pack: Disaster
1443102,A3P6A0HCSVDFFI,B0055SJXCI,Sue Mills,"[0, 0]","these were very good, some better than others but the overall a very good b grade experience. will watch again",3,disaster movie 6 pack,1371427200,"06 17, 2013",2013,110,"['were', 'very', 'good', 'better', 'others', 'overall', 'very', 'good', 'b', 'grade', 'experience', 'will', 'watch', 'again']",6-Movie Pack: Disaster
1443103,AQ7DAT6H0UNIX,B0055SJXCI,"SuiteLadyJ ""LadyJ""","[0, 0]",Nothing to really brag about; it was entertaining. I would have enjoyed the 2012 Disaster Movies better if they weren't so preachy.,3,Nice,1363910400,"03 22, 2013",2013,131,"['Nothing', 'really', 'brag', 'was', 'entertaining', 'would', 'have', 'enjoyed', '2012', 'Disaster', 'Movies', 'better', 'were', ""n't"", 'so', 'preachy']",6-Movie Pack: Disaster
