,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1277203,A3N1H8BSULHP3U,B002LVGXHK,,"[0, 0]","Definitely a low budget movie that at times has slightly poor acting, but all in all this movie is delightful.  The characters are endearing, their mission is heartwarming, the problems realistic, and the solutions satisfying.  Definitely worth watching, and I would certainly recommend it to my friends.  In fact, I'll be buying it for them.  :-)",5,Charming!  Loved it!,1293408000,"12 27, 2010",2010,347,"['Definitely', 'low', 'budget', 'movie', 'times', 'slightly', 'poor', 'acting', 'movie', 'delightful', 'characters', 'are', 'endearing', 'mission', 'heartwarming', 'problems', 'realistic', 'solutions', 'satisfying', 'Definitely', 'worth', 'watching', 'would', 'certainly', 'recommend', 'friends', 'fact', ""'ll"", 'be', 'buying']",N/A
1277204,A1MKU8G30ILWB9,B002LVGXHK,,"[0, 0]","I collect Christmas movies and this one is definitely a keeper.  It is clean, fun, not predictable, and Christmas-sy. It makes me want to change the way I do Christmas next year - more like this movie and less about the presents under my family's tree.  Wonderful movie.",5,Christmas keeper,1312675200,"08 7, 2011",2011,270,"['collect', 'Christmas', 'movies', 'one', 'definitely', 'keeper', 'clean', 'fun', 'not', 'predictable', 'Christmas-sy', 'want', 'change', 'way', 'do', 'Christmas', 'next', 'year', 'more', 'movie', 'less', 'presents', 'family', 'tree', 'Wonderful', 'movie']",N/A
1277205,A2GR6YON3PP1F9,B002LVGXHK,,"[0, 0]",I thought this movie was excellent. Bruce Davison was outstanding in this movie and portrayed how you can make a difference in peoples lives starting with his neighbor.,5,Excellent Christmas Story,1265155200,"02 3, 2010",2010,168,"['thought', 'movie', 'was', 'excellent', 'Bruce', 'Davison', 'was', 'outstanding', 'movie', 'portrayed', 'how', 'can', 'make', 'difference', 'peoples', 'lives', 'starting', 'neighbor']",N/A
1277206,A2YVFPMTLCEOYP,B002LVGXHK,,"[0, 0]","this is a christmas movie everyone should enjoy.it has a great story to tell,and should inspire all who see it.so give it a try,it's on cable and dish,and you may just buy it like i did.",5,very touching movie.,1355184000,"12 11, 2012",2012,186,"['christmas', 'movie', 'everyone', 'should', 'enjoy.it', 'great', 'story', 'tell', 'should', 'inspire', 'who', 'see', 'it.so', 'give', 'try', 'cable', 'dish', 'may', 'just', 'buy', 'i', 'did']",N/A
1277207,A1GHUN5HXMHZ89,B002LVGXHK,,"[0, 0]","This is by far one of Hallmark's best Christmas movies. In fact it is so good that I think if Sandra Bullock and Jonathan Silverman had been cast in the lead roles it would have been a five star huge hit. Don't get me wrong it is very good as is but I couldn't help wondering if those roles had more mainstream actors that it would have been so much more. In fact it reminded me a little of Bullock's role inWhile You Were Sleeping. The support cast is great, especially Bruce Davison in one of his finest roles. He should have gotten an academy award for this one. If this doesn't bring tears to your eyes, you are definitely a Scrooge.A woman has lost the spirit of Christmas because of a hard life. Fortunately her neighbor tells her he is a secret Santa and he wants her to help him give presents to those that need them. Not necessarily a present with a price tag, it can be helping them to reach out to someone or accomplish a goal. The people that are picked are not necessarily because they are financially bad off. It could be if they need hope and/or faith in the human spirit. It is a truly wonderful study of our perception of others and how we can help each other be better people by being more aware of each others needs. As we all know the holiday season is hectic and we sometimes stare something in the face and don't see what is right there in front of us. All we have to do is improve our observation and listening skills to really make a difference.CA Luster",4,Christmas Angel,1324425600,"12 21, 2011",2011,1478,"['far', 'one', 'Hallmark', 'best', 'Christmas', 'movies', 'fact', 'so', 'good', 'think', 'Sandra', 'Bullock', 'Jonathan', 'Silverman', 'had', 'been', 'cast', 'lead', 'would', 'have', 'been', 'five', 'star', 'huge', 'hit', 'Do', ""n't"", 'get', 'wrong', 'very', 'good', 'could', ""n't"", 'help', 'wondering', 'roles', 'had', 'more', 'mainstream', 'actors', 'would', 'have', 'been', 'so', 'much', 'more', 'fact', 'reminded', 'little', 'Bullock', 'role', 'inWhile', 'Were', 'Sleeping', 'support', 'cast', 'great', 'especially', 'Bruce', 'Davison', 'one', 'finest', 'roles', 'should', 'have', 'gotten', 'academy', 'award', 'one', ""n't"", 'bring', 'tears', 'eyes', 'are', 'definitely', 'Scrooge.A', 'woman', 'lost', 'spirit', 'Christmas', 'hard', 'life', 'Fortunately', 'neighbor', 'secret', 'Santa', 'help', 'give', 'presents', 'need', 'Not', 'necessarily', 'present', 'price', 'tag', 'can', 'be', 'helping', 'reach', 'out', 'someone', 'accomplish', 'goal', 'people', 'are', 'picked', 'are', 'not', 'necessarily', 'are', 'financially', 'bad', 'off', 'could', 'be', 'need', 'hope', 'and/or', 'faith', 'human', 'spirit', 'truly', 'wonderful', 'study', 'perception', 'others', 'how', 'can', 'help', 'other', 'be', 'better', 'people', 'being', 'more', 'aware', 'others', 'needs', 'know', 'holiday', 'season', 'hectic', 'sometimes', 'stare', 'something', 'face', 'do', ""n't"", 'see', 'what', 'right', 'there', 'front', 'have', 'do', 'improve', 'observation', 'listening', 'skills', 'really', 'make', 'difference.CA', 'Luster']",N/A
1277208,A2GXIA1I5VZ4IF,B002LVGXHK,,"[0, 0]",This movie is a special movie.I can relate to I took this movie to my Grandparents and we had a great time with movies and popcorn and apples.,5,Great Movie Night,1328486400,"02 6, 2012",2012,142,"['movie', 'special', 'movie.I', 'can', 'relate', 'took', 'movie', 'Grandparents', 'had', 'great', 'time', 'movies', 'popcorn', 'apples']",N/A
1277209,A3D8T890IYWK7,B002LVGXHK,,"[0, 0]","This was one of the movies that I didn't really think I would like, but I kind of tuned in out of boredom and curiosity.Many Christmas movies kind of have the same gist to them. They seem to be fairly formulaic, and in a way that can be a draw for many of us. What I appreciated about this movie is that it had a different back story to most.I wish that I could one day be a secret Santa and shower those who need it with help and gifts to make their lives easier, so this was fun for me to watch. I really like how the plot unfolded and the acting was pretty good. This is really a special movie to add to your Christmas movie collection.",4,I love the theme of this movie,1356739200,"12 29, 2012",2012,639,"['was', 'one', 'movies', 'did', ""n't"", 'really', 'think', 'would', 'like', 'kind', 'tuned', 'boredom', 'curiosity.Many', 'Christmas', 'movies', 'kind', 'have', 'same', 'gist', 'seem', 'be', 'fairly', 'formulaic', 'way', 'can', 'be', 'draw', 'many', 'What', 'appreciated', 'movie', 'had', 'different', 'back', 'story', 'most.I', 'wish', 'could', 'one', 'day', 'be', 'secret', 'Santa', 'shower', 'who', 'need', 'help', 'gifts', 'make', 'lives', 'easier', 'was', 'fun', 'watch', 'really', 'how', 'plot', 'unfolded', 'acting', 'was', 'pretty', 'good', 'really', 'special', 'movie', 'add', 'Christmas', 'movie', 'collection']",N/A
1277210,A1DDC7TKDVDPI3,B002LVGXHK,,"[0, 0]",Very good! A well done feelgood picture that I enjoy watching. Great storyline - just my kind of picture. This is the type of movie I can't get enough of - it makes you want to be a better person. We need more like it.,5,Christmas Angel,1330646400,"03 2, 2012",2012,218,"['Very', 'good', 'well', 'done', 'feelgood', 'picture', 'enjoy', 'watching', 'Great', 'storyline', 'just', 'kind', 'picture', 'type', 'movie', 'ca', ""n't"", 'get', 'enough', 'want', 'be', 'better', 'person', 'need', 'more']",N/A
1277211,A3N95R1VKWROWF,B002LVGXHK,,"[0, 1]","How do you pick the best Christmas movies to watch?  There are so many (I don't know whether hundreds or thousands) of them out there today.  I just saw Christmas Angel for the first time and would say that it's got some unique things to offer which transcend your typical Christmas themes.  No matter the genre, the movies that make a long-term impact on a person do so because of the merits of their stories, not their actors or marketing alone.  And if this movie had a canned Christmas drama premise, of a person with a troubled past who warms up to the spirit of giving and loving, I'd probably have no interest in seeing it again.  While that is part of the story, it is not the heart of the movie.  The heart of Christmas Angel is individual enterprise in proactively helping others in the community, which is surprisingly underemphasized in most Christmas stories.  Most Christmas stories revolve just around the romance, or someone becoming less selfish, or the silly catastrophes that happen during the hectic Christmas season.  There are so many renditions of ""A Christmas Carol"" by this point, that it's time for something new, and Christmas Angel is a new way of presenting the same kind of theme as Charles Dickens did in 1843, well over 150 years ago.  One of Christmas Angel's merits is that the female lead in this movie, played by Kari Hawker, is the kind of person we can much more easily relate to than Ebenezer Scrooge.  Scrooge wouldn't be interesting for long without exploring in detail the lives of people he knew, but the character of Ashley in Christmas Angel is interesting on her own.  She gets you interested early on with a day filled with unexpected catastrophes.There are always things I can explain about why a movie is appealing, but sometimes there is ""magic"" in a movie or piece of music which I CAN'T describe, where I can sense the spirit that drove its creation and made it transcend stylistic and story limits.  I was surprised by how the second half of this movie blossomed with warmth and solid values, when I thought this movie had already reached its potential a little over halfway through.  The extended resolution to the story resolves every plot element in a more than satisfactory way.  Like the movie Last Ounce of Courage, which is one of my favorite Christmas movies (and probably the only one with more focus on patriotic activism than Christmas!), this movie goes extra steps in its script's affirmation of Bible-based values.  It doesn't feel fake or awkward in doing so, to its credit.  It's not a ""faith"" film, but it has Bible-based values of chastity (marriage rather than cohabitation), honoring others above yourselves, responding to another's kindness by showing kindness to yet others, and honoring the dead who have been heroes and role models.  In other words, a Christian ethic imbues the movie.Concerning acting:  The younger male lead, played by K. C. Clyde, is really fun for me to watch, and I would love to see him play in more romances.  He is as good and charismatic as a funny male romantic lead as Cary Grant was, with his own personality and a different kind of cleverness.  The female lead is decent and definitely has chemistry with her male counterpart, but for much of the movie, her demeanor is stuck-up--but the cause of that later gets explained, so my impression of the earlier scenes in the movie was reshaped after that.  These two leads don't always articulate clearly, but then, superstars Humphrey Bogart and Gary Cooper didn't, either, and there are subtitles if you need to catch lines.  The character who helps her learn to open her heart and be a ""Secret Santa"" in his stead, played by Bruce Davison, is highly likable and shepherds her along toward personal growth.  I enjoy how the script slowly brings out information about the characters, which is true to life and also good storytelling.Speaking of storytelling, I rather enjoy the cute cliche, where the male and female literally bump into each other in public and have a stormy or awkward beginning.  I'd much rather have a story with a little added cuteness like that than one which tries deliberately to present the badness of the world with no holds barred.  That is the ONLY cliche in this movie!  Every movie's allowed a few cliches without losing credibility :-) .The last impressions I want to share from Christmas Angel are its sights and sounds.  The cinematography was really well thought out.  It was filmed at Christmastime in Chicago, and the beautiful outdoor shots are composed really well so that they add necessary brightness to some difficult discussions the two principals have with each other.  And when they have romantic scenes without the tension, the outdoor shots amplify the joy.  I really like the music, too.  It has nice, gentle, lovely counterpoint that feels sweet but not sappy.",5,"The values go farther than typical Christmas fare; the story feels like a blossoming flower; and great acting, filming, & music",1388275200,"12 29, 2013",2013,4861,"['How', 'do', 'pick', 'best', 'Christmas', 'movies', 'watch', 'are', 'so', 'many', 'do', ""n't"", 'know', 'hundreds', 'thousands', 'there', 'today', 'just', 'saw', 'Christmas', 'Angel', 'first', 'time', 'would', 'say', 'got', 'unique', 'things', 'offer', 'transcend', 'typical', 'Christmas', 'themes', 'matter', 'genre', 'movies', 'make', 'long-term', 'impact', 'person', 'do', 'so', 'merits', 'stories', 'not', 'actors', 'marketing', 'alone', 'movie', 'had', 'canned', 'Christmas', 'drama', 'premise', 'person', 'troubled', 'past', 'who', 'spirit', 'giving', 'loving', ""'d"", 'probably', 'have', 'interest', 'seeing', 'again', 'part', 'story', 'not', 'heart', 'movie', 'heart', 'Christmas', 'Angel', 'individual', 'enterprise', 'proactively', 'helping', 'others', 'community', 'surprisingly', 'underemphasized', 'most', 'Christmas', 'stories', 'Most', 'Christmas', 'stories', 'revolve', 'just', 'romance', 'someone', 'becoming', 'less', 'selfish', 'silly', 'catastrophes', 'happen', 'hectic', 'Christmas', 'season', 'are', 'so', 'many', 'renditions', 'A', 'Christmas', 'Carol', 'point', 'time', 'something', 'new', 'Christmas', 'Angel', 'new', 'way', 'presenting', 'same', 'kind', 'theme', 'Charles', 'Dickens', 'did', '1843', 'well', '150', 'years', 'ago', 'One', 'Christmas', 'Angel', 'merits', 'female', 'lead', 'movie', 'played', 'Kari', 'Hawker', 'kind', 'person', 'can', 'much', 'more', 'easily', 'relate', 'Ebenezer', 'Scrooge', 'Scrooge', 'would', ""n't"", 'be', 'interesting', 'long', 'exploring', 'detail', 'lives', 'people', 'knew', 'character', 'Ashley', 'Christmas', 'Angel', 'interesting', 'own', 'interested', 'early', 'day', 'filled', 'unexpected', 'catastrophes.There', 'are', 'always', 'things', 'can', 'explain', 'why', 'movie', 'appealing', 'sometimes', 'magic', 'movie', 'piece', 'music', 'CA', ""N'T"", 'describe', 'where', 'can', 'sense', 'spirit', 'drove', 'creation', 'made', 'transcend', 'stylistic', 'story', 'limits', 'was', 'surprised', 'how', 'second', 'half', 'movie', 'blossomed', 'warmth', 'solid', 'values', 'when', 'thought', 'movie', 'had', 'already', 'reached', 'potential', 'little', 'over', 'halfway', 'extended', 'resolution', 'story', 'plot', 'element', 'more', 'satisfactory', 'way', 'movie', 'Last', 'Ounce', 'Courage', 'one', 'favorite', 'Christmas', 'movies', 'probably', 'only', 'one', 'more', 'focus', 'patriotic', 'activism', 'Christmas', 'movie', 'extra', 'steps', 'script', 'affirmation', 'Bible-based', 'values', ""n't"", 'feel', 'fake', 'awkward', 'doing', 'so', 'credit', 'not', 'faith', 'film', 'Bible-based', 'values', 'chastity', 'marriage', 'rather', 'cohabitation', 'honoring', 'others', 'yourselves', 'responding', 'kindness', 'showing', 'kindness', 'yet', 'others', 'honoring', 'dead', 'who', 'have', 'been', 'heroes', 'role', 'models', 'other', 'words', 'Christian', 'ethic', 'movie.Concerning', 'acting', 'younger', 'male', 'lead', 'played', 'K.', 'C.', 'Clyde', 'really', 'fun', 'watch', 'would', 'love', 'see', 'play', 'more', 'romances', 'as', 'good', 'charismatic', 'funny', 'male', 'romantic', 'lead', 'Cary', 'Grant', 'was', 'own', 'personality', 'different', 'kind', 'cleverness', 'female', 'lead', 'decent', 'definitely', 'chemistry', 'male', 'counterpart', 'much', 'movie', 'demeanor', 'stuck-up', 'cause', 'later', 'explained', 'impression', 'earlier', 'scenes', 'movie', 'was', 'reshaped', 'two', 'leads', 'do', ""n't"", 'always', 'articulate', 'clearly', 'then', 'superstars', 'Humphrey', 'Bogart', 'Gary', 'Cooper', 'did', ""n't"", 'either', 'are', 'subtitles', 'need', 'catch', 'lines', 'character', 'who', 'learn', 'open', 'heart', 'be', 'Secret', 'Santa', 'stead', 'played', 'Bruce', 'Davison', 'highly', 'likable', 'shepherds', 'along', 'personal', 'growth', 'enjoy', 'how', 'script', 'slowly', 'out', 'information', 'characters', 'true', 'life', 'also', 'good', 'storytelling.Speaking', 'storytelling', 'rather', 'enjoy', 'cute', 'cliche', 'where', 'male', 'female', 'literally', 'bump', 'other', 'public', 'have', 'stormy', 'awkward', 'beginning', ""'d"", 'much', 'rather', 'have', 'story', 'little', 'added', 'cuteness', 'one', 'deliberately', 'present', 'badness', 'world', 'barred', 'ONLY', 'cliche', 'movie', 'movie', 'allowed', 'few', 'cliches', 'losing', 'credibility', '.The', 'last', 'impressions', 'want', 'share', 'Christmas', 'Angel', 'are', 'sights', 'sounds', 'cinematography', 'was', 'really', 'well', 'thought', 'out', 'was', 'filmed', 'Christmastime', 'Chicago', 'beautiful', 'outdoor', 'shots', 'are', 'composed', 'really', 'well', 'so', 'add', 'necessary', 'brightness', 'difficult', 'discussions', 'two', 'principals', 'have', 'other', 'when', 'have', 'romantic', 'scenes', 'tension', 'outdoor', 'shots', 'amplify', 'joy', 'really', 'music', 'too', 'nice', 'gentle', 'lovely', 'counterpoint', 'sweet', 'not', 'sappy']",N/A
1277212,A2MG8HX7BS374N,B002LVGXHK,,"[0, 1]",This is a very nice Christmas movie.  I really enjoyed watching it.  I am glad I purchased it.  It came in perfect condition.,4,Good movie,1284768000,"09 18, 2010",2010,125,"['very', 'nice', 'Christmas', 'movie', 'really', 'enjoyed', 'watching', 'am', 'glad', 'purchased', 'came', 'perfect', 'condition']",N/A
