,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1346232,A3B1V3AUUV13R6,B003IG06PM,Adrien Caldwell,"[0, 0]",Well done movie but it does have the type of direction and visual effect of being an after school television special. Other than that the movie was well done and assuming all the information was factual; I had no idea that Matthew Shepard lived quite the hard life.,4,Nicely done portrayal.,1386288000,"12 6, 2013",2013,265,"['Well', 'done', 'movie', 'have', 'type', 'direction', 'visual', 'effect', 'being', 'school', 'television', 'special', 'Other', 'movie', 'was', 'well', 'done', 'assuming', 'information', 'was', 'factual', 'had', 'idea', 'Matthew', 'Shepard', 'lived', 'quite', 'hard', 'life']",N/A
1346233,A394LCD0SESJXP,B003IG06PM,AJ,"[0, 1]","This has been a movie I've been wanting to get and for such a great price, I couldn't pass it up. I would definitely recommend it for anyone that has a GLBTQ child.",5,Great purchase,1360368000,"02 9, 2013",2013,164,"['been', 'movie', ""'ve"", 'been', 'wanting', 'get', 'such', 'great', 'price', 'could', ""n't"", 'pass', 'up', 'would', 'definitely', 'recommend', 'anyone', 'GLBTQ', 'child']",N/A
1346234,A169DW0DG8X147,B003IG06PM,allen,"[0, 0]",awesome show very sad but also moving and uplifting at times when they figure out how to take something so tragic and turn it into some thing posiative,5,sad but ver moving movie,1383091200,"10 30, 2013",2013,151,"['awesome', 'show', 'very', 'sad', 'also', 'moving', 'uplifting', 'times', 'when', 'figure', 'out', 'how', 'take', 'something', 'so', 'tragic', 'turn', 'thing', 'posiative']",N/A
1346235,A1R738D7BDSSJL,B003IG06PM,"Amazon Customer ""Marky Marker""","[3, 4]","I remember this coming out on TV. I really liked the Program then and really wanted to have this one on DVD. Anyway, if anyone really remembers what had happen to Matthew back then. I always thought that he never should have been out in a bar alone at night. I don't care where. Really, I would have like to known Matthew Shepard Myself. He sounded like a really nice kid.",5,The Matthew Shepard Story on DVD.,1304380800,"05 3, 2011",2011,372,"['remember', 'coming', 'out', 'TV', 'really', 'liked', 'Program', 'then', 'really', 'wanted', 'have', 'one', 'DVD', 'Anyway', 'anyone', 'really', 'what', 'had', 'happen', 'Matthew', 'back', 'then', 'always', 'thought', 'never', 'should', 'have', 'been', 'out', 'bar', 'alone', 'night', 'do', ""n't"", 'care', 'where', 'Really', 'would', 'have', 'known', 'Matthew', 'Shepard', 'Myself', 'sounded', 'really', 'nice', 'kid']",N/A
1346236,ATJDPWO4C90BI,B003IG06PM,Becky64,"[0, 1]","You wont be disappointed if you get this movie. It is a really good story, even though it's tragic what happened to this young man.",5,Good Movie,1381104000,"10 7, 2013",2013,131,"['wont', 'be', 'disappointed', 'get', 'movie', 'really', 'good', 'story', 'even', 'tragic', 'what', 'happened', 'young', 'man']",N/A
1346237,AFGZ5RG38SW42,B003IG06PM,Betty,"[0, 1]","very, very emotional movie it will bring tears to your eyes while watching it just unbelievble what people have to go through just for being different....",5,excellent,1356739200,"12 29, 2012",2012,154,"['very', 'very', 'emotional', 'movie', 'will', 'bring', 'tears', 'eyes', 'watching', 'just', 'unbelievble', 'what', 'people', 'have', 'go', 'through', 'just', 'being', 'different']",N/A
1346238,A245X3759AQAVT,B003IG06PM,Brett,"[0, 0]",For those of you that don't know Matthew Shepard you will get a better knowledge of him by watching this movie.,5,Brilliantly Done!,1391472000,"02 4, 2014",2014,111,"['do', ""n't"", 'know', 'Matthew', 'Shepard', 'will', 'get', 'better', 'knowledge', 'watching', 'movie']",N/A
1346239,A3QY6P44UXPUC7,B003IG06PM,Bryan J Keehne,"[0, 0]",I was just a kid when this came out but it changed my world .As a young gay man it made me want to fight for my rights .It is well acted and scripted and the transfer is good .This act of HATE and the after wash of love ... really did effect the nation as a hold .,5,A Classic !,1387497600,"12 20, 2013",2013,264,"['was', 'just', 'kid', 'when', 'came', 'out', 'changed', 'world', 'young', 'gay', 'man', 'made', 'want', 'fight', 'rights', '.It', 'well', 'acted', 'scripted', 'transfer', 'good', '.This', 'act', 'HATE', 'wash', 'love', 'really', 'did', 'effect', 'nation', 'hold']",N/A
1346240,A2ZN5S12GZHEL,B003IG06PM,"Charles B. Silsbee ""Been There Done That""","[48, 51]","It is so sad this movie shows us how hateful we really are. It is sad but this still goes on today only we don't hear about it. The message the actors show is heart wrenching. The pain the family feels is well told in this movie. Just when will we learn. I think all churches should show the movie and maybe the wouldn't be so hateful to the gays in this wotld, but than again what can you expect.",5,And The HATE Goes On,1277596800,"06 27, 2010",2010,397,"['so', 'sad', 'movie', 'how', 'hateful', 'really', 'are', 'sad', 'still', 'today', 'only', 'do', ""n't"", 'hear', 'message', 'actors', 'show', 'heart', 'wrenching', 'pain', 'family', 'feels', 'well', 'told', 'movie', 'Just', 'when', 'will', 'learn', 'think', 'churches', 'should', 'show', 'movie', 'maybe', 'would', ""n't"", 'be', 'so', 'hateful', 'gays', 'wotld', 'again', 'what', 'can', 'expect']",N/A
1346241,A2SEQS0DXJ5V34,B003IG06PM,Christi313,"[0, 0]","I was a little disappointed in this movie. The film quality was poor, and it was nothing more than a B rated low budget film.",4,a little disappointed,1327276800,"01 23, 2012",2012,125,"['was', 'little', 'disappointed', 'movie', 'film', 'quality', 'was', 'poor', 'was', 'nothing', 'more', 'B', 'rated', 'low', 'budget', 'film']",N/A
