,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
751552,A3EE0H0NWQ9QVL,B000093NTL,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[26, 29]","I was looking forward to this film. Indeed, I made sure it was at the top of my `Netflix' queue.  Unfortunately, it was the one that got away.  Soon there was a very long wait.  People are no doubt drawn to this film because they are longing for simple, good entertainment.  Perhaps they first saw it on `The Hallmark Channel' and wanted to see it again.  It's not all that great of a film, but it is worthwhile anyway.  That needs an explanation, so bear with me.  It certainly is easy to watch.  I think great film or not, it goes down easily and becomes a casual pleasure.  The subject matter is interesting even if the whole affair becomes no better than a lite (or, ""light"") version of 'The Horse Whisperer'.The story is the basis for a romantic culture clash.  Jordan Donovan (Teri Polo) is a photographer from New York City.  She's tired of the typical treadmill of romance.  In both aspects of her life she is trying to break through.  Her arty exhibits of (literally) garbage fail to spark interest for a sponsor of photography exhibits.  Meanwhile, her love interest,  Edward, has been dating her for years, but refuses to make a commitment.  Her roommate, Carla, (Christine Tucci) is presented like a half-funny, but easily as likable Rhoda.  She plays matchmaker by signing her up for `Cowboy Connections,' a magazine with a ""Personals"" column designed to hook up couples out West.All too neatly, Carla has taken the liberty of not only putting her friend's name in the magazine, but writing her background and answering any prospects that come to her.  On Jordan's birthday, she not only has a man, but a plane ticket for her to join him at his ranch in Wyoming.  Cynically, she, nevertheless, does what most people would do at the prospect of adventure:  She accepts both as a present.Even more neatly, Tyler Ross (Andrew McCarthy) has a doting sister named Laurie (Patricia Kalember) who answers his personal ads for him.  Jaundiced about dating again, he doesn't think much when she calls to tell him a woman from NYC is coming to his ranch.  Something must stir inside him, for we discover earlier it is he who provides the plane ticket.Her arrival is not a friendly one.  Quickly, the resentment pours through:  At breakfast he tartly announces that they don't serve ""espresso"" at the morning table.  Later, when she's falls off a horse, he nastily chides,  ""I don't want some big city lawyer trying to sue me.""  She understandably doesn't allow herself to be a walking mat.  She has some counter resentments to offer:  going toe-to-toe she has plenty to say about cholesterol soaked breakfasts and his backward behavior.  Yet, she has a background that he doesn't even consider, and as the movie unfolds, she has several opportunities to prove herself more than a typical city slicker.Across the way former friend, Mr. Jameson, is brazen about trespassing on Tyler's land to capture wild mustangs for his own use.  United Tyler and Jordan try to oppose his lawless horse trade while working out some terms of bitterness found in everyone's past.Some of the appeal of the movie is the scenery.  Mustangs rush past with autumnal mountain horizons while the pair take on the work of the land.  The old-fashioned Western score by Mader is superb for the laid back adventure, and the tenderness of key scenes works its way incrementally as it goes along.Pleasant, enjoyable, and easy-going like a trek to Wyoming itself,  `Straight from the Heart' may not have the best performances, nor the most original dialogue, but it is still a pleasurable film trek anyway.  While I thought throughout the ""torn between two lovers"" scenario Jordan deserved better choices, who's to judge about taste if a relationship has a chance to work?  After all, sometimes even a two-star film is all we really need.",2,'The Horse Whisperer' Lite,1185062400,"07 22, 2007",2007,3809,"['was', 'looking', 'forward', 'film', 'Indeed', 'made', 'sure', 'was', 'top', 'Netflix', 'queue', 'Unfortunately', 'was', 'one', 'got', 'away', 'Soon', 'was', 'very', 'long', 'wait', 'People', 'are', 'doubt', 'drawn', 'film', 'are', 'longing', 'simple', 'good', 'entertainment', 'Perhaps', 'first', 'saw', 'Hallmark', 'Channel', 'wanted', 'see', 'again', 'not', 'great', 'film', 'worthwhile', 'anyway', 'explanation', 'so', 'bear', 'certainly', 'easy', 'watch', 'think', 'great', 'film', 'not', 'down', 'easily', 'casual', 'pleasure', 'subject', 'matter', 'interesting', 'even', 'whole', 'affair', 'better', 'lite', 'light', 'version', ""'The"", 'Horse', ""Whisperer'.The"", 'story', 'basis', 'romantic', 'culture', 'clash', 'Jordan', 'Donovan', 'Teri', 'Polo', 'photographer', 'New', 'York', 'City', 'tired', 'typical', 'treadmill', 'romance', 'aspects', 'life', 'trying', 'break', 'Her', 'arty', 'exhibits', 'literally', 'garbage', 'fail', 'spark', 'interest', 'sponsor', 'photography', 'exhibits', 'Meanwhile', 'love', 'interest', 'Edward', 'been', 'dating', 'years', 'make', 'commitment', 'roommate', 'Carla', 'Christine', 'Tucci', 'presented', 'half-funny', 'easily', 'likable', 'Rhoda', 'matchmaker', 'signing', 'up', 'Cowboy', 'Connections', 'magazine', 'Personals', 'column', 'designed', 'hook', 'up', 'couples', 'out', 'West.All', 'too', 'neatly', 'Carla', 'taken', 'liberty', 'not', 'only', 'putting', 'friend', 'name', 'magazine', 'writing', 'background', 'answering', 'prospects', 'come', 'Jordan', 'birthday', 'not', 'only', 'man', 'plane', 'ticket', 'join', 'ranch', 'Wyoming', 'Cynically', 'nevertheless', 'what', 'most', 'people', 'would', 'do', 'prospect', 'adventure', 'present.Even', 'more', 'neatly', 'Tyler', 'Ross', 'Andrew', 'McCarthy', 'doting', 'sister', 'named', 'Laurie', 'Patricia', 'Kalember', 'who', 'personal', 'ads', 'Jaundiced', 'dating', 'again', ""n't"", 'think', 'much', 'when', 'tell', 'woman', 'NYC', 'coming', 'ranch', 'Something', 'must', 'stir', 'discover', 'earlier', 'who', 'plane', 'ticket.Her', 'arrival', 'not', 'friendly', 'one', 'Quickly', 'resentment', 'breakfast', 'tartly', 'do', ""n't"", 'serve', 'espresso', 'morning', 'table', 'Later', 'when', 'falls', 'off', 'horse', 'nastily', 'do', ""n't"", 'want', 'big', 'city', 'lawyer', 'trying', 'sue', 'understandably', ""n't"", 'allow', 'be', 'walking', 'mat', 'counter', 'resentments', 'offer', 'going', 'toe-to-toe', 'plenty', 'say', 'cholesterol', 'soaked', 'breakfasts', 'backward', 'behavior', 'background', ""n't"", 'even', 'consider', 'movie', 'unfolds', 'several', 'opportunities', 'prove', 'more', 'typical', 'city', 'slicker.Across', 'way', 'former', 'friend', 'Mr.', 'Jameson', 'brazen', 'trespassing', 'Tyler', 'land', 'capture', 'wild', 'mustangs', 'own', 'use', 'United', 'Tyler', 'Jordan', 'try', 'oppose', 'lawless', 'horse', 'trade', 'working', 'out', 'terms', 'bitterness', 'found', 'everyone', 'past.Some', 'appeal', 'movie', 'scenery', 'Mustangs', 'rush', 'autumnal', 'mountain', 'horizons', 'pair', 'take', 'work', 'land', 'old-fashioned', 'Western', 'score', 'Mader', 'superb', 'laid', 'back', 'adventure', 'tenderness', 'key', 'scenes', 'way', 'incrementally', 'along.Pleasant', 'enjoyable', 'easy-going', 'trek', 'Wyoming', 'Straight', 'Heart', 'may', 'not', 'have', 'best', 'performances', 'most', 'original', 'dialogue', 'still', 'pleasurable', 'film', 'trek', 'anyway', 'thought', 'torn', 'two', 'lovers', 'scenario', 'Jordan', 'deserved', 'better', 'choices', 'who', 'judge', 'taste', 'relationship', 'chance', 'work', 'sometimes', 'even', 'two-star', 'film', 'really', 'need']",Straight From the Heart
751553,ABFW2X0CMQM24,B000093NTL,Amazon Customer,"[0, 0]",This is a must see family movie. Better than we expected from the written previews. Would recommend this movie to others.,5,Great movie,1353628800,"11 23, 2012",2012,121,"['must', 'see', 'family', 'movie', 'Better', 'expected', 'written', 'previews', 'Would', 'recommend', 'movie', 'others']",Straight From the Heart
751554,A1H11BV01L91I6,B000093NTL,Ambergold,"[0, 0]","In the best tradition of Love Comes Softly and Love's Enduring Promise, this surprisingly convincing and lovely film made me smile for the rest of the day . Teri Polo in particular shines as the impetuous and headstrong photographer who comes to Wyoming on a whim when her friend answers a singles ad for her, and finds what she never expected to. Andrew McCarthy is utterly convincing as the blunt, hurting, and rough-edged cowboy she finds there, and the chemistry between them, clear from their second scene together, is so exquisite you could cut it with a knife. A lovely, lovely film, with surprisingly good dialogue and a captivating story of two people drawn reluctantly together. I would absolutely recommend this to any lover of romance - better than even the usual Hallmark movie.",4,Wonderful-warm and glowing,1169856000,"01 27, 2007",2007,791,"['best', 'tradition', 'Love', 'Comes', 'Softly', 'Love', 'Enduring', 'Promise', 'surprisingly', 'convincing', 'lovely', 'film', 'made', 'smile', 'rest', 'day', 'Teri', 'Polo', 'particular', 'shines', 'impetuous', 'headstrong', 'photographer', 'who', 'Wyoming', 'whim', 'when', 'friend', 'singles', 'ad', 'what', 'never', 'expected', 'Andrew', 'McCarthy', 'utterly', 'convincing', 'blunt', 'hurting', 'rough-edged', 'cowboy', 'there', 'chemistry', 'clear', 'second', 'scene', 'together', 'so', 'exquisite', 'could', 'cut', 'knife', 'lovely', 'lovely', 'film', 'surprisingly', 'good', 'dialogue', 'captivating', 'story', 'two', 'people', 'drawn', 'reluctantly', 'together', 'would', 'absolutely', 'recommend', 'lover', 'romance', 'better', 'even', 'usual', 'Hallmark', 'movie']",Straight From the Heart
751555,AQYWGW2PDW6PR,B000093NTL,Arlene,"[0, 0]",I saw this movie on the hallmark channel and it is pretty predictable but still it's nice to watch a good movie with a nice ending.,5,typical love story :),1371600000,"06 19, 2013",2013,131,"['saw', 'movie', 'hallmark', 'channel', 'pretty', 'predictable', 'still', 'nice', 'watch', 'good', 'movie', 'nice', 'ending']",Straight From the Heart
751556,A8YW2W4JAJ20I,B000093NTL,"Barbara J. Jordan ""GIFT GIVER""","[1, 1]","Really enjoyed Straight from the heart movie, it was a simply love story one could only dream about. DelightfulThe scenery was a joy to watch.",5,I loved Straight from the Heart,1353110400,"11 17, 2012",2012,142,"['Really', 'enjoyed', 'Straight', 'heart', 'movie', 'was', 'simply', 'love', 'story', 'one', 'could', 'only', 'dream', 'about', 'DelightfulThe', 'scenery', 'was', 'joy', 'watch']",Straight From the Heart
751557,AYADZ0PT8C9EY,B000093NTL,Beth Smith,"[0, 0]","This is an amazing romance movie. Throw in a cowboy, some horses, and a city girl and you've got one amazing movie. Great Actress Teri Polo and Actor Andrew McCarthy play amazing roles!",5,Amazing Romance!,1356739200,"12 29, 2012",2012,185,"['amazing', 'romance', 'movie', 'Throw', 'cowboy', 'horses', 'city', 'girl', ""'ve"", 'got', 'one', 'amazing', 'movie', 'Great', 'Actress', 'Teri', 'Polo', 'Actor', 'Andrew', 'McCarthy', 'play', 'amazing', 'roles']",Straight From the Heart
751558,A15CU7PZD5ARLA,B000093NTL,"Bob Collinsworth ""Colli""","[1, 1]","If you can watch this movie and not be touched by it, I would be greatly surprised. This is a movie that you start out watching and end-up feeling. Very believeable, very understandable, very much a quality movie for the true romantic.",5,This is a movie that you start out watching and end-up feeling.,1280620800,"08 1, 2010",2010,235,"['can', 'watch', 'movie', 'not', 'be', 'touched', 'would', 'be', 'greatly', 'surprised', 'movie', 'start', 'out', 'watching', 'end-up', 'feeling', 'Very', 'believeable', 'very', 'understandable', 'very', 'much', 'quality', 'movie', 'true', 'romantic']",Straight From the Heart
751559,AYTOWD87ZB3M6,B000093NTL,Carol Kesling,"[2, 3]","first saw this on hallmark channel in 2006 or 2007.totally fell in love with it !!! looked on amazon in 2008 and it was not on dvd. looked about a year and found it, have watched on t.v. about 5 times as it also came out on lifetime t.v. this is trully one of the best movies i have ever seen !!!!!!! worth watching.",5,a true love story,1274659200,"05 24, 2010",2010,316,"['first', 'saw', 'hallmark', 'channel', '2006', '2007.totally', 'fell', 'love', 'looked', 'amazon', '2008', 'was', 'not', 'dvd', 'looked', 'year', 'found', 'have', 'watched', 't.v', '5', 'times', 'also', 'came', 'out', 'lifetime', 't.v', 'trully', 'one', 'best', 'movies', 'i', 'have', 'ever', 'seen', 'worth', 'watching']",Straight From the Heart
751560,A219FW4XGURP30,B000093NTL,Charlene Mann,"[0, 0]",I love this movie.  I liked the actors anyway and this movie was just a joy.  One of the few I keep and watch over and over.,4,Straight From the Heart and it is.,1387152000,"12 16, 2013",2013,124,"['love', 'movie', 'liked', 'actors', 'anyway', 'movie', 'was', 'just', 'joy', 'One', 'few', 'keep', 'watch']",Straight From the Heart
751561,A3VTW30NQQ9Q86,B000093NTL,coco,"[2, 4]",I am giving this 1 star due to the  price. Why is this dvd so much? Who is in charge of pricing? I really wanted to order this..not now. There are a few other movies that are out of touch with the pricing.,1,Price???,1339113600,"06 8, 2012",2012,205,"['am', 'giving', '1', 'star', 'due', 'price', 'Why', 'dvd', 'so', 'much', 'Who', 'charge', 'pricing', 'really', 'wanted', 'order', 'this..not', 'now', 'are', 'few', 'other', 'movies', 'are', 'touch', 'pricing']",Straight From the Heart
