,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1237672,AKT39LK1YS658,B001U06NBE,A. marrero,"[5, 7]","I watched this movie by accident, well tuned into it by accident (paid for it- lol) but I was very happy to have pressed the wrong button on my control. This movie was great. Its much better than many high budget hollywood films- the writing is great (pulls at the heart strings without being predictable) and the acting is quite good. Basically  its a nice tale of friendship, love, and character with some humorous and oh my god moments. I say if you want a date movie or a movie to watch with the girls this is it- give it a shot- you should not be dissapointed.However, be warned that it includes some se-ual nudity- important to know if you have kiddies around.",4,Pleasant Suprise,1243036800,"05 23, 2009",2009,666,"['watched', 'movie', 'accident', 'well', 'tuned', 'accident', 'paid', 'it-', 'lol', 'was', 'very', 'happy', 'have', 'pressed', 'wrong', 'button', 'control', 'movie', 'was', 'great', 'much', 'better', 'many', 'high', 'budget', 'hollywood', 'films-', 'writing', 'great', 'pulls', 'heart', 'being', 'predictable', 'acting', 'quite', 'good', 'Basically', 'nice', 'tale', 'friendship', 'love', 'character', 'humorous', 'oh', 'god', 'moments', 'say', 'want', 'date', 'movie', 'movie', 'watch', 'girls', 'it-', 'give', 'shot-', 'should', 'not', 'be', 'dissapointed.However', 'be', 'warned', 'se-ual', 'nudity-', 'important', 'know', 'have', 'kiddies', 'around']",Ten Inch Hero
1237673,AA6KE4ZQVBVSP,B001U06NBE,Ashley,"[1, 2]","What a great Indie movie.  I first watched it only because so many characters in the movie where being played by actors that had once starred on One Tree Hill (My Favorite Show) and I'm glad I checked it out, such a quality indie movie that I love to watch again and again!",5,Great Flick,1395792000,"03 26, 2014",2014,273,"['What', 'great', 'Indie', 'movie', 'first', 'watched', 'only', 'so', 'many', 'characters', 'movie', 'where', 'being', 'played', 'actors', 'had', 'once', 'starred', 'One', 'Tree', 'Hill', 'Favorite', 'Show', ""'m"", 'glad', 'checked', 'out', 'quality', 'indie', 'movie', 'love', 'watch', 'again', 'again']",Ten Inch Hero
1237674,ASNC1J7OX98N9,B001U06NBE,"Caren J. Schwartz ""Cjay alias tweak!""","[2, 3]","If you enjoy a sweet film and wonderful quirky charaters this is for you.. Jensen Ackles slays with his nutty yet totally sweet performance-who says weird ain't wonderful? -yep, Jensen steals every shot he is in and frankly, so does the older actor John Doe - -Oh I could have done without the naked girl ,Tish, riding her boyfriend- but the rest of this film is spot on....5 stars!",5,JENSEN SLAYS,1313366400,"08 15, 2011",2011,382,"['enjoy', 'sweet', 'film', 'wonderful', 'quirky', 'charaters', 'you..', 'Jensen', 'Ackles', 'nutty', 'yet', 'totally', 'sweet', 'performance-who', 'weird', 'ai', ""n't"", 'wonderful', '-yep', 'Jensen', 'shot', 'frankly', 'so', 'older', 'actor', 'John', 'Doe', '-Oh', 'could', 'have', 'done', 'naked', 'girl', 'Tish', 'riding', 'boyfriend-', 'rest', 'film', 'spot', '.5', 'stars']",Ten Inch Hero
1237675,A14BJ7HTYD4RWW,B001U06NBE,Cathy Taylor,"[1, 1]",I am a Supernatural fan and wanted to watch because of Jensen Ackles.  This is quirky movie that I enjoyed very much. The movie new arrived on time and packaged great. I would order from this company again.,5,Ten Inch Hero,1341619200,"07 7, 2012",2012,206,"['am', 'Supernatural', 'fan', 'wanted', 'watch', 'Jensen', 'Ackles', 'quirky', 'movie', 'enjoyed', 'very', 'much', 'movie', 'new', 'arrived', 'time', 'packaged', 'great', 'would', 'order', 'company', 'again']",Ten Inch Hero
1237676,AJ1HZBMZSRJ34,B001U06NBE,CayleyAlaina,"[1, 1]","Very heartwarming, very funny. I remember the first time I watched this movie I actually cried. One of my all time favorite films. All the actors were amazing. And top-shelf-dvd sent it to me in perfect condition!",5,Instant favorite.,1324252800,"12 19, 2011",2011,213,"['Very', 'heartwarming', 'very', 'funny', 'remember', 'first', 'time', 'watched', 'movie', 'actually', 'cried', 'One', 'time', 'favorite', 'films', 'actors', 'were', 'amazing', 'top-shelf-dvd', 'sent', 'perfect', 'condition']",Ten Inch Hero
1237677,A30BIN6KD2QXVB,B001U06NBE,"Cyndi Poch ""cheshlin""","[0, 0]","I bought this because I'm a Jensen Ackles fan, but it will stay on my favorite movie list for years to come. Every character has a hidden layer and the story is sweet and funny.",5,funny and enjoyable,1370563200,"06 7, 2013",2013,177,"['bought', ""'m"", 'Jensen', 'Ackles', 'fan', 'will', 'stay', 'favorite', 'movie', 'list', 'years', 'come', 'Every', 'character', 'hidden', 'layer', 'story', 'sweet', 'funny']",Ten Inch Hero
1237678,A3EXWV8FNSSFL6,B001U06NBE,Daniel G. Lebryk,"[0, 0]","Yes the movie is about what it sounded like it might be about, not ten inch sandwiches. Oddly this is a sweet film that has an adult back story to it. The actors are very pretty, watch this film for the visual appeal / pictures, not the story / articles.Three women meet at a sandwich shop run by a hippie. They spend a lot of time talking about boys. The hippie owner is in love with a hippie chick across the street that runs some kind of fortune telling store. And there is a tough guy with a heart of gold that makes sandwiches. There are a few other people that ""work"" at the sandwich shop, but really they serve no purpose in the film - well the occasional punch line or butt of a joke.The point of the film seems to be happily ever after, all rainbows and unicorns. The three women in this film are gorgeous. That is also the point of the film. How do these three young women navigate boys and sex? One woman uses men for her own fun. Another is a virgin and doesn't really know what to do with men. And the third learned what happens with boys at age 15 when she became pregnant and had to give her daughter up for adoption. The story has the full spectrum of women desiring a relationship.The film is an hour and forty minutes long. It is about fifteen minutes too long. Most of the story lines just take too long to play out. The film was done in standard television style; in fact if it weren't for the R rating, this could easily be a sitcom on regular television. The characters were all well cast. I hated the music. This was some of the worst movie music in captivity. Most of it sounded like the royalty free music that was found on the internet somewhere.The film is rated R for good reason. There is a lot of strong language. There is a lot of sex talked about or heard in the background (one of the women masturbates off camera while her friends encourage her). Danneel Harris / Ackels is not afraid to take off her clothes and show off her skills in the bedroom. She is particularly beautiful. The standing joke for Tish the morning after is to rate the guys she beds. She uses a size doesn't matter scale with 10 inches being something extra special. This film is not for younger viewers.The DVD has a mess of bonus features. The deleted scenes needed to remain deleted. The outtakes were just slightly funny. I couldn't stand to watch the making of featurette, recording the music, and director commentary.Oddly there was something about this film I liked. I can't exactly figure it out, the acting was fairly cardboard, the story line was predictable, and I hated the music. Maybe what I liked, this is just a silly simple film for the summer. It isn't exactly women turning the tables on the guy movie, but it is a little bit.",4,Get it for the pictures not the articles,1373500800,"07 11, 2013",2013,2750,"['Yes', 'movie', 'what', 'sounded', 'might', 'be', 'about', 'not', 'ten', 'inch', 'sandwiches', 'Oddly', 'sweet', 'film', 'adult', 'back', 'story', 'actors', 'are', 'very', 'pretty', 'watch', 'film', 'visual', 'appeal', '/', 'pictures', 'not', 'story', '/', 'articles.Three', 'women', 'meet', 'sandwich', 'shop', 'run', 'hippie', 'spend', 'lot', 'time', 'talking', 'boys', 'hippie', 'owner', 'love', 'hippie', 'chick', 'street', 'kind', 'fortune', 'telling', 'store', 'tough', 'guy', 'heart', 'gold', 'sandwiches', 'are', 'few', 'other', 'people', 'work', 'sandwich', 'shop', 'really', 'serve', 'purpose', 'film', 'well', 'occasional', 'punch', 'line', 'butt', 'joke.The', 'point', 'film', 'be', 'happily', 'ever', 'rainbows', 'unicorns', 'three', 'women', 'film', 'are', 'gorgeous', 'also', 'point', 'film', 'How', 'do', 'three', 'young', 'women', 'navigate', 'boys', 'sex', 'One', 'woman', 'men', 'own', 'fun', 'virgin', ""n't"", 'really', 'know', 'what', 'do', 'men', 'third', 'learned', 'what', 'boys', 'age', '15', 'when', 'became', 'pregnant', 'had', 'give', 'daughter', 'up', 'adoption', 'story', 'full', 'spectrum', 'women', 'desiring', 'relationship.The', 'film', 'hour', 'forty', 'minutes', 'long', 'fifteen', 'minutes', 'too', 'long', 'Most', 'story', 'lines', 'just', 'take', 'too', 'long', 'play', 'out', 'film', 'was', 'done', 'standard', 'television', 'style', 'fact', 'were', ""n't"", 'R', 'rating', 'could', 'easily', 'be', 'sitcom', 'regular', 'television', 'characters', 'were', 'well', 'cast', 'hated', 'music', 'was', 'worst', 'movie', 'music', 'captivity', 'Most', 'sounded', 'royalty', 'free', 'music', 'was', 'found', 'internet', 'somewhere.The', 'film', 'rated', 'R', 'good', 'reason', 'lot', 'strong', 'language', 'lot', 'sex', 'talked', 'heard', 'background', 'one', 'women', 'camera', 'friends', 'encourage', 'Danneel', 'Harris', '/', 'Ackels', 'not', 'afraid', 'take', 'off', 'clothes', 'show', 'off', 'skills', 'bedroom', 'particularly', 'beautiful', 'standing', 'joke', 'Tish', 'morning', 'rate', 'guys', 'size', ""n't"", 'matter', 'scale', '10', 'inches', 'being', 'something', 'extra', 'special', 'film', 'not', 'younger', 'viewers.The', 'DVD', 'mess', 'bonus', 'features', 'deleted', 'scenes', 'needed', 'remain', 'deleted', 'outtakes', 'were', 'just', 'slightly', 'funny', 'could', ""n't"", 'stand', 'watch', 'making', 'featurette', 'recording', 'music', 'director', 'commentary.Oddly', 'was', 'something', 'film', 'liked', 'ca', ""n't"", 'exactly', 'figure', 'out', 'acting', 'was', 'fairly', 'cardboard', 'story', 'line', 'was', 'predictable', 'hated', 'music', 'Maybe', 'what', 'liked', 'just', 'silly', 'simple', 'film', 'summer', ""n't"", 'exactly', 'women', 'turning', 'tables', 'guy', 'movie', 'little', 'bit']",Ten Inch Hero
1237679,A142KJI71W4Y7H,B001U06NBE,D.M. LeStrange,"[1, 2]","This movie had kind of an &#34;after school special&#34; feeling to it. The characters had some depth and the acting was adequate, but it was just too sticky-sweet to take seriously. Though it was worth seeing Jensen Ackles in punk drag. Priceless.",3,Made for TV,1392076800,"02 11, 2014",2014,248,"['movie', 'had', 'kind', '34', 'school', 'special', '34', 'feeling', 'characters', 'had', 'depth', 'acting', 'was', 'adequate', 'was', 'just', 'too', 'sticky-sweet', 'take', 'seriously', 'was', 'worth', 'seeing', 'Jensen', 'Ackles', 'punk', 'drag', 'Priceless']",Ten Inch Hero
1237680,A1AKCBFLLI1P7Z,B001U06NBE,Doug,"[1, 1]","Like a couple of other reviewers, I happened across this movie by accident one afternoon. Enjoyed it thoroughly. Quirky characters, but not over-the-top. Fun and interesting story that moved right along at a good pace. It kept me smiling throughout. Not for kids, of course, because of a pretty short sex scene, but I would definitely recommend it for everyone else.",5,Worth Giving A Chance...,1350691200,"10 20, 2012",2012,366,"['couple', 'other', 'reviewers', 'happened', 'movie', 'accident', 'one', 'afternoon', 'Enjoyed', 'thoroughly', 'Quirky', 'characters', 'not', 'over-the-top', 'Fun', 'interesting', 'story', 'moved', 'right', 'along', 'good', 'pace', 'kept', 'smiling', 'Not', 'kids', 'course', 'pretty', 'short', 'sex', 'scene', 'would', 'definitely', 'recommend', 'everyone', 'else']",Ten Inch Hero
1237681,AQQX6TSMGUNYD,B001U06NBE,"Elizabeth Smith ""AZEditor""","[2, 3]","If you have not seen TEN INCH HERO (2007), you are missing a well-made, wonderfully acted, and tender movie that does, indeed, make you feel better about the human race after viewing.  I know this sounds stuffy, but the film IS great: funny, sweet, and inspiring.  Jensen Ackles and his future wife, Danneel Harris, are great in this film, and the rest of the cast (John Doe, Alice Krige, Sean Patrick Flanery, and the rest) are splendid.  The acting overall is superb.Although best known for his roles in Dark Angel and Supernatural, Ackles is spectacular in this film -- if you haven't seen him in this very-different role, you will be highly impressed.  In my opinion, he should be a major star in a big studio blockbuster film.  Hope that somebody puts him in one, and soon.So glad I bought this film; it was WORTH it!",5,Heroic Ten Inch Hero -- Love this film!,1299283200,"03 5, 2011",2011,822,"['have', 'not', 'seen', 'TEN', 'INCH', 'HERO', '2007', 'are', 'missing', 'well-made', 'wonderfully', 'acted', 'tender', 'movie', 'indeed', 'make', 'feel', 'better', 'human', 'race', 'viewing', 'know', 'stuffy', 'film', 'great', 'funny', 'sweet', 'inspiring', 'Jensen', 'Ackles', 'future', 'wife', 'Danneel', 'Harris', 'are', 'great', 'film', 'rest', 'cast', 'John', 'Doe', 'Alice', 'Krige', 'Sean', 'Patrick', 'Flanery', 'rest', 'are', 'splendid', 'acting', 'overall', 'superb.Although', 'best', 'known', 'roles', 'Dark', 'Angel', 'Supernatural', 'Ackles', 'spectacular', 'film', 'have', ""n't"", 'seen', 'very-different', 'role', 'will', 'be', 'highly', 'impressed', 'opinion', 'should', 'be', 'major', 'star', 'big', 'studio', 'blockbuster', 'film', 'Hope', 'somebody', 'one', 'soon.So', 'glad', 'bought', 'film', 'was', 'WORTH']",Ten Inch Hero
