,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
271662,A3L61G6N7AT8N2,6301886488,"Bartok Kinski ""A casual stroll through the lu...","[0, 0]","Vintage Lee Van Cleef and Jim Browm acted out their parts well. I always like these type of Westerns, they never date, but then I grew up on them. The stories always have the same theme but, coupled to the acting and stunning western scenery, they always capture me.Having been fortunate enough to visit the scenery in Spain at &#34;Cinema Studios Fort Bravo&#34;, (&#34;Texas Hollywood&#34;) in the Desert of Tabernas, Almeria Spain (the only desert in Europe), and Andaluc&iacute;a, Spain doubling for the US in Arizona, New Mexico and California, the films give me added pleasure. Hope they go on remaking them so as to benefit from the new technology.I enjoyed this film which I saw on television, but I did see it originally at the cinema long before DVD's or Videos were in existence.",4,El Condor,1387411200,"12 19, 2013",2013,790,"['Vintage', 'Lee', 'Van', 'Cleef', 'Jim', 'Browm', 'acted', 'out', 'parts', 'well', 'always', 'type', 'Westerns', 'never', 'date', 'then', 'grew', 'up', 'stories', 'always', 'have', 'same', 'theme', 'coupled', 'acting', 'stunning', 'western', 'scenery', 'always', 'capture', 'me.Having', 'been', 'fortunate', 'enough', 'visit', 'scenery', 'Spain', '34', 'Cinema', 'Studios', 'Fort', 'Bravo', '34', '34', 'Texas', 'Hollywood', '34', 'Desert', 'Tabernas', 'Almeria', 'Spain', 'only', 'desert', 'Europe', 'Andaluc', 'iacute', 'Spain', 'doubling', 'US', 'Arizona', 'New', 'Mexico', 'California', 'films', 'give', 'added', 'pleasure', 'Hope', 'go', 'remaking', 'so', 'benefit', 'new', 'technology.I', 'enjoyed', 'film', 'saw', 'television', 'did', 'see', 'originally', 'cinema', 'long', 'DVD', 'Videos', 'were', 'existence']",N/A
271663,AI0NMYA3LKXW1,6301886488,"Bartok Kinski ""A casual stroll through the lu...","[3, 4]","Vintage Lee Van Cleef and Jim Browm acted out their parts well. I always like these type of Westerns, they never date, but then I grew up on them. The stories always have the same theme but, coupled to the acting and stunning western scenery, they always capture me.Having been fortunate enough to visit the scenery in Spain at ""Cinema Studios Fort Bravo"", (""Texas Hollywood"") in the Desert of Tabernas, Almeria Spain (the only desert in Europe), and Andaluc&iacute;a, Spain doubling for the US in Arizona, New Mexico and California, the films give me added pleasure. Hope they go on remaking them so as to benefit from the new technology.I enjoyed this film which I saw on television, but I did see it originally at the cinema long before DVD's or Videos were in existence.",4,El Condor,1235952000,"03 2, 2009",2009,774,"['Vintage', 'Lee', 'Van', 'Cleef', 'Jim', 'Browm', 'acted', 'out', 'parts', 'well', 'always', 'type', 'Westerns', 'never', 'date', 'then', 'grew', 'up', 'stories', 'always', 'have', 'same', 'theme', 'coupled', 'acting', 'stunning', 'western', 'scenery', 'always', 'capture', 'me.Having', 'been', 'fortunate', 'enough', 'visit', 'scenery', 'Spain', 'Cinema', 'Studios', 'Fort', 'Bravo', 'Texas', 'Hollywood', 'Desert', 'Tabernas', 'Almeria', 'Spain', 'only', 'desert', 'Europe', 'Andaluc', 'iacute', 'Spain', 'doubling', 'US', 'Arizona', 'New', 'Mexico', 'California', 'films', 'give', 'added', 'pleasure', 'Hope', 'go', 'remaking', 'so', 'benefit', 'new', 'technology.I', 'enjoyed', 'film', 'saw', 'television', 'did', 'see', 'originally', 'cinema', 'long', 'DVD', 'Videos', 'were', 'existence']",N/A
271664,ABZWMADET5E8Y,6301886488,Bernard Sanic,"[0, 0]","It was something I real enjoy , I have had this movie for about two years nowthere was a lot of good action",5,GOOD MOVIE,1399852800,"05 12, 2014",2014,107,"['was', 'something', 'real', 'enjoy', 'have', 'had', 'movie', 'two', 'years', 'nowthere', 'was', 'lot', 'good', 'action']",N/A
271665,A1NI0VOVXZBM7Y,6301886488,"Jose Lopez ""Jose Lopez""","[1, 2]","El Condor I enjoyed recently when it was Streaming instantly on netflix so I can't complain.It has one of my favorite Actors Lee Van Cleef,A Beautiful Woman or should I say Women,Plenty of Action and that's not just the shootouts and a touching moment which struck me as odd for Van Cleef's Character as I usually I am accustomed to his other character in the Man with No Name Trilogy.(His Best work). I just don't understand why Jim Brown was Cast?And why Van Cleef sometimes played the funny guy which was amusing,it would have been a five star effort if not for these shortcomings.",3,El Condor.,1325289600,"12 31, 2011",2011,584,"['El', 'Condor', 'enjoyed', 'recently', 'when', 'was', 'Streaming', 'instantly', 'netflix', 'so', 'ca', ""n't"", 'complain.It', 'one', 'favorite', 'Actors', 'Lee', 'Van', 'Cleef', 'A', 'Beautiful', 'Woman', 'should', 'say', 'Women', 'Plenty', 'Action', 'not', 'just', 'shootouts', 'touching', 'moment', 'struck', 'odd', 'Van', 'Cleef', 'Character', 'usually', 'am', 'accustomed', 'other', 'character', 'Man', 'No', 'Name', 'Trilogy', 'Best', 'work', 'just', 'do', ""n't"", 'understand', 'why', 'Jim', 'Brown', 'was', 'Cast', 'why', 'Van', 'Cleef', 'sometimes', 'played', 'funny', 'guy', 'was', 'amusing', 'would', 'have', 'been', 'five', 'star', 'effort', 'not', 'shortcomings']",N/A
271666,A93AJA0B6VH5I,6301886488,luvmytoys2,"[0, 2]","I've been wanting to see this film for ages and it did not disappoint.  Thank you, Warner Brothers.  Another great presentation from the studio archive.  Jim Brown, Lee Van Cleef and Iron Eyes Cody go at a Mexican army and each other for a fortress of gold.  Plenty of action courtesy of director John Guillermin and great twists provided by Larry Cohen.  One of the more enjoyable westerns of the 70s.",4,Great Fun,1318377600,"10 12, 2011",2011,402,"[""'ve"", 'been', 'wanting', 'see', 'film', 'ages', 'did', 'not', 'disappoint', 'Thank', 'Warner', 'Brothers', 'great', 'presentation', 'studio', 'archive', 'Jim', 'Brown', 'Lee', 'Van', 'Cleef', 'Iron', 'Eyes', 'Cody', 'go', 'Mexican', 'army', 'other', 'fortress', 'gold', 'Plenty', 'action', 'courtesy', 'director', 'John', 'Guillermin', 'great', 'twists', 'provided', 'Larry', 'Cohen', 'One', 'more', 'enjoyable', 'westerns', '70s']",N/A
271667,A30TW9R3R0NODW,6301886488,Mark Kittell,"[9, 10]","This is actually a slightly entertaining movie about a couple of mismatched rogue operators (Jim Brown and Lee Van Cleef) who contrive to rob the Mexican version of Fort Knox. Mariana Hill (who in my opinion was the hottest totty to ever fill a Star Trek mini-skirt in ""Dagger of the Mind"") does what is necessary to drive a fortfull of soldiers to distraction.However, it must be pointed out that this--like all the rest of the titles in WB's ""Archive Collection""--is not a commercial-standard DVD, which is why you won't find it sold in stores. It is a DVD-R, without menues, subtitles or audio options. DVD-Rs tend to be more susceptible to unreadability from scratches and scuffs. There is copy protection, so you can't (legally) copy it to your computer disk drive to insure against the posibility of damage.The video quality isn't that bad, but it isn't that good, either. My impression is that it is made from a copy of a VHS master. There is at times distracting grain, colors are not always accurate, and objects or people from even medium distance are not particularly as sharp as one would expect.I liked this movie, and was happy to see it finally released on DVD (I'd also like to see much better films, like African Queen and Looking For Mr. Goodbar, on DVD as well). At $28.98 I was under the impression that this was a limited-edition release; nowhere was I told that this was a DVD-R. Well, now you know. You can get this more reasonably priced at moviesunlimited for $17.99, and a downloadable version at Warners' website for $14.99, which you could then burn to DVD-R at your heart's delight without the problem of copy protection.",2,"OK movie, but beware that this is not a commercial standard dvd",1253059200,"09 16, 2009",2009,1650,"['actually', 'slightly', 'entertaining', 'movie', 'couple', 'mismatched', 'rogue', 'operators', 'Jim', 'Brown', 'Lee', 'Van', 'Cleef', 'who', 'contrive', 'rob', 'Mexican', 'version', 'Fort', 'Knox', 'Mariana', 'Hill', 'who', 'opinion', 'was', 'hottest', 'totty', 'ever', 'fill', 'Star', 'Trek', 'mini-skirt', 'Dagger', 'Mind', 'what', 'necessary', 'drive', 'fortfull', 'soldiers', 'distraction.However', 'must', 'be', 'pointed', 'out', 'rest', 'titles', 'WB', 'Archive', 'Collection', 'not', 'commercial-standard', 'DVD', 'why', 'wo', ""n't"", 'find', 'sold', 'stores', 'DVD-R', 'menues', 'subtitles', 'audio', 'options', 'DVD-Rs', 'tend', 'be', 'more', 'susceptible', 'unreadability', 'scratches', 'scuffs', 'copy', 'protection', 'ca', ""n't"", 'legally', 'copy', 'computer', 'disk', 'drive', 'insure', 'posibility', 'damage.The', 'video', 'quality', ""n't"", 'bad', ""n't"", 'that', 'good', 'either', 'impression', 'made', 'copy', 'VHS', 'master', 'times', 'distracting', 'grain', 'colors', 'are', 'not', 'always', 'accurate', 'people', 'even', 'medium', 'distance', 'are', 'not', 'particularly', 'as', 'sharp', 'one', 'would', 'expect.I', 'liked', 'movie', 'was', 'happy', 'see', 'finally', 'released', 'DVD', ""'d"", 'also', 'like', 'see', 'much', 'better', 'films', 'African', 'Queen', 'Looking', 'Mr.', 'Goodbar', 'DVD', 'as', 'well', '28.98', 'was', 'impression', 'was', 'limited-edition', 'release', 'was', 'told', 'was', 'DVD-R.', 'Well', 'now', 'know', 'can', 'get', 'more', 'reasonably', 'priced', 'moviesunlimited', '17.99', 'downloadable', 'version', 'Warners', 'website', '14.99', 'could', 'then', 'burn', 'DVD-R', 'heart', 'delight', 'problem', 'copy', 'protection']",N/A
271668,A2VSE5KSSVHH7I,6301886488,Mrgvase,"[1, 2]","these dvd-r copies are still the best you can get of many lost movie`s which most only got a stone age vhs release.One reviewer appears to think they are not as good as a proper dvd release,well all I can say is it depend`s on the type of tv, av amp, etc you have.If like me you invest in a new LED large screen tv and a good HMDI amp,even mono sound is now great,the only thing missing from these dvd-r disc`s is as stated no chapters and limited cover information,apart from that you get widescreen and good sound and 120% better viewing plesure than total crap vhs,go buy now.",5,great western and the best dvd copy yet.,1311292800,"07 22, 2011",2011,579,"['dvd-r', 'copies', 'are', 'still', 'best', 'can', 'get', 'many', 'lost', 'movie', 's', 'most', 'only', 'got', 'stone', 'age', 'vhs', 'release.One', 'reviewer', 'think', 'are', 'not', 'as', 'good', 'proper', 'dvd', 'release', 'well', 'can', 'say', 'depend', 's', 'type', 'tv', 'av', 'amp', 'etc', 'have.If', 'invest', 'new', 'LED', 'large', 'screen', 'tv', 'good', 'HMDI', 'amp', 'even', 'mono', 'sound', 'now', 'great', 'only', 'thing', 'missing', 'dvd-r', 'disc', 's', 'stated', 'chapters', 'limited', 'cover', 'information', 'apart', 'get', 'widescreen', 'good', 'sound', '120', '%', 'better', 'viewing', 'plesure', 'total', 'crap', 'vhs', 'go', 'buy', 'now']",N/A
271669,A11WHC6P7TY9RX,6301886488,PETER MOY,"[1, 1]",El Condor is your typical 70's western razor thin plot plenty of action throw in some lovely eye candy - Marianna Hill. Jim Brown & Van Cleef in their prime what more can you ask?,5,Solid Jim Brown Outing...,1309910400,"07 6, 2011",2011,179,"['El', 'Condor', 'typical', '70', 'western', 'razor', 'plot', 'plenty', 'action', 'throw', 'lovely', 'eye', 'candy', 'Marianna', 'Hill', 'Jim', 'Brown', 'Van', 'Cleef', 'prime', 'what', 'more', 'can', 'ask']",N/A
271670,A2DMCT57U2DH0R,6301886488,"Raymond Rice ""umpiricer""","[11, 14]","Lee Van Cleef had become a world wide star making &quot;spaghetti&quot; westerns when in 1970 Warner Bros. finally had the grand idea to bring him back to the home market in this early Jim Brown vehicle.  Cleef plays determinedly against type in this film: his Jaroo is an aging two-bit thief and saddle-tramp, happy to nurse his dreams of someday hitting it rich, when Brown (an escaped convict and demolitions expert named Luke) comes looking for him to help raid &quot;El Condor,&quot; the mythical fortress where the Emperor Maximillian supposedly stored his fortune of looted gold. Brown's character is clearly modelled after the amoral &quot;Gringo&quot; of the spaghetti westerns but, remarkably,  receives even less development.  Van Cleef is more complex--a fact reflected by his growing presence as the movie progresses.  The plot is predictably ludicrous, the action entertaining, and the gender politics embarrassing. (&quot;What do you want?&quot; Brown asks the ex-mistress of the fort's commanding officer at one point.  &quot;Whatever you want,&quot; she answers, and then falls into bed with him--after performing a striptease for the Mexican army.)  Cleef's portrayal makes the film worth watching-- he even manages to grant a degree of poignancy to the requisite ironic conclusion.",3,The Spaghetti Western Comes Home.,1031788800,"09 12, 2002",2002,1300,"['Lee', 'Van', 'Cleef', 'had', 'become', 'world', 'wide', 'star', 'making', 'quot', 'quot', 'westerns', 'when', '1970', 'Warner', 'Bros.', 'finally', 'had', 'grand', 'idea', 'bring', 'back', 'home', 'market', 'early', 'Jim', 'Brown', 'vehicle', 'Cleef', 'determinedly', 'type', 'film', 'Jaroo', 'aging', 'two-bit', 'thief', 'saddle-tramp', 'happy', 'nurse', 'dreams', 'someday', 'hitting', 'rich', 'when', 'Brown', 'escaped', 'convict', 'demolitions', 'expert', 'named', 'Luke', 'looking', 'help', 'raid', 'quot', 'El', 'Condor', 'quot', 'mythical', 'fortress', 'where', 'Emperor', 'Maximillian', 'supposedly', 'stored', 'fortune', 'looted', 'gold', 'Brown', 'character', 'clearly', 'modelled', 'amoral', 'quot', 'Gringo', 'quot', 'spaghetti', 'westerns', 'remarkably', 'even', 'less', 'development', 'Van', 'Cleef', 'more', 'complex', 'fact', 'reflected', 'growing', 'presence', 'movie', 'plot', 'predictably', 'ludicrous', 'action', 'entertaining', 'gender', 'politics', 'embarrassing', 'quot', 'What', 'do', 'want', 'quot', 'Brown', 'ex-mistress', 'fort', 'commanding', 'officer', 'one', 'point', 'quot', 'want', 'quot', 'then', 'bed', 'performing', 'striptease', 'Mexican', 'army', 'Cleef', 'portrayal', 'film', 'worth', 'watching', 'even', 'grant', 'degree', 'poignancy', 'requisite', 'ironic', 'conclusion']",N/A
271671,A2E96W60SMKKZL,6301886488,"Robert W. Grandcolas ""Stiggs""","[1, 3]","El Condor is very much not a spaghetti western even though it was filmed in Spain.  The look and feel of El Condor is far more like a fairly violent American action western, more along the lines of Rio Conchos then anything filmed by Leone.  El Condor has a British director, and mostly American cast and crew, it is not dubbed and and the soundtrack has not the slightest touch of Morricone. The sparse yellow background scenery is very Spain though.El Condor is a very good tongue in cheek, action packed, buddy western (at least 3/4 of the way through) which ocassionally asks you to fill in alot of plot holes.  The inexplicable relationship of Luke to the female lead for example or Luke's choosing Juroo as a partner in crime - as Juroo clearly does not know who Luke is.There is quite a bit of gratuitous and unnecessary nudity which distinguishes El Condor from many other Westerns. Unfortunatly this fact only makes it unsuitable for kids (which is too bad because most kids would like it.) The nudity also causes it to be a bit embarrassing to watch with the wife.Jim Brown's acting as a gunslinger is right up there with Mr Wayne - my opinion anyway.  I dont think John would have played it any different. Jim was a seasoned actor by this stage of the game and he is pretty good - his Luke is likeable, calm, and tough. Jim is the hero as well as the straight man here and he is still the very best football player turned actor there ever was. The teaming of Jim and Lee is exactly what buddy action films are about.Lee Van Cleef is the entertainment as well as the comic relief in El Condor.  Rather then playing one of his usual laconic, ultra cool gunslingers (Sabata, Angle Eyes, Col. Mortimor etc), he plays his real age as a loud mouthed, hard drinking, saddle worn, aching boned, double crossing, two-bit, but likeable scoundrel named Juroo. This is the only film that I know of where Lee is able to demonstrate his large repertoire of acting chops - humor, action, pathos, sympathy, sincerity, kindness, gread, and treachery - demonstrating that he really was a talented and highly underused actor. Lee's rendition of Juroo reminds one of cross between Dragline, and Wile E. Coyote - you'd almost expect Juroo to have his weapons, supplies and army delivered in a box from the the Acme Co. Mr Van Cleef must have savored this role - he looks like he was having a heck of alot of fun.The film races along with lots of horse back riding, action and humour and a ton of non-CGI explosions but is at its most entertaining whenever Juroo or the explosions are on screen. Juroo always elicits a smile and the explosions are always...well...explosions.The explosions are beautiful and plentifull and almost a character in themselves. They are used for all kinds of purposes and sometimes as a lark. For example, explosions may be used to cause such things as tsumanis, avalanches or the sky to rain lady's undergarments and that is just a few examples. At one part of the film Jim and Lee do battle on a booby trapped run away wagon that will at any moment...explode - which of course it does.Unfortunately the film and Juroo take a very dark turn three quarters of the way through leading to a very sour note ending. The ending also destroyed the chances of teaming Luke and Juroo in another film.  I think that the choice to switch Juroo into a dark character and the downer ending ruined what should have been a fairly light and otherwise mini-classic, buddy-style-western.There is an excelent and very memorable western musical score by Maurice Jarre that goes perfectly with the mood of the film. WB's print of the film is in top shape - clean, very sharp, widescreen and uncut. The sound is not five channel but it is crisp and clear.  Nice rich and colorful photograpy and lots of good sparse western back round scenery.Special cudos should go out to the stunt men in El Condor - a group of guys and gals rarely mentioned. There are quite a few thrilling well orchestrated stunts in El Condor such as the fight on the runaway wagon and a really insane horse back race through a field of explosions. Good job men.",4,"Good Western, Great Jim, Great Lee, Outstanding TNT and Stunts",1296259200,"01 29, 2011",2011,4131,"['El', 'Condor', 'very', 'much', 'not', 'spaghetti', 'western', 'even', 'was', 'filmed', 'Spain', 'look', 'feel', 'El', 'Condor', 'far', 'more', 'fairly', 'violent', 'American', 'action', 'western', 'more', 'lines', 'Rio', 'Conchos', 'then', 'anything', 'filmed', 'Leone', 'El', 'Condor', 'British', 'director', 'mostly', 'American', 'cast', 'crew', 'not', 'dubbed', 'soundtrack', 'not', 'slightest', 'touch', 'Morricone', 'sparse', 'yellow', 'background', 'scenery', 'very', 'Spain', 'though.El', 'Condor', 'very', 'good', 'tongue', 'cheek', 'action', 'packed', 'buddy', 'western', 'least', '3/4', 'way', 'ocassionally', 'fill', 'alot', 'plot', 'holes', 'inexplicable', 'relationship', 'Luke', 'female', 'lead', 'example', 'Luke', 'choosing', 'Juroo', 'partner', 'crime', 'Juroo', 'clearly', 'not', 'know', 'who', 'Luke', 'quite', 'bit', 'gratuitous', 'unnecessary', 'nudity', 'El', 'Condor', 'many', 'other', 'Westerns', 'Unfortunatly', 'fact', 'only', 'unsuitable', 'kids', 'too', 'bad', 'most', 'kids', 'would', 'like', 'nudity', 'also', 'be', 'bit', 'embarrassing', 'watch', 'wife.Jim', 'Brown', 'acting', 'gunslinger', 'right', 'there', 'Mr', 'Wayne', 'opinion', 'anyway', 'dont', 'think', 'John', 'would', 'have', 'played', 'different', 'Jim', 'was', 'seasoned', 'actor', 'stage', 'game', 'pretty', 'good', 'Luke', 'likeable', 'calm', 'tough', 'Jim', 'hero', 'as', 'well', 'straight', 'man', 'here', 'still', 'very', 'best', 'football', 'player', 'turned', 'actor', 'there', 'ever', 'was', 'teaming', 'Jim', 'Lee', 'exactly', 'what', 'buddy', 'action', 'films', 'are', 'about.Lee', 'Van', 'Cleef', 'entertainment', 'as', 'well', 'comic', 'relief', 'El', 'Condor', 'Rather', 'then', 'playing', 'one', 'usual', 'laconic', 'ultra', 'cool', 'gunslingers', 'Sabata', 'Angle', 'Eyes', 'Col.', 'Mortimor', 'etc', 'real', 'age', 'loud', 'mouthed', 'hard', 'drinking', 'saddle', 'worn', 'aching', 'boned', 'double', 'crossing', 'two-bit', 'likeable', 'scoundrel', 'named', 'Juroo', 'only', 'film', 'know', 'where', 'Lee', 'able', 'demonstrate', 'large', 'repertoire', 'acting', 'chops', 'humor', 'action', 'pathos', 'sympathy', 'sincerity', 'kindness', 'gread', 'treachery', 'demonstrating', 'really', 'was', 'talented', 'highly', 'underused', 'actor', 'Lee', 'rendition', 'Juroo', 'one', 'cross', 'Dragline', 'Wile', 'E.', 'Coyote', ""'d"", 'almost', 'expect', 'Juroo', 'have', 'weapons', 'supplies', 'army', 'delivered', 'box', 'Acme', 'Co.', 'Mr', 'Van', 'Cleef', 'must', 'have', 'savored', 'role', 'was', 'having', 'heck', 'alot', 'fun.The', 'film', 'races', 'lots', 'horse', 'back', 'riding', 'action', 'humour', 'ton', 'non-CGI', 'explosions', 'most', 'entertaining', 'whenever', 'Juroo', 'explosions', 'are', 'screen', 'Juroo', 'always', 'smile', 'explosions', 'are', 'always', 'well', 'explosions.The', 'explosions', 'are', 'beautiful', 'plentifull', 'almost', 'character', 'are', 'used', 'kinds', 'purposes', 'sometimes', 'lark', 'example', 'explosions', 'may', 'be', 'used', 'cause', 'such', 'things', 'tsumanis', 'avalanches', 'sky', 'rain', 'lady', 'undergarments', 'just', 'few', 'examples', 'one', 'part', 'film', 'Jim', 'Lee', 'do', 'battle', 'booby', 'trapped', 'run', 'away', 'wagon', 'will', 'moment', 'course', 'does.Unfortunately', 'film', 'Juroo', 'take', 'very', 'dark', 'turn', 'three', 'quarters', 'way', 'leading', 'very', 'sour', 'note', 'ending', 'ending', 'also', 'destroyed', 'chances', 'teaming', 'Luke', 'Juroo', 'film', 'think', 'choice', 'switch', 'Juroo', 'dark', 'character', 'downer', 'ending', 'ruined', 'what', 'should', 'have', 'been', 'fairly', 'light', 'otherwise', 'mini-classic', 'excelent', 'very', 'memorable', 'western', 'musical', 'score', 'Maurice', 'Jarre', 'perfectly', 'mood', 'film', 'WB', 'print', 'film', 'top', 'shape', 'clean', 'very', 'sharp', 'widescreen', 'uncut', 'sound', 'not', 'five', 'channel', 'crisp', 'clear', 'Nice', 'rich', 'colorful', 'photograpy', 'lots', 'good', 'sparse', 'western', 'back', 'round', 'scenery.Special', 'cudos', 'should', 'go', 'out', 'stunt', 'men', 'El', 'Condor', 'group', 'guys', 'gals', 'rarely', 'mentioned', 'are', 'quite', 'few', 'thrilling', 'well', 'orchestrated', 'stunts', 'El', 'Condor', 'such', 'fight', 'runaway', 'wagon', 'really', 'insane', 'horse', 'back', 'race', 'field', 'explosions', 'Good', 'job', 'men']",N/A
