,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1148219,A2PV6GK1HV54Y9,B00151QYT4,ADRIENNE MILLER,"[1, 2]","Square Pegs - The Complete Series is a totally rad show from the early '80s, like totally! This little gem of a show only lasted one season but years later, Square Pegs became a huge cult success. Starring a very young, Sarah Jessica Parker and Amy Linker, this show dealt with the insecurities these two girls faced from their oh so popular Freshman classmates. Sarah Jessica Parker had undeniable talent even back then, just check out the episode, A Cafeteria Line (the moving speech where she talks about her glasses) and you will see what I mean! Other standout episodes include: The Pilot, Muffy's Bat Mitzvah (featuring Devo), It's All How You See Things, It's Academical, No Substitions (featuring Bill Murray), and The Arrangement. This show had some so-so episodes in the beginning but definitely improved halfway through the short series. Square Pegs may not have had a long shelf life but it's like you know totally like not square!",4,Stringbean and Fang.,1301788800,"04 3, 2011",2011,943,"['Square', 'Pegs', 'Complete', 'Series', 'totally', 'rad', 'show', 'early', ""'80s"", 'totally', 'little', 'gem', 'show', 'only', 'lasted', 'one', 'season', 'years', 'later', 'Square', 'Pegs', 'became', 'huge', 'cult', 'success', 'Starring', 'very', 'young', 'Sarah', 'Jessica', 'Parker', 'Amy', 'Linker', 'show', 'insecurities', 'two', 'girls', 'faced', 'oh', 'popular', 'Freshman', 'classmates', 'Sarah', 'Jessica', 'Parker', 'had', 'undeniable', 'talent', 'even', 'back', 'then', 'just', 'check', 'out', 'episode', 'A', 'Cafeteria', 'Line', 'moving', 'speech', 'where', 'glasses', 'will', 'see', 'what', 'mean', 'Other', 'standout', 'episodes', 'include', 'Pilot', 'Muffy', 'Bat', 'Mitzvah', 'featuring', 'Devo', 'How', 'See', 'Things', 'Academical', 'No', 'Substitions', 'featuring', 'Bill', 'Murray', 'Arrangement', 'show', 'had', 'so-so', 'episodes', 'beginning', 'definitely', 'improved', 'halfway', 'short', 'series', 'Square', 'Pegs', 'may', 'not', 'have', 'had', 'long', 'shelf', 'life', 'know', 'totally', 'not', 'square']",Square Pegs - The Complete Series
1148220,A3PPSZB0W5DZH6,B00151QYT4,"DEWEY M. ""MOVIE & MUSICAL THEATRE MAN""","[4, 5]","After she starred on Broadway as ""Annie"" and long before she became Carrie Bradshaw from ""Sex and The City,"" Sarah Jessica Parker portrayed Weemawee High School outcast Patty Greene in the short-lived but fondly remembered 1982-1983 CBS sitcom ""Square Pegs."" The series struck a major emotional chord with me at the time; for I was also a major ""square peg"" in high school.  Looking at it now after 25 years, I appreciate the show's satirical spin on high school horrors more than ever but, also, I still feel the pain. This proves how very much on the mark ""Square Pegs"" was and still is.The series revolved around Patty and Lauren's (Amy Linker) relentless pursuit of ""Popularity."" The two misfit girls actually DID FIT IN quite well with class comedian Marshall Blechtman (John Femia) and his constantly ""zoned out"" sidekick Johnny Slash (The late Merrick Butrick, whom the cast recalls fondly on a sweet remembrance in the DVD'S  ""Weemawee Yearbook Memories""  Segments).Some of ""Square Pegs"" is dated; particularly the ""Pac-Man Fever"" episode, in which Father Guido Sarduchi from ""Saturday Night Live"" cures Marshall of his video game addiction. And snotty Jennifer's (Tracy Nelson) vapid ""Valley Girl act""-- ""like, gross me out the door!""-- grows old very quickly. But several other episodes, including ""Halloween XII,"" ""A Simple Attachment,"" and ""Weemaweegate"" skillfully mix humor and genuine charm.Sarah Jessica Parker, wearing glasses that her character Patty despises, is as luminous, lovely, and talented as ever. I'd take Patty Greene ANY DAY over Carrie Bradshaw in ""Sex and The City!""  But it's Merrick Butrick and Jami Gertz who really go to the head of the class and steal the show with their inspired comic portrayals of Johnny Slash and Muffy Tepperman, respectively.  Johnny and Muffy are even briefly ""married"" for a school assignment in the episode ""No Substitutions"" featuring guest star Bill Murray.  Other ""Square Pegs"" guest stars included New Wave music acts Devo (""Muffy's Bat Mitzvah""), The Waitresses (who sing the ""Square Pegs"" Theme Song and ""I Know What Boys Like"" in the Pilot Episode), John Densmore (drummer for ""The Doors""), Martin Mull (Roseanne""), and Tony Dow (Wally in ""Leave It To Beaver""), who appears as Patty's estranged father in the episodes ""A Child's Christmas In Weemawee: Parts 1 And 2.""Butrick is obviously much too old to play a high school student-- and too talented not to play one. The series cleverly dealt with his age by saying that Johnny Slash was ""held back three times""; thus making him ""Weemawee's oldest freshman."" Butrick shines in the episodes ""Open 24 Hours,"" ""Muffy's Bat Mitzvah"" and ""No Joy In Weemawee.""As Muffy, the ever peppy preppie who is ""drunk with pep"", Jami Gertz often looks like she is sucking on a lemon, especially when she sees anything that displeases her. When Marshall's ""love detector"" throws the school's social order into disorder (in the episode ""A Simple Attachment"") Muffy exclaims, ""I could just barf!"" It's a testament to Gertz's talents (she went on to appear in the films ""The Lost Boys,"" ""Less Than Zero,"" ""Twister"" and the CBS Sitcom ""Still Standing"") that we laugh at Muffy but we never hate her--even when her actions and behaviors (especially in the episode ""To Serve Weemawee All My Days"") are horrible!!!!Clearly, this show was way too hip and way too ahead  of its time. Consequently,  the school bell rang much too soon for ""Square Pegs."" The series was shot in California in an abandoned high school, some 40 miles AWAY from CBS. The network probably felt it didn't have enough ""control"" over the show's content, so it was cancelled. The cast laments in DVD interviews that the party ended much too soon, after only 19 episodes. Well, 20 episodes if you count "" A Child's Christmas In Weemawee: Parts 1 and 2"" as two episodes-- but on the DVD, they are edited together as one episode.The main cast members, except for the late Butrick and Jon Caliri, who portrayed Jennifer's ""walking gland"" boyfriend Vinnie Pasetta, are all present, and seen in the present, in the DVD Extras segments titled ""Weemawee Yearbook Memories.""  The series, like Patty and Lauren, never did achieve ""mainstream popularity."" And that fact, my dear misfits, makes ""Square Pegs"" so much more special and endearing.",4,"""I COULD JUST BARF""-- IN A VERY GOOD WAY--OVER ""SQUARE PEGS""",1217203200,"07 28, 2008",2008,4297,"['starred', 'Broadway', 'Annie', 'long', 'became', 'Carrie', 'Bradshaw', 'Sex', 'City', 'Sarah', 'Jessica', 'Parker', 'portrayed', 'Weemawee', 'High', 'School', 'Patty', 'Greene', 'short-lived', 'fondly', 'remembered', '1982-1983', 'CBS', 'sitcom', 'Square', 'Pegs', 'series', 'struck', 'major', 'emotional', 'chord', 'time', 'was', 'also', 'major', 'square', 'peg', 'high', 'school', 'Looking', 'now', '25', 'years', 'appreciate', 'show', 'satirical', 'spin', 'high', 'school', 'horrors', 'more', 'ever', 'also', 'still', 'feel', 'pain', 'how', 'very', 'much', 'mark', 'Square', 'Pegs', 'was', 'still', 'is.The', 'series', 'revolved', 'Patty', 'Lauren', 'Amy', 'Linker', 'relentless', 'pursuit', 'Popularity', 'two', 'misfit', 'girls', 'actually', 'DID', 'FIT', 'IN', 'quite', 'well', 'class', 'comedian', 'Marshall', 'Blechtman', 'John', 'Femia', 'constantly', 'zoned', 'out', 'sidekick', 'Johnny', 'Slash', 'late', 'Merrick', 'Butrick', 'whom', 'cast', 'fondly', 'sweet', 'remembrance', 'DVD', 'Weemawee', 'Yearbook', 'Memories', 'Segments', '.Some', 'Square', 'Pegs', 'dated', 'particularly', 'Pac-Man', 'Fever', 'episode', 'Father', 'Guido', 'Sarduchi', 'Saturday', 'Night', 'Live', 'Marshall', 'video', 'game', 'addiction', 'snotty', 'Jennifer', 'Tracy', 'Nelson', 'vapid', 'Valley', 'Girl', 'act', 'gross', 'door', 'old', 'very', 'quickly', 'several', 'other', 'episodes', 'including', 'Halloween', 'XII', 'A', 'Simple', 'Attachment', 'Weemaweegate', 'skillfully', 'mix', 'humor', 'genuine', 'charm.Sarah', 'Jessica', 'Parker', 'wearing', 'glasses', 'character', 'Patty', 'despises', 'as', 'luminous', 'lovely', 'talented', 'ever', ""'d"", 'take', 'Patty', 'Greene', 'ANY', 'DAY', 'Carrie', 'Bradshaw', 'Sex', 'City', 'Merrick', 'Butrick', 'Jami', 'Gertz', 'who', 'really', 'go', 'head', 'class', 'steal', 'show', 'inspired', 'comic', 'portrayals', 'Johnny', 'Slash', 'Muffy', 'Tepperman', 'respectively', 'Johnny', 'Muffy', 'are', 'even', 'married', 'school', 'assignment', 'episode', 'Substitutions', 'featuring', 'guest', 'star', 'Bill', 'Murray', 'Other', 'Square', 'Pegs', 'guest', 'stars', 'included', 'New', 'Wave', 'music', 'Devo', 'Muffy', 'Bat', 'Mitzvah', 'Waitresses', 'who', 'sing', 'Square', 'Pegs', 'Theme', 'Song', 'Know', 'What', 'Boys', 'Pilot', 'Episode', 'John', 'Densmore', 'drummer', 'Doors', 'Martin', 'Mull', 'Roseanne', 'Tony', 'Dow', 'Wally', 'Leave', 'Beaver', 'who', 'Patty', 'estranged', 'father', 'episodes', 'A', 'Child', 'Christmas', 'Weemawee', 'Parts', '1', '2', 'Butrick', 'obviously', 'much', 'too', 'old', 'play', 'high', 'school', 'student', 'too', 'talented', 'not', 'play', 'one', 'series', 'cleverly', 'age', 'saying', 'Johnny', 'Slash', 'was', 'held', 'back', 'three', 'times', 'thus', 'making', 'Weemawee', 'oldest', 'freshman', 'Butrick', 'shines', 'episodes', 'Open', '24', 'Hours', 'Muffy', 'Bat', 'Mitzvah', 'Joy', 'Weemawee', 'Muffy', 'ever', 'peppy', 'preppie', 'who', 'drunk', 'pep', 'Jami', 'Gertz', 'often', 'sucking', 'lemon', 'especially', 'when', 'anything', 'When', 'Marshall', 'love', 'detector', 'school', 'social', 'order', 'disorder', 'episode', 'A', 'Simple', 'Attachment', 'Muffy', 'could', 'just', 'barf', 'testament', 'Gertz', 'talents', 'went', 'appear', 'films', 'Lost', 'Boys', 'Less', 'Than', 'Zero', 'Twister', 'CBS', 'Sitcom', 'Still', 'Standing', 'laugh', 'Muffy', 'never', 'hate', 'even', 'when', 'actions', 'behaviors', 'especially', 'episode', 'Serve', 'Weemawee', 'All', 'My', 'Days', 'are', 'horrible', 'Clearly', 'show', 'was', 'way', 'too', 'hip', 'way', 'too', 'ahead', 'time', 'Consequently', 'school', 'bell', 'rang', 'much', 'too', 'soon', 'Square', 'Pegs', 'series', 'was', 'shot', 'California', 'abandoned', 'high', 'school', '40', 'miles', 'AWAY', 'CBS', 'network', 'probably', 'felt', 'did', ""n't"", 'have', 'enough', 'control', 'show', 'content', 'was', 'cancelled', 'cast', 'laments', 'DVD', 'interviews', 'party', 'ended', 'much', 'too', 'soon', 'only', '19', 'episodes', 'Well', '20', 'episodes', 'count', 'A', 'Child', 'Christmas', 'Weemawee', 'Parts', '1', '2', 'two', 'episodes', 'DVD', 'are', 'edited', 'together', 'one', 'episode.The', 'main', 'cast', 'members', 'late', 'Butrick', 'Jon', 'Caliri', 'who', 'portrayed', 'Jennifer', 'walking', 'gland', 'boyfriend', 'Vinnie', 'Pasetta', 'are', 'present', 'seen', 'present', 'DVD', 'Extras', 'segments', 'titled', 'Weemawee', 'Yearbook', 'Memories', 'series', 'Patty', 'Lauren', 'never', 'did', 'achieve', 'mainstream', 'popularity', 'fact', 'dear', 'misfits', 'Square', 'Pegs', 'so', 'much', 'more', 'special', 'endearing']",Square Pegs - The Complete Series
1148221,AIWDJ3S85O10Q,B00151QYT4,Edward Aycock,"[28, 33]","I used to watch this every Monday night, and then the kids at school would all talk about it the next day.  Sadly, the show died a premature death, which was a bummer as I always wanted to see Lauren and Patty grow and get over not being part of the in-crowd.  Oh well, we can all pretend Patty became a famous New York sex columnist ...Now to the DVDs.  I've seen the set and all I can say is, ""Totally New Wave.""Fans of the show will be thrilled to know that all the episodes are here as they were originally presented - crystal clear, with the Waitresses and Devo's appearances intact and the full 24 minute running times.  Of course, we have to suffer through the awful canned laughter, there was no option to get rid of it.This show brings back memories for sure, and it's hard to believe it's been over a quarter of a century.  Is that even possible?A great feature of the DVDs is the cast interviews.  The only members missing are Merritt Buttrick, who passed away in 1989, and Jon Caliri who played Vinnie.  It's fun to see Tracy Nelson and Claudette Wells together again.Will a new generation appreciate the show?  Who knows, but for a lot of us, this is a great piece of nostalgia and a funny show.",4,It behooves me to say ...,1210723200,"05 14, 2008",2008,1208,"['used', 'watch', 'Monday', 'night', 'then', 'kids', 'school', 'would', 'talk', 'next', 'day', 'Sadly', 'show', 'died', 'premature', 'death', 'was', 'bummer', 'always', 'wanted', 'see', 'Lauren', 'Patty', 'grow', 'get', 'not', 'being', 'part', 'in-crowd', 'Oh', 'well', 'can', 'pretend', 'Patty', 'became', 'famous', 'New', 'York', 'sex', 'columnist', 'Now', 'DVDs', ""'ve"", 'seen', 'set', 'can', 'say', 'Totally', 'New', 'Wave', 'Fans', 'show', 'will', 'be', 'thrilled', 'know', 'episodes', 'are', 'here', 'were', 'originally', 'presented', 'crystal', 'clear', 'Waitresses', 'Devo', 'appearances', 'intact', 'full', '24', 'minute', 'running', 'times', 'course', 'have', 'suffer', 'awful', 'canned', 'laughter', 'was', 'option', 'get', 'rid', 'it.This', 'show', 'back', 'memories', 'sure', 'hard', 'believe', 'been', 'quarter', 'century', 'even', 'possible', 'great', 'feature', 'DVDs', 'cast', 'interviews', 'only', 'members', 'missing', 'are', 'Merritt', 'Buttrick', 'who', 'passed', 'away', '1989', 'Jon', 'Caliri', 'who', 'played', 'Vinnie', 'fun', 'see', 'Tracy', 'Nelson', 'Claudette', 'Wells', 'together', 'new', 'generation', 'show', 'Who', 'lot', 'great', 'piece', 'nostalgia', 'funny', 'show']",Square Pegs - The Complete Series
1148222,A6A38ESR48ZPK,B00151QYT4,"grundle2600 ""grundle2600""","[1, 2]","When I watched ""Square Pegs"" on TV Land in 2003, I loved it, and I honestly couldn't remember if I had ever seen if before or not - it just had this amazing familiarity to it. Anyway, I'm glad to have it on DVD.",5,Fantastic show!,1294099200,"01 4, 2011",2011,211,"['When', 'watched', 'Square', 'Pegs', 'TV', 'Land', '2003', 'loved', 'honestly', 'could', ""n't"", 'remember', 'had', 'ever', 'seen', 'before', 'not', 'just', 'had', 'amazing', 'familiarity', 'Anyway', ""'m"", 'glad', 'have', 'DVD']",Square Pegs - The Complete Series
1148223,A1V2542L08YPYC,B00151QYT4,HH,"[3, 4]","With the creative team behind the ORIGINAL Saturday Night Live, this charming often witty show came out. Having to break the network enforced conventions, like a pathetic laugh track through the first 3/4 of the series, not to mention hammy overacting and cliche characters, there are some true genius moments in several of the episodes. The ""glasses"" speech in the second episode is one of the heaviest darkest things ever on network TV, and the Bill Murray episode is wonderful. The problem with so many writers and so little time, makes it hard to be consistent, and the quality definitely slacked near the end of the series. But I'm holding it against NON Teen shows, and that's really not fair. In the category the show was in, it by FAR outshines the garbage released now for teens. From the 90's on, horribly written, manufactured, unfunny shows with NOTHING to say like Saved By The Bell and California Dreams put Square Pegs on a Citizen Kane level.",3,"Moments of Brilliance, but inconsistant",1257292800,"11 4, 2009",2009,958,"['creative', 'team', 'ORIGINAL', 'Saturday', 'Night', 'Live', 'charming', 'often', 'witty', 'show', 'came', 'out', 'Having', 'break', 'network', 'enforced', 'conventions', 'pathetic', 'laugh', 'track', 'first', '3/4', 'series', 'not', 'mention', 'hammy', 'overacting', 'cliche', 'characters', 'are', 'true', 'genius', 'moments', 'several', 'episodes', 'glasses', 'speech', 'second', 'episode', 'one', 'heaviest', 'darkest', 'things', 'ever', 'network', 'TV', 'Bill', 'Murray', 'episode', 'wonderful', 'problem', 'so', 'many', 'writers', 'so', 'little', 'time', 'hard', 'be', 'consistent', 'quality', 'definitely', 'slacked', 'end', 'series', ""'m"", 'holding', 'NON', 'Teen', 'shows', 'really', 'not', 'fair', 'category', 'show', 'was', 'FAR', 'garbage', 'released', 'now', 'teens', '90', 'horribly', 'written', 'manufactured', 'unfunny', 'shows', 'NOTHING', 'say', 'Saved', 'Bell', 'California', 'Dreams', 'put', 'Square', 'Pegs', 'Citizen', 'Kane', 'level']",Square Pegs - The Complete Series
1148224,A127ENNHRM0KT6,B00151QYT4,Jennifer,"[0, 0]","This was one of my favorite shows as a kid.  I was so upset there was only one season.  But I love being able to watch on my KindleIt's funny.  When I watch this now, I catch the subtleties of the characters more than ever.  And if you watch closely, you can tell they all knew they were in on a great piece of pop culture history and that it probably was going to be something they would look back at fondly when they got older.",5,Takes me back,1363737600,"03 20, 2013",2013,429,"['was', 'one', 'favorite', 'shows', 'kid', 'was', 'so', 'upset', 'was', 'only', 'one', 'season', 'love', 'being', 'able', 'watch', 'KindleIt', 'funny', 'When', 'watch', 'now', 'catch', 'subtleties', 'characters', 'more', 'ever', 'watch', 'closely', 'can', 'tell', 'knew', 'were', 'great', 'piece', 'pop', 'culture', 'history', 'probably', 'was', 'going', 'be', 'something', 'would', 'look', 'back', 'fondly', 'when', 'got', 'older']",Square Pegs - The Complete Series
1148225,A1Q8F3F1EOBP8S,B00151QYT4,Kendyle McDaniel,"[1, 2]",I only watched a part of this DVD series but it was very funny and just goes to show you that times in high school just don't change that much.,5,Outdated but still relevant,1315094400,"09 4, 2011",2011,143,"['only', 'watched', 'part', 'DVD', 'series', 'was', 'very', 'funny', 'just', 'show', 'times', 'high', 'school', 'just', 'do', ""n't"", 'change', 'that', 'much']",Square Pegs - The Complete Series
1148226,ACDSIABGNEQ1,B00151QYT4,"Lawrence J. Ukolowicz ""LJU""","[0, 2]","A critically-acclaimed show...ANOTHER ONE...that bit the dust after season one.  The entire cast is absolute perfection.  I love seeing the clothes, also.  E-GAD, I used to wear that stuff!!!  If you want to go back in time and just groove along with this finely tuned masterpiece, go for it.  It still holds up and takes you back to your own teenage years.  It's a great show for reflection and an even better show for smiling.",5,Loved it then...love it now,1323302400,"12 8, 2011",2011,428,"['critically-acclaimed', 'show', 'ANOTHER', 'ONE', 'bit', 'dust', 'season', 'one', 'entire', 'cast', 'absolute', 'perfection', 'love', 'seeing', 'clothes', 'also', 'E-GAD', 'used', 'wear', 'stuff', 'want', 'go', 'back', 'time', 'just', 'groove', 'along', 'finely', 'tuned', 'masterpiece', 'go', 'still', 'back', 'own', 'teenage', 'years', 'great', 'show', 'reflection', 'even', 'better', 'show', 'smiling']",Square Pegs - The Complete Series
1148227,A26FM637QUFHHE,B00151QYT4,Mark And Mandy Darling,"[0, 0]","First let me say the discription says special features : none..that is not right..there are many special features including interviews (new) with the cast..Sad about what happened to the actor who was Johnny Slash who had died..Johnny Slash is such a 80s icon..if it wasn't for this show many others wouldn't had followed (examples : Freaks And Geeks., Saved By The Bell., Icarly., My So Called Life..Plus many more list too long to mention)..I Mark remember when this show originally aired..It was so huge that every day after it had aired the talk of the whole school was all about the night before's episode..It is brilliantly played by a wonderful cast..If you are a child of the 1980s or if you are into discovering classics of the retro sense or if you are a collector of all things 1980s then you have to buy this dvd set..We over the last year have had the honor of becoming friends with most of the cast..And hey it even has DEVO doing their classic tune &#34;That's Good&#34;..Other guest stars include Bill Murray., Tony Dow.,.We could go on and on about this fantastic show but note that it is a show that you will enjoy for a lifetime (maybe even longer..LoL..)..Sometimes played very dry (like Johnny Slash telling why he is tired and the song it inspired) that only adds to the hilarity..Enjoy this 80s icon memory..even if its a &#34;totally different head..totally&#34;.. :) :) rOck on one and aLL :) :) (composed on December 3 2013 TueSday @ 5:53AM)",5,In A Square Pegged Nutshell..A 80s Icon..Totally.. :) :),1359244800,"01 27, 2013",2013,1467,"['First', 'let', 'say', 'discription', 'special', 'features', 'not', 'are', 'many', 'special', 'features', 'including', 'interviews', 'new', 'cast..Sad', 'what', 'happened', 'actor', 'who', 'was', 'Johnny', 'Slash', 'who', 'had', 'died..Johnny', 'Slash', 'such', '80s', 'icon..if', 'was', ""n't"", 'show', 'many', 'others', 'would', ""n't"", 'had', 'followed', 'examples', 'Freaks', 'Geeks.', 'Saved', 'Bell.', 'Icarly.', 'My', 'So', 'Called', 'Life..Plus', 'many', 'more', 'list', 'too', 'long', 'mention', 'Mark', 'remember', 'when', 'show', 'originally', 'aired..It', 'was', 'so', 'huge', 'day', 'had', 'aired', 'talk', 'whole', 'school', 'was', 'night', 'episode..It', 'brilliantly', 'played', 'wonderful', 'cast..If', 'are', 'child', '1980s', 'are', 'discovering', 'classics', 'retro', 'sense', 'are', 'collector', 'things', '1980s', 'then', 'have', 'buy', 'dvd', 'set..We', 'last', 'year', 'have', 'had', 'honor', 'becoming', 'friends', 'most', 'cast..And', 'hey', 'even', 'DEVO', 'doing', 'classic', 'tune', '34', 'Good', '34', 'guest', 'stars', 'include', 'Bill', 'Murray.', 'Tony', 'Dow.', '.We', 'could', 'go', 'fantastic', 'show', 'note', 'show', 'will', 'enjoy', 'lifetime', 'maybe', 'even', 'longer..LoL..', 'played', 'very', 'dry', 'Johnny', 'Slash', 'telling', 'why', 'tired', 'song', 'inspired', 'only', 'hilarity..Enjoy', '80s', 'icon', 'memory..even', '34', 'totally', 'different', 'head..totally', '34', '..', 'rOck', 'one', 'composed', 'December', '3', '2013', 'TueSday', '@', '5:53AM']",Square Pegs - The Complete Series
1148228,A2DAHERP7HYJGO,B00151QYT4,Mark Turner,"[1, 8]","One of the great things about DVDs has been the release of past television shows that were once favorites or new cult hits. Having the chance to watch Columbo ruminate over the clues that have been present for all to see or watching the stranded cast of LOST was so much easier being able to stop and start without fear of missing a few seconds.Then again, some of the shows chosen have left a lot to be desired. There have been numerous occasions where childhood memories were crushed as we watched shows that were not near the hilarious fun fests we remembered them as. Such is the case with SQUARE PEGS: THE COMPLETE SERIES.This series from the eighties followed the misadventures of Patty (a young Sarah Jessica Parker) and Lauren (Amy Linker), two freshmen at Weemawee High School whose main goal seems to be trying to fit in. Not only do they want to fit in, they want to be part of the IN crowd. But the chances of that were slim to none.Though it sounds like a nice premise for a series, it fails on so many levels. Which is stunning because I recalled this as one of those shows that was a must see and has developed a cult status since its departure. The biggest problem? It relies far too much on stereotypes. While this may make it easy to keep the characters separate, it also makes for a boring show week to week.First off is the school stuck up snooty valley girl Jennifer (Tracy Nelson). As portrayed here we here the phrase ""like..."" so often that you can almost program your watch with how many seconds until it's said again. Her boyfriend is another stereotype held over from both HAPPY DAYS and WELCOME BACK KOTTER. Vinnie Jon Calilri) is the leather jacket wearing Italian stud who spills over with juvenile delinquency.The two friends the girls do make are also cardboard cutouts. Marshall (John Femia) is a standup wannabe, the nerdiest of nerds to be found. His partner in crime is Johnny Slash (Merritt Butrick), the male counterpart to Jennifer's valley girl who overuses the phrase ""totally"" to the point of exhaustion.Lastly in the cast of characters are LaDonna (Claudette Wells), Jennifer's sassy black girlfriend who seems more like a white girl trying to act black than a black actress could do on her own. The writers really messed this character up. Along with her comes Muffy (Jami Gertz pre-LOST BOYS), the preppy cheer happy school supporter.Toss these characters into the mix and you get very little to laugh at. Plotlines move from the first school dance to video games to school reporters to radical lifestyles. The most interesting parts are not the stories or the acting involved but the look of the show. Based almost completely on the new wave fashions and catch phrases, the show offers a somewhat skewed historical look at the times. VH-1's ""I Love The Eighties"" does this better though.Fans of the show will no doubt be pleased to see its release. Parker fans will probably want to see her in pre-SEX IN THE CITY times. But for most of us, this series seems ""totally"" lame. It might be fun to show the kids if you grew up then. But other than that it offers little.",3,NOT AS SQUARE TODAY,1214524800,"06 27, 2008",2008,3112,"['One', 'great', 'things', 'DVDs', 'been', 'release', 'past', 'television', 'shows', 'were', 'once', 'favorites', 'new', 'cult', 'hits', 'Having', 'chance', 'watch', 'Columbo', 'ruminate', 'clues', 'have', 'been', 'present', 'see', 'watching', 'stranded', 'cast', 'LOST', 'was', 'so', 'much', 'easier', 'being', 'able', 'stop', 'start', 'fear', 'missing', 'few', 'seconds.Then', 'again', 'shows', 'chosen', 'have', 'left', 'lot', 'be', 'desired', 'have', 'been', 'numerous', 'occasions', 'where', 'childhood', 'memories', 'were', 'crushed', 'watched', 'shows', 'were', 'not', 'hilarious', 'fun', 'remembered', 'Such', 'case', 'SQUARE', 'PEGS', 'COMPLETE', 'SERIES.This', 'series', 'eighties', 'followed', 'misadventures', 'Patty', 'young', 'Sarah', 'Jessica', 'Parker', 'Lauren', 'Amy', 'Linker', 'two', 'freshmen', 'Weemawee', 'High', 'School', 'main', 'goal', 'be', 'trying', 'fit', 'Not', 'only', 'do', 'want', 'fit', 'want', 'be', 'part', 'IN', 'crowd', 'chances', 'were', 'slim', 'nice', 'premise', 'series', 'so', 'many', 'levels', 'Which', 'stunning', 'recalled', 'one', 'shows', 'was', 'must', 'see', 'developed', 'cult', 'status', 'departure', 'biggest', 'problem', 'far', 'too', 'much', 'stereotypes', 'may', 'make', 'easy', 'keep', 'characters', 'separate', 'also', 'boring', 'show', 'week', 'week.First', 'off', 'school', 'stuck', 'up', 'snooty', 'valley', 'girl', 'Jennifer', 'Tracy', 'Nelson', 'portrayed', 'here', 'here', 'phrase', 'so', 'often', 'can', 'almost', 'program', 'watch', 'how', 'many', 'seconds', 'said', 'again', 'boyfriend', 'stereotype', 'held', 'HAPPY', 'DAYS', 'WELCOME', 'BACK', 'KOTTER', 'Vinnie', 'Jon', 'Calilri', 'leather', 'jacket', 'wearing', 'Italian', 'stud', 'who', 'over', 'juvenile', 'delinquency.The', 'two', 'girls', 'do', 'make', 'are', 'also', 'cardboard', 'cutouts', 'Marshall', 'John', 'Femia', 'standup', 'wannabe', 'nerdiest', 'nerds', 'be', 'found', 'partner', 'crime', 'Johnny', 'Slash', 'Merritt', 'Butrick', 'male', 'counterpart', 'Jennifer', 'valley', 'girl', 'who', 'phrase', 'totally', 'point', 'exhaustion.Lastly', 'cast', 'characters', 'are', 'LaDonna', 'Claudette', 'Wells', 'Jennifer', 'sassy', 'black', 'girlfriend', 'who', 'more', 'white', 'girl', 'trying', 'act', 'black', 'black', 'actress', 'could', 'do', 'own', 'writers', 'really', 'messed', 'character', 'up', 'Muffy', 'Jami', 'Gertz', 'pre-LOST', 'BOYS', 'preppy', 'cheer', 'happy', 'school', 'characters', 'mix', 'get', 'very', 'little', 'laugh', 'Plotlines', 'move', 'first', 'school', 'dance', 'video', 'games', 'school', 'reporters', 'radical', 'lifestyles', 'most', 'interesting', 'parts', 'are', 'not', 'stories', 'acting', 'involved', 'look', 'show', 'Based', 'almost', 'completely', 'new', 'wave', 'fashions', 'catch', 'phrases', 'show', 'somewhat', 'skewed', 'historical', 'look', 'times', 'VH-1', 'Love', 'Eighties', 'better', 'though.Fans', 'show', 'will', 'doubt', 'be', 'pleased', 'see', 'release', 'Parker', 'fans', 'will', 'probably', 'want', 'see', 'pre-SEX', 'IN', 'THE', 'CITY', 'times', 'most', 'series', 'totally', 'lame', 'might', 'be', 'fun', 'show', 'kids', 'grew', 'up', 'then', 'other', 'little']",Square Pegs - The Complete Series
