,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
890606,AHZQFAQX8YR1U,B0007TKORI,"A. M. Gravestock ""Compassion Now""","[0, 0]","This is a documentary following the journey of one young woman's dream to become a professional dancer. It clearly shows the work and dedication needed to dance ballet. It also shows the pain and sacrifice needed to achieve such dreams. This would be perfect to show to anyone taking dance now, or to a young girl who is interested in studying dance. The film is subtitled.",4,Life of a Young Ballerina,1377388800,"08 25, 2013",2013,373,"['documentary', 'following', 'journey', 'one', 'young', 'woman', 'dream', 'become', 'professional', 'dancer', 'clearly', 'work', 'dedication', 'needed', 'dance', 'ballet', 'also', 'pain', 'sacrifice', 'needed', 'achieve', 'such', 'dreams', 'would', 'be', 'perfect', 'show', 'anyone', 'taking', 'dance', 'now', 'young', 'girl', 'who', 'interested', 'studying', 'dance', 'film', 'subtitled']",N/A
890607,AT1KBARDWYQ9N,B0007TKORI,Andromeda,"[77, 81]","This artistically produced DVD was a joy to watch.  Closeups of the dancer's feet and her perspiring face drove home the dedication of this young dancer.  For anyone who thinks ballet is easy or something to be taken lightly, this will change your mind and make you see the beauty that is possible with dedication and hard work.  I especially enjoyed how the dancers were corrected, as when the teacher told the dancer to go more to second position with her working leg before turning her foot back to arabesque.  This type of attention to detail makes all the difference in dance training and this is packaged beautiful into an entertaining picture to view.",5,Andromeda,1139356800,"02 8, 2006",2006,658,"['artistically', 'produced', 'DVD', 'was', 'joy', 'watch', 'Closeups', 'dancer', 'feet', 'perspiring', 'face', 'drove', 'home', 'dedication', 'young', 'dancer', 'anyone', 'who', 'ballet', 'easy', 'something', 'be', 'taken', 'lightly', 'will', 'change', 'mind', 'make', 'see', 'beauty', 'possible', 'dedication', 'hard', 'work', 'especially', 'enjoyed', 'how', 'dancers', 'were', 'corrected', 'when', 'teacher', 'told', 'dancer', 'go', 'more', 'second', 'position', 'working', 'leg', 'turning', 'foot', 'back', 'arabesque', 'type', 'attention', 'detail', 'difference', 'dance', 'training', 'packaged', 'beautiful', 'entertaining', 'picture', 'view']",N/A
890608,A1MQ9NPY6M5H9H,B0007TKORI,Ballet Fan,"[4, 4]","This is an interesting documentary on the professional development of a young and aspiring ballerina, but there are too many long head shots of her at the barre with her brows wrinkled in concentration, while the viewer is left wondering what the rest of her body is doing to make her breathe so hard. It could easily have been edited down to about 70 minutes, with no loss of content or impact.",4,"Well done, but too long.",1271808000,"04 21, 2010",2010,395,"['interesting', 'documentary', 'professional', 'development', 'young', 'aspiring', 'ballerina', 'are', 'too', 'many', 'long', 'head', 'shots', 'barre', 'brows', 'wrinkled', 'concentration', 'viewer', 'left', 'wondering', 'what', 'rest', 'body', 'doing', 'make', 'breathe', 'so', 'hard', 'could', 'easily', 'have', 'been', 'edited', 'down', '70', 'minutes', 'loss', 'content', 'impact']",N/A
890609,A3PHTB9X7B11XL,B0007TKORI,C.A. Arthur,"[14, 24]","The director should be internationally condemned for the way this otherwise interesting movie was shot and cut.  The camera is always in the way, detracting from the story, adding ridiculous closeups of arms, legs, and noses, cutting away constantly--sometimes every other second--to provide a different view.  The jumping around was such that I had to watch the film after an intermission taken every 15 minutes.  My head was spinning when the time came to leave the room for a break.The story is highly predictable for anyone who appreciates ballet.  Yes, it's a lot of hard work and pain.  Yes, it's interesting to see how ballet shoes are made.  Yes, ballet teachers shout and scream a lot.  Yes, it's glorious to be in show biz.  Yes, interviews with performers usually involve a lot of mumbling and cliches.  It all could have been done easily in 45 minutes instead of 90.Here is a classic example of how not to shoot a movie.  Regretably, this style has become highly popular.  Some television commercials, for example, can rip your eyeballs out in the apparent attempt to emulate video games.  Which is yet another reason to ignore them.What a shame that this film, with its fine young star, should have been so badly botched.",3,Badly flawed ballet film,1217376000,"07 30, 2008",2008,1234,"['director', 'should', 'be', 'internationally', 'condemned', 'way', 'otherwise', 'interesting', 'movie', 'was', 'shot', 'cut', 'camera', 'always', 'way', 'detracting', 'story', 'adding', 'ridiculous', 'closeups', 'arms', 'legs', 'noses', 'cutting', 'away', 'constantly', 'sometimes', 'other', 'second', 'provide', 'different', 'view', 'jumping', 'around', 'was', 'such', 'had', 'watch', 'film', 'intermission', 'taken', '15', 'minutes', 'head', 'was', 'spinning', 'when', 'time', 'came', 'leave', 'room', 'break.The', 'story', 'highly', 'predictable', 'anyone', 'who', 'ballet', 'Yes', 'lot', 'hard', 'work', 'pain', 'Yes', 'interesting', 'see', 'how', 'ballet', 'shoes', 'are', 'made', 'Yes', 'ballet', 'teachers', 'shout', 'scream', 'lot', 'Yes', 'glorious', 'be', 'show', 'biz', 'Yes', 'interviews', 'performers', 'usually', 'involve', 'lot', 'mumbling', 'cliches', 'could', 'have', 'been', 'done', 'easily', '45', 'minutes', 'instead', '90.Here', 'classic', 'example', 'how', 'not', 'shoot', 'movie', 'Regretably', 'style', 'become', 'highly', 'popular', 'television', 'commercials', 'example', 'can', 'rip', 'eyeballs', 'out', 'apparent', 'attempt', 'emulate', 'video', 'games', 'Which', 'yet', 'reason', 'ignore', 'shame', 'film', 'fine', 'young', 'star', 'should', 'have', 'been', 'so', 'badly', 'botched']",N/A
890610,A2KWXKWR2WN1A3,B0007TKORI,Cecilia,"[0, 2]",This movie always reminded me of training in new york for my career on stage.  The focus was more on the music than on the dancing,5,the first of great dance movies,1183593600,"07 5, 2007",2007,130,"['movie', 'always', 'reminded', 'training', 'new', 'york', 'career', 'stage', 'focus', 'was', 'more', 'music', 'dancing']",N/A
890611,A3BTI607V9J8BS,B0007TKORI,Christine Wilkins,"[1, 2]","With the exception of the sometimes what my children have called ""scarey movie music"" this is a wonderful doc/film about dance.  I agree with another poster that the up close and personal footage of the dancer, Katya (sp?) is amazing.  It really gives you a sense of the effort involved in classical ballet and the extraordinary work these young women and men put into their craft.  I have rented this film a number of times and definitely recommend owning it to anyone who enjoys ballet.",5,Lovely Film,1290556800,"11 24, 2010",2010,488,"['exception', 'sometimes', 'what', 'children', 'have', 'called', 'scarey', 'movie', 'music', 'wonderful', 'doc/film', 'dance', 'agree', 'poster', 'up', 'close', 'personal', 'footage', 'dancer', 'Katya', 'sp', 'amazing', 'really', 'sense', 'effort', 'involved', 'classical', 'ballet', 'extraordinary', 'work', 'young', 'women', 'men', 'put', 'craft', 'have', 'rented', 'film', 'number', 'times', 'definitely', 'recommend', 'owning', 'anyone', 'who', 'ballet']",N/A
890612,APYUHR07M6PZ0,B0007TKORI,Debra Green,"[1, 1]",As a dancer myself this was riviting and depicts of what a dancer goes through everyday and the sacrifices that all dancer'sface in the hopes of accomplishing their dream.,4,Review of The Dancer,1390176000,"01 20, 2014",2014,171,"['dancer', 'was', 'riviting', 'depicts', 'what', 'dancer', 'everyday', 'sacrifices', ""dancer'sface"", 'hopes', 'accomplishing', 'dream']",N/A
890613,A2ARD844HE2MS1,B0007TKORI,deepest,"[1, 3]","Love the young dancer(I think she already in the movie was dancing better than her role model in the movie), but the movie is boring and withdrawn.",4,"Great dancer, but not the movie itself",1310515200,"07 13, 2011",2011,147,"['Love', 'young', 'dancer', 'think', 'already', 'movie', 'was', 'dancing', 'better', 'role', 'model', 'movie', 'movie', 'boring', 'withdrawn']",N/A
890614,A36NUDST4Y5JBA,B0007TKORI,"D. S. HARDEN ""a movie fan""","[0, 1]","For those who wish to dance (or have children that THINK they want to dance), this is a most excellent dvd to watch.  I knew that Ballet dancers had their routines that they go through, but you get a little of the technical side of the business (and the Ballet Shoemakers slaving away is interesting too!).  I've watched this multiple times, Ms. Bjorner moves me to at least exercise (that's something, I suppose...).  I can't heap any more praise on this dvd that hasn't already been given.  I too, rate this DVD 5 stars!  See for yourself (and decide)!!",5,The Dancer...,1259020800,"11 24, 2009",2009,555,"['who', 'wish', 'dance', 'have', 'children', 'THINK', 'want', 'dance', 'most', 'excellent', 'dvd', 'watch', 'knew', 'Ballet', 'dancers', 'had', 'routines', 'go', 'get', 'little', 'technical', 'side', 'business', 'Ballet', 'Shoemakers', 'slaving', 'away', 'interesting', 'too', ""'ve"", 'watched', 'multiple', 'times', 'Ms.', 'Bjorner', 'least', 'exercise', 'something', 'suppose', 'ca', ""n't"", 'heap', 'more', 'praise', 'dvd', ""n't"", 'already', 'been', 'given', 'too', 'rate', 'DVD', '5', 'stars', 'See', 'decide']",N/A
890615,A14E80ILYZEBQ1,B0007TKORI,"I. Raquel R. ""IRR""","[0, 0]",First off I am the biggest dance enthusiast.Ballet to say the least is one of my many loves. This movie was intuitive to the mindset and potential of comparing a dancer's lifestyle to say an actors.I loved this movie one part became a tad lecture-y......besides that I enjoyed this film.,4,dedicated artists,1389484800,"01 12, 2014",2014,287,"['First', 'off', 'am', 'biggest', 'dance', 'enthusiast.Ballet', 'say', 'least', 'one', 'many', 'loves', 'movie', 'was', 'intuitive', 'mindset', 'potential', 'comparing', 'dancer', 'lifestyle', 'say', 'actors.I', 'loved', 'movie', 'one', 'part', 'became', 'tad', 'lecture-y', 'enjoyed', 'film']",N/A
