,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
793935,ANGH6401L9Y0T,B00015YVPO,"Barbara Frederick ""auntb93""","[0, 0]","Another in PBS American Mystery series, also a novel by Tony Hillerman. I think I have read it, but I'm not sure. If not, I plan to.Jim Chee (Adam Beach) is a Navajo policeman who was giving a girl a ride to work when he got a call from another officer, Delbert Nez, that indicated he needed help, but didn't seem to make any sense. Also, Chee couldn't hear it well enough to know what was going on. Nevertheless, when he finds Nez dead in his burning police car, Chee suffers in two ways: he feels guilty for not getting there sooner, and he burns his hand pretty severely on the handle of the burning car getting Nez's body out.On his way out of the side road where all this took place, Chee comes upon a drunken old man, Ashie Pinto, and assumes he is responsible for Nez's death. But once Pinto is in jail, and his clan all insist he could not possibly be guilty, Chee and his partner Joe Leaphorn (Wes Studi) investigate. What they uncover is complicated, and the outcome is truly unexpected.Tony Hillerman writes good mysteries, and PBS had Robert Redford produce good movies.",4,Another Absorbing Tony Hillerman Story,1336694400,"05 11, 2012",2012,1082,"['PBS', 'American', 'Mystery', 'series', 'also', 'novel', 'Tony', 'Hillerman', 'think', 'have', 'read', ""'m"", 'not', 'sure', 'not', 'plan', 'to.Jim', 'Chee', 'Adam', 'Beach', 'Navajo', 'policeman', 'who', 'was', 'giving', 'girl', 'ride', 'work', 'when', 'got', 'call', 'officer', 'Delbert', 'Nez', 'indicated', 'needed', 'help', 'did', ""n't"", 'seem', 'make', 'sense', 'Also', 'Chee', 'could', ""n't"", 'hear', 'well', 'enough', 'know', 'what', 'was', 'going', 'Nevertheless', 'when', 'Nez', 'dead', 'burning', 'police', 'car', 'Chee', 'suffers', 'two', 'ways', 'guilty', 'not', 'getting', 'there', 'sooner', 'hand', 'pretty', 'severely', 'handle', 'burning', 'car', 'getting', 'Nez', 'body', 'out.On', 'way', 'side', 'road', 'where', 'took', 'place', 'Chee', 'drunken', 'old', 'man', 'Ashie', 'Pinto', 'responsible', 'Nez', 'death', 'once', 'Pinto', 'jail', 'clan', 'insist', 'could', 'not', 'possibly', 'be', 'guilty', 'Chee', 'partner', 'Joe', 'Leaphorn', 'Wes', 'Studi', 'investigate', 'What', 'uncover', 'complicated', 'outcome', 'truly', 'unexpected.Tony', 'Hillerman', 'good', 'mysteries', 'PBS', 'had', 'Robert', 'Redford', 'produce', 'good', 'movies']",Mystery! Coyote Waits
793936,A1GHUN5HXMHZ89,B00015YVPO,"C. A. Luster ""The Rook""","[0, 0]","This is a good movie with Studi and Beach turning in solid performances again in this sequel to ""Skinwalkers"". If you enjoy detective stories, you should find this one entertaining. Fans of the first movie or those that enjoy movies like ""Thunderheart"" should like it. This Amazon price is a good since these Hillerman DVD movies are not easy to find unless you go to [...]. However; there they are overpriced since by the time you pay for shipping and tax you end up spending about $[...]. So get your Hillerman DVDs here or at Deepdiscount.com.",4,Good movie and price,1182470400,"06 22, 2007",2007,546,"['good', 'movie', 'Studi', 'Beach', 'turning', 'solid', 'performances', 'again', 'sequel', 'Skinwalkers', 'enjoy', 'detective', 'stories', 'should', 'find', 'one', 'entertaining', 'Fans', 'first', 'movie', 'enjoy', 'movies', 'Thunderheart', 'should', 'like', 'Amazon', 'price', 'good', 'Hillerman', 'DVD', 'movies', 'are', 'not', 'easy', 'find', 'go', '[', ']', 'However', 'are', 'overpriced', 'time', 'pay', 'shipping', 'tax', 'end', 'up', 'spending', '[', ']', 'So', 'get', 'Hillerman', 'DVDs', 'here', 'Deepdiscount.com']",Mystery! Coyote Waits
793937,A2GCHG6U8HTVIT,B00015YVPO,C. O. DeRiemer,"[14, 15]","Years ago Robert Redford bought the screen rights to a bunch of Tony Hillerman mysteries. He's been the force behind one movie (The Dark Wind, 1991, with Lou Diamond Phillips and Fred Ward as Jim Chee and Joe Leaphorn) and three television movies, all with Adam Beach as Chee and Wes Studi as Leaphorn (American Mystery! Special: Skinwalkers, 2002; Coyote Waits, 2003; andA Thief of Time, 2004). Redford has yet to get it right.Coyote Waits is the best of the TV movies, but it suffers from the same conscientious flaws that mar the other three productions. It's best to remind ourselves just why Hillerman's mysteries are so good: They are complex yet believable; are set in what, for most Americans, is an exotic locale within a culture which is not well known; and the mysteries are superbly constructed and well written. Hillerman educates us along the way -- if we want to be educated -- about Navajo people, customs, history and the Navajo belief system. He makes clear the tension between modern needs and traditional values, but he does it matter-of-factly, with no preaching, and always within the context of the mystery he's telling.Redford and his team almost perversely get it backward. More than any of the other flaws, it's the reverential treatment given to the Navajo and their land that sinks these movies into culturally-approved lessons. Instead of trusting the audience to take up what they will and learn from it or not, as Hillerman does, we have sweeping camera vistas of the land at dramatic moments; a generically sensitive ""ethnic"" score that tries to tell us what we should be appreciating in the Navajo belief system; and a need to cram in so many plot points from the books with messages about Navajo issues that the mysteries themselves become disorganized.Coyote Waits eventually settles down to a better than average telling of Hillerman's story, which involves a ruthless search for old bones. A great deal of money and an enhanced reputation are the prizes. There's murder and avarice, rattlesnakes and Bolivian coins and the continuing conflict within Chee over his job as a cop and his gifts as a healer. Chee and the older Leaphorn wind up working together but on parallel aspects of the case. It makes for a neat way to keep the two different men prominent in the solution. The director and writer have managed with partial success to keep the focus on the story. Coyote Waits is far more coherent and with less of the reverential stuff that so marred, in my opinion, Skinwalkers and The Thief of Time.You might want to give The Dark Wind a try. Phillips makes an interesting, if young, Chee. The movie, however, also keeps getting sidetracked into overly respectful appreciation of the Navajo way. The Navajo deserve better...which they get in the Hillerman books.The only extra worth noting is a ""making of"" piece that features shots on location and brief interviews with the production crew, Hillerman, Beach and Studi. It serves up the same cloying flaws as the TV movie. People keep telling us how honored they are to be working on the program and how wonderful PBS is to be a partner in making the production possible. This is the same PBS that gave us the 10 p.m. ""safe harbor"" and that had the vapors over a real soldier in a real war (in Ken Burns' WWII documentary) saying a curse word. Please, folks, enough is enough.I give this movie a better-than-average rating because, even with the movie's flaws, the team tried to do a better job. When they concentrated on the mystery, the movie works reasonably well.",4,"Some grating flaws, but the mystery itself works reasonably well. Be sure to read the Hillerman books",1222560000,"09 28, 2008",2008,3558,"['Years', 'ago', 'Robert', 'Redford', 'bought', 'screen', 'rights', 'bunch', 'Tony', 'Hillerman', 'mysteries', 'been', 'force', 'one', 'movie', 'Dark', 'Wind', '1991', 'Lou', 'Diamond', 'Phillips', 'Fred', 'Ward', 'Jim', 'Chee', 'Joe', 'Leaphorn', 'three', 'television', 'movies', 'Adam', 'Beach', 'Chee', 'Wes', 'Studi', 'Leaphorn', 'American', 'Mystery', 'Special', 'Skinwalkers', '2002', 'Coyote', 'Waits', '2003', 'andA', 'Thief', 'Time', '2004', 'Redford', 'yet', 'get', 'right.Coyote', 'Waits', 'best', 'TV', 'movies', 'same', 'conscientious', 'flaws', 'mar', 'other', 'three', 'productions', 'best', 'remind', 'just', 'why', 'Hillerman', 'mysteries', 'are', 'so', 'good', 'are', 'complex', 'yet', 'believable', 'are', 'set', 'what', 'most', 'Americans', 'exotic', 'locale', 'culture', 'not', 'well', 'known', 'mysteries', 'are', 'superbly', 'constructed', 'well', 'written', 'Hillerman', 'way', 'want', 'be', 'educated', 'Navajo', 'people', 'customs', 'history', 'Navajo', 'belief', 'system', 'clear', 'tension', 'modern', 'needs', 'traditional', 'values', 'matter-of-factly', 'preaching', 'always', 'context', 'mystery', 'telling.Redford', 'team', 'almost', 'perversely', 'get', 'backward', 'More', 'other', 'flaws', 'reverential', 'treatment', 'given', 'Navajo', 'land', 'movies', 'culturally-approved', 'lessons', 'Instead', 'trusting', 'audience', 'take', 'up', 'what', 'will', 'learn', 'not', 'Hillerman', 'have', 'sweeping', 'camera', 'vistas', 'land', 'dramatic', 'moments', 'generically', 'sensitive', 'ethnic', 'score', 'tell', 'should', 'be', 'appreciating', 'Navajo', 'belief', 'system', 'need', 'cram', 'so', 'many', 'plot', 'points', 'books', 'messages', 'Navajo', 'issues', 'mysteries', 'become', 'disorganized.Coyote', 'Waits', 'eventually', 'down', 'better', 'average', 'telling', 'Hillerman', 'story', 'ruthless', 'search', 'old', 'bones', 'great', 'deal', 'money', 'enhanced', 'reputation', 'are', 'prizes', 'murder', 'avarice', 'rattlesnakes', 'Bolivian', 'coins', 'continuing', 'conflict', 'Chee', 'job', 'cop', 'gifts', 'healer', 'Chee', 'older', 'Leaphorn', 'wind', 'up', 'working', 'together', 'parallel', 'aspects', 'case', 'neat', 'way', 'keep', 'two', 'different', 'men', 'prominent', 'solution', 'director', 'writer', 'have', 'managed', 'partial', 'success', 'keep', 'focus', 'story', 'Coyote', 'Waits', 'far', 'more', 'coherent', 'less', 'reverential', 'stuff', 'so', 'marred', 'opinion', 'Skinwalkers', 'Thief', 'Time.You', 'might', 'want', 'give', 'Dark', 'Wind', 'try', 'Phillips', 'interesting', 'young', 'Chee', 'movie', 'however', 'also', 'getting', 'sidetracked', 'overly', 'respectful', 'appreciation', 'Navajo', 'way', 'Navajo', 'deserve', 'better', 'get', 'Hillerman', 'only', 'extra', 'worth', 'noting', 'making', 'piece', 'shots', 'location', 'brief', 'interviews', 'production', 'crew', 'Hillerman', 'Beach', 'Studi', 'up', 'same', 'cloying', 'flaws', 'TV', 'movie', 'People', 'keep', 'telling', 'how', 'honored', 'are', 'be', 'working', 'program', 'how', 'wonderful', 'PBS', 'be', 'partner', 'making', 'production', 'possible', 'same', 'PBS', 'gave', '10', 'p.m.', 'safe', 'harbor', 'had', 'vapors', 'real', 'soldier', 'real', 'war', 'Ken', 'Burns', 'WWII', 'documentary', 'saying', 'curse', 'word', 'Please', 'folks', 'enough.I', 'give', 'movie', 'better-than-average', 'rating', 'even', 'movie', 'flaws', 'team', 'tried', 'do', 'better', 'job', 'When', 'concentrated', 'mystery', 'movie', 'reasonably', 'well']",Mystery! Coyote Waits
793938,A34TH6WS862IDU,B00015YVPO,DRomo,"[0, 0]",Coyote Waits is the best in the Tony Hillerman series on PBS. There is a depth of emotion that is exhilirating and the southwesternUS locales are beautiful. Wes Studi is amazing.,5,Tony Hillerman is the best.,1379721600,"09 21, 2013",2013,178,"['Coyote', 'Waits', 'best', 'Tony', 'Hillerman', 'series', 'PBS', 'depth', 'emotion', 'exhilirating', 'southwesternUS', 'locales', 'are', 'beautiful', 'Wes', 'Studi', 'amazing']",Mystery! Coyote Waits
793939,A1P38QD8R0S590,B00015YVPO,Eve,"[0, 0]","I borrowed this from the library, and am so glad I did not waste my time on this movie.  what a disappointment from pbs that is usually so good at capturing other cultures perspectives, giving us glimpses into other ways of life.  Unfortunately the movie made from the book dropped the ball on this one.  They took the title and used some of the same character names, but then created their own story, almost changing every single relationship, person in the book into more shallow representation. what a disappointment. do not waste your money on this movie, enjoy the book and wait hopefully for someone to do a better representation of the book, which is wonderful.",1,poor representation of the true story in the book.,1391644800,"02 6, 2014",2014,668,"['borrowed', 'library', 'am', 'so', 'glad', 'did', 'not', 'waste', 'time', 'movie', 'what', 'disappointment', 'pbs', 'usually', 'so', 'good', 'capturing', 'other', 'cultures', 'perspectives', 'giving', 'glimpses', 'other', 'ways', 'life', 'Unfortunately', 'movie', 'made', 'book', 'dropped', 'ball', 'one', 'took', 'title', 'used', 'same', 'character', 'names', 'then', 'created', 'own', 'story', 'almost', 'changing', 'single', 'relationship', 'person', 'book', 'more', 'shallow', 'representation', 'what', 'disappointment', 'do', 'not', 'waste', 'money', 'movie', 'enjoy', 'book', 'wait', 'hopefully', 'someone', 'do', 'better', 'representation', 'book', 'wonderful']",Mystery! Coyote Waits
793940,A2LRWMHJ1ZK36M,B00015YVPO,e. verrillo,"[3, 7]","It's usually not cricket to compare a movie with the book it was based on, but in this case everything that made the book worthwhile was missing in the movie. What makes Hillerman's books so wonderful is that he portrays Navajo culture with such profound authenticity. But in this film, Hillerman's Navajo characters were transformed into cardboard cutouts, and the culture that Hillerman so skillfully conveyed was reduced to some flute music and close-ups of elders telling old myths. However, even the stereotyped image of the wrinkled elder in braids recounting the ways of the ancestors looked pretty good compared to the completely lifeless acting. Adam Beach was horribly miscast as the traditionalist Navajo, Jim Chee. He slurred his way through his lines and couldn't even muster one convincing scene. Sheila Tousey, as Emma, sounded like she was reading her lines from a prompter. Wes Studi, as Leaphorn, was marginally better, but he only had one facial expression--hard-boiled cop. (And Jim Chee only had one shirt...) I'm afraid even Graham Greene, that warhorse of Native American films, couldn't save this one.On the positive side, the scenery was gorgeous.",2,"Pretty filming, lifeless acting",1259020800,"11 24, 2009",2009,1172,"['usually', 'not', 'cricket', 'compare', 'movie', 'book', 'was', 'based', 'case', 'everything', 'made', 'book', 'worthwhile', 'was', 'missing', 'movie', 'What', 'Hillerman', 'books', 'so', 'wonderful', 'Navajo', 'culture', 'such', 'profound', 'authenticity', 'film', 'Hillerman', 'Navajo', 'characters', 'were', 'transformed', 'cardboard', 'cutouts', 'culture', 'Hillerman', 'so', 'skillfully', 'conveyed', 'was', 'reduced', 'flute', 'music', 'close-ups', 'elders', 'telling', 'old', 'myths', 'However', 'even', 'stereotyped', 'image', 'wrinkled', 'elder', 'braids', 'recounting', 'ways', 'ancestors', 'looked', 'pretty', 'good', 'compared', 'completely', 'lifeless', 'acting', 'Adam', 'Beach', 'was', 'horribly', 'miscast', 'traditionalist', 'Navajo', 'Jim', 'Chee', 'slurred', 'way', 'lines', 'could', ""n't"", 'even', 'muster', 'one', 'convincing', 'scene', 'Sheila', 'Tousey', 'Emma', 'sounded', 'was', 'reading', 'lines', 'prompter', 'Wes', 'Studi', 'Leaphorn', 'was', 'marginally', 'better', 'only', 'had', 'one', 'facial', 'expression', 'hard-boiled', 'cop', 'Jim', 'Chee', 'only', 'had', 'one', 'shirt', ""'m"", 'afraid', 'even', 'Graham', 'Greene', 'warhorse', 'Native', 'American', 'films', 'could', ""n't"", 'save', 'positive', 'side', 'scenery', 'was', 'gorgeous']",Mystery! Coyote Waits
793941,A1Y669M2MCA2WA,B00015YVPO,G. Daugherty,"[1, 1]",The acting is great and it is based on the Tony Hillerman series.  Watching the interaction of the main characters is great and the South West is an amazing backdrop.  The desert is more alive than most people think.I loved this series when it aired on PBS.  I'm sorry they stopped after the three.,4,American Mystery series,1362268800,"03 3, 2013",2013,298,"['acting', 'great', 'based', 'Tony', 'Hillerman', 'series', 'Watching', 'interaction', 'main', 'characters', 'great', 'South', 'West', 'amazing', 'backdrop', 'desert', 'more', 'alive', 'most', 'people', 'think.I', 'loved', 'series', 'when', 'aired', 'PBS', ""'m"", 'sorry', 'stopped', 'three']",Mystery! Coyote Waits
793942,AFM9DJYPNM7VT,B00015YVPO,"Goldencat ""Carla""","[0, 1]","I own some Hillerman books, and he's a good read, neither too stodgy in details nor too rapid in action. The movie is, naturally far from the experience of reading a book.Secondly, I loathe most mysteries, so I won't touch that from an artistic point of view though I'm a writer. I'm not a Hillerman fan, I read him on my mom's insistence that I try - she was right.This has little of the things I hate about mysteries, so maybe mystery fans won't like it? That is - ghastly old houses, butlers, missing heirlooms, overdressed heroines in fur and diamonds, jealous heirs, and bad weather ... crooked cops, gory emotional scenes of murder ... without which, I suppose, the mystery would not be worth pursuing?Coyote has - yes, a lot of Navajo culture, yes, some of it gets explained for us White ignoramuses. So? We ARE uneducated about other races, liberal media or not - and there were something like 500 Nations of Amerinds. Even U.S. regional cultures can seem alien, and especially so over 100 years or so ago ... so why would someone criticize Coyote (or Hillerman) for showboating the culture/setting that he builds tales in? Eeek.The story was interesting. Some of it seemed awkward, as far as forcing the plot and having stereotypical reactions to things, but this could be (is?) the producer's fault? I don't see any cliche or racially stereotyped stuff in the novels. Scenery was lovely at times - and I thought relevant. If you are ignorant of Indian beliefs it could seem excessive ...But, when Chee or others gather a medicine pouch and stand to face the 4 directions or a span of red rocks - that is like invoking God and facing the altar. Or for a Catholic or Buddhist, facing the holy relics and then going ahead to pray. It fits the characters.I disliked what felt like a forced ending. I won't spoil it, but I felt the old Indian could have disclosed more of his thinking so we could follow the story better. His actions seemed senselessly obtuse, or alcohol poisoned - then he suddenly gets coherent?Overall though, I liked the twists and interplay of characters. There wasn't time to make them all deep ones.",4,"good for a mystery, nice for the cultural perks",1344470400,"08 9, 2012",2012,2128,"['own', 'Hillerman', 'books', 'good', 'read', 'too', 'stodgy', 'details', 'too', 'rapid', 'action', 'movie', 'naturally', 'far', 'experience', 'reading', 'book.Secondly', 'loathe', 'most', 'mysteries', 'wo', ""n't"", 'touch', 'artistic', 'point', 'view', ""'m"", 'writer', ""'m"", 'not', 'Hillerman', 'fan', 'read', 'mom', 'insistence', 'try', 'was', 'right.This', 'little', 'things', 'hate', 'mysteries', 'so', 'maybe', 'mystery', 'fans', 'wo', ""n't"", 'like', 'ghastly', 'old', 'houses', 'butlers', 'missing', 'heirlooms', 'overdressed', 'heroines', 'fur', 'diamonds', 'jealous', 'heirs', 'bad', 'weather', 'crooked', 'cops', 'gory', 'emotional', 'scenes', 'murder', 'suppose', 'mystery', 'would', 'not', 'be', 'worth', 'pursuing', 'Coyote', 'yes', 'lot', 'Navajo', 'culture', 'yes', 'explained', 'White', 'ignoramuses', 'So', 'ARE', 'uneducated', 'other', 'races', 'liberal', 'media', 'not', 'were', 'something', '500', 'Nations', 'Amerinds', 'Even', 'U.S.', 'regional', 'cultures', 'can', 'seem', 'alien', 'especially', 'so', '100', 'years', 'so', 'ago', 'so', 'why', 'would', 'someone', 'criticize', 'Coyote', 'Hillerman', 'showboating', 'culture/setting', 'tales', 'Eeek.The', 'story', 'was', 'interesting', 'seemed', 'awkward', 'as', 'far', 'forcing', 'plot', 'having', 'stereotypical', 'reactions', 'things', 'could', 'be', 'producer', 'fault', 'do', ""n't"", 'see', 'cliche', 'racially', 'stereotyped', 'stuff', 'novels', 'Scenery', 'was', 'lovely', 'times', 'thought', 'relevant', 'are', 'ignorant', 'Indian', 'beliefs', 'could', 'seem', 'excessive', 'when', 'Chee', 'others', 'gather', 'medicine', 'pouch', 'stand', 'face', '4', 'directions', 'span', 'red', 'rocks', 'invoking', 'God', 'facing', 'altar', 'Catholic', 'Buddhist', 'facing', 'holy', 'relics', 'then', 'going', 'ahead', 'pray', 'characters.I', 'disliked', 'what', 'felt', 'forced', 'ending', 'wo', ""n't"", 'spoil', 'felt', 'old', 'Indian', 'could', 'have', 'disclosed', 'more', 'thinking', 'could', 'follow', 'story', 'better', 'actions', 'seemed', 'senselessly', 'obtuse', 'alcohol', 'poisoned', 'then', 'suddenly', 'coherent', 'Overall', 'liked', 'twists', 'interplay', 'characters', 'was', ""n't"", 'time', 'make', 'deep', 'ones']",Mystery! Coyote Waits
793943,A2ASNY343QZA42,B00015YVPO,Indy Man,"[5, 6]",The world just lost a great writer in Tony Hillerman. I would love to see the whole series of his books made into movies.,5,excellent!,1231632000,"01 11, 2009",2009,121,"['world', 'just', 'lost', 'great', 'writer', 'Tony', 'Hillerman', 'would', 'love', 'see', 'whole', 'series', 'books', 'made', 'movies']",Mystery! Coyote Waits
793944,A23TWJJ5BXY9QV,B00015YVPO,Nama35,"[0, 0]",Love these stories about Native Americans!,5,Five Stars,1403827200,"06 27, 2014",2014,42,"['Love', 'stories', 'Native', 'Americans']",Mystery! Coyote Waits
