,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1333988,AJD74WCCL1G5H,B0039UAA58,abrnt1,"[0, 0]","I had high expectatations for this film based on a couple of reviews I read (which I later learned were from the company releasing the film's PR Department). I was unfamiliar with the series of books this film is based upon, but had heard of them. If the novels are anything like the film I never need to read them. The largest problem with this film is that it's very disjointed and doesn't really make too much sense overall. The zombies are wasted. They are not scary and don't do much at all until the end when they suddenly attack for no real reason. This film feels like it was made by film students who flunked.",1,Pointless Beyond Belief,1333411200,"04 3, 2012",2012,618,"['had', 'high', 'expectatations', 'film', 'based', 'couple', 'reviews', 'read', 'later', 'learned', 'were', 'company', 'releasing', 'film', 'PR', 'Department', 'was', 'unfamiliar', 'series', 'books', 'film', 'based', 'had', 'heard', 'novels', 'are', 'anything', 'film', 'never', 'need', 'read', 'largest', 'problem', 'film', 'very', 'disjointed', ""n't"", 'really', 'make', 'too', 'much', 'sense', 'overall', 'zombies', 'are', 'wasted', 'are', 'not', 'scary', 'do', ""n't"", 'do', 'much', 'end', 'when', 'suddenly', 'attack', 'real', 'reason', 'film', 'feels', 'was', 'made', 'film', 'students', 'who', 'flunked']",Autumn
1333989,A3FS7ZLGVNA90C,B0039UAA58,arron,"[0, 0]",Pretty good i like this movie i like the whole story it was pretty good it was abit different than most zombie movies but it was good!,4,Good movie!,1396742400,"04 6, 2014",2014,134,"['Pretty', 'good', 'i', 'movie', 'i', 'whole', 'story', 'was', 'pretty', 'good', 'was', 'abit', 'different', 'most', 'zombie', 'movies', 'was', 'good']",Autumn
1333990,A33V6USWAIXW7H,B0039UAA58,blsmtfm1955,"[0, 5]","A minute into the movie everyone began vomiting big globs of blood everywhere. Blood, blood, blood for 5-10 minutes. I didn't get any further then that - had to shut it off. There wasn't even any story info to grab onto as to why this was happening. Boring waste of time.",1,Bloody and gory,1318550400,"10 14, 2011",2011,271,"['minute', 'movie', 'everyone', 'began', 'vomiting', 'big', 'globs', 'blood', 'everywhere', 'Blood', 'blood', 'blood', '5-10', 'minutes', 'did', ""n't"", 'get', 'further', 'then', 'had', 'shut', 'off', 'was', ""n't"", 'even', 'story', 'info', 'grab', 'onto', 'why', 'was', 'happening', 'Boring', 'waste', 'time']",Autumn
1333991,A24JDK33CKMS7E,B0039UAA58,Charliena  Diego,"[0, 0]","I absolutely did not like this it is not worth anyone's time. The previews made it look like it was going to be a good zombie movie, but it is beyond bad. I wouldn't waste my time if I were you.",1,Why!,1366761600,"04 24, 2013",2013,194,"['absolutely', 'did', 'not', 'not', 'worth', 'anyone', 'time', 'previews', 'made', 'was', 'going', 'be', 'good', 'zombie', 'movie', 'bad', 'would', ""n't"", 'waste', 'time', 'were']",Autumn
1333992,A3MDA891A1EPT8,B0039UAA58,"Chris Winchester ""mikeystoyz""","[8, 13]","This movie was true to the books.  If you have read David Moody's work in the Autumn series you will like this movie.  If you haven't read the books flip a coin.  You will or won't.  What I mean by this is that this covers the first book of the series and it sets everything up for the later books.  In a nutshell, almost everyone on the planet dies.  There are survivors that don't know what to do.  Several of the survivors that have banded together determine that it isn't safe where they are and leave.  You then follow the story of Carl, Emma and Mike.  This story isn't fast paced but it is very true to the story.  I liked the books and liked the movie.  It is nice when you can see things in the movie that happened in the book.  The scene with David Carradine is important in the series and is downplayed in the movie if I remember right.  Anyway, if you are a zombie fan, you may or may not like this movie.  I hope there are more of these movies so this movie does what it is supposed to do and set up the series, if not, it will be sad.  Check it out if you can get a copy cheap or get it from Redbox.",4,Very True to the Book.,1270252800,"04 3, 2010",2010,1113,"['movie', 'was', 'true', 'books', 'have', 'read', 'David', 'Moody', 'work', 'Autumn', 'series', 'will', 'like', 'movie', 'have', ""n't"", 'read', 'books', 'flip', 'coin', 'will', 'wo', ""n't"", 'What', 'mean', 'first', 'book', 'series', 'everything', 'up', 'later', 'books', 'nutshell', 'almost', 'everyone', 'planet', 'are', 'survivors', 'do', ""n't"", 'know', 'what', 'do', 'Several', 'survivors', 'have', 'banded', 'together', 'determine', ""n't"", 'safe', 'where', 'are', 'leave', 'then', 'follow', 'story', 'Carl', 'Emma', 'Mike', 'story', ""n't"", 'fast', 'paced', 'very', 'true', 'story', 'liked', 'books', 'liked', 'movie', 'nice', 'when', 'can', 'see', 'things', 'movie', 'happened', 'book', 'scene', 'David', 'Carradine', 'important', 'series', 'downplayed', 'movie', 'remember', 'right', 'Anyway', 'are', 'zombie', 'fan', 'may', 'may', 'not', 'like', 'movie', 'hope', 'are', 'more', 'movies', 'so', 'movie', 'what', 'supposed', 'do', 'set', 'up', 'series', 'not', 'will', 'be', 'sad', 'Check', 'out', 'can', 'get', 'copy', 'cheap', 'get', 'Redbox']",Autumn
1333993,A1FU5MC4PQVPKB,B0039UAA58,"Clifton Lowrey ""clifton""","[1, 3]","This is the last english zombie movie I will rent. WHY Like 95% of the Zombie show in England unless it's the Army the only thing they do is hide, and find the old shot gun left in the farm house. Buy American and get some shots fired from LA to The south.",1,No GUNS,1370390400,"06 5, 2013",2013,256,"['last', 'english', 'zombie', 'movie', 'will', 'rent', 'WHY', '95', '%', 'Zombie', 'show', 'England', 'Army', 'only', 'thing', 'do', 'hide', 'find', 'old', 'shot', 'gun', 'left', 'farm', 'house', 'Buy', 'American', 'get', 'shots', 'fired', 'LA', 'south']",Autumn
1333994,A33EN2ZL2MS0CI,B0039UAA58,Compay,"[9, 14]","The positive Amazon reviews for Autumn were paid for, the negative ones voted down by people involved with the movie. It's voted 3/10 on IMDB by hundreds of voters, 'nuff said.As you probably know, most new zombie films aren't going to be as good as 28 Days Later. But Autumn is one of those movies that doesn't even deserve to be mentioned in the same sentence as the 2002 Danny Boyle classic.The cinematography is uninspiring, the lighting is awful, and there doesn't seem to be any color correction. The sound quality is poor, the editing is terrible, and the use of slow motion during the action sequences is annoying. There are also inconsistencies like the story taking place in Canada, yet half of the survivors have British accents. Even if this wasn't a low-budget movie, there's one reason why this film will bore you: the zombies aren't scary.For most of the film, the zombies aren't dangerous. They mill around the town like bored cows, and the survivors casually walk past them. Even when the zombies become aggressive towards the end of the film, they're still not scary. The survivors only have to push them down and briskly jog away to escape. The only character that you actually see killed by a zombie has to stand still and allow them to do so.I've been a fan of lead actor Dexter Fletcher, ever since his work in Layer Cake as well as Lock, Stock and Two Smoking Barrels. He delivers a great performance, though it's not enough to save the film. I'm not sure how the budget allowed for the casting of David Carradine, but it's not surprising that he's in the movie for only a few minutes.It's funny that another reviewer describes it as a brilliant film deserving of five stars. Newsflash: real horror fans don't watch zombie movies for Oscar performances and deep philosophical themes. If the zombies aren't threatening, they aren't scary. Nobody wants to watch a zombie film that isn't suspenseful.This wasn't even worth a Redbox rental, I can't imagine why anyone would want to own a copy of the DVD.",1,Most Boring Zombie Movie Ever Made,1270166400,"04 2, 2010",2010,2023,"['positive', 'Amazon', 'reviews', 'Autumn', 'were', 'paid', 'negative', 'ones', 'voted', 'down', 'people', 'involved', 'movie', 'voted', '3/10', 'IMDB', 'hundreds', 'voters', 'said.As', 'probably', 'know', 'most', 'new', 'zombie', 'films', 'are', ""n't"", 'going', 'be', 'as', 'good', '28', 'Days', 'Later', 'Autumn', 'one', 'movies', ""n't"", 'even', 'deserve', 'be', 'mentioned', 'same', 'sentence', '2002', 'Danny', 'Boyle', 'classic.The', 'cinematography', 'uninspiring', 'lighting', 'awful', 'there', ""n't"", 'seem', 'be', 'color', 'correction', 'sound', 'quality', 'poor', 'editing', 'terrible', 'use', 'slow', 'motion', 'action', 'sequences', 'annoying', 'are', 'also', 'inconsistencies', 'story', 'taking', 'place', 'Canada', 'yet', 'half', 'survivors', 'have', 'British', 'accents', 'Even', 'was', ""n't"", 'low-budget', 'movie', 'one', 'reason', 'why', 'film', 'will', 'bore', 'zombies', 'are', ""n't"", 'scary.For', 'most', 'film', 'zombies', 'are', ""n't"", 'dangerous', 'mill', 'town', 'bored', 'cows', 'survivors', 'casually', 'walk', 'Even', 'when', 'zombies', 'become', 'aggressive', 'end', 'film', ""'re"", 'still', 'not', 'scary', 'survivors', 'only', 'have', 'push', 'down', 'briskly', 'jog', 'away', 'escape', 'only', 'character', 'actually', 'see', 'killed', 'zombie', 'stand', 'still', 'allow', 'do', 'so.I', ""'ve"", 'been', 'fan', 'lead', 'actor', 'Dexter', 'Fletcher', 'ever', 'work', 'Layer', 'Cake', 'as', 'well', 'Lock', 'Stock', 'Two', 'Smoking', 'Barrels', 'great', 'performance', 'not', 'enough', 'save', 'film', ""'m"", 'not', 'sure', 'how', 'budget', 'allowed', 'casting', 'David', 'Carradine', 'not', 'surprising', 'movie', 'only', 'few', 'minutes.It', 'funny', 'reviewer', 'brilliant', 'film', 'deserving', 'five', 'stars', 'Newsflash', 'real', 'horror', 'fans', 'do', ""n't"", 'watch', 'zombie', 'movies', 'Oscar', 'performances', 'deep', 'philosophical', 'themes', 'zombies', 'are', ""n't"", 'threatening', 'are', ""n't"", 'scary', 'Nobody', 'watch', 'zombie', 'film', ""n't"", 'suspenseful.This', 'was', ""n't"", 'even', 'worth', 'Redbox', 'rental', 'ca', ""n't"", 'imagine', 'why', 'anyone', 'would', 'want', 'own', 'copy', 'DVD']",Autumn
1333995,A1I1U2M5KSPY1R,B0039UAA58,crosscountryman,"[0, 1]",OMG another facking Zombies take over the world movie!  Worse than anything even remotely resembling a film!  Is there another Spielberg or Stone out there????  Please God deliver us from mediocrity.  Amerika is taking the Deep 6!,1,"BOREING, BOREING, BOREING, BOREING",1396051200,"03 29, 2014",2014,230,"['OMG', 'facking', 'Zombies', 'take', 'world', 'movie', 'Worse', 'anything', 'even', 'remotely', 'resembling', 'film', 'there', 'Spielberg', 'Stone', 'there', 'Please', 'God', 'deliver', 'mediocrity', 'Amerika', 'taking', 'Deep', '6']",Autumn
1333996,A2BY5MISADGSFN,B0039UAA58,"Darrin D. Vernier ""Fan""","[4, 6]","This movie is structured such that the zombies start out weak but slowly gain in strength and number. No doubt this is to build suspense. The problem is the suspense is built clear to the end of the movie meaning nothing really happens except a lot of talking and crying. After people wander amongst the zombies with no repercussions throughout, by the time something actually does happen one tends not to care. The character and animal you see killed in this movie, by being ripped apart, don't even scream. They just sink down as if going to sleep which is exactly what the viewer is tempted to do. That's right, character and animal, both singular tense. It's that much of a snoozer. Basically this movie resembles what would happen if you took a good zombie flick and edited out all the exciting parts. The result isn't completely horrible but fails at being entertaining. At the end one character is described as having grief larger than his zest for life. This is a perfect description of the film. Sometimes saving the best for last just means the rest stinks like a corpse. It doesn't come across as a zombie movie, it comes across as a zombie of a zombie movie.",3,A zombie of a zombie movie,1290816000,"11 27, 2010",2010,1170,"['movie', 'structured', 'such', 'zombies', 'start', 'out', 'weak', 'slowly', 'gain', 'strength', 'number', 'doubt', 'build', 'suspense', 'problem', 'suspense', 'built', 'clear', 'end', 'movie', 'meaning', 'nothing', 'really', 'lot', 'talking', 'crying', 'people', 'wander', 'zombies', 'repercussions', 'time', 'something', 'actually', 'happen', 'one', 'not', 'care', 'character', 'animal', 'see', 'killed', 'movie', 'being', 'ripped', 'apart', 'do', ""n't"", 'even', 'scream', 'just', 'sink', 'down', 'as', 'going', 'sleep', 'exactly', 'what', 'viewer', 'tempted', 'do', 'right', 'character', 'animal', 'singular', 'tense', 'much', 'snoozer', 'Basically', 'movie', 'what', 'would', 'happen', 'took', 'good', 'zombie', 'flick', 'edited', 'out', 'exciting', 'parts', 'result', ""n't"", 'completely', 'horrible', 'being', 'entertaining', 'end', 'one', 'character', 'described', 'having', 'grief', 'larger', 'zest', 'life', 'perfect', 'description', 'film', 'Sometimes', 'saving', 'best', 'last', 'just', 'rest', 'stinks', 'corpse', ""n't"", 'come', 'zombie', 'movie', 'zombie', 'zombie', 'movie']",Autumn
1333997,A3956O40ZZYFMY,B0039UAA58,"Dennis ""barbarosa""","[2, 3]","Nothing new, everything has been done in similar fashion by many film companies. It was visually entertaining and I enjoy the lead actor and just about everything I have seen him in. His presence alone made the movie worth watching and I do recommend the movie. Everyone went through their paces quite well and I enjoyed the movie ok..nothing great, nothing bad and certainly worth the rental.",3,"Ok, thats all......just ok",1332201600,"03 20, 2012",2012,393,"['Nothing', 'new', 'everything', 'been', 'done', 'similar', 'fashion', 'many', 'film', 'companies', 'was', 'visually', 'entertaining', 'enjoy', 'lead', 'actor', 'just', 'everything', 'have', 'seen', 'presence', 'alone', 'made', 'movie', 'worth', 'watching', 'do', 'recommend', 'movie', 'Everyone', 'went', 'paces', 'quite', 'well', 'enjoyed', 'movie', 'ok..nothing', 'great', 'nothing', 'bad', 'certainly', 'rental']",Autumn
