,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
335857,A37VWR69CKWBE3,6302799090,"Arsene Lupin ""fountain city man""","[3, 3]","I just got a copy of the DVD of this film and mine is widescreen, not 4:3.  Just FYI.  And it looks great.",4,My DVD is 1.85:1 ratio,1336089600,"05 4, 2012",2012,106,"['just', 'got', 'copy', 'DVD', 'film', 'mine', 'widescreen', 'not', '4:3', 'Just', 'FYI', 'great']",N/A
335858,A2L0G56BNOTX6S,6302799090,barbara whapeles,"[0, 0]","This movie is delightful.  Some of the writing is crisp and funny.  There are some things I might change, the basic idea of finding love at 40 is wonderful.",5,ultimate romance,1357257600,"01 4, 2013",2013,156,"['movie', 'delightful', 'writing', 'crisp', 'funny', 'are', 'things', 'might', 'change', 'basic', 'idea', 'finding', 'love', '40', 'wonderful']",N/A
335859,A17GAI1Z22HO87,6302799090,beaconkitty,"[0, 0]","This is one of my favorite movie versions of a Broadway play.  It's a light romance with snappy dialogue and a fast-moving story line.  Although a bit dated (face it -- anything from the 1970s is), the cast is quite talented and it shows in the dialogue repartee and the on screen chemistry.  Looking for a delightful light comedy?  This is a great candidate.  No violence, no profanity.  Instead, smart and funny.  Enjoy!",4,Thoroughly Charming Movie Version of a Broadway Play,1398297600,"04 24, 2014",2014,422,"['one', 'favorite', 'movie', 'versions', 'Broadway', 'play', 'light', 'romance', 'snappy', 'dialogue', 'fast-moving', 'story', 'line', 'bit', 'dated', 'face', 'anything', '1970s', 'cast', 'quite', 'talented', 'dialogue', 'repartee', 'screen', 'chemistry', 'Looking', 'delightful', 'light', 'comedy', 'great', 'candidate', 'violence', 'profanity', 'Instead', 'smart', 'funny', 'Enjoy']",N/A
335860,A2F1QPHXRC0N9A,6302799090,Dale H Johnson,"[1, 1]",This is one of my all time favorite movies. A wonderful love story. Top notched actors and the beginning of the movie filmed in Greece and the Greek seaside. While I think it came out in 1987 this is a classic in my book. Cannot remember the many times I have watched this movie over the years.,5,A real sleeper,1351728000,"11 1, 2012",2012,294,"['one', 'time', 'favorite', 'movies', 'wonderful', 'love', 'story', 'Top', 'notched', 'actors', 'beginning', 'movie', 'filmed', 'Greece', 'Greek', 'seaside', 'think', 'came', 'out', '1987', 'classic', 'book', 'Can', 'not', 'remember', 'many', 'times', 'have', 'watched', 'movie', 'years']",N/A
335861,A107JPUATWVO93,6302799090,Diane J. Weaver,"[0, 0]","I watched this fourty years ago...maybe....and had to search for it and watch again.  I had a crush on Eddie for years after and thought Liv did a great acting job sowing attraction, embarrassment, confusion.  I think it could be redone in a more realistic fashion today...and I'd love it again.",4,First cougar!,1379548800,"09 19, 2013",2013,295,"['watched', 'fourty', 'years', 'ago', 'maybe', '.and', 'had', 'search', 'watch', 'again', 'had', 'crush', 'Eddie', 'years', 'thought', 'Liv', 'did', 'great', 'acting', 'job', 'sowing', 'attraction', 'embarrassment', 'confusion', 'think', 'could', 'be', 'redone', 'more', 'realistic', 'fashion', 'today', ""'d"", 'love', 'again']",N/A
335862,A2BPDFR58H9575,6302799090,Galina,"[4, 4]","""40 Carats"" - a light and cheerful comedy is the only comedy I've seen Liv Ullmann in. She plays Ann Stanley, forty years old Manhattan Real Estate agent divorcee who lives with her mother and 16 years old daughter. On her vacation in Greece, she meets 22 years old Peter Latham (Edward Albert), and they spend the night together. Ann quietly disappears into the early morning hours, leaving him with the memories of the night and nothing else - no address or telephone number. Peter later returns to New York, where one evening he arrives to pick up a date for the evening. Guess, who his date's mother is?What follows is, IMO, funny and charming romantic comedy with wonderful supporting performances from Gene Kelly (as Ann's first annoying husband), Binnie Barnes and Deborah Raffin. I've read some comments that Liv was miscast and was not comfortable playing such a light comedy after all the profound and tragic characters she had played for Bergman. I don't think so. For me, one of the most memorable scenes of the film is the one after Liv (Ann) returns home from her vacation and is asked what Greece was like? Ann turns to face a camera, smiles, and says, ""Greece glows under the sun"" - but it is her face, her smile, her eyes that glow. If ever the saying, the eyes are the soul's mirror, is true, it is about Liv's eyes. There are kindness, tenderness, strength, and something even more attractive than beauty itself in them - the goodness of her soul.""40 Carats"" was a very pleasant surprise for me. I hope that it will be released on DVD soon and become available for all admirers of Liv Ullmann and of funny and clever romantic comedies.",4,Liv Ullmann in a comedy:,1177545600,"04 26, 2007",2007,1654,"['40', 'Carats', 'light', 'cheerful', 'comedy', 'only', 'comedy', ""'ve"", 'seen', 'Liv', 'Ullmann', 'Ann', 'Stanley', 'forty', 'years', 'old', 'Manhattan', 'Real', 'Estate', 'agent', 'divorcee', 'who', 'mother', '16', 'years', 'old', 'daughter', 'vacation', 'Greece', '22', 'years', 'old', 'Peter', 'Latham', 'Edward', 'Albert', 'spend', 'night', 'together', 'Ann', 'quietly', 'early', 'morning', 'hours', 'leaving', 'memories', 'night', 'nothing', 'else', 'address', 'telephone', 'number', 'Peter', 'later', 'New', 'York', 'where', 'one', 'evening', 'pick', 'up', 'date', 'evening', 'Guess', 'who', 'date', 'mother', 'What', 'IMO', 'funny', 'charming', 'romantic', 'comedy', 'wonderful', 'supporting', 'performances', 'Gene', 'Kelly', 'Ann', 'first', 'annoying', 'husband', 'Binnie', 'Barnes', 'Deborah', 'Raffin', ""'ve"", 'read', 'comments', 'Liv', 'was', 'miscast', 'was', 'not', 'comfortable', 'playing', 'such', 'light', 'comedy', 'profound', 'tragic', 'characters', 'had', 'played', 'Bergman', 'do', ""n't"", 'think', 'so', 'one', 'most', 'memorable', 'scenes', 'film', 'one', 'Liv', 'Ann', 'home', 'vacation', 'asked', 'what', 'Greece', 'was', 'Ann', 'face', 'camera', 'smiles', 'Greece', 'sun', 'face', 'smile', 'eyes', 'glow', 'ever', 'saying', 'eyes', 'are', 'soul', 'mirror', 'true', 'Liv', 'eyes', 'are', 'kindness', 'tenderness', 'strength', 'something', 'even', 'more', 'attractive', 'beauty', 'goodness', 'soul', '40', 'Carats', 'was', 'very', 'pleasant', 'surprise', 'hope', 'will', 'be', 'released', 'DVD', 'soon', 'become', 'available', 'admirers', 'Liv', 'Ullmann', 'funny', 'clever', 'romantic', 'comedies']",N/A
335863,A2C21DQ4FQARGV,6302799090,"Gator Girl ""gatorsrn1""","[0, 0]",I love this movie. It has a few corny moments but it's exactly good. The courage gets her man or should write boy. Very good movie.,4,Being a courage alitte early.,1283126400,"08 30, 2010",2010,131,"['love', 'movie', 'few', 'corny', 'moments', 'exactly', 'good', 'courage', 'man', 'should', 'write', 'boy', 'Very', 'good', 'movie']",N/A
335864,A315HX8RSXQIJ7,6302799090,"GeorgiaPorgia ""DMCL""","[0, 0]","Enjoyed this(again), funny & enjoyable. Very happy to include this in my collection. I Recommend this movie and the seller.",5,"rcvd in timely fashion, good condition, an old favorite",1376524800,"08 15, 2013",2013,123,"['Enjoyed', 'again', 'funny', 'enjoyable', 'Very', 'happy', 'include', 'collection', 'Recommend', 'movie', 'seller']",N/A
335865,A16CZRQL23NOIW,6302799090,Hiram Gomez Pardo,"[4, 5]",This beloved film with Greece as the supreme landscape presents one of my ever lasting beloved actresses : Liv Ullman with the charm of Gene Kelly making all he can for this relationship materializes.Ullman showed to have a huge talent for the comedy after a brief interval in a set of brilliant Bergmanian films.An unforgettable little gem of Irving Kershner.,4,Is it possible to establish a love affair with a kid?,1106438400,"01 23, 2005",2005,360,"['beloved', 'film', 'Greece', 'supreme', 'landscape', 'one', 'ever', 'lasting', 'beloved', 'actresses', 'Liv', 'Ullman', 'charm', 'Gene', 'Kelly', 'making', 'all', 'can', 'relationship', 'materializes.Ullman', 'showed', 'have', 'huge', 'talent', 'comedy', 'brief', 'interval', 'set', 'brilliant', 'Bergmanian', 'films.An', 'unforgettable', 'little', 'gem', 'Irving', 'Kershner']",N/A
335866,A2GPEV42IO41CI,6302799090,Kona,"[1, 4]","While vacationing in Greece, a 40-year old woman (Liv Ullman) has a one-night fling with a 22-year old (Edward Albert). She returns home to New York and meets him again when - surprise! - he comes to date her teenage daughter.I loved this movie when I first saw it in 1973; I was young and thought it was blissfully romantic.  Watching the movie now with a more mature eye, I find it silly and off-putting.  Ullman is stiff and bland and doesn't inspire lust in the slightest.  Albert is sincere but sometimes creepy and pushy and there's no chemistry between them.  His undying love for her seems juvenile and gee, what are the odds that he'd turn up a world away as her daughter's date?  In an annoying subplot, Gene Kelly gives a hammy, embarrassing performance as Ullman's former husband. And I found it disturbing that the 17-year old daughter is paired romantically with a 43-year old man and the family is thrilled for her. *shudder*The movie, based on a Broadway play, looks and sounds very stagy with artificial, phony dialogue and there is a laughable go-go dancing scene that definitely dates the film.  Not recommended.",1,More like Cubic Zirconia,1272067200,"04 24, 2010",2010,1131,"['vacationing', 'Greece', '40-year', 'old', 'woman', 'Liv', 'Ullman', 'one-night', 'fling', '22-year', 'old', 'Edward', 'Albert', 'home', 'New', 'York', 'again', 'when', 'surprise', 'date', 'teenage', 'daughter.I', 'loved', 'movie', 'when', 'first', 'saw', '1973', 'was', 'young', 'thought', 'was', 'blissfully', 'romantic', 'Watching', 'movie', 'now', 'more', 'mature', 'eye', 'find', 'silly', 'off-putting', 'Ullman', 'stiff', 'bland', ""n't"", 'inspire', 'lust', 'slightest', 'Albert', 'sincere', 'sometimes', 'creepy', 'pushy', 'chemistry', 'undying', 'love', 'juvenile', 'gee', 'what', 'are', 'odds', ""'d"", 'turn', 'up', 'world', 'away', 'daughter', 'date', 'annoying', 'subplot', 'Gene', 'Kelly', 'hammy', 'embarrassing', 'performance', 'Ullman', 'former', 'husband', 'found', 'disturbing', '17-year', 'old', 'daughter', 'paired', 'romantically', '43-year', 'old', 'man', 'family', 'thrilled', '*shudder*The', 'movie', 'based', 'Broadway', 'play', 'very', 'stagy', 'artificial', 'phony', 'dialogue', 'laughable', 'go-go', 'dancing', 'scene', 'definitely', 'film', 'Not', 'recommended']",N/A
