,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1692951,ANYDQIA5YVBMM,B00HX3ZJOY,Alan Ramirez,"[16, 17]","When I heard about ""Looking"" I wasn't excited at all. It sounded like a bad copy of ""Queer as Folk"" but I decided to give it a chance anyway. And I'm glad I did! ""Looking"" follows the lives of three gay friends in San Francisco, but what makes this show so unique is that they don't have to try too hard, I even forgot at times that it was a ""gay show"" because you find a little bit of yourself in every character, and you get to love them by the second or third episode and you get addicted instantly, that's how I know a show is good! The cast works really great together, the series doesn't follow the typical stereotypes, they are just guys with issues that anyone would have, which I find very refreshing, and lately, media is all about gay teens, but what about gay adults?The shoots from locations of San Francisco are just beautiful, and the writing is superb, but I'm sad that the season only has 8 episodes because I want more! At least it was renewed for a second season earlier this week, and hopefully season 2 will have 10 or 13 episodes.This show may not be for everyone, some scenes are explicit (not graphic, but you quickly understand what's going on without seeing anything graphical), and it gets a little clich&eacute; sometimes, but it's a good show overall. Every episode is a great episode.It's really worth the pre-order and I can't wait to see the last two episodes! (by the time i'm writing this, only 6 of the 8 episodes have aired so far). Start watching if you haven't seen it!",5,One of the best new shows of the season!,1393632000,"03 1, 2014",2014,1507,"['When', 'heard', 'Looking', 'was', ""n't"", 'excited', 'sounded', 'bad', 'copy', 'Queer', 'Folk', 'decided', 'give', 'chance', 'anyway', ""'m"", 'glad', 'did', 'Looking', 'lives', 'three', 'gay', 'friends', 'San', 'Francisco', 'what', 'show', 'so', 'unique', 'do', ""n't"", 'have', 'try', 'too', 'hard', 'even', 'forgot', 'times', 'was', 'gay', 'show', 'find', 'little', 'bit', 'character', 'get', 'love', 'second', 'third', 'episode', 'get', 'addicted', 'instantly', 'how', 'know', 'show', 'good', 'cast', 'really', 'great', 'together', 'series', ""n't"", 'follow', 'typical', 'stereotypes', 'are', 'just', 'guys', 'issues', 'anyone', 'would', 'have', 'find', 'very', 'refreshing', 'lately', 'media', 'gay', 'teens', 'what', 'gay', 'adults', 'shoots', 'locations', 'San', 'Francisco', 'are', 'just', 'beautiful', 'writing', 'superb', ""'m"", 'sad', 'season', 'only', '8', 'episodes', 'want', 'more', 'least', 'was', 'renewed', 'second', 'season', 'earlier', 'week', 'hopefully', 'season', '2', 'will', 'have', '10', '13', 'episodes.This', 'show', 'may', 'not', 'be', 'everyone', 'scenes', 'are', 'explicit', 'not', 'graphic', 'quickly', 'understand', 'what', 'going', 'seeing', 'anything', 'graphical', 'little', 'clich', 'eacute', 'sometimes', 'good', 'show', 'overall', 'episode', 'great', 'episode.It', 'really', 'worth', 'pre-order', 'ca', ""n't"", 'wait', 'see', 'last', 'two', 'episodes', 'time', 'i', ""'m"", 'writing', 'only', '6', '8', 'episodes', 'have', 'aired', 'so', 'far', 'Start', 'watching', 'have', ""n't"", 'seen']",N/A
1692952,A189VV6P4IZJXI,B00HX3ZJOY,Anthony McGill,"[21, 21]","Sadly season one has concluded and like all grand ""soap operas"" the ending left relationships topsy turvy so now we keenly wait for season two to see what those crafty writers will come up with.  I have really enjoyed and heartily recommend LOOKING, an excellent new series with realistic, well-defined characters and situations that we can all identify with.  It mainly revolves around three quite different friends and their complex relationships and work day activities.  You're going to adore the just turned 40 Dom who is battling to set up his dream restaurant and though at first I wasn't too keen on nerdy Patrick, I now love this character. And who can resist Patrick's boss Trev with his anglo twang, cute stick out ears and delectable fleshy rump as displayed in episode eight.  Think it's well worth purchasing this series when it is released.  I have it on pre-order and can't wait to relive all the episodes in their entirety and savor the moments you often miss in a fast moving brief chapter.  Not unlike QUEER AS FOLK  but a lot more gritty and contemporary (and a hell lot more real!) as you would expect from Andrew Haigh of WEEKEND fame who is co-executive producer and director of the early episodes.  And being set and filmed in San Francisco (the location shooting is great and avoids the traditional picture postcard look of the city) is an obvious plus.  Unfortunately there are only eight episodes in season one but the great news is, LOOKING has been renewed for a second season!  And hopefully with more episodes.  Come on HBO, eight half-hour episodes, just whetting the appetite!!  From what I have seen from the first season, this series is one of the best, most entertaining and thoughtful gay-themed programs to hit our screens.",5,SEASON ONE WORTH REMEMBERING,1392508800,"02 16, 2014",2014,1761,"['Sadly', 'season', 'one', 'concluded', 'grand', 'soap', 'operas', 'ending', 'left', 'relationships', 'topsy', 'turvy', 'so', 'now', 'keenly', 'wait', 'season', 'two', 'see', 'what', 'crafty', 'writers', 'will', 'come', 'up', 'have', 'really', 'enjoyed', 'heartily', 'recommend', 'LOOKING', 'excellent', 'new', 'series', 'realistic', 'well-defined', 'characters', 'situations', 'can', 'identify', 'mainly', 'around', 'three', 'quite', 'different', 'friends', 'complex', 'relationships', 'work', 'day', 'activities', ""'re"", 'going', 'adore', 'just', 'turned', '40', 'Dom', 'who', 'battling', 'set', 'up', 'dream', 'restaurant', 'though', 'first', 'was', ""n't"", 'too', 'keen', 'nerdy', 'Patrick', 'now', 'love', 'character', 'who', 'can', 'resist', 'Patrick', 'boss', 'Trev', 'anglo', 'twang', 'cute', 'stick', 'ears', 'delectable', 'fleshy', 'rump', 'displayed', 'episode', 'eight', 'Think', 'well', 'worth', 'purchasing', 'series', 'when', 'released', 'have', 'pre-order', 'ca', ""n't"", 'wait', 'relive', 'episodes', 'entirety', 'savor', 'moments', 'often', 'miss', 'fast', 'moving', 'brief', 'chapter', 'Not', 'QUEER', 'AS', 'FOLK', 'lot', 'more', 'gritty', 'contemporary', 'hell', 'lot', 'more', 'real', 'would', 'expect', 'Andrew', 'Haigh', 'WEEKEND', 'fame', 'who', 'co-executive', 'producer', 'director', 'early', 'episodes', 'being', 'set', 'filmed', 'San', 'Francisco', 'location', 'shooting', 'great', 'traditional', 'picture', 'postcard', 'look', 'city', 'obvious', 'plus', 'Unfortunately', 'are', 'only', 'eight', 'episodes', 'season', 'one', 'great', 'news', 'LOOKING', 'been', 'renewed', 'second', 'season', 'hopefully', 'more', 'episodes', 'Come', 'HBO', 'eight', 'half-hour', 'episodes', 'just', 'whetting', 'appetite', 'what', 'have', 'seen', 'first', 'season', 'series', 'one', 'best', 'most', 'entertaining', 'thoughtful', 'gay-themed', 'programs', 'hit', 'screens']",N/A
1692953,A1H6QAEUAUVQ13,B00HX3ZJOY,"Arthur Mensor ""artmensor""","[3, 4]","I watched this short series from the beginning and was hooked immediately.  Mostly by the reality of every word and every scene.  None of the guys and girls seemed like they were 'acting' but were real people filmed during real times in their lives especially Patrick (Jonathan Groff).  I knew someone exactly like him and I could almost guess what Patrick was going to say and do next.Thank you HBO for having faith in this series and bringing it back.  Let's hope it goes on for many years, it deserves to, it's a real show about real people.",5,"Every scene, every word was real.",1397260800,"04 12, 2014",2014,544,"['watched', 'short', 'series', 'beginning', 'was', 'hooked', 'immediately', 'Mostly', 'reality', 'word', 'scene', 'None', 'guys', 'girls', 'seemed', 'were', ""'acting"", 'were', 'real', 'people', 'filmed', 'real', 'times', 'lives', 'especially', 'Patrick', 'Jonathan', 'Groff', 'knew', 'someone', 'exactly', 'could', 'almost', 'guess', 'what', 'Patrick', 'was', 'going', 'say', 'do', 'next.Thank', 'HBO', 'having', 'faith', 'series', 'bringing', 'back', 'Let', 'hope', 'many', 'years', 'real', 'show', 'real', 'people']",N/A
1692954,A2EO4O7D7BA2K8,B00HX3ZJOY,Blood,"[1, 1]","(FYI - I am a straight man) Looking was completely overshadowed by True Detective earlier this year with both of them being released around the same time, and I hope that it gains more popularity as the seasons go on. I fell in love with the characters and couldn't wait to see episode after episode. It is sweet, funny, and a really satisfying watch! Totally recommend it.",5,A Fantastic Show Overshadowed by True Detective,1400457600,"05 19, 2014",2014,373,"['FYI', 'am', 'straight', 'man', 'Looking', 'was', 'completely', 'overshadowed', 'True', 'Detective', 'earlier', 'year', 'being', 'released', 'same', 'time', 'hope', 'gains', 'more', 'popularity', 'seasons', 'go', 'fell', 'love', 'characters', 'could', ""n't"", 'wait', 'see', 'episode', 'episode', 'sweet', 'funny', 'really', 'satisfying', 'watch', 'Totally', 'recommend']",N/A
1692955,A3NXK6YY68K3Q8,B00HX3ZJOY,Devan Shane,"[3, 4]",Awesome acting. Waited each week for the newest episode.  The plot could go so many ways. Cannot wait for season 2,5,awesome,1394496000,"03 11, 2014",2014,114,"['Awesome', 'acting', 'Waited', 'week', 'newest', 'episode', 'plot', 'could', 'go', 'so', 'many', 'ways', 'Can', 'not', 'wait', 'season', '2']",N/A
1692956,A3BXOADDSC4BJU,B00HX3ZJOY,Glovely,"[4, 31]","A show about three friends living and, as the title suggests (and the episodes so far seem to indicate), looking for (I suppose) love in San Francisco.  It's a concept that deserves the disaster its headed for.  For one thing, the 'looking' is confined to a very particular lifestyle which has yet to venture beyond clubs, bars, public baths and state-of-the-art hooking-up (via devices like iPhone, etc.): locations and methods which are hardly conducive to fidelity or monogamy. So when the main characters fail to find what they were 'looking' for, it quite frankly serves them right.As for the main characters:- one is unemployed, vaguely artistic, and in an open relationship with his boyfriend (an arrangement which he finds increasingly dissatisfying)- one is an aging waiter with a vague ambition of opening a restaurant who has anonymous sex with men considerably younger than himself (although an older man, a florist, who might help him realize his ambition has caught his eye)- one is a video game designer who is rather whinily (and somewhat half-heartedly) courting a hair-dresser/stylist/whatever whom he met on a bus, while alternately lusting after the boss at his video game-designing job.All three are insecure and neurotic.  And talentless.  Painfully talentless.  Particularly the vaguely artistic one.  The florist only slightly redeems himself by becoming impatient with the aging waiter's nonsense.  The video game designer's boss seemed at first a promising counterpoint to his idiotic and doting employee, but now he is displaying insecurities of his own.  Otherwise the characters are aimless, ugly, not terribly literate, and seemingly lacking in any worthwhile touchstones.  And against the background of a washed out San Francisco (is this simply the color-grading?) it's even more despicable.With any luck HBO won't renew this insipid series.",1,Lacking,1393632000,"03 1, 2014",2014,1873,"['show', 'three', 'friends', 'living', 'title', 'episodes', 'so', 'far', 'seem', 'indicate', 'looking', 'suppose', 'love', 'San', 'Francisco', 'concept', 'disaster', 'headed', 'one', 'thing', ""'looking"", 'confined', 'very', 'particular', 'lifestyle', 'yet', 'venture', 'clubs', 'bars', 'public', 'baths', 'state-of-the-art', 'hooking-up', 'devices', 'iPhone', 'etc', 'locations', 'methods', 'are', 'hardly', 'conducive', 'fidelity', 'monogamy', 'So', 'when', 'main', 'characters', 'fail', 'find', 'what', 'were', ""'looking"", 'quite', 'frankly', 'serves', 'right.As', 'main', 'characters', 'one', 'unemployed', 'vaguely', 'artistic', 'open', 'relationship', 'boyfriend', 'arrangement', 'increasingly', 'dissatisfying', 'one', 'aging', 'waiter', 'vague', 'ambition', 'opening', 'restaurant', 'who', 'anonymous', 'sex', 'men', 'considerably', 'younger', 'older', 'man', 'florist', 'who', 'might', 'help', 'realize', 'ambition', 'caught', 'eye', 'one', 'video', 'game', 'designer', 'who', 'rather', 'whinily', 'somewhat', 'half-heartedly', 'courting', 'hair-dresser/stylist/whatever', 'whom', 'met', 'bus', 'alternately', 'lusting', 'boss', 'video', 'game-designing', 'job.All', 'three', 'are', 'insecure', 'neurotic', 'talentless', 'Painfully', 'talentless', 'Particularly', 'vaguely', 'artistic', 'one', 'florist', 'only', 'slightly', 'becoming', 'impatient', 'aging', 'waiter', 'nonsense', 'video', 'game', 'designer', 'boss', 'seemed', 'first', 'promising', 'counterpoint', 'idiotic', 'doting', 'employee', 'now', 'displaying', 'insecurities', 'own', 'characters', 'are', 'aimless', 'ugly', 'not', 'terribly', 'literate', 'seemingly', 'lacking', 'worthwhile', 'touchstones', 'background', 'washed', 'out', 'San', 'Francisco', 'simply', 'color-grading', 'even', 'more', 'despicable.With', 'luck', 'HBO', 'wo', ""n't"", 'renew', 'insipid', 'series']",N/A
1692957,AAOAX41J0OSVI,B00HX3ZJOY,Jeric,"[0, 0]",This series starts slow as they build up on the characters. But then it grows on you as you keep rooting for the 3 leads. It does not sensationalize and shows the everyday lives of men who happen to be gay. Good example of natural acting! Kudos to Jonathan Groff and other actors. And love that drunken kiss somewhere in ep. 7. Looking forward to Looking season 2.,5,Best Drunken Kiss Ever...,1402963200,"06 17, 2014",2014,364,"['series', 'slow', 'build', 'up', 'characters', 'then', 'keep', 'rooting', '3', 'leads', 'not', 'sensationalize', 'everyday', 'lives', 'men', 'who', 'happen', 'be', 'gay', 'Good', 'example', 'natural', 'acting', 'Kudos', 'Jonathan', 'Groff', 'other', 'actors', 'love', 'drunken', 'kiss', 'somewhere', 'ep', '7', 'Looking', 'forward', 'Looking', 'season', '2']",N/A
1692958,A1V92MB2U4EKW1,B00HX3ZJOY,"J. Kuehnle ""from suburbs""","[1, 1]","I just saw the first 2 episodes thanks to the free preview of HBO. I don't understand why so many don't like this show. My only real complaint is that the episodes are too short, as soon as you get into it the end credits roll. I like that it's shot on location in SF. I loved Queer as Folk but in that world you have to be and stay young and gorgeous and we will all age (if we're lucky). I don't have HBO so I will have to wait until Netflix carries it on BluRay then I'll rent the whole Season. It's really not fair to compare it to Queer as Folk because they come from different cable channels and different writers but they both portray gay men. I like what I've seen so far. I am curious what the next 6 episodes will bring.",4,Pleasantly surprised...,1396828800,"04 7, 2014",2014,730,"['just', 'saw', 'first', '2', 'episodes', 'thanks', 'free', 'preview', 'HBO', 'do', ""n't"", 'understand', 'why', 'so', 'many', 'do', ""n't"", 'like', 'show', 'only', 'real', 'complaint', 'episodes', 'are', 'too', 'short', 'as', 'soon', 'get', 'end', 'roll', 'shot', 'location', 'SF', 'loved', 'Queer', 'Folk', 'world', 'have', 'be', 'stay', 'young', 'gorgeous', 'will', 'age', ""'re"", 'lucky', 'do', ""n't"", 'have', 'HBO', 'will', 'have', 'wait', 'Netflix', 'BluRay', 'then', ""'ll"", 'rent', 'whole', 'Season', 'really', 'not', 'fair', 'compare', 'Queer', 'Folk', 'come', 'different', 'cable', 'channels', 'different', 'writers', 'portray', 'gay', 'men', 'what', ""'ve"", 'seen', 'so', 'far', 'am', 'curious', 'what', 'next', '6', 'episodes', 'will', 'bring']",N/A
1692959,A12P9KAAW8D9XW,B00HX3ZJOY,john francis leonard,"[41, 44]","This topical show's biggest strength is it's honest portrayal of real gay men. Both the heterosexual stereotypes and our own don't apply here. This piece is about gay men single or not,who while they are fit and attractive, are not relentless body nazis. And (gasp) some of them are getting older in a youth obsessed culture. While it is topical and current many of the scenarios that play out her are timeless. The main character, subtlety played by Groth, often makes missteps in finding Mr. Right or even just Mr. Right now (he seems to be on Both sides of the fence). There is a couple who surprises themselves by bringing a third party in for a threesome. The best character for me, as a man of a certain age, is played by Bartlett. He can't seem to let go of how he was acting as a twenty five year old. All of these characters and situations ring true. And this series relevance brings to mind the old adage ""the more things may change the more they stay the same.if you need to have a frame of reference for this piece, view Andrew Heigh's movie weekend, I highly recommend it.",5,Not a stereotype,1391126400,"01 31, 2014",2014,1085,"['topical', 'show', 'biggest', 'strength', 'honest', 'portrayal', 'real', 'gay', 'men', 'heterosexual', 'stereotypes', 'own', 'do', ""n't"", 'apply', 'here', 'piece', 'gay', 'men', 'single', 'not', 'who', 'are', 'fit', 'attractive', 'are', 'not', 'relentless', 'body', 'nazis', 'gasp', 'are', 'getting', 'older', 'youth', 'obsessed', 'culture', 'topical', 'current', 'many', 'scenarios', 'play', 'out', 'are', 'timeless', 'main', 'character', 'subtlety', 'played', 'Groth', 'often', 'missteps', 'finding', 'Mr', 'Right', 'even', 'just', 'Mr', 'Right', 'now', 'be', 'sides', 'fence', 'couple', 'who', 'bringing', 'third', 'party', 'threesome', 'best', 'character', 'man', 'certain', 'age', 'played', 'Bartlett', 'ca', ""n't"", 'seem', 'let', 'go', 'how', 'was', 'acting', 'twenty', 'five', 'year', 'old', 'characters', 'situations', 'ring', 'true', 'series', 'relevance', 'mind', 'old', 'adage', 'more', 'things', 'may', 'change', 'more', 'stay', 'same.if', 'need', 'have', 'frame', 'reference', 'piece', 'view', 'Andrew', 'Heigh', 'movie', 'weekend', 'highly', 'recommend']",N/A
1692960,A2F2QHURR0OVLY,B00HX3ZJOY,"L.T. ""POPJunkie""","[6, 35]",Really? the previous reviewer? are we watching the same show? Saw the first two episode. So wasteful of my time the worst thing is i could not unwatch!really? JonathanGroff's character acts like he has just come out of the closet JUST beofe filming began...Hello? Going on a date and then googling uncut latino cocks? what is he teen ager? and he is a video game designer??????????Let me recommend a far better TV show that was done in the 1990's it's called Tales of the city!now google it!,1,I want to poke my eyes out!,1392595200,"02 17, 2014",2014,491,"['Really', 'previous', 'reviewer', 'are', 'watching', 'same', 'show', 'Saw', 'first', 'two', 'episode', 'So', 'wasteful', 'time', 'worst', 'thing', 'i', 'could', 'not', 'unwatch', 'really', 'JonathanGroff', 'character', 'acts', 'just', 'come', 'closet', 'JUST', 'beofe', 'filming', 'began', 'Hello', 'Going', 'date', 'then', 'googling', 'uncut', 'latino', 'cocks', 'what', 'teen', 'ager', 'video', 'game', 'designer', 'Let', 'recommend', 'far', 'better', 'TV', 'show', 'was', 'done', '1990', 'called', 'Tales', 'city', 'now']",N/A
