,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
370498,AW3VZ5O895LRK,6303359582,"carol irvin ""carol irvin""","[8, 11]","Anne Marble has been trying to make me a fan of classical pianist Glenn Gould for ages.  After watching this film twice and then ordering the CD of the music, I must admit that she has won.  I don't even like classical  music generally but Gould's passion and charisma cross all boundaries plus  reach out and grab one by the throat.  I just can see me collecting one CD  after another of GG's in the future and I didn't need another obsession!  A  great scene in this film is GG playing the piano while we see items from  his medical situation pass across the screen: Xrays, blood pressure counts  and so forth.  This was a very effective way of foreshadowing his stroke  and death at age 51.",5,I'm A Convert!,962928000,"07 7, 2000",2000,693,"['Anne', 'Marble', 'been', 'trying', 'make', 'fan', 'classical', 'pianist', 'Glenn', 'Gould', 'ages', 'watching', 'film', 'twice', 'then', 'ordering', 'CD', 'music', 'must', 'admit', 'won', 'do', ""n't"", 'even', 'like', 'classical', 'music', 'generally', 'Gould', 'passion', 'charisma', 'cross', 'boundaries', 'reach', 'out', 'grab', 'one', 'throat', 'just', 'can', 'see', 'collecting', 'one', 'CD', 'GG', 'future', 'did', ""n't"", 'need', 'obsession', 'great', 'scene', 'film', 'GG', 'playing', 'piano', 'see', 'items', 'medical', 'situation', 'pass', 'screen', 'Xrays', 'blood', 'pressure', 'counts', 'so', 'forth', 'was', 'very', 'effective', 'way', 'foreshadowing', 'stroke', 'death', 'age', '51']",N/A
370499,A3VK643JLYIB1O,6303359582,Collin Kelley,"[1, 2]",This is one my favorite films and I nearly wore the VHS copy I owned out. It was beautiful to see it again so crisp and clear after so many years.,5,Back on DVD at last,1357862400,"01 11, 2013",2013,146,"['one', 'favorite', 'films', 'nearly', 'wore', 'VHS', 'copy', 'owned', 'out', 'was', 'beautiful', 'see', 'again', 'so', 'crisp', 'clear', 'so', 'many', 'years']",N/A
370500,A35AMPDFAB8JLT,6303359582,Edmonson,"[2, 2]","""Thirty Two Short Films About Glenn Gould"" (1993) is directed by Francois Girard (The Red Violin). The film is constructed with 32 vignettes which span Gould's life from the age of four to his death at the age of fifty. The film has no linear narrative, but is instead represented by a mosaic of intriguing bits and pieces of Gould's life as seen through interviews, and re-creations of Gould's life. The film's form is inspired by Johann Sebastian Bach's Goldberg Variations which was Gould's first acclaimed recording back in 1955. The segments range from less than a minute to six minutes in length, and give a complex and impressionistic view of this reclusive piano player. A documentary entitled ""Genius Within:The Inner Life of Glenn Gould"" (2011) offers further insight into this virtuoso pianist's life.This dvd looks good, but there are no special features.",5,A mosaic of images...,1338422400,"05 31, 2012",2012,867,"['Thirty', 'Two', 'Short', 'Films', 'Glenn', 'Gould', '1993', 'directed', 'Francois', 'Girard', 'Red', 'Violin', 'film', 'constructed', '32', 'vignettes', 'span', 'Gould', 'life', 'age', 'four', 'death', 'age', 'fifty', 'film', 'linear', 'narrative', 'instead', 'represented', 'mosaic', 'intriguing', 'bits', 'pieces', 'Gould', 'life', 'seen', 'interviews', 're-creations', 'Gould', 'life', 'film', 'form', 'inspired', 'Johann', 'Sebastian', 'Bach', 'Goldberg', 'Variations', 'was', 'Gould', 'first', 'acclaimed', 'recording', 'back', '1955', 'segments', 'range', 'less', 'minute', 'six', 'minutes', 'length', 'give', 'complex', 'impressionistic', 'view', 'reclusive', 'piano', 'player', 'documentary', 'entitled', 'Genius', 'Within', 'Inner', 'Life', 'Glenn', 'Gould', '2011', 'further', 'insight', 'virtuoso', 'pianist', 'life.This', 'dvd', 'good', 'are', 'special', 'features']",N/A
370501,A3TIJC6L8USJ6Q,6303359582,Elderbear,"[36, 37]","I doubted that a biography of any pianist, even somebody as eccentric and talented as Gould, could hold my attention for the length of a feature film -- even one that purports to be 32 separate films. I was wrong.Thirty Two Short Films about Glenn Gould is an incredible venture in story telling, in biography, in education, and an heroic attempt to show a story from multiple vantage points, using a varied set of devices.As each of the 32 ""short films"" evolve, a web develops, connecting details and revealing an incredible life. We get less a biographical theory in this movie, than a larger set of questions than we dared to ask before the film began.I found the experience to be brilliantly artistic and mentally stimulating. The cinematography builds mood and the music is unsurpassed. Definitely not an action movie--most skateboarding teenagers would rather have root canals than sit through this. Let them watch DUNGEONS AND DRAGONS or ORANGE COUNTY.I thoroughly enjoyed this movie without reservation. It earned more than the mere five stars Amazon will let me give it.(If you'd like to discuss this move or review in more detail, please click on the ""about me"" link above and drop  me an email. Thanks!)",5,Non-linear Story Telling at its Best,1031702400,"09 11, 2002",2002,1214,"['doubted', 'biography', 'pianist', 'even', 'somebody', 'eccentric', 'talented', 'Gould', 'could', 'hold', 'attention', 'length', 'feature', 'film', 'even', 'one', 'be', '32', 'separate', 'films', 'was', 'wrong.Thirty', 'Two', 'Short', 'Films', 'Glenn', 'Gould', 'incredible', 'venture', 'story', 'telling', 'biography', 'education', 'heroic', 'attempt', 'show', 'story', 'multiple', 'vantage', 'points', 'using', 'varied', 'set', 'devices.As', '32', 'short', 'films', 'evolve', 'web', 'connecting', 'details', 'revealing', 'incredible', 'life', 'get', 'less', 'biographical', 'theory', 'movie', 'larger', 'set', 'questions', 'dared', 'ask', 'film', 'began.I', 'found', 'experience', 'be', 'brilliantly', 'artistic', 'mentally', 'stimulating', 'cinematography', 'mood', 'music', 'unsurpassed', 'Definitely', 'not', 'action', 'movie', 'most', 'skateboarding', 'teenagers', 'would', 'rather', 'have', 'root', 'canals', 'sit', 'Let', 'watch', 'DUNGEONS', 'AND', 'DRAGONS', 'ORANGE', 'COUNTY.I', 'thoroughly', 'enjoyed', 'movie', 'reservation', 'earned', 'more', 'mere', 'five', 'stars', 'Amazon', 'will', 'let', 'give', ""'d"", 'like', 'discuss', 'move', 'review', 'more', 'detail', 'please', 'click', 'link', 'drop', 'email', 'Thanks']",N/A
370502,A3NK6P0QFDUZL2,6303359582,G. Charles Steiner,"[2, 2]","This short film is emotional and intense, if a bit avant-garde and eccentric in its manner of revealing the biography of Glenn Gould.  What is inescapable is the palpable sense of the artist's isolation and alienation from the modern world -- whether he's walking alone on Canadian ice or having his music sent out into outer space via a time capsule.  Glenn Gould is the quintessential artist being portrayed here, and the Wagner pieces as well as the Bach Preludes are not to be missed.  This odd film remains one of the most memorable films I've seen in my sixty years of living.  I saw it in the movie theater when it first came out and, later, i watched it from my computer online.  It is worth watching and worth rewatching.",5,Made Me Cry,1359763200,"02 2, 2013",2013,730,"['short', 'film', 'emotional', 'intense', 'bit', 'avant-garde', 'eccentric', 'manner', 'revealing', 'biography', 'Glenn', 'Gould', 'What', 'inescapable', 'palpable', 'sense', 'artist', 'isolation', 'alienation', 'modern', 'world', 'walking', 'alone', 'Canadian', 'ice', 'having', 'music', 'sent', 'out', 'outer', 'space', 'time', 'capsule', 'Glenn', 'Gould', 'quintessential', 'artist', 'being', 'portrayed', 'here', 'Wagner', 'pieces', 'as', 'well', 'Bach', 'Preludes', 'are', 'not', 'be', 'missed', 'odd', 'film', 'one', 'most', 'memorable', 'films', ""'ve"", 'seen', 'sixty', 'years', 'living', 'saw', 'movie', 'theater', 'when', 'first', 'came', 'out', 'later', 'i', 'watched', 'computer', 'online', 'worth', 'watching', 'worth', 'rewatching']",N/A
370503,A2YWHXK25UM0RI,6303359582,"G. Faville ""gfav611""","[8, 8]","This film is kind of a biography of Glenn Gould portrayed through thirty-two vignettes, the number that matches the number of Goldberg Variations by Bach, of which the Theme opens and closes the film, along with the introduction of the recurring theme of Solitude that Gould was enamored with by showing the actor approaching/walking away from the camera in a barren winter landscape.The only reason I did not give the film 5 stars was that not all of the short films were equal in strength.  There is definitely enough variety, though, to keep most anyone interested throughout the picture, even if you are not a Glenn Gould buff.Colm Feore does an absolutely excellent job portraying the artist and brings out many facets to who we can assume GG was through his writings and interviews of those who knew him.The shorts contain histories, animations, musical performances, dramatized life scenes, interviews with friends and colleagues, writings brought to life, and more variations visually and musically that really are diificult to describe.I am a musician, though not a pianist, and some of the shorts I found moving and beautiful to the point of getting me misty-eyed, and beyond that I found the explorations of the man simply fascinating.  I was encouraged through seeing this film to buy the book The Glenn Gould Reader, which is a great collection of many of his intelligent and witty writings.This director also gave us The Red Violin, and even though these two films could be considered as different genres, I truly enjoyed this one more between the two (though I do own both).",4,Moving and unique,1024531200,"06 20, 2002",2002,1589,"['film', 'kind', 'biography', 'Glenn', 'Gould', 'portrayed', 'thirty-two', 'vignettes', 'number', 'number', 'Goldberg', 'Variations', 'Bach', 'Theme', 'film', 'introduction', 'recurring', 'theme', 'Solitude', 'Gould', 'was', 'enamored', 'showing', 'actor', 'approaching/walking', 'away', 'camera', 'barren', 'winter', 'landscape.The', 'only', 'reason', 'did', 'not', 'give', 'film', '5', 'stars', 'was', 'not', 'short', 'films', 'were', 'equal', 'strength', 'definitely', 'enough', 'variety', 'though', 'keep', 'most', 'anyone', 'interested', 'picture', 'even', 'are', 'not', 'Glenn', 'Gould', 'buff.Colm', 'Feore', 'absolutely', 'excellent', 'job', 'portraying', 'artist', 'out', 'many', 'facets', 'who', 'can', 'assume', 'GG', 'was', 'writings', 'interviews', 'who', 'knew', 'him.The', 'shorts', 'contain', 'histories', 'animations', 'musical', 'performances', 'dramatized', 'life', 'scenes', 'interviews', 'friends', 'colleagues', 'writings', 'brought', 'life', 'more', 'variations', 'visually', 'musically', 'really', 'are', 'diificult', 'describe.I', 'am', 'musician', 'not', 'pianist', 'shorts', 'found', 'moving', 'beautiful', 'point', 'getting', 'misty-eyed', 'found', 'explorations', 'man', 'simply', 'fascinating', 'was', 'encouraged', 'seeing', 'film', 'buy', 'book', 'Glenn', 'Gould', 'Reader', 'great', 'collection', 'many', 'intelligent', 'witty', 'writings.This', 'director', 'also', 'gave', 'Red', 'Violin', 'even', 'two', 'films', 'could', 'be', 'considered', 'different', 'genres', 'truly', 'enjoyed', 'one', 'more', 'two', 'do', 'own']",N/A
370504,A3TGD1UTG4V072,6303359582,"Greg ""greg19444""","[5, 5]","Watched this movie for the first time in a long time and it still holds up.  Fantastic compilation of disparate scenes that together paint a portrait of the artist, much like a Monet painting.  Only problem is Sony did a terrible job on the DVD.  The picture is poor with many scratches and pieces of dirt visible throughout.  It looks like a VHS version of the movie.  The sound is only Dolby 2.0 causing the vocals to be lost in the music mix in many scenes.  Buy it for the quality film-making but this is crying out for a Criterion release.",3,GREAT MOVIE BAD DVD TRANSFER,1367452800,"05 2, 2013",2013,544,"['Watched', 'movie', 'first', 'time', 'long', 'time', 'still', 'up', 'Fantastic', 'compilation', 'disparate', 'scenes', 'together', 'paint', 'portrait', 'artist', 'much', 'Monet', 'painting', 'Only', 'problem', 'Sony', 'did', 'terrible', 'job', 'DVD', 'picture', 'poor', 'many', 'scratches', 'pieces', 'dirt', 'visible', 'VHS', 'version', 'movie', 'sound', 'only', 'Dolby', '2.0', 'causing', 'vocals', 'be', 'lost', 'music', 'mix', 'many', 'scenes', 'Buy', 'quality', 'film-making', 'crying', 'out', 'Criterion', 'release']",N/A
370505,A2N36BMH61DZSM,6303359582,Jay Stone,"[18, 19]","The movie is a brilliant non-lineal biographical exploration of the man and musical genius that was Glenn Gould.  Thirty-two short film sequences present various facets of his life.  The movie doesn't pretend to ""capture"" Gould.  That would be impossible.  What it does magnificently do is allow the viewer to glimpse the complexity of one of the most truly controversial artists of the last hundred years.It's one of the those rare movies that requires the viewer to think as well as feel.  I know, that's a shocker.  Some of the reviews on Amazon by casual viewers who really didn't have a clue what they were getting into when they slipped this one into their DVD player reflect that (see those under the listing for the original release).  I have nothing against popcorn, but this isn't your typical popcorn movie.  If you don't know who Glenn Gould was - or wouldn't care if you did - you're not going to like it.  If you like linear plots that can be summarized in three short sentences (or less) and you have a short attention-span, you're not going to like this movie.The most important thing is, this is the re-release of the original DVD which has been out of print FOREVER.  The original has been one of the top 5 hardest-to-obtain DVDs of the last ten years.  Just check out the outrageously expensive copies of the original release for sale on Amazon right now.  Rejoice, because this new re-release is identical to the original.  The only difference is Sony now owns the distribution rights and the cover art is slightly different.Take advantage of the low price of this re-release.  The film was never intended to appeal to a large general audience.  This isn't Bambi, with ten million copies available.  The re-release isn't going to be around long and new copies will soon dry up.  When that happens, the online sellers will jack the price of remaining copies up to the stratosphere, as they have with the original release.  Don't say I didn't warn you!",5,Long Awaited Re-Release of the Out-Of-Print Original,1336089600,"05 4, 2012",2012,1970,"['movie', 'brilliant', 'non-lineal', 'biographical', 'exploration', 'man', 'musical', 'genius', 'was', 'Glenn', 'Gould', 'Thirty-two', 'short', 'film', 'sequences', 'present', 'various', 'facets', 'life', 'movie', ""n't"", 'pretend', 'capture', 'Gould', 'would', 'be', 'impossible', 'What', 'magnificently', 'do', 'allow', 'viewer', 'glimpse', 'complexity', 'one', 'most', 'truly', 'controversial', 'artists', 'last', 'hundred', 'years.It', 'one', 'rare', 'movies', 'viewer', 'think', 'as', 'well', 'feel', 'know', 'shocker', 'reviews', 'Amazon', 'casual', 'viewers', 'who', 'really', 'did', ""n't"", 'have', 'clue', 'what', 'were', 'getting', 'when', 'slipped', 'one', 'DVD', 'player', 'reflect', 'see', 'listing', 'original', 'release', 'have', 'nothing', 'popcorn', ""n't"", 'typical', 'popcorn', 'movie', 'do', ""n't"", 'know', 'who', 'Glenn', 'Gould', 'was', 'would', ""n't"", 'care', 'did', ""'re"", 'not', 'going', 'like', 'like', 'linear', 'plots', 'can', 'be', 'summarized', 'three', 'short', 'sentences', 'less', 'have', 'short', 'attention-span', ""'re"", 'not', 'going', 'like', 'movie.The', 'most', 'important', 'thing', 're-release', 'original', 'DVD', 'been', 'print', 'FOREVER', 'original', 'been', 'one', 'top', '5', 'hardest-to-obtain', 'DVDs', 'last', 'ten', 'years', 'Just', 'check', 'out', 'outrageously', 'expensive', 'copies', 'original', 'release', 'sale', 'Amazon', 'right', 'now', 'Rejoice', 'new', 're-release', 'identical', 'original', 'only', 'difference', 'Sony', 'now', 'distribution', 'rights', 'cover', 'art', 'slightly', 'different.Take', 'advantage', 'low', 'price', 're-release', 'film', 'was', 'never', 'intended', 'appeal', 'large', 'general', 'audience', ""n't"", 'Bambi', 'ten', 'million', 'copies', 'available', 're-release', ""n't"", 'going', 'be', 'around', 'long', 'new', 'copies', 'will', 'soon', 'dry', 'up', 'When', 'online', 'sellers', 'will', 'jack', 'price', 'remaining', 'copies', 'up', 'stratosphere', 'have', 'original', 'release', 'Do', ""n't"", 'say', 'did', ""n't"", 'warn']",N/A
370506,AMNHKBEFPUBQH,6303359582,Leslie Gardner,"[1, 1]","years ago i had this on a VHS tape, and as it deteriorated i got more and more worried i'd lose it; film is brilliantly organised around Gould's eccentricities  stock market, with pill taking, and pre-concert rituals, etc. - the acting is most credible and the whole is punctuated by his music making - totally absorbing..",5,superb performance and sublime music,1391212800,"02 1, 2014",2014,322,"['years', 'ago', 'i', 'had', 'VHS', 'tape', 'deteriorated', 'i', 'got', 'more', 'more', 'worried', 'i', ""'d"", 'lose', 'film', 'brilliantly', 'organised', 'around', 'Gould', 'eccentricities', 'stock', 'market', 'pill', 'taking', 'pre-concert', 'rituals', 'etc', 'acting', 'most', 'credible', 'whole', 'punctuated', 'music', 'making', 'totally', 'absorbing..']",N/A
370507,A5WT0UR1B1P1D,6303359582,ophelia99,"[0, 0]","This series of short films forms an excellent introduction to the quirky brilliance of Glenn Gould.  Although the filmmaker may have taken a few small liberties, the overall impression I received of Gould wasn't that different from the one I received from reading the ""standard"" Gould biography Wonderous Strange by Kevin Bazzana, who, by the way, didn't like the film.The film tends to play up some of Gould's legendary eccentricities and reinforces the legend of the ""genius nut."" Some biographers feel that Gould wasn't nearly as strange as some people think, although even they admit to his compulsive humming and singing along with his performances (recording engineers struggled, not entirely successfully, to remove his noises from his  recordings), his raging hypochondria (he died just after his 50th birthday, which reminds me of the inscription on the hypochondriac's tombstone ""I told you I was sick!"") and his passionate interest in the well-being of animals. He left half of his royalty rights to the Salvation Army and the other half to a Canadian humane organization, so a bit of each sale of his recordings helps care for homeless and hungry humans or injured and abandoned animals.I understand it may not play on some U.S. DVD players. I was able to watch it on my computer with no difficulty, but you might want to take a look at the requirements for playing it on the item page.",5,Brilliantly conceived and acted,1361491200,"02 22, 2013",2013,1398,"['series', 'short', 'films', 'excellent', 'introduction', 'quirky', 'brilliance', 'Glenn', 'Gould', 'filmmaker', 'may', 'have', 'taken', 'few', 'small', 'liberties', 'overall', 'impression', 'received', 'Gould', 'was', ""n't"", 'different', 'one', 'received', 'reading', 'standard', 'Gould', 'biography', 'Wonderous', 'Strange', 'Kevin', 'Bazzana', 'who', 'way', 'did', ""n't"", 'film.The', 'film', 'play', 'up', 'Gould', 'legendary', 'eccentricities', 'legend', 'genius', 'nut', 'biographers', 'feel', 'Gould', 'was', ""n't"", 'nearly', 'as', 'strange', 'people', 'think', 'even', 'admit', 'compulsive', 'humming', 'singing', 'along', 'performances', 'recording', 'engineers', 'struggled', 'not', 'entirely', 'successfully', 'remove', 'noises', 'recordings', 'raging', 'hypochondria', 'died', 'just', '50th', 'birthday', 'inscription', 'hypochondriac', 'tombstone', 'told', 'was', 'sick', 'passionate', 'interest', 'well-being', 'animals', 'left', 'half', 'royalty', 'rights', 'Salvation', 'Army', 'other', 'half', 'Canadian', 'humane', 'organization', 'bit', 'sale', 'recordings', 'care', 'homeless', 'hungry', 'humans', 'injured', 'abandoned', 'animals.I', 'understand', 'may', 'not', 'play', 'U.S.', 'DVD', 'players', 'was', 'able', 'watch', 'computer', 'difficulty', 'might', 'want', 'take', 'look', 'requirements', 'playing', 'item', 'page']",N/A
