,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
702769,APL8860V2DVOB,B000067IXH,CB Twelve,"[0, 1]",Ha! I just had to get this tape in my library. It's not a great movie but I thought it was back in the day. You don't get to see the monster until the end but it's definitely amusing.,3,Oldie But Goodie,1231804800,"01 13, 2009",2009,183,"['Ha', 'just', 'had', 'get', 'tape', 'library', 'not', 'great', 'movie', 'thought', 'was', 'back', 'day', 'do', ""n't"", 'get', 'see', 'monster', 'end', 'definitely', 'amusing']",The Incubus
702770,A3SLZKHVKAIQQL,B000067IXH,Corey Davis,"[0, 0]","Incubus is a dark, freakish toned movie. I love weird themes because they are not mediocre like many main stream movies and many main stream people as well.i also had an Oldsmobile like Sam did. John Hough keeps an elusive plot throughout the movie. I thought Agatha was hot too as the seductive, sexually repressed, witch killer.... But then again I breed scorpions  so who  am I to judge!  Corey",5,with style,1368230400,"05 11, 2013",2013,397,"['Incubus', 'dark', 'freakish', 'toned', 'movie', 'love', 'weird', 'themes', 'are', 'not', 'mediocre', 'many', 'main', 'stream', 'movies', 'many', 'main', 'stream', 'people', 'well.i', 'also', 'had', 'Oldsmobile', 'Sam', 'did', 'John', 'Hough', 'elusive', 'plot', 'movie', 'thought', 'Agatha', 'was', 'hot', 'too', 'seductive', 'sexually', 'repressed', 'witch', 'killer', 'then', 'again', 'breed', 'scorpions', 'so', 'who', 'am', 'judge', 'Corey']",The Incubus
702771,ABS2A1OWX5Q8,B000067IXH,Fred Adelman,"[0, 0]",Nasty horror film about an ancient demon who sexually assaults and murders women. John Cassavetes stars as the person out to solve the case and stop the demon.,4,Not your average horror film.,1385856000,"12 1, 2013",2013,159,"['Nasty', 'horror', 'film', 'ancient', 'demon', 'who', 'sexually', 'assaults', 'murders', 'women', 'John', 'Cassavetes', 'person', 'solve', 'case', 'stop', 'demon']",The Incubus
702772,A9IZ4H60VZMMT,B000067IXH,Herbert West,"[5, 5]","Scorpion Releasing continues their Katarina's Nightmare Theater line with this (unfortunately bare bones) release, in the form of a forgotten supernatural thriller called The Incubus (not the Shatner flick).As previously stated, the plot is rediculously simple (not to mention just plain rediculous). A rapist/murderer whom may or may not be of supernatural descent is running around raping and murdering women. None of this is shown on-screen of course otherwise we all would have heard of this bizarre lil' film. In fact, don't expect anything in the way of action or gore. The focus of this film is the hunt for the killer so there is dialogue-a-plenty. Mix in some corny occult references and the occasional flashback of some kind of ritualistic sacrifice, and you have yourself a daisy of a confusing film here. Katarina herself does her usual silly open and closing segments, but that is the only extras you will find here.But really, does any of that matter? If you have been following Scorpion Releasing's genre offerings from the last year or so, you are well aware that their current focus is to dig up the most grimy, sleazy lost films they can. In that respect, they are doing just fine and I've been happy to see these crazy films which, while non of them winners or classics in their own right, are perfect for making your girlfriend question your taste in films.The Incubus is another great late-night film and the ending was pretty clever, if not a bit abrupt. If you are a hardcore horror film aficionado and feel you have it all, this is a great title that will undoubtedly stand out in your collection. Just be forewarned, this is not really a horror film, no more than American Nightmare was. Thriller seems to fit the overall subject matter here.I'm looking forward to their next release, Human Experiments. Keep it up Scorpion Releasing!",4,Bizarre Supernatural Thriller. Hide Your Women,1360800000,"02 14, 2013",2013,1859,"['Scorpion', 'Releasing', 'Katarina', 'Nightmare', 'Theater', 'line', 'unfortunately', 'bare', 'bones', 'release', 'form', 'forgotten', 'supernatural', 'thriller', 'called', 'Incubus', 'not', 'Shatner', 'flick', 'previously', 'stated', 'plot', 'rediculously', 'simple', 'not', 'mention', 'just', 'plain', 'rediculous', 'rapist/murderer', 'whom', 'may', 'may', 'not', 'be', 'supernatural', 'descent', 'running', 'around', 'raping', 'murdering', 'women', 'None', 'shown', 'on-screen', 'course', 'would', 'have', 'heard', 'bizarre', 'lil', 'film', 'fact', 'do', ""n't"", 'expect', 'anything', 'way', 'action', 'gore', 'focus', 'film', 'hunt', 'killer', 'dialogue-a-plenty', 'Mix', 'corny', 'occult', 'references', 'occasional', 'flashback', 'kind', 'ritualistic', 'sacrifice', 'have', 'daisy', 'confusing', 'film', 'here', 'Katarina', 'usual', 'silly', 'open', 'closing', 'segments', 'only', 'extras', 'will', 'find', 'here.But', 'really', 'matter', 'have', 'been', 'following', 'Scorpion', 'Releasing', 'genre', 'offerings', 'last', 'year', 'so', 'are', 'well', 'aware', 'current', 'focus', 'dig', 'up', 'most', 'grimy', 'sleazy', 'lost', 'films', 'can', 'respect', 'are', 'doing', 'just', 'fine', ""'ve"", 'been', 'happy', 'see', 'crazy', 'films', 'non', 'winners', 'classics', 'own', 'right', 'are', 'perfect', 'making', 'girlfriend', 'question', 'taste', 'films.The', 'Incubus', 'great', 'late-night', 'film', 'ending', 'was', 'pretty', 'clever', 'not', 'bit', 'abrupt', 'are', 'hardcore', 'horror', 'film', 'aficionado', 'feel', 'have', 'great', 'title', 'will', 'undoubtedly', 'stand', 'out', 'collection', 'Just', 'be', 'forewarned', 'not', 'really', 'horror', 'film', 'more', 'American', 'Nightmare', 'was', 'Thriller', 'fit', 'overall', 'subject', 'matter', 'here.I', ""'m"", 'looking', 'forward', 'next', 'release', 'Human', 'Experiments', 'Keep', 'up', 'Scorpion', 'Releasing']",The Incubus
702773,AAHI9JTK8UBL9,B000067IXH,JMDiablo,"[1, 3]","This is a low budget, intense and pretty disturbing shocker from 1981 that is still unnerving today. The small town of Galen is being terrorized by a serial rapist/murderer that is leaving a very bloody trail in it's wake. A doctor, policeman and a mysterious reporter try to unravel the mystery before the assailant strikes again. The movie is based on a gruesome, but well written novel of the same name. While the movie's low budget shows, it does feature decent cinematography, acting and a creepy score.Oh yeah, there's a very weird dynamic between the doctor and his daughter, that adds to the squirm inducing plot of the movie. Weird.If you like early horror, slasher and supernatural movies, give Incubus a try. It's handled sort of like a murder mystery at first, before the story starts to really unfold. Again it's about a rapist/murdering demon, so prepare for some disturbing shenanigans.",4,Beware the Incubus..........,1358899200,"01 23, 2013",2013,901,"['low', 'budget', 'intense', 'pretty', 'disturbing', 'shocker', '1981', 'still', 'unnerving', 'today', 'small', 'town', 'Galen', 'being', 'terrorized', 'serial', 'rapist/murderer', 'leaving', 'very', 'bloody', 'trail', 'wake', 'doctor', 'policeman', 'mysterious', 'reporter', 'try', 'unravel', 'mystery', 'assailant', 'strikes', 'again', 'movie', 'based', 'gruesome', 'well', 'written', 'novel', 'same', 'name', 'movie', 'low', 'budget', 'shows', 'feature', 'decent', 'cinematography', 'acting', 'creepy', 'score.Oh', 'yeah', 'very', 'weird', 'dynamic', 'doctor', 'daughter', 'squirm', 'inducing', 'plot', 'movie', 'Weird.If', 'like', 'early', 'horror', 'slasher', 'supernatural', 'movies', 'give', 'Incubus', 'try', 'handled', 'sort', 'murder', 'mystery', 'first', 'story', 'really', 'unfold', 'Again', 'rapist/murdering', 'demon', 'so', 'prepare', 'disturbing', 'shenanigans']",The Incubus
702774,A1KP0IVWU0RQ0A,B000067IXH,"John D. Page ""movie fan""","[1, 5]","john cassavetes was one of our great actors and film makers but this piece of junk he must have made to pay for one of his own directed movies ,at least i hope thats why he made this sick horror movie about demon rape and killing. it's just the worst ,not one good scare or even good scene.. a total waste of time and talent!",1,"john cassavetes must have still been getting over being blown to hell in ""the fury"" when he made this turkey",1145232000,"04 17, 2006",2006,325,"['john', 'cassavetes', 'was', 'one', 'great', 'actors', 'film', 'makers', 'piece', 'junk', 'must', 'have', 'made', 'pay', 'one', 'own', 'directed', 'movies', 'least', 'i', 'hope', 'thats', 'why', 'made', 'sick', 'horror', 'movie', 'demon', 'rape', 'killing', 'just', 'worst', 'not', 'one', 'good', 'scare', 'even', 'good', 'scene..', 'total', 'waste', 'time', 'talent']",The Incubus
702775,A2VGEPVBTMPUDU,B000067IXH,"Mary F. Stitely ""trouble 2""","[1, 3]","The movie was ok, the story line was presented ok, if you like really weird horro its a good watch.",2,Weird,1284768000,"09 18, 2010",2010,99,"['movie', 'was', 'ok', 'story', 'line', 'was', 'presented', 'ok', 'like', 'really', 'weird', 'horro', 'good', 'watch']",The Incubus
702776,A1Z5M1J348S8P2,B000067IXH,Masnya Jawul,"[2, 9]","I saw this many years ago. You may guess the story, and I bet you win. This is about beast-man who rapes girls and murder victim. It's part of satanic rites practice.The best part may be when you guess, if this monster he or she..",1,"No, this is not that good!!",1047168000,"03 9, 2003",2003,230,"['saw', 'many', 'years', 'ago', 'may', 'guess', 'story', 'bet', 'win', 'beast-man', 'who', 'girls', 'murder', 'victim', 'part', 'satanic', 'rites', 'practice.The', 'best', 'part', 'may', 'be', 'when', 'guess', 'monster', 'she..']",The Incubus
702777,AA56O9J28PBEG,B000067IXH,Michael Webb,"[13, 16]","I just finished watching this movie on DVD and I simply don't understand why it has such so-so reviews. Cassavetes gives a fine performance(as usual), it's violent and gory, and the ending is nice and twisted. I miss horror films like this and wish more were made. Too many folks now have been spoonfed junk by the likes of Wes Craven and company for over the past 15 years, which has unfortunately caused some movie goers to expect flash, dumb characters, stupid stories and highly marketable villians. Of course I'm not saying that this film is high art or anything but it is highly creepy, has some nice camera work, good performances, and doesn't treat the audience like they were a four year old. If you haven't seen it then give it a look. You might like it.",4,Doesn't deserve it's bad reputation!,1089936000,"07 16, 2004",2004,764,"['just', 'finished', 'watching', 'movie', 'DVD', 'simply', 'do', ""n't"", 'understand', 'why', 'such', 'so-so', 'reviews', 'Cassavetes', 'fine', 'performance', 'usual', 'violent', 'gory', 'ending', 'nice', 'twisted', 'miss', 'horror', 'films', 'wish', 'more', 'were', 'made', 'Too', 'many', 'folks', 'now', 'have', 'been', 'spoonfed', 'junk', 'likes', 'Wes', 'Craven', 'company', 'past', '15', 'years', 'unfortunately', 'caused', 'movie', 'goers', 'expect', 'flash', 'dumb', 'characters', 'stupid', 'stories', 'highly', 'marketable', 'villians', 'course', ""'m"", 'not', 'saying', 'film', 'high', 'art', 'anything', 'highly', 'creepy', 'nice', 'camera', 'work', 'good', 'performances', ""n't"", 'treat', 'audience', 'were', 'four', 'year', 'old', 'have', ""n't"", 'seen', 'then', 'give', 'look', 'might', 'like']",The Incubus
702778,AW1D6P2T7TF4,B000067IXH,Nick G,"[0, 2]","Is ""The Incubus"" a great movie? No, it's not, but it's also not that bad.  The movie is creepy, has some gore, a few good jump scenes and a very good ending.  ""The Incubus"" is a typical 80's horror movie and should be viewed as such.  The plot centers around a young man named Tim who has nightmares of women being raped and murdered by a demon, only to awaken and find the murders have happened for real.  Tim confides his nightmares in his girlfriend Jenny.  Jenny decides to tell her father (John Cassavetes), who happens to be the town's doctor and pathologist, about Tim's nightmares.  Dr. Cordell begins helping the police chief investigate the murders and finds an ancient book that tells of the Incubus, a demon that appears to men and can be sexually interchangeable in human form.  Now, Cordell must monitor Tim's nightmare to find out who the Incubus is and put a stop to the demon before there are anymore murders! This movie does not break any new ground in the horror department, but it is not as bad as some people say it is.  Give this one a watch for it's creepiness and surprise ending.",3,Not as bad as some reviewers say it is!,1334361600,"04 14, 2012",2012,1104,"['Incubus', 'great', 'movie', 'No', 'not', 'also', 'not', 'bad', 'movie', 'creepy', 'gore', 'few', 'good', 'jump', 'scenes', 'very', 'good', 'ending', 'Incubus', 'typical', '80', 'horror', 'movie', 'should', 'be', 'viewed', 'such', 'plot', 'centers', 'young', 'man', 'named', 'Tim', 'who', 'nightmares', 'women', 'being', 'raped', 'murdered', 'demon', 'only', 'awaken', 'find', 'murders', 'have', 'happened', 'real', 'Tim', 'nightmares', 'girlfriend', 'Jenny', 'Jenny', 'tell', 'father', 'John', 'Cassavetes', 'who', 'be', 'town', 'doctor', 'pathologist', 'Tim', 'nightmares', 'Dr.', 'Cordell', 'helping', 'police', 'chief', 'investigate', 'murders', 'ancient', 'book', 'Incubus', 'demon', 'men', 'can', 'be', 'sexually', 'interchangeable', 'human', 'form', 'Now', 'Cordell', 'must', 'monitor', 'Tim', 'nightmare', 'find', 'out', 'who', 'Incubus', 'put', 'stop', 'demon', 'are', 'anymore', 'murders', 'movie', 'not', 'break', 'new', 'ground', 'horror', 'department', 'not', 'as', 'bad', 'people', 'say', 'Give', 'one', 'watch', 'creepiness', 'surprise', 'ending']",The Incubus
