,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1455586,A12ECOFD17UXIJ,B005DJ7AYC,abc,"[1, 1]","This movie was highly enjoyable, but made you think about what was going on at the same time. I would highly recommend this movie.",4,Good thinker movie,1376352000,"08 13, 2013",2013,130,"['movie', 'was', 'highly', 'enjoyable', 'made', 'think', 'what', 'was', 'going', 'same', 'time', 'would', 'highly', 'recommend', 'movie']",Masterpiece Contemporary: Page Eight
1455587,AFUMWRRIFQH8F,B005DJ7AYC,Alan,"[0, 0]","I like the actors in the film.  The story is good, but the ending is a toss up.  It is happy for one character, and sad for another.",3,I would watch it late at night,1398211200,"04 23, 2014",2014,132,"['like', 'actors', 'film', 'story', 'good', 'ending', 'toss', 'up', 'happy', 'one', 'character', 'sad']",Masterpiece Contemporary: Page Eight
1455588,ADYY6PI1PLEFC,B005DJ7AYC,"Alan K. Sumrall ""Al Sumrall""","[1, 1]","I have watched this film twice in three months. Excellent cast and the film actually moves with the personality of Bill Nighy's starring character as very deliberately stalks his :&#34;prey&#34;, in this case a form of government corruption, but he also shows his human side. Highly recommended for anyone who likes stuffy British spy stuff of the Tinker, Tailor, Soldier spy variety.",5,"Bill Nighy's Spy  film, he owns it",1386201600,"12 5, 2013",2013,384,"['have', 'watched', 'film', 'twice', 'three', 'months', 'Excellent', 'cast', 'film', 'actually', 'personality', 'Bill', 'Nighy', 'starring', 'character', 'very', 'deliberately', 'stalks', '34', 'prey', '34', 'case', 'form', 'government', 'corruption', 'also', 'human', 'side', 'Highly', 'recommended', 'anyone', 'who', 'stuffy', 'British', 'spy', 'stuff', 'Tinker', 'Tailor', 'Soldier', 'variety']",Masterpiece Contemporary: Page Eight
1455589,A2Z8714AINVDK9,B005DJ7AYC,Amazon Customer,"[1, 1]",Started to watch it but soon became bored.  If a movie doesn't appeal to me in the first 1/2 hour it's not going to get any better.  Acting was flat. Story was flat.,1,Didn't like this one,1398384000,"04 25, 2014",2014,165,"['Started', 'watch', 'soon', 'became', 'bored', 'movie', ""n't"", 'appeal', 'first', '1/2', 'hour', 'not', 'going', 'get', 'better', 'Acting', 'was', 'flat', 'Story', 'was', 'flat']",Masterpiece Contemporary: Page Eight
1455590,A1M1CL7424G40W,B005DJ7AYC,Ann Nieves,"[1, 1]","I am a rabid Nighy fan, I realize others may take or leave him. But for myself, I find that no matter what I see him in, from Shaun of the Dead to Love Actually, to Arthur Christmas, to this unknown production (to me until today), he never fails to delight me. I think that this plot, unlike some other BBC productions, such as Spies of Warsaw starring my personal favorite Doctor, did not bore me to 4x fast forward, but rather took me by surprise with the fact that it enthralled me from the jazz credits introduction to its conclusion. I didn't find it dragging or convoluted; rather, I enjoyed the fact that the interpersonal dynamics did not culminate in some morbid romance of the body but of the soul. I only just viewed The Best Exotic Marigold Hotel this afternoon on DVR that left me bleary-eyed with the promise of life after life, but that Nighy can deliver the quintessential British stoicism that tramples the emotion of a father/friend/husband/suitor/spy with such aplomb is simply divine. Judy Davis has been a favorite of mine since Impromptu, second only to the music and she was a great foil to the staunch patriotism of Nighy's character. I had no idea this gem was out there in the ether, but thank heavens for Amazon Prime for making it available for me to watch and embrace.",5,Page Eight - Surprise Delight,1371513600,"06 18, 2013",2013,1297,"['am', 'rabid', 'Nighy', 'fan', 'realize', 'others', 'may', 'take', 'leave', 'find', 'matter', 'what', 'see', 'Shaun', 'Dead', 'Love', 'Actually', 'Arthur', 'Christmas', 'unknown', 'production', 'today', 'never', 'delight', 'think', 'plot', 'other', 'BBC', 'productions', 'such', 'Spies', 'Warsaw', 'starring', 'personal', 'favorite', 'Doctor', 'did', 'not', 'bore', '4x', 'fast', 'forward', 'rather', 'took', 'surprise', 'fact', 'enthralled', 'jazz', 'introduction', 'conclusion', 'did', ""n't"", 'find', 'dragging', 'convoluted', 'rather', 'enjoyed', 'fact', 'interpersonal', 'dynamics', 'did', 'not', 'culminate', 'morbid', 'romance', 'body', 'soul', 'only', 'just', 'viewed', 'Best', 'Exotic', 'Marigold', 'Hotel', 'afternoon', 'DVR', 'left', 'bleary-eyed', 'promise', 'life', 'life', 'Nighy', 'can', 'deliver', 'quintessential', 'British', 'stoicism', 'emotion', 'father/friend/husband/suitor/spy', 'such', 'aplomb', 'simply', 'divine', 'Judy', 'Davis', 'been', 'favorite', 'mine', 'Impromptu', 'only', 'music', 'was', 'great', 'foil', 'staunch', 'patriotism', 'Nighy', 'character', 'had', 'idea', 'gem', 'was', 'there', 'ether', 'thank', 'heavens', 'Amazon', 'Prime', 'making', 'available', 'watch', 'embrace']",Masterpiece Contemporary: Page Eight
1455591,A7JMNKJ37G5PI,B005DJ7AYC,Arthur Shoates,"[0, 0]",I am a bill Bill Nighy fan and I like Rachel Weisz as well! It was exciting to see Bill's cool swagger and sophistication as well as Rachel's charm in this cerebral thriller. Enjoy!,4,Super Intelligent Spy Thriller!!,1401148800,"05 27, 2014",2014,181,"['am', 'bill', 'Bill', 'Nighy', 'fan', 'like', 'Rachel', 'Weisz', 'as', 'well', 'was', 'exciting', 'see', 'Bill', 'cool', 'swagger', 'sophistication', 'as', 'well', 'Rachel', 'charm', 'cerebral', 'thriller', 'Enjoy']",Masterpiece Contemporary: Page Eight
1455592,A3PDLVXGOUMW0,B005DJ7AYC,Avid reader,"[1, 1]","This is a thoroughly enjoyable contemporary spy mystery. The casting is top notch, led by Bill Nighy as a world weary MI5 operative and analyst; Michael Gambon as his best friend and mentor; Judy Davis as a deliciously devious coworker and rival; beautiful Rachel Weitz as a mysterious neighbor who may or may not be trustworthy; and Ralph Finnes as a British prime minister in perilous times.Bill Nighy holds this all together with a winning performance as a flawed but principled  figure, cool under pressure, an art collector who's also fond of jazz, whiskey and women. Near the end of his  career in the secret service, he has to put it all on the line for love, loyalty and patriotism.There are no car chases or shootouts in this spy story. It's a cerebral thriller in the British style of Le Carre. I've watched it several times, and found more to enjoy in each viewing. Highly recommended!",5,First rate modern spy thriller!,1361836800,"02 26, 2013",2013,896,"['thoroughly', 'enjoyable', 'contemporary', 'spy', 'mystery', 'casting', 'top', 'notch', 'led', 'Bill', 'Nighy', 'world', 'weary', 'MI5', 'operative', 'analyst', 'Michael', 'Gambon', 'best', 'friend', 'mentor', 'Judy', 'Davis', 'deliciously', 'devious', 'coworker', 'rival', 'beautiful', 'Rachel', 'Weitz', 'mysterious', 'neighbor', 'who', 'may', 'may', 'not', 'be', 'trustworthy', 'Ralph', 'Finnes', 'British', 'prime', 'minister', 'perilous', 'times.Bill', 'Nighy', 'together', 'winning', 'performance', 'flawed', 'principled', 'figure', 'cool', 'pressure', 'art', 'collector', 'who', 'also', 'fond', 'jazz', 'whiskey', 'women', 'end', 'career', 'secret', 'service', 'put', 'line', 'love', 'loyalty', 'are', 'car', 'spy', 'story', 'cerebral', 'thriller', 'British', 'style', 'Le', 'Carre', ""'ve"", 'watched', 'several', 'times', 'found', 'more', 'enjoy', 'viewing', 'Highly', 'recommended']",Masterpiece Contemporary: Page Eight
1455593,A2Y57LJB5DF28V,B005DJ7AYC,BenBal,"[0, 0]",Like British politician movies and their sense of humor hidden between lines. Both main roles successfully completed as these two actors always deliver.,4,Interesting movie,1402272000,"06 9, 2014",2014,152,"['British', 'politician', 'movies', 'sense', 'humor', 'hidden', 'lines', 'main', 'roles', 'successfully', 'completed', 'two', 'actors', 'always', 'deliver']",Masterpiece Contemporary: Page Eight
1455594,A3OH5UGDMM5TY1,B005DJ7AYC,Betty Meischen,"[0, 0]",Typical British stiffness.  Not an action film...more political but does move at a fast pace.  Interesting plot about the prime minister and the US involvement with terrorists.  I feel that the lead actor was not the best cast for the movie.,3,"Lots of talk, little action",1391904000,"02 9, 2014",2014,241,"['Typical', 'British', 'stiffness', 'Not', 'action', 'film', 'more', 'political', 'move', 'fast', 'pace', 'Interesting', 'plot', 'prime', 'minister', 'US', 'involvement', 'terrorists', 'feel', 'lead', 'actor', 'was', 'not', 'best', 'cast', 'movie']",Masterpiece Contemporary: Page Eight
1455595,A2N61X08FM8WCT,B005DJ7AYC,Blue Moose,"[0, 1]","It was a little slow moving for my liking, but the storyline was interesting. Not much action if you like action flicks.",3,Intersting British Spy Story,1361836800,"02 26, 2013",2013,120,"['was', 'little', 'slow', 'moving', 'liking', 'storyline', 'was', 'interesting', 'Not', 'much', 'action', 'like', 'action', 'flicks']",Masterpiece Contemporary: Page Eight
