,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1265170,A3MFORLOKIOEQY,B002ECJZ76,Amazon Customer,"[1, 1]","I wasn't sure what to expect when I ordered this film. I'm glad I did - it is a nice story, with some unusual twists. I watched this with the family, my 10 year old son and 12 year old daughter, and my wife.Pro:The basic story itself was very touching, about a boy in a Lapland (Finland) village, and how he come to be a Santa Claus figure. At several points during the movie I found my self very, very moved. The plot was excellent - up to the ending. One characteristic of a great movie is that you can see the direction the plot is going - but are still interested even though it develops more or less as expected. This is that sort of movie.The character development was a bit obvious, but was still so good that I rate it excellent. The actor chosen as ""Santa"" really looks the part as well.Much of the scenery is just breathtaking, and the photography is excellent. You can really feel the cold.Con:I won't give away the ending, but it was very unexpected. I kept wondering how they writers were going to wrap up the nice story such that we found out how the main character became the beloved Santa Claus we all know. I never found out - this is a case where the writers must have realized that they'd written themselves into a corner with the plot. So they took an easy out. It brought smiles to everyone's faces, so maybe it works after all. Honestly, it had everyone laughing out loud, a sort of ""oh no, they didn't do THAT"" moment. But I would have liked a bit of Christmas magic.Ok, not since the bad Chinese flicks of the 1970's has there been such a bad dubbing job. I suppose that Finnish (or whatever the language is called) must be a real jaw-breaker of a language, because the English translations generally finished a second or so before the characters on screen stopped moving their lips. Honestly, I think the movie would be better with subtitles, so we could hear the actual words. It would have made the film better.Conclusion:Excellent Christmas movie, and I recommend it for families. There are some life circumstances (deaths due to cold, never on screen), but they are handled realistically and with compassion.",4,Heartwarming with some laughs,1259107200,"11 25, 2009",2009,2137,"['was', ""n't"", 'sure', 'what', 'expect', 'when', 'ordered', 'film', ""'m"", 'glad', 'did', 'nice', 'story', 'unusual', 'twists', 'watched', 'family', '10', 'year', 'old', 'son', '12', 'year', 'old', 'daughter', 'wife.Pro', 'basic', 'story', 'was', 'very', 'touching', 'boy', 'Lapland', 'Finland', 'village', 'how', 'come', 'be', 'Santa', 'Claus', 'figure', 'several', 'points', 'movie', 'found', 'self', 'very', 'very', 'moved', 'plot', 'was', 'excellent', 'up', 'ending', 'One', 'characteristic', 'great', 'movie', 'can', 'see', 'direction', 'plot', 'going', 'are', 'still', 'interested', 'even', 'more', 'expected', 'sort', 'movie.The', 'character', 'development', 'was', 'bit', 'obvious', 'was', 'still', 'so', 'good', 'rate', 'excellent', 'actor', 'chosen', 'Santa', 'really', 'part', 'well.Much', 'scenery', 'just', 'breathtaking', 'photography', 'excellent', 'can', 'really', 'feel', 'cold.Con', 'wo', ""n't"", 'give', 'away', 'ending', 'was', 'very', 'unexpected', 'kept', 'wondering', 'how', 'writers', 'were', 'going', 'wrap', 'up', 'nice', 'story', 'such', 'found', 'out', 'how', 'main', 'character', 'became', 'beloved', 'Santa', 'Claus', 'know', 'never', 'found', 'out', 'case', 'where', 'writers', 'must', 'have', 'realized', ""'d"", 'written', 'corner', 'plot', 'took', 'easy', 'out', 'brought', 'smiles', 'everyone', 'so', 'maybe', 'Honestly', 'had', 'everyone', 'laughing', 'out', 'loud', 'sort', 'oh', 'did', ""n't"", 'do', 'moment', 'would', 'have', 'liked', 'bit', 'Christmas', 'magic.Ok', 'not', 'bad', 'Chinese', 'flicks', '1970', 'there', 'been', 'bad', 'dubbing', 'job', 'suppose', 'Finnish', 'whatever', 'language', 'called', 'must', 'be', 'real', 'jaw-breaker', 'language', 'English', 'translations', 'generally', 'finished', 'second', 'so', 'characters', 'screen', 'stopped', 'moving', 'lips', 'Honestly', 'think', 'movie', 'would', 'be', 'better', 'subtitles', 'could', 'hear', 'actual', 'words', 'would', 'have', 'made', 'film', 'better.Conclusion', 'Excellent', 'Christmas', 'movie', 'recommend', 'families', 'are', 'life', 'circumstances', 'deaths', 'due', 'cold', 'never', 'screen', 'are', 'handled', 'realistically', 'compassion']",N/A
1265171,A39PK9ML7RAUUB,B002ECJZ76,anonymous,"[0, 0]",movie. Bought this copy for a friend who is crazy about Christmas music and Christmas movies. Nice music and breathtaking settings.,5,Amazing...,1390348800,"01 22, 2014",2014,131,"['movie', 'Bought', 'copy', 'friend', 'who', 'crazy', 'Christmas', 'music', 'Christmas', 'movies', 'Nice', 'music', 'breathtaking', 'settings']",N/A
1265172,A3OT6IQ0YHGDCB,B002ECJZ76,"ANT ""azraelart""","[0, 1]","I was a bit nervous about viewing this film at first, since I wasn't sure what they were going to do to the backstory of Santa Claus, a figure so entrenched in mystique and history that it was brave enough to even contemplate this tale.  Still, the end result surprised me, and the ride to the end was well worth it.I'm almost unwilling to write about any of the plot, lest I take anything away from this film for you.  That is to say, I do highly recommend that you give it a viewing, although you might want to screen it first before showing it to younger children.  Gauge whether or not you feel they should see it themselves, as there are some sad scenes and a brief amount of Scrooge-like characters who might frighten the very impressionable.Still, the story is simple enough.  Santa Claus begins the narration by telling us he wasn't always the figure of legend that he is now.  He had a life, too, and used to be a child like every one of us.  Growing up in Finland, though (assumedly), was not easy for young Nikolas.  On Christmas, he loses some people very close to him and make it his mission to repay those who have helped him in his youth.  The story continues from there into his adult life, and I really don't want to give anything away, but I will say that it seems to be a rather revealing tale of life many years ago growing up in a Finnish fishing village.The cinematography caught my eye quite often, and early on, there was one scene that nearly bowled me over entirely with it's subtle emotion.  I don't even know if everyone would react the same way, as it was quite mundane, but in its simplicity it evoked a strong reaction with me.  Young Nikolas is bringing in a crate of some supplies (not really shown what, maybe fish, maybe produce), and his 'mother' is working in the kitchen.  A fire is roaring in the hearth and she is making some kind of bread or pastry.  Apples are about the place, simple tools and foodstuffs adorn the room, and simple folks enjoy a very simple hug, but therein reveal an intense amount of emotion towards each other.  This one scene alone (pretty early in) was extremely well shot, well placed, and very well done overall.  The rest of the movie does not disappoint, either.The ending might be a bit of a stretch, but if one has the imagination to read into it, and see it for the portrayal its going for, then it is equally enjoyable and well placed in the overall scheme of the movie.  The acting is superb, the costuming is incredible, and the script is both easy to follow (especially for kids) and well-written.  So, why only four stars?First problem: dubbed.  Perhaps it was my copy, but I don't think it is available directly in the US in anything other than dubbed audio.  I was hoping to opt for Finnish dialogue (original, I believe) with English subtitles, but this was not available.  I firmly disliked dubbed audio and it took me a good 10-15 minutes into the movie before I finally stopped noticing... for the most part.Second problem: end credits.  After a very favorable and appropriate soundtrack (some beautiful flutey pieces and orchestral numbers), the editor or director decided to leave the story and go straight into hard rock!  This was also one of the only times that there was no dubbing, so I can't honestly tell you if the music is even appropriate to the movie or not!  Very confounding to say the least, but ultimately, not enough to detract from the overall charm and beauty of this film.Overall, I would definitely recommend this to anyone who still loves Santa Claus and Christmas, both the films and the person/season.  It definitely is not as funny as the other movie with the similar name (""A Christmas Story""), but I think it will stand the test of time.  Find a copy with original audio and English subtitles (if needed) and you'll be in great shape, then!  That is, of course, if dubbed audio bugs you as it does myself.  Still, a great movie, one that should eventually be talked about more and more during the holiday season, and a must-own for Christmas/Santa lovers everywhere!",4,"Charming, heart-warming, and utterly enjoyable!",1265932800,"02 12, 2010",2010,4077,"['was', 'bit', 'nervous', 'viewing', 'film', 'first', 'was', ""n't"", 'sure', 'what', 'were', 'going', 'do', 'backstory', 'Santa', 'Claus', 'figure', 'so', 'entrenched', 'mystique', 'history', 'was', 'brave', 'enough', 'even', 'contemplate', 'tale', 'Still', 'end', 'result', 'surprised', 'ride', 'end', 'was', 'well', 'worth', 'it.I', ""'m"", 'almost', 'unwilling', 'write', 'plot', 'lest', 'take', 'anything', 'away', 'film', 'say', 'do', 'highly', 'recommend', 'give', 'viewing', 'might', 'want', 'screen', 'first', 'showing', 'younger', 'children', 'Gauge', 'not', 'feel', 'should', 'see', 'are', 'sad', 'scenes', 'brief', 'amount', 'Scrooge-like', 'characters', 'who', 'might', 'frighten', 'very', 'impressionable.Still', 'story', 'simple', 'enough', 'Santa', 'Claus', 'narration', 'telling', 'was', ""n't"", 'always', 'figure', 'legend', 'now', 'had', 'life', 'too', 'used', 'be', 'child', 'one', 'Growing', 'up', 'Finland', 'assumedly', 'was', 'not', 'easy', 'young', 'Nikolas', 'Christmas', 'people', 'very', 'close', 'make', 'mission', 'repay', 'who', 'have', 'helped', 'youth', 'story', 'adult', 'life', 'really', 'do', ""n't"", 'want', 'give', 'anything', 'away', 'will', 'say', 'be', 'rather', 'revealing', 'tale', 'life', 'many', 'years', 'ago', 'growing', 'up', 'Finnish', 'fishing', 'village.The', 'cinematography', 'caught', 'eye', 'quite', 'often', 'early', 'was', 'one', 'scene', 'nearly', 'bowled', 'over', 'entirely', 'subtle', 'emotion', 'do', ""n't"", 'even', 'know', 'everyone', 'would', 'react', 'same', 'way', 'was', 'quite', 'mundane', 'simplicity', 'evoked', 'strong', 'reaction', 'Young', 'Nikolas', 'bringing', 'crate', 'supplies', 'not', 'really', 'shown', 'what', 'maybe', 'fish', 'maybe', 'produce', ""'mother"", 'working', 'kitchen', 'fire', 'roaring', 'hearth', 'making', 'kind', 'bread', 'pastry', 'Apples', 'are', 'place', 'simple', 'tools', 'foodstuffs', 'adorn', 'room', 'simple', 'folks', 'enjoy', 'very', 'simple', 'hug', 'therein', 'reveal', 'intense', 'amount', 'emotion', 'towards', 'other', 'one', 'scene', 'alone', 'pretty', 'early', 'was', 'extremely', 'well', 'shot', 'well', 'placed', 'very', 'well', 'done', 'overall', 'rest', 'movie', 'not', 'disappoint', 'either.The', 'ending', 'might', 'be', 'bit', 'stretch', 'one', 'imagination', 'read', 'see', 'portrayal', 'going', 'then', 'equally', 'enjoyable', 'well', 'placed', 'overall', 'scheme', 'movie', 'acting', 'superb', 'costuming', 'incredible', 'script', 'easy', 'follow', 'especially', 'kids', 'well-written', 'So', 'why', 'only', 'four', 'stars', 'First', 'problem', 'dubbed', 'Perhaps', 'was', 'copy', 'do', ""n't"", 'think', 'available', 'directly', 'US', 'anything', 'other', 'dubbed', 'audio', 'was', 'hoping', 'opt', 'Finnish', 'dialogue', 'original', 'believe', 'English', 'subtitles', 'was', 'not', 'available', 'firmly', 'disliked', 'dubbed', 'audio', 'took', 'good', '10-15', 'minutes', 'movie', 'finally', 'stopped', 'noticing', 'most', 'part.Second', 'problem', 'end', 'credits', 'very', 'favorable', 'appropriate', 'soundtrack', 'beautiful', 'flutey', 'pieces', 'orchestral', 'numbers', 'editor', 'director', 'decided', 'leave', 'story', 'go', 'straight', 'hard', 'rock', 'was', 'also', 'one', 'only', 'times', 'was', 'dubbing', 'ca', ""n't"", 'honestly', 'tell', 'music', 'even', 'appropriate', 'movie', 'not', 'Very', 'confounding', 'say', 'least', 'ultimately', 'not', 'enough', 'detract', 'overall', 'charm', 'beauty', 'film.Overall', 'would', 'definitely', 'recommend', 'anyone', 'who', 'still', 'Santa', 'Claus', 'Christmas', 'films', 'person/season', 'definitely', 'not', 'as', 'funny', 'other', 'movie', 'similar', 'name', 'A', 'Christmas', 'Story', 'think', 'will', 'stand', 'test', 'time', 'Find', 'copy', 'original', 'audio', 'English', 'subtitles', 'needed', ""'ll"", 'be', 'great', 'shape', 'then', 'course', 'dubbed', 'audio', 'bugs', 'Still', 'great', 'movie', 'one', 'should', 'eventually', 'be', 'talked', 'more', 'more', 'holiday', 'season', 'must-own', 'Christmas/Santa', 'lovers', 'everywhere']",N/A
1265173,A3GKMK6KQH3Y1H,B002ECJZ76,B. Niedt,"[0, 0]","A dubbed Finnish film about the origin of Santa Claus?  I must say I approached this DVD with a fair amount of skepticism.  I was pleasantly surprised, however, when it exceeded my expectations.  Once I got used to the often sloppy dubbing, I really enjoyed this film about the boyhood of Nikolas, who grew up to become the person we know as Santa Claus. Young Nikolas is orphaned at a young age and is taken to a village whose residents raise him like a foster child, going from home to home, until he eventually ends up with rather cruel guardian named Iisakki.  But Nikolas has a penchant for carving little wooden toys and leaving them on doorsteps on Christmas Eve, and once he is put to work in Iisakki's woodworking shop... well, the rest, as they say, is history.  It's a charming, believable and gently sentimental fantasy, well-acted and appropriate for all ages (though probably best appreciated by children 8 and up), with beautiful cinematography and even a decent music soundtrack.  You just have to deal with the dubbing, unless you find a subtitled version.",4,Surprisingly Good Story of Santa,1261180800,"12 19, 2009",2009,1073,"['dubbed', 'Finnish', 'film', 'origin', 'Santa', 'Claus', 'must', 'say', 'approached', 'DVD', 'fair', 'amount', 'skepticism', 'was', 'pleasantly', 'surprised', 'however', 'when', 'exceeded', 'expectations', 'Once', 'got', 'used', 'often', 'sloppy', 'dubbing', 'really', 'enjoyed', 'film', 'boyhood', 'Nikolas', 'who', 'grew', 'up', 'become', 'person', 'know', 'Santa', 'Claus', 'Young', 'Nikolas', 'orphaned', 'young', 'age', 'taken', 'village', 'residents', 'raise', 'foster', 'child', 'going', 'home', 'home', 'eventually', 'up', 'rather', 'cruel', 'guardian', 'named', 'Iisakki', 'Nikolas', 'penchant', 'carving', 'little', 'wooden', 'toys', 'leaving', 'doorsteps', 'Christmas', 'Eve', 'once', 'put', 'work', 'Iisakki', 'woodworking', 'shop', 'well', 'rest', 'say', 'history', 'charming', 'believable', 'gently', 'sentimental', 'fantasy', 'well-acted', 'appropriate', 'ages', 'probably', 'best', 'appreciated', 'children', '8', 'up', 'beautiful', 'cinematography', 'even', 'decent', 'music', 'soundtrack', 'just', 'have', 'deal', 'dubbing', 'find', 'subtitled', 'version']",N/A
1265174,AYQP8XMHTG2YR,B002ECJZ76,Brandon J. Smith,"[0, 0]","There aren't really many good Christmas movies, and I think I've seen the truly great ones (It's a Wonderful Life, A Christmas Carol) about a million times. This dvd is a great addition to this group of movies, and a much better option that The Santa Clause and nonsense of that ilk. Seeing the Santa story from this Finnish perspective is quite fascinating, and it's something anyone can enjoy. As it turned out, I didn't watch it until well after Christmas, but I still enjoyed it. Definitely worth checking out.",4,Great Holiday Fare,1264636800,"01 28, 2010",2010,514,"['are', ""n't"", 'really', 'many', 'good', 'Christmas', 'movies', 'think', ""'ve"", 'seen', 'truly', 'great', 'ones', 'Wonderful', 'Life', 'A', 'Christmas', 'Carol', 'million', 'times', 'dvd', 'great', 'addition', 'group', 'movies', 'much', 'better', 'option', 'Santa', 'Clause', 'nonsense', 'ilk', 'Seeing', 'Santa', 'story', 'Finnish', 'perspective', 'quite', 'fascinating', 'something', 'anyone', 'can', 'enjoy', 'turned', 'out', 'did', ""n't"", 'watch', 'well', 'Christmas', 'still', 'enjoyed', 'Definitely', 'worth', 'checking', 'out']",N/A
1265175,A3KBAT871YX006,B002ECJZ76,Browneyedgurl,"[0, 1]","I dont usually watch movies with subtitles, but am very glad i gave this movie a chance. What a beautiful story of how St. Nicolas came to be Santa Claus. My family and I really enjoyed this movie, and I hope you do too.",5,wonderfully different take on Santa,1261008000,"12 17, 2009",2009,220,"['dont', 'usually', 'watch', 'movies', 'subtitles', 'am', 'very', 'glad', 'i', 'gave', 'movie', 'chance', 'What', 'beautiful', 'story', 'how', 'St.', 'Nicolas', 'came', 'be', 'Santa', 'Claus', 'family', 'really', 'enjoyed', 'movie', 'hope', 'do', 'too']",N/A
1265176,A2PCDFY0GFI82V,B002ECJZ76,Cass,"[0, 0]",I love this movie!! I found this movie on a movie channel last winter and fell in love with it! I had to get it since they won't show it this year. I love that this is Finlands story of how Santa Claus started. Its super cute and I hope my family will love it like I do. Especially my nieces and nephews. Crossing my fingers!,5,Christmas Story,1324339200,"12 20, 2011",2011,325,"['love', 'movie', 'found', 'movie', 'movie', 'channel', 'last', 'winter', 'fell', 'love', 'had', 'get', 'wo', ""n't"", 'show', 'year', 'love', 'Finlands', 'story', 'how', 'Santa', 'Claus', 'started', 'super', 'cute', 'hope', 'family', 'will', 'love', 'do', 'Especially', 'nieces', 'nephews', 'Crossing', 'fingers']",N/A
1265177,AUQW6UEZFC7B2,B002ECJZ76,Country Woman,"[1, 2]","I watched this movie last night and found it to be a nice Christmas movie.  I don't think it will become a classic, but it was enjoyable.  The dubbing into English was not the best.  The story of Santa Clause from the Finnish perspective was interesting.  I enjoy learning about how other nationalities view American traditions.",3,Nice,1261180800,"12 19, 2009",2009,328,"['watched', 'movie', 'last', 'night', 'found', 'be', 'nice', 'Christmas', 'movie', 'do', ""n't"", 'think', 'will', 'become', 'classic', 'was', 'enjoyable', 'dubbing', 'English', 'was', 'not', 'best', 'story', 'Santa', 'Clause', 'Finnish', 'perspective', 'was', 'interesting', 'enjoy', 'learning', 'how', 'other', 'nationalities', 'view', 'American', 'traditions']",N/A
1265178,A3EXWV8FNSSFL6,B002ECJZ76,Daniel G. Lebryk,"[0, 0]","A Christmas Story from Finland is a film about Nikolas, a young orphan boy that grows up to be Santa Claus. The film starts out very slowly, taking almost 15 minutes to captivate. Once that introductory hump is passed, this is a wonderful, beautiful, heartwarming movie. This ends up being a really sweet movie.Not all is perfect with this film. The Scandinavians understand something essential, if they want to do business with the world, they have to speak English; otherwise they will simply talk with 2 or 3 million others that speak that one unique language. This film was dubbed in English, the actors all spoke Finnish when they shot this film. Post-production equally decent actors spoke the English sound track. There is no way to sync sound and mouth movements with two unrelated languages, (to think that is even remotely possible is ludicrous).The downside to this film, there are only two soundtracks, English in 5.1 and English in 2 channel stereo. There is no Finnish soundtrack. There are no subtitles period, not even for hearing impaired. The production company blew this DVD; a choice would have been good.The acting is wonderful. Nikolas at all ages is believable. The makeup was not good, as people aged, that failing was more apparent. This movie was shot in some of the most inhospitable places in the world. They shot in 35 below zero weather. It stands to reason that the snow in the film is real, nothing sprayed on. Sadly, we've gotten so used to Hollywood's version of snowfall, that the real thing now looks horribly fake. People actually had rime ice on their beards and mustaches. You could feel the cold in the film.This is an all age's film. Lisakki is supposed to be an evil horrible man, a la Scrooge, that mistreats Nikolas. In reality he is simply very particular and demanding about work. Nikolas is never mistreated, at least not on camera. He is expected to do a good job, but nothing outlandish. Saturday morning programs have much worse in them. In the end, this is a wonderful warm movie.I didn't know what to expect from this film. I love Scandinavian film, and thought this had potential to retell a story we all think we know. I loved this version of the St. Nikolas story, it made so much sense. I wasn't disappointed.",4,Starts Very Slowly,1261526400,"12 23, 2009",2009,2265,"['Christmas', 'Story', 'Finland', 'film', 'Nikolas', 'young', 'orphan', 'boy', 'up', 'be', 'Santa', 'Claus', 'film', 'out', 'very', 'slowly', 'taking', 'almost', '15', 'minutes', 'captivate', 'introductory', 'hump', 'passed', 'wonderful', 'beautiful', 'heartwarming', 'movie', 'up', 'being', 'really', 'sweet', 'movie.Not', 'perfect', 'film', 'Scandinavians', 'understand', 'something', 'essential', 'want', 'do', 'business', 'world', 'have', 'speak', 'English', 'otherwise', 'will', 'simply', 'talk', '2', '3', 'million', 'others', 'speak', 'one', 'unique', 'language', 'film', 'was', 'dubbed', 'English', 'actors', 'spoke', 'Finnish', 'when', 'shot', 'film', 'Post-production', 'equally', 'decent', 'actors', 'spoke', 'English', 'sound', 'track', 'way', 'sync', 'sound', 'mouth', 'movements', 'two', 'unrelated', 'languages', 'think', 'even', 'remotely', 'possible', 'ludicrous', '.The', 'downside', 'film', 'are', 'only', 'two', 'soundtracks', 'English', '5.1', 'English', '2', 'channel', 'stereo', 'Finnish', 'soundtrack', 'are', 'subtitles', 'period', 'not', 'even', 'hearing', 'impaired', 'production', 'company', 'blew', 'DVD', 'choice', 'would', 'have', 'been', 'good.The', 'acting', 'wonderful', 'ages', 'believable', 'makeup', 'was', 'not', 'good', 'people', 'aged', 'failing', 'was', 'more', 'apparent', 'movie', 'was', 'shot', 'most', 'inhospitable', 'places', 'world', 'shot', '35', 'zero', 'weather', 'reason', 'snow', 'film', 'real', 'nothing', 'sprayed', 'Sadly', ""'ve"", 'gotten', 'so', 'used', 'Hollywood', 'version', 'snowfall', 'real', 'thing', 'now', 'horribly', 'fake', 'People', 'actually', 'had', 'rime', 'ice', 'beards', 'mustaches', 'could', 'feel', 'cold', 'film.This', 'age', 'film', 'Lisakki', 'supposed', 'be', 'evil', 'horrible', 'man', 'la', 'Scrooge', 'mistreats', 'Nikolas', 'reality', 'simply', 'very', 'particular', 'demanding', 'work', 'Nikolas', 'never', 'mistreated', 'least', 'not', 'camera', 'expected', 'do', 'good', 'job', 'nothing', 'outlandish', 'Saturday', 'morning', 'programs', 'have', 'much', 'worse', 'end', 'wonderful', 'warm', 'movie.I', 'did', ""n't"", 'know', 'what', 'expect', 'film', 'love', 'Scandinavian', 'film', 'thought', 'had', 'potential', 'retell', 'story', 'think', 'know', 'loved', 'version', 'St.', 'Nikolas', 'story', 'made', 'so', 'much', 'sense', 'was', ""n't"", 'disappointed']",N/A
1265179,AHIK7BUXFRMT8,B002ECJZ76,David Bower,"[1, 1]","This is a foreign film with a completely different perspective on storytelling, acting, and staging. It is immediately obvious that English is dubbed in and the scenery and lifestyles represented are alien to anything most of us have ever known.Strangely those qualities become some of the strongest factors that make the film enjoyable; one feels as though one is getting a glimpse of life on a different world. The movie develops a fascinating ambience that draws one into the story which concerns a young boy who is orphaned and adopted by a poor fishing village in Lapland. The values presented are lofty and the characters are worthwhile human beings who are trying to do their best.This movie is a nice Christmas movie suitable for the entire family and promotes good family values.",4,Really Different But Entertaining,1323043200,"12 5, 2011",2011,788,"['foreign', 'film', 'completely', 'different', 'perspective', 'storytelling', 'acting', 'staging', 'immediately', 'obvious', 'English', 'dubbed', 'scenery', 'lifestyles', 'represented', 'are', 'alien', 'anything', 'most', 'have', 'ever', 'known.Strangely', 'qualities', 'become', 'strongest', 'factors', 'make', 'film', 'enjoyable', 'one', 'one', 'getting', 'glimpse', 'life', 'different', 'world', 'movie', 'fascinating', 'ambience', 'one', 'story', 'young', 'boy', 'who', 'orphaned', 'adopted', 'poor', 'fishing', 'village', 'Lapland', 'values', 'presented', 'are', 'lofty', 'characters', 'are', 'worthwhile', 'human', 'beings', 'who', 'are', 'trying', 'do', 'best.This', 'movie', 'nice', 'Christmas', 'movie', 'suitable', 'entire', 'family', 'promotes', 'good', 'family', 'values']",N/A
