,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
836213,A1YMUWZ8RWWJKE,B0002IQKHC,Alexandra von Wrede,"[0, 0]","What a joy to find movies that are old-fashioned, wholesome, and full of innocence and charm. These movies are a delight. Each of them is excellent, but the first is the more enchanting due to the casting of Clifton Webb as the gruff on the surface but kindhearted father of twelve.If you are as sick and tired as I am of &#34;entertainment&#34; consisting of little but sex and violence, then these DVDs are for you.If they still made movies like this, I'd have an extensive library of them.",5,"Wholesome, Endearing and Full of Charm",1371340800,"06 16, 2013",2013,492,"['What', 'joy', 'find', 'movies', 'are', 'old-fashioned', 'wholesome', 'full', 'innocence', 'charm', 'movies', 'are', 'delight', 'excellent', 'first', 'more', 'enchanting', 'due', 'casting', 'Clifton', 'Webb', 'gruff', 'surface', 'kindhearted', 'father', 'twelve.If', 'are', 'sick', 'tired', 'am', '34', 'entertainment', '34', 'consisting', 'little', 'sex', 'violence', 'then', 'DVDs', 'are', 'you.If', 'still', 'made', 'movies', ""'d"", 'have', 'extensive', 'library']",N/A
836214,A9JYOJZ9L8QRI,B0002IQKHC,B. Gilbert,"[0, 0]","Two fine films of the kind that they certainly don't make anymore,good quality prints..Belles on their toes is as so often with sequels,, not a patch on the original, but well worth watching to complete the story..similar to the second Miniver movie..THE MINIVER STORY",4,DOUBLE THE VALUE,1209686400,"05 2, 2008",2008,268,"['Two', 'fine', 'films', 'kind', 'certainly', 'do', ""n't"", 'make', 'anymore', 'good', 'quality', 'prints..Belles', 'toes', 'so', 'often', 'sequels', 'not', 'patch', 'original', 'well', 'worth', 'watching', 'complete', 'story..similar', 'second', 'Miniver', 'movie..THE', 'MINIVER', 'STORY']",N/A
836215,A1IT5Y7LSMJBSW,B0002IQKHC,Doreen D. Wood,"[0, 1]",I received the movies promptly and the price was right. Thank you so much. I was very pleased.,5,Awesome. They loved it at the nursing home.,1167782400,"01 3, 2007",2007,94,"['received', 'movies', 'promptly', 'price', 'was', 'right', 'Thank', 'so', 'much', 'was', 'very', 'pleased']",N/A
836216,A3TIS263EUW4V7,B0002IQKHC,hearsmusic,"[0, 0]","This is the sequel to &#34;Cheaper By the Dozen&#34; and it fulfills a need we feel after the first film to know what became of these delightful real-life characters. It is a great family film and a cheerful, victorious conclusion to the first film which left us wanting more!",4,Belles on Their Toes,1375574400,"08 4, 2013",2013,276,"['sequel', '34', 'Cheaper', 'Dozen', '34', 'need', 'feel', 'first', 'film', 'know', 'what', 'became', 'delightful', 'real-life', 'characters', 'great', 'family', 'film', 'cheerful', 'victorious', 'conclusion', 'first', 'film', 'left', 'wanting', 'more']",N/A
836217,A2X5WF3FPJ8C9J,B0002IQKHC,Jacqueline A. Crucil,"[2, 2]","Clifton Web and Myrna Loy are brilliant in this comedy.  This movie is about the ""good old days"".  I loved both movies.",5,Cheaper by the Dozen; Belles on their Toes,1295827200,"01 24, 2011",2011,119,"['Clifton', 'Web', 'Myrna', 'Loy', 'are', 'brilliant', 'comedy', 'movie', 'good', 'old', 'days', 'loved', 'movies']",N/A
836218,A1TYH743XV3DRI,B0002IQKHC,L. Barnes,"[0, 0]","Movies arrived quickly and in good shape.  They are dated, but that's what makes them interesting.  The character development was deep and the movies dealt with some difficult questions, such as:  how strict to be when children want to date; and the place of women in careers.",5,1950 Cheaper by the dozen and Belles on their toes,1245974400,"06 26, 2009",2009,276,"['Movies', 'arrived', 'quickly', 'good', 'shape', 'are', 'dated', 'what', 'interesting', 'character', 'development', 'was', 'deep', 'movies', 'dealt', 'difficult', 'questions', 'such', 'how', 'strict', 'be', 'when', 'children', 'want', 'date', 'place', 'women', 'careers']",N/A
836219,AEU3T85F9N9JW,B0002IQKHC,"Leah R. Glaze ""lrglaze2""","[0, 0]",This has been one of my favorite Clifton Webb movies for a very long time.  I loved it so much that I had to have a dvd version of it.  The sequel was good in that it took the story to the next step.,5,A Fun Movie,1382140800,"10 19, 2013",2013,199,"['been', 'one', 'favorite', 'Clifton', 'Webb', 'movies', 'very', 'long', 'time', 'loved', 'so', 'much', 'had', 'have', 'dvd', 'version', 'sequel', 'was', 'good', 'took', 'story', 'next', 'step']",N/A
836220,A314WUYZTHMAQG,B0002IQKHC,"L. Lynes ""May Belle""","[17, 18]","A wonderful story based on a real family with 12 children. It shows the changing times in the early 1900s--shorter skirts, shorter hair, ""modern"" thinking--against the ""old set"" ways, and the strength of family members supporting each other. It is funny, touching, sad and heartening. I loved them both. (The books are great too!)",5,Cheaper by the Dozen/Belles on Their Toes,1129680000,"10 19, 2005",2005,330,"['wonderful', 'story', 'based', 'real', 'family', '12', 'children', 'changing', 'times', 'early', '1900s', 'shorter', 'skirts', 'shorter', 'hair', 'modern', 'thinking', 'old', 'set', 'ways', 'strength', 'family', 'members', 'supporting', 'other', 'funny', 'touching', 'sad', 'heartening', 'loved', 'books', 'are', 'great', 'too']",N/A
836221,A35K3VE3D8FCAP,B0002IQKHC,Lorraine M. Skarupa,"[0, 0]",5 starsfor i love my old movies and these are just 2 great ones.yes go out and buy,5,movie,1353628800,"11 23, 2012",2012,82,"['5', 'starsfor', 'i', 'love', 'old', 'movies', 'are', 'just', '2', 'great', 'ones.yes', 'go', 'out', 'buy']",N/A
836222,A2I8RXJN80A2D2,B0002IQKHC,"Louis D. Spadaro ""Jack Twist""","[0, 1]","Again, I love old movies, as these two (2) movies are so very good, I wanted to own them, now I can watch these pictures back to back, the way they should show them on cable.",5,Movie Review,1168819200,"01 15, 2007",2007,174,"['Again', 'love', 'old', 'movies', 'two', '2', 'movies', 'are', 'so', 'very', 'good', 'wanted', 'own', 'now', 'can', 'watch', 'pictures', 'back', 'back', 'way', 'should', 'show', 'cable']",N/A
