,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
864827,A1LBAC84TLIGAX,B0006B2A2Y,"ACEMAN1 ""HERE TO PISS YOU OFF""","[0, 1]","Sorry, but Balto III is the weakest link in the trilogy. But that certainly doesn't make it a bad film by any stretch. This is still perfectly good family fun and if you're not uptight about sequels, then you'll enjoy it.WHAT IT'S ABOUT: Nome, Alaska's dog sled team has a problem on their hands. An airplane pilot arrives into town and claims he can deliver the mail faster the sled team, which leads to a competition between the two groups. The sled team of course recruits Balto to help them, and the dog sled team wins the challenge. However, they won because of a snowstorm, and the pilot has gone missing. After a few days, the townspeople begin to get worried, so Balto along with the help of his son Kody (Where did this son come from? All of Balto's kids in the second film were girls. Hmmm....PLOT HOLE!) and the other members of the dog sled team must find the pilot along with Balto's missing uncle Boris who is a goose.MUSIC: The score fits the mood, but sadly just about everything lacks the panache of the first two films. This score like most of the things in this film could have been better.ACTING: This is one area this film retains that its predecessors had; great acting. Once again the voice-acting for the characters has been changed, and once again, fitting replacements have been found and they fit their roles well.ACTION: This film isn't as interesting or thrilling as the other two films, and it can be a bit boring at times. However this film brought the humor the second film lacked, which is a definite plus. However, once this film picks up steam it is pretty entertaining and rarely boring. While these action moments won't thrill you as much, they still get the job done.OVERALL: Though not as good as the other two, it is still a great sequel that gets the job done. While I can't hide my mild disappointment, this film still provides the spirit of the Balto series and it is still a very entertaining film that rocks. One thing I must say however, please Universal Pictures, don't make anymore films because we don't need what you did with The Land Before Time (Twelve sequels is ridiculous, and all but the decent second film sucked and paled considerably in comparison to the original).THE GOOD: Great voice-acting, good music, good action moments, and a fun sense of humor.THE BAD: The problem is that it just lacks the panache of the other two films.",4,"THE LEAST OF THE TRILOGY, BUT STILL HIGHLY ENJOYABLE  8 OUT OF 10",1267833600,"03 6, 2010",2010,2390,"['Sorry', 'Balto', 'III', 'weakest', 'link', 'trilogy', 'certainly', ""n't"", 'make', 'bad', 'film', 'stretch', 'still', 'perfectly', 'good', 'family', 'fun', ""'re"", 'not', 'uptight', 'sequels', 'then', ""'ll"", 'enjoy', 'it.WHAT', 'IT', 'ABOUT', 'Nome', 'Alaska', 'dog', 'sled', 'team', 'problem', 'hands', 'airplane', 'pilot', 'town', 'claims', 'can', 'deliver', 'mail', 'faster', 'sled', 'team', 'competition', 'two', 'groups', 'sled', 'team', 'course', 'recruits', 'Balto', 'help', 'dog', 'sled', 'team', 'challenge', 'However', 'won', 'because', 'snowstorm', 'pilot', 'gone', 'missing', 'few', 'days', 'townspeople', 'begin', 'get', 'worried', 'so', 'Balto', 'help', 'son', 'Kody', 'Where', 'did', 'son', 'come', 'Balto', 'kids', 'second', 'film', 'were', 'girls', 'Hmmm', '.PLOT', 'HOLE', 'other', 'members', 'dog', 'sled', 'team', 'must', 'find', 'pilot', 'Balto', 'missing', 'uncle', 'Boris', 'who', 'goose.MUSIC', 'score', 'mood', 'sadly', 'just', 'everything', 'panache', 'first', 'two', 'films', 'score', 'most', 'things', 'film', 'could', 'have', 'been', 'better.ACTING', 'one', 'area', 'film', 'predecessors', 'had', 'great', 'acting', 'Once', 'again', 'voice-acting', 'characters', 'been', 'changed', 'once', 'again', 'fitting', 'replacements', 'have', 'been', 'found', 'fit', 'roles', 'well.ACTION', 'film', ""n't"", 'interesting', 'thrilling', 'other', 'two', 'films', 'can', 'be', 'bit', 'boring', 'times', 'However', 'film', 'brought', 'humor', 'second', 'film', 'lacked', 'definite', 'plus', 'However', 'once', 'film', 'up', 'steam', 'pretty', 'entertaining', 'rarely', 'boring', 'action', 'moments', 'wo', ""n't"", 'thrill', 'much', 'still', 'get', 'job', 'done.OVERALL', 'Though', 'not', 'as', 'good', 'other', 'two', 'still', 'great', 'sequel', 'job', 'done', 'ca', ""n't"", 'hide', 'mild', 'disappointment', 'film', 'still', 'spirit', 'Balto', 'series', 'still', 'very', 'entertaining', 'film', 'rocks', 'One', 'thing', 'must', 'say', 'however', 'please', 'Universal', 'Pictures', 'do', ""n't"", 'make', 'anymore', 'films', 'do', ""n't"", 'need', 'what', 'did', 'Land', 'Time', 'Twelve', 'sequels', 'ridiculous', 'decent', 'second', 'film', 'sucked', 'paled', 'considerably', 'comparison', 'original', '.THE', 'GOOD', 'Great', 'voice-acting', 'good', 'music', 'good', 'action', 'moments', 'fun', 'sense', 'humor.THE', 'BAD', 'problem', 'just', 'panache', 'other', 'two', 'films']",N/A
864828,ALV078TIJMBX9,B0006B2A2Y,Annabelle,"[0, 0]",I like Balto III: Wings of Change. It is a good movie. I did not know Sean Astin starred in cartoons.,5,The Third Balto Movie,1319500800,"10 25, 2011",2011,101,"['like', 'Balto', 'III', 'Wings', 'Change', 'good', 'movie', 'did', 'not', 'know', 'Sean', 'Astin', 'starred', 'cartoons']",N/A
864829,AD81H63G30R01,B0006B2A2Y,Bambi L. Tuckey,"[3, 3]","It's a great movie! But I think I like wolf quest better! But then again I have a hard time trying to figure out which one is my favorite out of all three Balto movies! In this one Balto's son Kodie who is a red and white Husky is a point dog on a sled dog team who runs the mail. And when they are to race an air force pilot to see who is faster Balto leads the team to see who is faster! But when the air force pilot is missing it's up to Balto, Kodie and the rest of the gang to save him!It's a good movie!",5,GRAND SLED DOG MOVIE!!!!!!!!!!!!!!!!!!!,1133568000,"12 3, 2005",2005,509,"['great', 'movie', 'think', 'like', 'wolf', 'quest', 'better', 'then', 'again', 'have', 'hard', 'time', 'trying', 'figure', 'out', 'one', 'favorite', 'three', 'Balto', 'movies', 'one', 'Balto', 'son', 'Kodie', 'who', 'red', 'white', 'Husky', 'point', 'dog', 'sled', 'dog', 'team', 'who', 'mail', 'when', 'are', 'race', 'air', 'force', 'pilot', 'see', 'who', 'faster', 'Balto', 'team', 'see', 'who', 'faster', 'when', 'air', 'force', 'pilot', 'missing', 'up', 'Balto', 'Kodie', 'rest', 'gang', 'save', 'good', 'movie']",N/A
864830,A6TQ43ARP8ZFE,B0006B2A2Y,Ben Reder,"[0, 0]",Don't get me wrong. I do love the balto movies. But this one is just not my favorite. I mean it is alright but I like balto and balto two wolf quest a little bit better. But still a good movie.,3,Okay movie.,1378512000,"09 7, 2013",2013,193,"['Do', ""n't"", 'get', 'wrong', 'do', 'love', 'balto', 'movies', 'one', 'just', 'not', 'favorite', 'mean', 'alright', 'like', 'balto', 'balto', 'two', 'wolf', 'quest', 'little', 'bit', 'better', 'still', 'good', 'movie']",N/A
864831,A2P6YTGISNNCFK,B0006B2A2Y,"Cathey L. Monckton ""luckygirl""","[0, 0]",Purchased the DVD versions of all of the Balto movies for my grandchildren who just love them.  I found that I also enjoyed them all.  They are animated but not silly animation that seems to be so normal now.  A good story plot that is decent for kids and great scenery.  Lets get back to decent and wonderful animation that looks like the animals and people should and back to decent stories that all can enjoy...even us old fashioned grandmas.,5,For my grandkids,1338336000,"05 30, 2012",2012,445,"['Purchased', 'DVD', 'versions', 'Balto', 'movies', 'grandchildren', 'who', 'just', 'love', 'found', 'also', 'enjoyed', 'are', 'animated', 'not', 'silly', 'animation', 'be', 'so', 'normal', 'now', 'good', 'story', 'plot', 'decent', 'kids', 'great', 'scenery', 'get', 'back', 'decent', 'wonderful', 'animation', 'animals', 'people', 'should', 'back', 'decent', 'stories', 'can', 'enjoy', 'even', 'old', 'fashioned', 'grandmas']",N/A
864832,AV1KYJXHOWPMD,B0006B2A2Y,"C HAGAN ""Anime Brothers""","[0, 1]","I say both Balto films II & III were very poorly done in my opinion. The idea for a sequel was a good one, but Universal craped that up. Balto II was a ripoff of The Lion King 2: Simba's Pride (that is for another review though), whereas this (as other reviewers have pointed out) one strays from the wolf part of the story. Also the idea of putting songs in these films was just stupid. This trash is not worth buying. The only reason I give this 2 stars is for the interesting characters, along with their voice work, and animation.",2,This sequel sucks as well.,1155168000,"08 10, 2006",2006,534,"['say', 'Balto', 'films', 'II', 'III', 'were', 'very', 'poorly', 'done', 'opinion', 'idea', 'sequel', 'was', 'good', 'one', 'Universal', 'craped', 'up', 'Balto', 'II', 'was', 'ripoff', 'Lion', 'King', '2', 'Simba', 'Pride', 'review', 'other', 'reviewers', 'have', 'pointed', 'out', 'one', 'strays', 'wolf', 'part', 'story', 'Also', 'idea', 'putting', 'songs', 'films', 'was', 'just', 'stupid', 'trash', 'not', 'worth', 'buying', 'only', 'reason', 'give', '2', 'stars', 'interesting', 'characters', 'voice', 'work', 'animation']",N/A
864833,A1FE8LT0LGX6L2,B0006B2A2Y,Cynthia Golden,"[0, 0]",This movie came perfectly packaged.  Delivered on time right before Christmas.  The DVD was brand new in perfect condition.  My daughter was so happy with her Christmas present.  I recommend anyone buying this movie it was well worth the price.  Plus my daughter really loved Balto 1 and Balto 2.,5,Balto III - Wings of Change,1388793600,"01 4, 2014",2014,296,"['movie', 'came', 'perfectly', 'packaged', 'Delivered', 'time', 'right', 'Christmas', 'DVD', 'was', 'brand', 'new', 'perfect', 'condition', 'daughter', 'was', 'so', 'happy', 'Christmas', 'present', 'recommend', 'anyone', 'buying', 'movie', 'was', 'well', 'price', 'daughter', 'really', 'loved', 'Balto', '1', 'Balto', '2']",N/A
864834,A39XHIPC3F2YMT,B0006B2A2Y,D. M Paul,"[3, 10]",This wasn't as silly as Balto 2 but even my younger children would rather watch Balto 1 for the fortieth time than this one for the 2nd time.Don't waste your money!,3,better than 2 but still not great!,1107907200,"02 9, 2005",2005,164,"['was', ""n't"", 'as', 'silly', 'Balto', '2', 'even', 'younger', 'children', 'would', 'rather', 'watch', 'Balto', '1', 'fortieth', 'time', 'one', '2nd', 'time.Do', ""n't"", 'waste', 'money']",N/A
864835,AFM9DJYPNM7VT,B0006B2A2Y,"Goldencat ""Carla""","[1, 2]","This story is not as spiritual as the second Balto movie. That may reassure some sensitive viewers: no Native American spiritual practices or beliefs are aired/promoted/conveyed. Kodiak, one of Balto's sons, is the center figure that sets the tone of the story when his sled team is challenged to outrace an air plane delivering mail. The goose is back, with a she-goose that is stereotypically Russian femme-fatale. He has problems because he is afraid to fly, and she wants to have a romantic flight...Balto has to help the other dogs rescue the pilot when he becomes lost in a storm. the fighting and social cruelty of ""Balto"" is missing from this story, but it teaches a few lessons about setting right priorities, being honest in a relationship, and caring for others even if they are disliked. A feel-good movie, definitely child-safe.",4,not bad for a third movie,1175126400,"03 29, 2007",2007,841,"['story', 'not', 'as', 'spiritual', 'second', 'Balto', 'movie', 'may', 'reassure', 'sensitive', 'viewers', 'Native', 'American', 'spiritual', 'practices', 'beliefs', 'are', 'aired/promoted/conveyed', 'Kodiak', 'one', 'Balto', 'sons', 'center', 'figure', 'tone', 'story', 'when', 'sled', 'team', 'challenged', 'outrace', 'air', 'plane', 'delivering', 'mail', 'goose', 'back', 'she-goose', 'stereotypically', 'Russian', 'femme-fatale', 'problems', 'afraid', 'fly', 'have', 'romantic', 'flight', 'Balto', 'help', 'other', 'dogs', 'rescue', 'pilot', 'when', 'lost', 'storm', 'fighting', 'social', 'cruelty', 'Balto', 'missing', 'story', 'few', 'lessons', 'setting', 'right', 'priorities', 'being', 'honest', 'relationship', 'caring', 'others', 'even', 'are', 'disliked', 'feel-good', 'movie', 'definitely', 'child-safe']",N/A
864836,A3CBJBHQRKJ4Z,B0006B2A2Y,GT,"[0, 0]","I absolutely love this movie, and so does my family. My daughter has a stuffed wolf that actually looks like Balto, so I put  a red bandanna around his neck, and she sleeps with him every night. This a great family movie, and it's very entertaining for all ages. The original Balto movie is very good, too. I wouldn't recommend the second one, though, because I didn't like the Indian spirits, and all the hocus pocus. It scared my daughter, too. Balto and Balto III are definite musts to add to your collection.",5,Balto III,1393977600,"03 5, 2014",2014,512,"['absolutely', 'love', 'movie', 'so', 'family', 'daughter', 'stuffed', 'wolf', 'actually', 'Balto', 'so', 'put', 'red', 'bandanna', 'neck', 'night', 'great', 'family', 'movie', 'very', 'entertaining', 'ages', 'original', 'Balto', 'movie', 'very', 'good', 'too', 'would', ""n't"", 'recommend', 'second', 'one', 'though', 'did', ""n't"", 'Indian', 'spirits', 'hocus', 'pocus', 'scared', 'daughter', 'too', 'Balto', 'Balto', 'III', 'are', 'definite', 'musts', 'add', 'collection']",N/A
