,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1691614,A24QMIP28MCNON,B00HR0V7YO,Anthony,"[2, 4]",I really like the movie..some pretty good actors made the movie worth watching for me.love is a dangerous game to play,4,good movie,1397606400,"04 16, 2014",2014,118,"['really', 'movie..some', 'pretty', 'good', 'actors', 'made', 'movie', 'worth', 'watching', 'me.love', 'dangerous', 'game', 'play']",Rabid Love
1691615,A1ZAJXKBM2MCQB,B00HR0V7YO,Blue32,"[1, 4]","Rabid Love did a really good job bringing me back to the good ole' 80s... from the costumes, sets, cars and funny lines!  The actors and story were a lot of fun... I don't want to spoil it for anyone, but the killer/bad guy has an awesome ranting speach in there that I loved!  Usually lower budget movies have bad acting, and yes there are some campy lines in this movie, but they are funny and it works for the story.  The actors do a great job playing their respective characters and getting you into the feel of the era.  There is a lack of gore in this movie, and while it doesn't bother me, but may offend my fellow horror junkies.  If you like 80s movies, give this one a try!",5,80s Horror!,1393977600,"03 5, 2014",2014,683,"['Rabid', 'Love', 'did', 'really', 'good', 'job', 'bringing', 'back', 'good', 'ole', '80s', 'costumes', 'sets', 'cars', 'funny', 'lines', 'actors', 'story', 'were', 'lot', 'fun', 'do', ""n't"", 'want', 'spoil', 'anyone', 'killer/bad', 'guy', 'awesome', 'ranting', 'speach', 'loved', 'Usually', 'lower', 'budget', 'movies', 'have', 'bad', 'acting', 'yes', 'are', 'campy', 'lines', 'movie', 'are', 'funny', 'story', 'actors', 'do', 'great', 'job', 'playing', 'respective', 'characters', 'getting', 'feel', 'era', 'lack', 'gore', 'movie', ""n't"", 'bother', 'may', 'offend', 'fellow', 'horror', 'junkies', 'like', '80s', 'movies', 'give', 'one', 'try']",Rabid Love
1691616,A1I1U2M5KSPY1R,B00HR0V7YO,crosscountryman,"[1, 4]","Starring the usual suspects on a foray into the woods for a little snuggle, wit dah kootchie, which turns into a gore fest with someone who looks like a stand-in for well known actor, whose name escapes me at the moment!  It will thrill you and chill you with a quirky ending to keep you on the edge of our perch!",3,A downhome kinda movie,1398124800,"04 22, 2014",2014,313,"['Starring', 'usual', 'suspects', 'foray', 'woods', 'little', 'snuggle', 'wit', 'dah', 'kootchie', 'gore', 'fest', 'someone', 'who', 'stand-in', 'well', 'known', 'actor', 'name', 'moment', 'will', 'thrill', 'chill', 'quirky', 'ending', 'keep', 'edge', 'perch']",Rabid Love
1691617,AYG1U47VFZ165,B00HR0V7YO,"E. Lee Zimmerman ""Trekscribbler (aka Ed)""","[1, 3]","Truth: there are many, many people who look back on the 1980&#8217;s direct-to-video market with a tremendous amount of fondness.  For those of you needing a quick history lesson, the home video industry experienced a bit of an explosion.  Beta was dying off, and the vastly cheaper VHS was taking hold; this one minor evolution meant scores and scores of releases could be made available to not only the big anchor video retailers popping up all across the fruited plains but also the mom-and-pop corner convenience marts.  That explosion of entertainment meant that any Tom, Dick, or Harry who could get his hands on a video camera could eventually shoot a movie, mass produce it through any number of avenues, and perpetuate the string of home-grown blockbusters.You kids: it helps if you think of what went down as your parents and grandparents version of YouTube.  Without all that internet connectivity.(NOTE: The following review will contain minor spoilers necessary solely for the discussion of plot and/or characters.  If you&#8217;re the type of reader who prefers a review entirely spoiler-free, then I&#8217;d encourage you to skip down to the last three paragraphs for my final assessment.  If, however, you&#8217;re accepting of a few modest hints at &#8216;things to come,&#8217; then read on &#8230;)From the product packaging: &#8220;A group of recent college grads on a final camping trip together pursue their own agendas when it comes to relationships but must put aside their differences and try to survive when one of them disappears and something in the forest starts killing the rest.&#8221;Why, even the box art mimics those 80&#8217;s sensibilities by even not quite being true to the spirit of the film as there&#8217;s so much more at work on the small screen &#8216;epic&#8217; that is RABID LOVE.  Budding auteur Paul J. Porter starred in, wrote, directed, and produced (say it isn&#8217;t so?!) this throwback feature; and &#8211; also thanks to IMDB &#8211; I know he didn&#8217;t experience the 80&#8217;s the way most of us did given the fact that he was only born in 1-9-8-0.  That&#8217;s how I know for certain his homage isn&#8217;t quite as legitimate as it would be for someone of his generation, and methinks the artist only experienced that era via the generation hand-me-downs of others.  (Pardon me if I call your bluff, Paul.)Still, he packs as much fondness for something clearly second-hand into his creation as one screenplay, along with players named Hayley Derryberry (co-star, co-producer, and co-creator), Jessica Sonneborn, Brandon Stacy, and others.  As is often the case with 80&#8217;s flicks, the names aren&#8217;t quite as important as the feature; and, in that respect, Porter and Derryberry could&#8217;ve used a better editor.  As it stands, their homage is far too long at 93 minutes, throwing in enough music video montages to choke a Motley Crue road manager.  My chief complaint is that none of these college grads come across as authentic characters &#8211; even their emotional hang-ups feel derived from performances in more personal films &#8211; so when circumstances require their demise I really didn&#8217;t care to see them go.  Pity the thought.To his credit, Porter tries to imbue the film with a smidgeon of respectability, utilizing some grad school flunky responsible for synthetic viruses before most folks knew what they were as his grizzled heavy.  But an earlier scenes smacking of early 70&#8217;s cultural sensibilities (one treehugger with three supposed free love gal pals) prompts laughter when they suffer a cruel, cruel fate, and I can&#8217;t even begin to believe that&#8217;s what the director wanted.  As often happens when the auteur is too closely attached to his work, LOVE becomes its own Frankenstein monster when all he wanted was a werewolf!Because momma taught me to always find something nice to say, I will give props to the film&#8217;s 80&#8217;s sounding soundtrack.  While each and every tune may very well be a modern track, it all sounds devilishly vintage &#8211; think of it as trapped somewhere between heavily watered-down Aerosmith by way of a Poison cover band, along with a handful of Eddie Rabbitt crooners to keep the ladies interested.  Way to go, dude!  It didn&#8217;t gag me with a spoon!RABID LOVE (2013) is produced by BAR Productions, Open Wound Films, and Rogue Taurus Productions.  DVD distribution is being handled by Midnight Releasing.  As for the technical specifications?  Meh.  IMDB reports that this was all shot for less than $100,000, and let&#8217;s just saw that it looks, feels, and sounds like it, okay?  The quality isn&#8217;t quite up-to-par with what I&#8217;ve seen in some other indie attempts, but, to be fair, I&#8217;ve seen much, much worse.  Clearly, the folks involved cared enough about this kind of schlock to give it an honest attempt, so give writer/director/producer/star Paul J. Porter some kudos for &#8220;gettin&#8217; &#8216;er done.&#8221;(NOT REALLY) RECOMMENDED unless (A) you&#8217;re a bit of a glutton for punishment and (B) you really, really, really find yourself in the mood for something that&#8217;s clearly intended to remind of 80&#8217;s direct-to-video releases but not in a good way.  RABID LOVE is bad &#8211; and not really in that whole &#8220;it&#8217;s so bad it must be good&#8221; way &#8211; but it still rescues itself from being a complete failure by virtue of being made.  Clearly, those involved loved it so much that they had to see it through, even if that meant they couldn&#8217;t bring themselves to editing it to a respectable length for this kind of tripe.  Buyer beware.  Viewers, too.  BearBoy&#8217;s gonna getcha!In the interests of fairness, I&#8217;m pleased to disclose that the fine folks at Midnight Releasing provided me with a DVD copy of RAPID LOVE (2013) by request for the expressed purposes of completing this review; and their contribution to me in no way, shape, or form influenced my opinion of it.",2,An 80's Homage Brought To You By Ones Who Only 'Heard' About the 80's,1400544000,"05 20, 2014",2014,6016,"['Truth', 'are', 'many', 'many', 'people', 'who', 'look', 'back', '1980', '8217', 'direct-to-video', 'market', 'tremendous', 'amount', 'fondness', 'needing', 'quick', 'history', 'lesson', 'home', 'video', 'industry', 'experienced', 'bit', 'explosion', 'Beta', 'was', 'dying', 'off', 'vastly', 'cheaper', 'VHS', 'was', 'taking', 'hold', 'one', 'minor', 'evolution', 'meant', 'scores', 'scores', 'releases', 'could', 'be', 'made', 'available', 'not', 'only', 'big', 'anchor', 'video', 'retailers', 'popping', 'up', 'fruited', 'plains', 'also', 'mom-and-pop', 'corner', 'convenience', 'marts', 'explosion', 'entertainment', 'meant', 'Tom', 'Dick', 'Harry', 'who', 'could', 'get', 'hands', 'video', 'camera', 'could', 'eventually', 'shoot', 'movie', 'mass', 'produce', 'number', 'avenues', 'perpetuate', 'string', 'home-grown', 'blockbusters.You', 'kids', 'think', 'what', 'went', 'down', 'parents', 'grandparents', 'version', 'YouTube', 'internet', 'connectivity', 'NOTE', 'following', 'review', 'will', 'contain', 'minor', 'spoilers', 'necessary', 'solely', 'discussion', 'plot', 'and/or', 'characters', '8217', 're', 'type', 'reader', 'who', 'review', 'entirely', 'spoiler-free', 'then', '8217', 'd', 'encourage', 'skip', 'down', 'last', 'three', 'paragraphs', 'final', 'assessment', 'however', '8217', 're', 'accepting', 'few', 'modest', 'hints', '8216', 'things', 'come', '8217', 'then', 'read', '8230', 'product', 'packaging', '8220', 'group', 'recent', 'college', 'grads', 'final', 'camping', 'trip', 'together', 'pursue', 'own', 'agendas', 'when', 'relationships', 'must', 'put', 'aside', 'differences', 'try', 'survive', 'when', 'one', 'disappears', 'something', 'forest', 'killing', 'rest.', '8221', 'Why', 'even', 'box', 'art', 'mimics', '80', '8217', 'sensibilities', 'even', 'not', 'quite', 'being', 'true', 'spirit', 'film', '8217', 'so', 'much', 'more', 'work', 'small', 'screen', '8216', '8217', 'RABID', 'LOVE', 'Budding', 'auteur', 'Paul', 'J.', 'Porter', 'starred', 'wrote', 'directed', 'produced', 'say', 'isn', '8217', 'so', 'throwback', 'feature', '8211', 'also', 'IMDB', '8211', 'know', '8217', 'experience', '80', '8217', 's', 'way', 'most', 'did', 'given', 'fact', 'was', 'only', 'born', '1-9-8-0', '8217', 's', 'how', 'know', 'certain', 'homage', 'isn', '8217', 'quite', 'as', 'legitimate', 'would', 'be', 'someone', 'generation', 'artist', 'only', 'experienced', 'era', 'generation', 'hand-me-downs', 'others', 'Pardon', 'call', 'bluff', 'Paul', 'Still', 'as', 'much', 'fondness', 'something', 'clearly', 'second-hand', 'creation', 'one', 'screenplay', 'players', 'named', 'Hayley', 'Derryberry', 'co-star', 'co-producer', 'co-creator', 'Jessica', 'Sonneborn', 'Brandon', 'Stacy', 'others', 'often', 'case', '80', '8217', 's', 'flicks', 'names', 'aren', '8217', 'quite', 'as', 'important', 'feature', 'respect', 'Porter', 'Derryberry', 'could', '8217', 've', 'used', 'better', 'editor', 'homage', 'far', 'too', 'long', '93', 'minutes', 'throwing', 'enough', 'music', 'video', 'montages', 'choke', 'Motley', 'Crue', 'road', 'manager', 'chief', 'complaint', 'none', 'college', 'grads', 'come', 'authentic', 'characters', '8211', 'even', 'emotional', 'hang-ups', 'feel', 'derived', 'performances', 'more', 'personal', 'films', '8211', 'so', 'when', 'circumstances', 'require', 'demise', 'really', 'didn', '8217', 'care', 'see', 'go', 'Pity', 'thought.To', 'credit', 'Porter', 'imbue', 'film', 'smidgeon', 'respectability', 'utilizing', 'grad', 'school', 'flunky', 'responsible', 'synthetic', 'viruses', 'most', 'folks', 'knew', 'what', 'were', 'grizzled', 'heavy', 'earlier', 'scenes', 'smacking', 'early', '70', '8217', 's', 'cultural', 'sensibilities', 'one', 'treehugger', 'three', 'supposed', 'free', 'love', 'gal', 'pals', 'prompts', 'laughter', 'when', 'suffer', 'cruel', 'cruel', 'fate', 'can', '8217', 'even', 'begin', 'believe', '8217', 's', 'what', 'director', 'wanted', 'often', 'when', 'auteur', 'too', 'closely', 'attached', 'work', 'LOVE', 'own', 'Frankenstein', 'monster', 'when', 'wanted', 'was', 'werewolf', 'momma', 'taught', 'always', 'find', 'something', 'nice', 'say', 'will', 'give', 'props', 'film', '8217', '80', '8217', 'sounding', 'soundtrack', 'tune', 'may', 'very', 'well', 'be', 'modern', 'track', 'devilishly', 'vintage', '8211', 'think', 'trapped', 'somewhere', 'heavily', 'watered-down', 'Aerosmith', 'way', 'Poison', 'cover', 'band', 'handful', 'Eddie', 'Rabbitt', 'crooners', 'keep', 'ladies', 'interested', 'Way', 'go', 'dude', '8217', 'gag', 'spoon', 'RABID', 'LOVE', '2013', 'produced', 'BAR', 'Productions', 'Open', 'Wound', 'Films', 'Rogue', 'Taurus', 'Productions', 'DVD', 'distribution', 'being', 'handled', 'Midnight', 'Releasing', 'technical', 'specifications', 'Meh', 'IMDB', 'was', 'shot', 'less', '100,000', 'let', '8217', 's', 'just', 'saw', 'feels', 'okay', 'quality', 'isn', '8217', 'quite', 'up-to-par', 'what', '8217', 've', 'seen', 'other', 'indie', 'attempts', 'be', 'fair', '8217', 'seen', 'much', 'much', 'worse', 'Clearly', 'folks', 'involved', 'cared', 'enough', 'kind', 'schlock', 'give', 'honest', 'attempt', 'so', 'give', 'writer/director/producer/star', 'Paul', 'J.', 'Porter', 'kudos', '8220', '8217', '8216', 'done.', '8221', 'NOT', 'REALLY', 'RECOMMENDED', '8217', 're', 'bit', 'glutton', 'punishment', 'B', 'really', 'really', 'really', 'find', 'mood', 'something', '8217', 'clearly', 'intended', 'remind', '80', '8217', 'direct-to-video', 'releases', 'not', 'good', 'way', 'RABID', 'LOVE', 'bad', '8211', 'not', 'really', 'whole', '8220', '8217', 'so', 'bad', 'must', 'be', 'good', '8221', 'way', '8211', 'still', 'being', 'complete', 'failure', 'virtue', 'being', 'made', 'Clearly', 'involved', 'loved', 'so', 'much', 'had', 'see', 'even', 'meant', 'couldn', '8217', 'bring', 'editing', 'respectable', 'length', 'kind', 'tripe', 'Buyer', 'beware', 'Viewers', 'too', 'BearBoy', '8217', 'gon', 'getcha', 'interests', 'fairness', '8217', 'm', 'pleased', 'disclose', 'fine', 'folks', 'Midnight', 'Releasing', 'provided', 'DVD', 'copy', 'RAPID', 'LOVE', '2013', 'request', 'expressed', 'purposes', 'completing', 'review', 'contribution', 'way', 'shape', 'form', 'influenced', 'opinion']",Rabid Love
1691618,A2Z3643FSM4PAQ,B00HR0V7YO,Joe Smart,"[3, 7]","Extremely dull horror film about a bunch of college graduates vacationing in a cabin in the woods.  One of them is infected with a rabies derived virus by a mad scientist masquerading as a wild-life photographer.  The cast is likable and attractive, especially the actresses, and the frequently too on-the-nose rock songs that make up much of the soundtrack are amusing, but Rabid Love is paced like a six hour art film--it moves at a crawl and never picks up, even when the body count rises in the second half.  It's a safe guess that the two five star reviews for this film on Amazon are both fake and came from people involved with the movie--it's simply not possible to sit through Rabid Love without being thoroughly bored.",1,Boring,1395792000,"03 26, 2014",2014,728,"['Extremely', 'dull', 'horror', 'film', 'bunch', 'college', 'graduates', 'vacationing', 'cabin', 'woods', 'One', 'infected', 'rabies', 'derived', 'virus', 'mad', 'scientist', 'masquerading', 'wild-life', 'photographer', 'cast', 'likable', 'attractive', 'especially', 'actresses', 'frequently', 'too', 'on-the-nose', 'rock', 'songs', 'make', 'up', 'much', 'soundtrack', 'are', 'amusing', 'Rabid', 'Love', 'paced', 'six', 'hour', 'art', 'film', 'crawl', 'never', 'up', 'even', 'when', 'body', 'count', 'second', 'half', 'safe', 'guess', 'two', 'five', 'star', 'reviews', 'film', 'Amazon', 'are', 'fake', 'came', 'people', 'involved', 'movie', 'simply', 'not', 'possible', 'sit', 'Rabid', 'Love', 'being', 'thoroughly', 'bored']",Rabid Love
1691619,A27FO6QSK2YM6E,B00HR0V7YO,LeoX,"[3, 6]","I had high hopes for this movie due to the number of 5 star ratings.  I should have paid attention to the one star rating that was available.Don't get me wrong...I like b-movies in general and horror specifically, but this movie is just bad.  While apparently set in the 80's (for no apparent reason), there is little of a true 80's horror film.  The eye candy is attractive, true, but the characters are one dimensional, the acting uneven and stilted, and the plot very much needing...what's the word...oh yeah, a plot.  The few interesting elements are clearly stolen from much better movies and books.  As I almost smirked on occasion, I gave this movie two stars.So be warned -- this is a marginal movie at best, with none of the humor or even unintentional laughs that make for a&#34;good&#34; bad move...",2,Marginal...closer to awful,1397174400,"04 11, 2014",2014,810,"['had', 'high', 'hopes', 'movie', 'due', 'number', '5', 'star', 'ratings', 'should', 'have', 'paid', 'attention', 'one', 'star', 'rating', 'was', 'available.Do', ""n't"", 'get', 'wrong', 'like', 'b-movies', 'general', 'horror', 'specifically', 'movie', 'just', 'bad', 'apparently', 'set', '80', 'apparent', 'reason', 'little', 'true', '80', 'horror', 'film', 'eye', 'candy', 'attractive', 'true', 'characters', 'are', 'one', 'dimensional', 'acting', 'uneven', 'stilted', 'plot', 'very', 'much', 'needing', 'what', 'word', 'oh', 'yeah', 'plot', 'few', 'interesting', 'elements', 'are', 'clearly', 'stolen', 'much', 'better', 'movies', 'books', 'almost', 'smirked', 'occasion', 'gave', 'movie', 'two', 'stars.So', 'be', 'warned', 'marginal', 'movie', 'best', 'none', 'humor', 'even', 'unintentional', 'laughs', 'make', '34', 'good', '34', 'bad', 'move']",Rabid Love
1691620,A24W7LXWRHV8D6,B00HR0V7YO,MidnightMatinee,"[1, 1]",boring. gross. Cute actresses an not really the WORST film. If you like horror you may actually like this fine.,2,idk,1403827200,"06 27, 2014",2014,111,"['boring', 'gross', 'Cute', 'not', 'really', 'WORST', 'film', 'like', 'horror', 'may', 'actually', 'like', 'fine']",Rabid Love
1691621,A1R5ZPOXWMWC00,B00HR0V7YO,Muh,"[1, 3]","I guess I don't have a lot more to add!Oh wait, I have to add a few more words to get this published: it stinks.",1,What a stupid piece of garbage,1401494400,"05 31, 2014",2014,112,"['guess', 'do', ""n't"", 'have', 'lot', 'more', 'add', 'Oh', 'wait', 'have', 'add', 'few', 'more', 'words', 'get', 'published']",Rabid Love
1691622,A3FQGOCTI5940Q,B00HR0V7YO,Route66Review,"[2, 4]","This movie is a total insult to the 80's horror movies.  Unlike the movies of the 80's which had great special effects and real like gore.  This movie has terrible actors, lame killings and 5.00 gore.  Not worth watching.  The five star reviews are from the actors and creators of this movie.  Do not be fooled.",1,Insult to 80's Horror Genre,1398816000,"04 30, 2014",2014,311,"['movie', 'total', 'insult', '80', 'horror', 'movies', 'movies', '80', 'had', 'great', 'special', 'effects', 'real', 'gore', 'movie', 'terrible', 'actors', 'lame', 'killings', '5.00', 'gore', 'Not', 'worth', 'watching', 'five', 'star', 'reviews', 'are', 'actors', 'creators', 'movie', 'Do', 'not', 'be', 'fooled']",Rabid Love
1691623,AE4JNORCLW8F6,B00HR0V7YO,Sasha,"[1, 2]","I support independent film. Not every filmmaker has a pocket full of money to fund his/her movie. The concept for Rabid Love is unique all the way through. Because of the budget, when we're in the woods, we're in the woods. I like that. It's realistic. (Even the random gnats.) Plus, there's a plot that stays on point. Thrills, mystery and creepy moments are the fixin's on this tasty indie plate. The main course is awesome and there's no confusion as to what the film's about. Don't give up on it. Not for the kids.",3,Creepy-Weird in a Good Way,1399075200,"05 3, 2014",2014,518,"['support', 'independent', 'film', 'Not', 'filmmaker', 'pocket', 'full', 'money', 'fund', 'his/her', 'movie', 'concept', 'Rabid', 'Love', 'unique', 'way', 'budget', 'when', ""'re"", 'woods', ""'re"", 'woods', 'realistic', 'Even', 'random', 'gnats', 'plot', 'point', 'Thrills', 'mystery', 'creepy', 'moments', 'are', 'fixin', 'tasty', 'indie', 'plate', 'main', 'course', 'awesome', 'confusion', 'what', 'film', 'Do', ""n't"", 'give', 'up', 'Not', 'kids']",Rabid Love
