,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1203058,A20EEWWSFMZ1PN,B001IBCS3C,"bernie ""xyzzy""","[0, 0]","I was aware of Fractals in general as we all are. However this presentation takes it to new heights. We learn that it is more about math. We get to see how fractals are not only a part of nature but fractals actually have practical applications and potentials for future disciplines.If you do not personally apply the information at least you will be fractal literate. Me, I am going to buy some of Benoit Mandelbrot's books. The first one mentioned in the DVD is out of print (rare). Then I was surprised to see that fractals were applied to woven fabrics. I wonder if there is a pattern book or if I will have to make my own drafts?I only saw the Blu-ray version so I cannot compare. The pictures are crisp but not over enhanced.  The rare very few to nil extras on the DVD as it is a direct copied of the NOVA program, including the sponsors.",5,A new view of the world through Fractal glasses,1354492800,"12 3, 2012",2012,845,"['was', 'aware', 'Fractals', 'general', 'are', 'However', 'presentation', 'new', 'heights', 'learn', 'more', 'math', 'get', 'see', 'how', 'fractals', 'are', 'not', 'only', 'part', 'nature', 'fractals', 'actually', 'have', 'practical', 'applications', 'potentials', 'future', 'disciplines.If', 'do', 'not', 'personally', 'apply', 'information', 'least', 'will', 'be', 'fractal', 'literate', 'Me', 'am', 'going', 'buy', 'Benoit', 'Mandelbrot', 'books', 'first', 'one', 'mentioned', 'DVD', 'print', 'rare', 'Then', 'was', 'surprised', 'see', 'fractals', 'were', 'applied', 'woven', 'fabrics', 'wonder', 'pattern', 'book', 'will', 'have', 'make', 'own', 'drafts', 'only', 'saw', 'Blu-ray', 'version', 'can', 'not', 'compare', 'pictures', 'are', 'crisp', 'not', 'enhanced', 'rare', 'very', 'few', 'nil', 'extras', 'DVD', 'direct', 'copied', 'NOVA', 'program', 'including', 'sponsors']",NOVA: Fractals - Hunting the Hidden Dimension
1203059,ABNPNMB2U63O0,B001IBCS3C,B Leuri,"[7, 8]","I ordered and recieved this to make up a minimum, thinking maybe it would be of interest.It has now been watched twice and is not only informative and educational but extremely enlightening.One of the most common threads in this documentary is (sadly) how the scientific community first chooses to ridicule and deride new, unconventional or out of the box thinking.It is surprising how this branch of applied mathematics took the world by storm, when it is intrinsically ""of the world"". If you enjoyed the TV Drama Numbers, this is probably a great documentary for you, ditto if you enjoy nature in all its fantastic aspects.As a documentary, it's very well put together - for example it's a surprise in one fashion that a single balsa wood tree, instead of making toy aeroplanes, can hold the mathematical key to the carbon footprint of an entire forest.Definately recommended.",5,Fractals - Only a hidden dimension until we looked,1291766400,"12 8, 2010",2010,878,"['ordered', 'recieved', 'make', 'up', 'minimum', 'thinking', 'maybe', 'would', 'be', 'interest.It', 'now', 'been', 'watched', 'twice', 'not', 'only', 'informative', 'educational', 'extremely', 'enlightening.One', 'most', 'common', 'threads', 'documentary', 'sadly', 'how', 'scientific', 'community', 'first', 'ridicule', 'deride', 'new', 'unconventional', 'box', 'thinking.It', 'surprising', 'how', 'branch', 'applied', 'mathematics', 'took', 'world', 'storm', 'when', 'intrinsically', 'world', 'enjoyed', 'TV', 'Drama', 'Numbers', 'probably', 'great', 'documentary', 'ditto', 'enjoy', 'nature', 'fantastic', 'aspects.As', 'documentary', 'very', 'well', 'put', 'together', 'example', 'surprise', 'one', 'fashion', 'single', 'balsa', 'wood', 'tree', 'instead', 'making', 'toy', 'aeroplanes', 'can', 'hold', 'mathematical', 'key', 'carbon', 'footprint', 'entire', 'forest.Definately', 'recommended']",NOVA: Fractals - Hunting the Hidden Dimension
1203060,A2T13NZVJ0KBC9,B001IBCS3C,Cajun Girl,"[0, 1]",Nova is always good but I don't remember what is on volume 4 - 7 more words requiredok really  seems they have never heard of brevity,5,good,1375142400,"07 30, 2013",2013,133,"['Nova', 'always', 'good', 'do', ""n't"", 'remember', 'what', 'volume', '4', '7', 'more', 'words', 'requiredok', 'really', 'have', 'never', 'heard', 'brevity']",NOVA: Fractals - Hunting the Hidden Dimension
1203061,A3SMR4HRFJARSC,B001IBCS3C,christinemm  from The Thinking Mother blog,"[72, 76]","I stumbled across this Nova documentary at the public library. It looked interesting, so I watched it with my two sons, who I homeschool, aged twelve and nine. I found the show to be fascinating. As a non-math person I found the show engaging and completely understandable. My twelve year old seemed to understand everything also. The show was not that dumbed down, as while watching it, it was apparent that some of it was going over the head of my nine year old but some of it stuck. (This is not a documentary for elementary grade aged children.)If you don't know what it is, fractal geometry is a different geometry than classic or plane geometry. Fractal geometry is applied to three dimensional objects. That's about the simplest explanation I can give.One thing I loved about the content and production of the show is that at first it seemed very abstract and possibly unimportant to the layperson's life but the show clearly showed how fractal geometry is relevant to modern living and has applications in the real world. When they explained that fractal geometry principals were used to create a new cell phone antennae that makes them more usable for customers around the world it was made clear that knowledge of fractals is important to daily life. It was said that engineers can use this new information in daily applications. Any time I can show my sons that math has applications in the real world that affect people's daily lives, I'm happy.Another story of interest was that the tallest tree in a rainforest was studied. Measurements were taken of its trunk and branches and the fractal geometry calculations were in alignment with its size of growth. Of further interest was the same mathematical computation matched the design of the whole rainforest, the spread of the other trees, the smaller trees, the width and size of the forest was all in alignment with the fractal geometry computation. The scientists also gathered samples from the leaves to check CO2 content and the point was to calculate the effect of the rainforest had in relation to global warming. The idea that fractal geometry is being used by environmentalists and scientists on the issue of climate was fascinating to us.It was also interesting when it was explained that when Benoit Mandelbrot, the mathematician who created formulas for fractal geometry shared his thoughts there were many people who doubted him and the entire theory. The issue of the old school way of thinking not liking new theories proposed was something to think about.Another cool thing was it was said that for thousands of year's artists and architects have used principals of balance and eye-pleasing proportion inspired by nature, and that nature's designs matched the mathematical computation. Thus some artist's work that looks pleasing to the eye actually is in alignment with that fractal geometry mathematical operation also (without a math operation ever having been done). This was brought full circle by showing a story of a textile design artist who used the fractal geometry formulas to create patterns for fabrics to use to make colorful printed men's shirts (similar to Hawaiian shirts).My twelve year old son says he can't stop thinking about fractals now. He loves the idea and wants to learn more. He has asked me to get the book by Benoit Mandelbrot for him to read. I fear it will be too far above his head. I am now searching for book for upper middle school or high school level on this topic.The graphics in this documentary were fantastic. The pace of the show moved right along and the hour went by almost too quickly.I feel this documentary has interest to non-math people. Teachers or parents who would like children or teens to see real world applications of math principles or who wants to show that math can be cool should show this documentary to them. This would make a good addition to a public library where it can be borrowed and viewed by numerous curious-minded patrons.",5,Interesting and Engaging Documentary with Excellent Visuals,1265068800,"02 2, 2010",2010,3973,"['stumbled', 'Nova', 'documentary', 'public', 'library', 'looked', 'interesting', 'watched', 'two', 'sons', 'who', 'homeschool', 'aged', 'twelve', 'nine', 'found', 'show', 'be', 'fascinating', 'non-math', 'person', 'found', 'show', 'engaging', 'completely', 'understandable', 'twelve', 'year', 'old', 'seemed', 'understand', 'everything', 'also', 'show', 'was', 'not', 'dumbed', 'down', 'watching', 'was', 'apparent', 'was', 'going', 'head', 'nine', 'year', 'old', 'stuck', 'not', 'documentary', 'elementary', 'grade', 'aged', 'children', 'do', ""n't"", 'know', 'what', 'fractal', 'geometry', 'different', 'geometry', 'classic', 'plane', 'geometry', 'Fractal', 'geometry', 'applied', 'three', 'dimensional', 'objects', 'simplest', 'explanation', 'can', 'give.One', 'thing', 'loved', 'content', 'production', 'show', 'first', 'seemed', 'very', 'abstract', 'possibly', 'unimportant', 'layperson', 'life', 'show', 'clearly', 'showed', 'how', 'fractal', 'geometry', 'relevant', 'modern', 'living', 'applications', 'real', 'world', 'When', 'explained', 'fractal', 'geometry', 'principals', 'were', 'used', 'create', 'new', 'cell', 'phone', 'antennae', 'more', 'usable', 'customers', 'world', 'was', 'made', 'clear', 'knowledge', 'fractals', 'important', 'daily', 'life', 'was', 'said', 'engineers', 'can', 'use', 'new', 'information', 'daily', 'applications', 'time', 'can', 'show', 'sons', 'math', 'applications', 'real', 'world', 'affect', 'people', 'daily', 'lives', ""'m"", 'happy.Another', 'story', 'interest', 'was', 'tallest', 'tree', 'rainforest', 'was', 'studied', 'Measurements', 'were', 'taken', 'trunk', 'branches', 'fractal', 'geometry', 'calculations', 'were', 'alignment', 'size', 'growth', 'further', 'interest', 'was', 'same', 'mathematical', 'computation', 'matched', 'design', 'whole', 'rainforest', 'spread', 'other', 'trees', 'smaller', 'trees', 'width', 'size', 'forest', 'was', 'alignment', 'fractal', 'geometry', 'computation', 'scientists', 'also', 'gathered', 'samples', 'leaves', 'check', 'CO2', 'content', 'point', 'was', 'calculate', 'effect', 'rainforest', 'had', 'relation', 'global', 'warming', 'idea', 'fractal', 'geometry', 'being', 'used', 'environmentalists', 'scientists', 'issue', 'climate', 'was', 'fascinating', 'us.It', 'was', 'also', 'interesting', 'when', 'was', 'explained', 'when', 'Benoit', 'Mandelbrot', 'mathematician', 'who', 'created', 'formulas', 'fractal', 'geometry', 'shared', 'thoughts', 'were', 'many', 'people', 'who', 'doubted', 'entire', 'theory', 'issue', 'old', 'school', 'way', 'thinking', 'not', 'liking', 'new', 'theories', 'proposed', 'was', 'something', 'think', 'about.Another', 'cool', 'thing', 'was', 'was', 'said', 'thousands', 'year', 'artists', 'architects', 'have', 'used', 'principals', 'balance', 'eye-pleasing', 'proportion', 'inspired', 'nature', 'nature', 'designs', 'matched', 'mathematical', 'computation', 'Thus', 'artist', 'work', 'pleasing', 'eye', 'actually', 'alignment', 'fractal', 'geometry', 'mathematical', 'operation', 'also', 'math', 'operation', 'ever', 'having', 'been', 'done', 'was', 'brought', 'full', 'circle', 'showing', 'story', 'textile', 'design', 'artist', 'who', 'used', 'fractal', 'geometry', 'formulas', 'create', 'patterns', 'fabrics', 'use', 'make', 'colorful', 'printed', 'men', 'shirts', 'similar', 'Hawaiian', 'shirts', '.My', 'twelve', 'year', 'old', 'son', 'ca', ""n't"", 'stop', 'thinking', 'fractals', 'now', 'idea', 'learn', 'more', 'asked', 'get', 'book', 'Benoit', 'Mandelbrot', 'read', 'fear', 'will', 'be', 'too', 'far', 'head', 'am', 'now', 'searching', 'book', 'upper', 'middle', 'school', 'high', 'school', 'level', 'topic.The', 'graphics', 'documentary', 'were', 'fantastic', 'pace', 'show', 'moved', 'right', 'along', 'hour', 'went', 'almost', 'too', 'quickly.I', 'feel', 'documentary', 'interest', 'non-math', 'people', 'Teachers', 'parents', 'who', 'would', 'like', 'children', 'teens', 'see', 'real', 'world', 'applications', 'math', 'principles', 'who', 'show', 'math', 'can', 'be', 'cool', 'should', 'show', 'documentary', 'would', 'make', 'good', 'addition', 'public', 'library', 'where', 'can', 'be', 'borrowed', 'viewed', 'numerous', 'curious-minded', 'patrons']",NOVA: Fractals - Hunting the Hidden Dimension
1203062,A1GW7V6S6XSXX3,B001IBCS3C,Christopher Mayo,"[17, 17]","On one hand,NOVA: Fractals - Hunting the Hidden Dimensionis a fascinating introduction to fractals. Even those with weak backgrounds in mathematics or geometry (me!) will enjoy it. On the other hand, it is an attempt to tell the history of Mandelbrot's discoveries and their impact on the modern world. It's this second element that I found unsatisfying.LACK OF HISTORICAL CONTEXT--------------------------------I think the producers of  should have called it a tribute to Benoit B. Mandelbrot, because they did not really dig into the history of the fractals very well. We get a sense that there was a controversy about Mandelbrot, but never any details about his critics. The opposition appear in the movie as ""straw men"" who failed to recognize the work of a genius.In fact, however, the history of the fractal seems to have been far more complex and interesting than a lone, rebel mathematician fighting the establishment. To be sure, Mandlebrot made groundbreaking progress with the application of his insights about fractals to nature, especially with the aid of the newly available technology of computers, but there is a historical context that the producers could have provided for us.SUGGESTIONS FOR FURTHER READING--------------------------------You can read Mandlebrot's own book to get a sense of the historical context. It is geared toward a general audience, and I found Mandlebrot to be quite willing himself to acknowledge the work of others:Fractals and Chaos: The Mandelbrot Set and BeyondYou can also find a nice chapter on fractals in Ushakov's excellent book:Histories of Scientific Insights",4,You Don't Need a Strong Mathematical Background to Enjoy This,1280016000,"07 25, 2010",2010,1613,"['one', 'hand', 'NOVA', 'Fractals', 'Hunting', 'Hidden', 'Dimensionis', 'fascinating', 'introduction', 'fractals', 'Even', 'weak', 'backgrounds', 'mathematics', 'geometry', 'will', 'enjoy', 'other', 'hand', 'attempt', 'tell', 'history', 'Mandelbrot', 'discoveries', 'impact', 'modern', 'world', 'second', 'element', 'found', 'unsatisfying.LACK', 'OF', 'HISTORICAL', 'CONTEXT', 'think', 'producers', 'should', 'have', 'called', 'tribute', 'Benoit', 'B.', 'Mandelbrot', 'did', 'not', 'really', 'dig', 'history', 'fractals', 'very', 'well', 'get', 'sense', 'was', 'controversy', 'Mandelbrot', 'never', 'details', 'critics', 'opposition', 'appear', 'movie', 'straw', 'men', 'who', 'failed', 'recognize', 'work', 'genius.In', 'fact', 'however', 'history', 'fractal', 'have', 'been', 'far', 'more', 'complex', 'interesting', 'lone', 'rebel', 'mathematician', 'fighting', 'establishment', 'be', 'sure', 'Mandlebrot', 'made', 'groundbreaking', 'progress', 'application', 'insights', 'fractals', 'nature', 'especially', 'aid', 'newly', 'available', 'technology', 'computers', 'historical', 'context', 'producers', 'could', 'have', 'provided', 'us.SUGGESTIONS', 'FOR', 'FURTHER', 'READING', 'can', 'read', 'Mandlebrot', 'own', 'book', 'get', 'sense', 'historical', 'context', 'geared', 'general', 'audience', 'found', 'Mandlebrot', 'be', 'quite', 'willing', 'acknowledge', 'work', 'others', 'Fractals', 'Chaos', 'Mandelbrot', 'Set', 'BeyondYou', 'can', 'also', 'find', 'nice', 'chapter', 'fractals', 'Ushakov', 'excellent', 'book', 'Histories', 'Scientific', 'Insights']",NOVA: Fractals - Hunting the Hidden Dimension
1203063,A1R29FLZWPCURK,B001IBCS3C,George Goldberg,"[30, 46]","If you want to know why our students rank among the dumbest in the advanced world, see this film. It gathers dozens of top-notch scientists, and interrupts them every few seconds to switch from one to the other to yet another. Nobody is given time to finish a thought. Imposing looking equations appear on the screen for a second of two, then disappear without any explanation of what they signify, much less how to generate or use them. When their significance for trees and rain forests is the subject, we are told we're going to Costa Rica, then we're there - we know that because there's a man on horseback and salsa music in the background - then we see a man driving a car, and then a bunch of men cutting down a tree, none of which has anything to do with fractals. In the end, one learns that, Gee Whiz!, fractals are important - though exactly why, or even what they are, is never actually defined.Yes, there are many high ratings for this pathetic film on this site. Indeed, one poster entitles her review: ""The Best Mathematical Movie!"" How could that be? Her review explains it: the title was given to it by her 7-year-old daughter, who loved it. Hopefully, by the time she gets to 3rd grade she'll want something more substantial.",1,Attention Deficit Disorder with pictures,1300665600,"03 21, 2011",2011,1243,"['want', 'know', 'why', 'students', 'rank', 'dumbest', 'advanced', 'world', 'see', 'film', 'dozens', 'top-notch', 'scientists', 'interrupts', 'few', 'seconds', 'switch', 'one', 'other', 'yet', 'Nobody', 'given', 'time', 'finish', 'thought', 'Imposing', 'looking', 'equations', 'appear', 'screen', 'second', 'two', 'then', 'disappear', 'explanation', 'what', 'signify', 'much', 'less', 'how', 'generate', 'use', 'When', 'significance', 'trees', 'rain', 'forests', 'subject', 'are', 'told', ""'re"", 'going', 'Costa', 'Rica', 'then', ""'re"", 'know', 'man', 'horseback', 'salsa', 'music', 'background', 'then', 'see', 'man', 'driving', 'car', 'then', 'bunch', 'men', 'cutting', 'down', 'tree', 'none', 'anything', 'do', 'fractals', 'end', 'one', 'Gee', 'Whiz', 'fractals', 'are', 'important', 'exactly', 'why', 'even', 'what', 'are', 'never', 'actually', 'defined.Yes', 'are', 'many', 'high', 'ratings', 'pathetic', 'film', 'site', 'Indeed', 'one', 'poster', 'review', 'Best', 'Mathematical', 'Movie', 'How', 'could', 'be', 'Her', 'review', 'title', 'was', 'given', '7-year-old', 'daughter', 'who', 'loved', 'Hopefully', 'time', '3rd', 'grade', ""'ll"", 'want', 'something', 'more', 'substantial']",NOVA: Fractals - Hunting the Hidden Dimension
1203064,A2AL07E36DNN0G,B001IBCS3C,Helen Willey,"[0, 0]",Very interesting science based programs.  These programs are enjoyable and informative while being easy to understand.  Makes you just want to watch more of the series.,4,Nova series,1390867200,"01 28, 2014",2014,168,"['Very', 'interesting', 'science', 'based', 'programs', 'programs', 'are', 'enjoyable', 'informative', 'being', 'easy', 'understand', 'Makes', 'just', 'want', 'watch', 'more', 'series']",NOVA: Fractals - Hunting the Hidden Dimension
1203065,AKV5IE177U3W4,B001IBCS3C,Howard S. Gay Jr.,"[81, 85]","This is an interesting and entertaining introduction to fractal geometry. It illustrates how the Julia and Mandelbrot sets were devised. Benoit B. Mandelbrot himself was dismissed and scoffed at by mathemeticians until he authored ""The Factal Geometry of Nature"", they then realized the connection of fractals & math and nature, even our bodies use it for economy of construction. There is order in so-called disorder except in cases of cancer. But computers were necessary to utilize the full potentials of fractals. This film offers graphic demonstrations. The spinoffs of B.Mandlebrot's book include the first ever computer generated special effects for Star Trek movies, some medical research applications, a quantum leap in design for antennaes for cell phones. Ships now from WGBH Boston.",5,The Beauty of Fractals,1232841600,"01 25, 2009",2009,794,"['interesting', 'entertaining', 'introduction', 'fractal', 'geometry', 'how', 'Julia', 'Mandelbrot', 'sets', 'were', 'devised', 'Benoit', 'B.', 'Mandelbrot', 'was', 'dismissed', 'scoffed', 'mathemeticians', 'authored', 'Factal', 'Geometry', 'Nature', 'then', 'realized', 'connection', 'fractals', 'math', 'nature', 'even', 'bodies', 'use', 'economy', 'construction', 'order', 'so-called', 'disorder', 'cases', 'cancer', 'computers', 'were', 'necessary', 'utilize', 'full', 'potentials', 'fractals', 'film', 'graphic', 'demonstrations', 'spinoffs', 'B.Mandlebrot', 'book', 'include', 'first', 'ever', 'computer', 'generated', 'special', 'effects', 'Star', 'Trek', 'movies', 'medical', 'research', 'applications', 'quantum', 'leap', 'design', 'antennaes', 'cell', 'phones', 'Ships', 'now', 'WGBH', 'Boston']",NOVA: Fractals - Hunting the Hidden Dimension
1203066,A3THSGE4JMQRJC,B001IBCS3C,James M,"[3, 3]","This was a very interesting documentary, I didn't know too much about fractals and was totally unaware that these mathematics had so many potential applications in the study of the natural world. The history of their use in computer graphics and electrical engineering was fascinating. My only beef is that I feel too much time in this documentary is spent trying to show that mathematics is ""cool"" (as opposed to ""square"") and ""the same as art"" when, personally, I'm more interested in the history of the subject and its various useful applications. If you can show me something is useful, you don't have to try to show me that it's ""cool"", that's a given.",4,Interesting documentary on fractals,1322611200,"11 30, 2011",2011,657,"['was', 'very', 'interesting', 'documentary', 'did', ""n't"", 'know', 'too', 'much', 'fractals', 'was', 'totally', 'unaware', 'mathematics', 'had', 'so', 'many', 'potential', 'applications', 'study', 'natural', 'world', 'history', 'use', 'computer', 'graphics', 'electrical', 'engineering', 'was', 'fascinating', 'only', 'beef', 'feel', 'too', 'much', 'time', 'documentary', 'spent', 'trying', 'show', 'mathematics', 'cool', 'opposed', 'square', 'same', 'art', 'when', 'personally', ""'m"", 'more', 'interested', 'history', 'subject', 'various', 'useful', 'applications', 'can', 'show', 'something', 'useful', 'do', ""n't"", 'have', 'try', 'show', 'cool', 'given']",NOVA: Fractals - Hunting the Hidden Dimension
1203067,AMBRRVSS2RS98,B001IBCS3C,"Kenneth Petty ""comprehensivist""","[0, 0]","The topics and the breadth of the coverage is wonderful.  The visuals, compelling and perfectly composed to tell the story.  Episodes that are worth watching over and over again.",5,First Class Documentary-TV at its best,1370649600,"06 8, 2013",2013,178,"['topics', 'breadth', 'coverage', 'wonderful', 'visuals', 'compelling', 'perfectly', 'composed', 'tell', 'story', 'Episodes', 'are', 'worth', 'watching', 'over', 'again']",NOVA: Fractals - Hunting the Hidden Dimension
