,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1549617,A10H52874HQ6HH,B008BF7TBY,Amazon Customer,"[0, 0]",this is a very entertaining and wonderful series of mysteries. We have enjoyed each and everyone including all of the sites around Oxford England. It is just so sad that the series had to end!,5,Inspector Morse,1402012800,"06 6, 2014",2014,192,"['very', 'entertaining', 'wonderful', 'series', 'mysteries', 'have', 'enjoyed', 'everyone', 'including', 'sites', 'Oxford', 'England', 'just', 'so', 'sad', 'series', 'had', 'end']",N/A
1549618,A2FL6H0CCMJ0WB,B008BF7TBY,"Arthur R. Stees ""mrfurr""","[2, 3]","As usual, it is a bit difficutl to pick up on the accents.  But after the first couple of episodes you get onto them.  This is such an enjoyable series and it makes the current &#34;Endeavor&#34; series all the more interesting.  It is fun to see Inspector Lewis again in his formation years after having watched the whole &#34;Inspector Lewis&#34; series.  To be seen, and seen again.",5,An excelllent return to past PBS days of viewing.,1378080000,"09 2, 2013",2013,385,"['usual', 'bit', 'difficutl', 'pick', 'up', 'accents', 'first', 'couple', 'episodes', 'get', 'such', 'enjoyable', 'series', 'current', '34', 'Endeavor', '34', 'series', 'more', 'interesting', 'fun', 'see', 'Inspector', 'Lewis', 'again', 'formation', 'years', 'having', 'watched', 'whole', '34', 'Inspector', 'Lewis', '34', 'series', 'be', 'seen', 'seen', 'again']",N/A
1549619,A1VB1G9M33DGT3,B008BF7TBY,"Dorothy R. Cross ""dunroman""","[1, 1]",Great show!  We watched part of it while living in England.  Now looking forward to seeing ALL of it. We have watched a few episodes already.,5,Great show!,1391817600,"02 8, 2014",2014,141,"['Great', 'show', 'watched', 'part', 'living', 'England', 'Now', 'looking', 'forward', 'seeing', 'have', 'watched', 'few', 'episodes', 'already']",N/A
1549620,A3LQDYVAAHHV2T,B008BF7TBY,FYI,"[45, 48]","How wonderful that this 33 episode series (1987-2000) has finally been released in a new format. During your vicarious travels to England, be aware that the body-count in Oxford is as high as Midsomer's. John Thaw is magnificent as Inspector Morse, a tour de force of soul and depth. Morse is a deeply intelligent, thoughtful, misunderstood, and complex character. His opera loving ways and fascination with crossword puzzles are authentic; he loves rich ales and fine women, though the former is consistently more in close proximity than the latter. Morse's beautiful, vintage, alluring crimson Jaguar Mark 2 is another character in the series.  His childhood was darkly troubled, and it's implied he lost a scholarship and dropped out of St. John's College, Oxford, due to a tragic love affair with yet another unavailable woman. He remains smarter and more sensitive than is good for him, or his human relationships, caught between yearning for connections and yet requiring solitude. In ""The Dead of Jericho,"" we meet Morse for the first time, hankering after the pale, sweet-toned music teacher Anne Stavely (the elegant Gemma Jones). Sadly, she meets a lonely and final demise.Kevin Whately is pitch-perfect as the intrepid Sergeant Robert Lewis, and James Grout is wonderful as Chief Superintendent Strange. Throughout, Lewis resists Morse's offers of breakfast beer, and after-work visits to pubs. You may want to sample Morse's ""favourite"" food: Samuel Smith's ales (Smith's Imperial Stout is fine indeed, as is the rare, oak-aged Yorkshire Stingo, released every two years). Thankfully, Lewis continues in a worthy successor to Morse, so when you finish this collection, I highly recommend:Complete Inspector Lewis, where Detective Inspector Lewis is paired with wry Sergeant Hathaway (the excellent Laurence Fox), and talented Clare Holman continues her role as Dr. Laura Hobson. A prequel to Inspector Morse is now available, featuring a young version of Morse:Masterpiece Mystery: Endeavour; it reveals how Morse came to drink, and how he first encounters his famous Jaguar.Near the conclusion of the series, Morse faces his own battle with the Reaper in ""The Wench is Dead."" After being admitted into hospital after a sudden collapse, Morse works on solving a murder from 1859, when a young woman's body was found in the Oxford canal. Although men were convicted and hung for the crime, Morse, from his hospital bed, re-opens the case. He thinks the convicted men were actually innocent. Morse applies his enormous powers of deduction to the case, with the help of a young Constable, who delves into archival dust to unearth more clues. The narrative moves deftly back and forth between time-periods, making for compelling viewing. Meanwhile, Morse is pressured to retire from the force. The series concludes with ""The Remorseful Day,"" presenting a final challenge to our admirable and thoughtful Inspector Morse. Morse and Sergeant Lewis are joined again by Dr. Hobson, researching a year-long murder investigation after new evidence surfaces. In his last scene with Morse, Kevin Whately is simply exceptional as Lewis, quite moving. Relish the many gifts actor John Thaw brought to his role, creating a deeply memorable character, and then see ""Lewis"" and ""Endeavour"" cited above, to continue to explore the treacherous environs of Oxford.The Special ""Inspector Morse's Oxford"" commemorates the 25th Anniversary of the television series. It revisits the Oxford's beautiful, unique, and historically compelling landscape, with buildings and locations featured in the series. It examines how ""Morse"" author Colin Dexter created his books, and discusses their adaptation to a television series. The Special is hosted by Dr. Antony Richards, an Inspector Morse authority, and features new interviews with Kevin Whately, composer Barrington Pheloung, and the producers of the classic series. Enjoy!",5,Enigmatic Morse,1346198400,"08 29, 2012",2012,3909,"['How', 'wonderful', '33', 'episode', 'series', '1987-2000', 'finally', 'been', 'released', 'new', 'format', 'vicarious', 'travels', 'England', 'be', 'aware', 'body-count', 'Oxford', 'as', 'high', 'Midsomer', 'John', 'Thaw', 'magnificent', 'Inspector', 'Morse', 'tour', 'force', 'soul', 'depth', 'Morse', 'deeply', 'intelligent', 'thoughtful', 'misunderstood', 'complex', 'character', 'opera', 'loving', 'ways', 'fascination', 'crossword', 'puzzles', 'are', 'authentic', 'rich', 'ales', 'fine', 'women', 'former', 'consistently', 'more', 'close', 'proximity', 'latter', 'Morse', 'beautiful', 'vintage', 'alluring', 'crimson', 'Jaguar', 'Mark', '2', 'character', 'series', 'childhood', 'was', 'darkly', 'troubled', 'implied', 'lost', 'scholarship', 'dropped', 'St.', 'John', 'College', 'Oxford', 'due', 'tragic', 'love', 'affair', 'yet', 'unavailable', 'woman', 'smarter', 'more', 'sensitive', 'good', 'human', 'relationships', 'caught', 'yearning', 'connections', 'yet', 'requiring', 'solitude', 'Dead', 'Jericho', 'meet', 'Morse', 'first', 'time', 'hankering', 'pale', 'sweet-toned', 'music', 'teacher', 'Anne', 'Stavely', 'elegant', 'Gemma', 'Jones', 'Sadly', 'lonely', 'final', 'demise.Kevin', 'Whately', 'pitch-perfect', 'intrepid', 'Sergeant', 'Robert', 'Lewis', 'James', 'Grout', 'wonderful', 'Chief', 'Superintendent', 'Strange', 'Throughout', 'Lewis', 'Morse', 'offers', 'breakfast', 'beer', 'after-work', 'visits', 'pubs', 'may', 'want', 'sample', 'Morse', 'favourite', 'food', 'Samuel', 'Smith', 'ales', 'Smith', 'Imperial', 'Stout', 'fine', 'indeed', 'rare', 'oak-aged', 'Yorkshire', 'Stingo', 'released', 'two', 'years', 'Thankfully', 'Lewis', 'worthy', 'successor', 'Morse', 'so', 'when', 'finish', 'collection', 'highly', 'recommend', 'Complete', 'Inspector', 'Lewis', 'where', 'Detective', 'Inspector', 'Lewis', 'paired', 'wry', 'Sergeant', 'Hathaway', 'excellent', 'Laurence', 'Fox', 'talented', 'Clare', 'Holman', 'role', 'Dr.', 'Laura', 'Hobson', 'prequel', 'Inspector', 'Morse', 'now', 'available', 'featuring', 'young', 'version', 'Morse', 'Masterpiece', 'Mystery', 'Endeavour', 'how', 'Morse', 'came', 'drink', 'how', 'first', 'famous', 'Jaguar.Near', 'conclusion', 'series', 'Morse', 'own', 'battle', 'Reaper', 'Wench', 'Dead', 'being', 'admitted', 'hospital', 'sudden', 'collapse', 'Morse', 'solving', 'murder', '1859', 'when', 'young', 'woman', 'body', 'was', 'found', 'Oxford', 'canal', 'men', 'were', 'convicted', 'hung', 'crime', 'Morse', 'hospital', 'bed', 'case', 'convicted', 'men', 'were', 'actually', 'innocent', 'Morse', 'enormous', 'powers', 'deduction', 'case', 'help', 'young', 'Constable', 'who', 'archival', 'dust', 'unearth', 'more', 'clues', 'narrative', 'moves', 'deftly', 'back', 'forth', 'time-periods', 'making', 'compelling', 'viewing', 'Meanwhile', 'Morse', 'pressured', 'retire', 'force', 'series', 'Remorseful', 'Day', 'presenting', 'final', 'challenge', 'admirable', 'thoughtful', 'Inspector', 'Morse', 'Morse', 'Sergeant', 'Lewis', 'are', 'joined', 'again', 'Dr.', 'Hobson', 'researching', 'year-long', 'murder', 'investigation', 'new', 'evidence', 'surfaces', 'last', 'scene', 'Morse', 'Kevin', 'Whately', 'simply', 'exceptional', 'Lewis', 'quite', 'moving', 'Relish', 'many', 'gifts', 'actor', 'John', 'Thaw', 'brought', 'role', 'creating', 'deeply', 'memorable', 'character', 'then', 'see', 'Lewis', 'Endeavour', 'cited', 'continue', 'explore', 'treacherous', 'environs', 'Oxford.The', 'Special', 'Inspector', 'Morse', 'Oxford', '25th', 'Anniversary', 'television', 'series', 'Oxford', 'beautiful', 'unique', 'historically', 'compelling', 'landscape', 'buildings', 'locations', 'featured', 'series', 'how', 'Morse', 'author', 'Colin', 'Dexter', 'created', 'books', 'adaptation', 'television', 'series', 'Special', 'hosted', 'Dr.', 'Antony', 'Richards', 'Inspector', 'Morse', 'authority', 'new', 'interviews', 'Kevin', 'Whately', 'composer', 'Barrington', 'Pheloung', 'producers', 'classic', 'series', 'Enjoy']",N/A
1549621,A20FK68BUB1IVA,B008BF7TBY,Happy Reader,"[91, 94]","""Inspector Morse"" premiered on BBC in 1987 - and yet it does not feel dated. Only occasionally are you reminded it is an older show - once when someone types a letter using carbon paper, and once with a computer using the old DOS (remember green letters on a black screen?)!I can put up with that, given the exceptional scripts and characterizations. I wish I had room here to give you a synopsis of every episode, or even my favorite episodes. For that matter, there are some scenes which stand out in their excellence.Inspector Morse (played by John Thaw, now deceased) is cranky, intelligent, tenacious and curious. He loves his pint, he's addicted to crosswords, and he seems to only be attracted to women who are in love with someone else. He is a bull-dog when he sniffs something odd, and he frequently gets in trouble for overstepping.His murder mysteries are anything but run-of-the-mill and definitely excellent entertainment.There is one other complete set of Inspector Morse available, and there are two different lines of boxed sets available. You can buy ""The Making of Morse"" separately. And you can buy ""Inspector Morse's Oxford"" separately.""The Story of Morse"" is not available to buy separately, but is included with this Anniversary Collection, the Complete Collection (that's the one in the box), and in the last of the six Collection Sets.I thought I'd give you a run-down of other options for collecting Inspector Morse. At the time I write this, the price for the ""Inspector Morse 25th Anniversary Collection"" is $393.[Note, added later: The prices mentioned in this review are as of November, 2012, when I wrote the review. I think they've all gone down since then! Click on the links to find the current prices.]A. Collection Sets. There are six Collection Sets. All are available on amazon as I write this. Each Collection Set has 4-6 episodes.  The 6th of the Collection Sets, called ""Inspector Morse: Remorseful Day - Collection Set"" includes a separate disc with ""The Story of Morse"".None of the Collection Sets have ""The Making of Morse"" or ""Inspector Morse's Oxford"".At current prices, four of the Collection Sets cost $70 each, and two cost $57 each, for a total of $394.They have gone on sale once in a while.Here is a link to the first of the Collection Sets, so you can get an idea of what's included, as well as the current price:Inspector Morse - The Dead of Jericho - Collection SetB. Inspector Morse Sets. There are eleven ""Sets"", called ""Inspector Morse Set One"", and so on. All are available on amazon as I write this. Each ""Set"" has three episodes.None of these eleven sets contain ""The Story of Morse"", ""The Making of Morse"" or ""Inspector Morse's Oxford"".At current prices, each of the eleven Sets cost $25, for a total of $275.Here is a link to the first of the Inspector Morse Sets:Inspector Morse Set One: The Dead of JerichoC. ""Inspector Morse - Complete Collection"". This has all 33 episodes plus ""The Story of Morse"" and ""The Making of Morse"". Everything arrives in a nice wooden box. If you are giving Inspector Morse as a gift, the boxed set may be enough extra special to make the Complete Collection worth it, even at full price. It doesn't exactly fit nicely on a shelf of your DVD's though.The Complete Collection does not have ""Inspector Morse's Oxford"".The current price of the Complete Collection is $469, but it goes on sale once in a while.Inspector Morse - Complete CollectionD. ""The Making of Morse"". This 1993 TV special can be purchased separately on amazon. The current price is $30.Inspector Morse: The Making of MorseE. ""Inspector Morse's Oxford"". This 1-disc TV special was prepared for the 25th Anniversary of ""Inspector Morse"", and stars John Thaw. Current price is $15.Inspector Morse's OxfordIf you are only interested in a favorite episode here or there, I have created a review for each Collection Set and Inspector Morse Set with an episode synopsis, which may help you find the episode in which you're interested. I guess these episode synopses were truly a labor of love!In any case, I can highly recommend having all of the Inspector Morse episodes in whatever edition. This is a fabulous and intelligent series which I've viewed several times through. (I have the Collection Sets and the separate ""The Making of Morse"" and ""Inspector Morse's Oxford"", because I collected them over time.)",5,A Decent Price for a Full Set of One of the BEST Mystery Series EVER!,1353369600,"11 20, 2012",2012,4366,"['Inspector', 'Morse', 'premiered', 'BBC', '1987', 'yet', 'not', 'feel', 'dated', 'Only', 'occasionally', 'are', 'reminded', 'older', 'show', 'once', 'when', 'someone', 'letter', 'using', 'carbon', 'paper', 'once', 'computer', 'using', 'old', 'DOS', 'remember', 'green', 'letters', 'black', 'screen', 'can', 'put', 'up', 'given', 'exceptional', 'scripts', 'characterizations', 'wish', 'had', 'room', 'here', 'give', 'synopsis', 'episode', 'even', 'favorite', 'episodes', 'matter', 'are', 'scenes', 'stand', 'out', 'excellence.Inspector', 'Morse', 'played', 'John', 'Thaw', 'now', 'deceased', 'cranky', 'intelligent', 'tenacious', 'curious', 'pint', 'addicted', 'crosswords', 'only', 'be', 'attracted', 'women', 'who', 'are', 'love', 'someone', 'else', 'bull-dog', 'when', 'sniffs', 'something', 'odd', 'frequently', 'trouble', 'overstepping.His', 'murder', 'mysteries', 'are', 'anything', 'run-of-the-mill', 'definitely', 'excellent', 'entertainment.There', 'one', 'other', 'complete', 'set', 'Inspector', 'Morse', 'available', 'are', 'two', 'different', 'lines', 'boxed', 'sets', 'available', 'can', 'buy', 'Making', 'Morse', 'separately', 'can', 'buy', 'Inspector', 'Morse', 'Oxford', 'separately', 'Story', 'Morse', 'not', 'available', 'buy', 'separately', 'included', 'Anniversary', 'Collection', 'Complete', 'Collection', 'one', 'box', 'last', 'six', 'Collection', 'Sets.I', 'thought', ""'d"", 'give', 'run-down', 'other', 'options', 'collecting', 'Inspector', 'Morse', 'time', 'write', 'price', 'Inspector', 'Morse', '25th', 'Anniversary', 'Collection', '393', '[', 'Note', 'added', 'later', 'prices', 'mentioned', 'review', 'are', 'November', '2012', 'when', 'wrote', 'review', 'think', ""'ve"", 'gone', 'down', 'then', 'Click', 'links', 'find', 'current', 'prices.', ']', 'A', 'Collection', 'Sets', 'are', 'six', 'Collection', 'Sets', 'are', 'available', 'amazon', 'write', 'Collection', 'Set', '4-6', 'episodes', '6th', 'Collection', 'Sets', 'called', 'Inspector', 'Morse', 'Remorseful', 'Day', 'Collection', 'Set', 'separate', 'disc', 'Story', 'Morse', '.None', 'Collection', 'Sets', 'have', 'Making', 'Morse', 'Inspector', 'Morse', 'Oxford', '.At', 'current', 'prices', 'four', 'Collection', 'cost', '70', 'two', 'cost', '57', 'total', '394.They', 'have', 'gone', 'sale', 'once', 'while.Here', 'link', 'first', 'Collection', 'Sets', 'can', 'get', 'idea', 'what', 'included', 'as', 'well', 'current', 'price', 'Inspector', 'Morse', 'Dead', 'Jericho', 'Collection', 'SetB', 'Inspector', 'Morse', 'Sets', 'are', 'eleven', 'Sets', 'called', 'Inspector', 'Morse', 'Set', 'One', 'so', 'are', 'available', 'amazon', 'write', 'Set', 'three', 'episodes.None', 'eleven', 'sets', 'contain', 'Story', 'Morse', 'Making', 'Morse', 'Inspector', 'Morse', 'Oxford', '.At', 'current', 'prices', 'eleven', 'Sets', 'cost', '25', 'total', '275.Here', 'link', 'first', 'Inspector', 'Morse', 'Sets', 'Inspector', 'Morse', 'Set', 'One', 'Dead', 'JerichoC', 'Inspector', 'Morse', 'Complete', 'Collection', '33', 'episodes', 'Story', 'Morse', 'Making', 'Morse', 'Everything', 'arrives', 'nice', 'wooden', 'box', 'are', 'giving', 'Inspector', 'Morse', 'gift', 'boxed', 'set', 'may', 'be', 'enough', 'extra', 'special', 'make', 'Complete', 'Collection', 'even', 'full', 'price', ""n't"", 'exactly', 'fit', 'nicely', 'shelf', 'DVD', 'though.The', 'Complete', 'Collection', 'not', 'have', 'Inspector', 'Morse', 'Oxford', '.The', 'current', 'price', 'Complete', 'Collection', '469', 'sale', 'once', 'while.Inspector', 'Morse', 'Complete', 'CollectionD', 'Making', 'Morse', '1993', 'TV', 'special', 'can', 'be', 'purchased', 'separately', 'amazon', 'current', 'price', '30.Inspector', 'Morse', 'Making', 'MorseE', 'Inspector', 'Morse', 'Oxford', '1-disc', 'TV', 'special', 'was', 'prepared', '25th', 'Anniversary', 'Inspector', 'Morse', 'John', 'Thaw', 'Current', 'price', '15.Inspector', 'Morse', 'OxfordIf', 'are', 'only', 'interested', 'favorite', 'episode', 'here', 'there', 'have', 'created', 'review', 'Collection', 'Set', 'Inspector', 'Morse', 'Set', 'episode', 'synopsis', 'may', 'help', 'find', 'episode', ""'re"", 'interested', 'guess', 'episode', 'synopses', 'were', 'truly', 'labor', 'love', 'case', 'can', 'highly', 'recommend', 'having', 'Inspector', 'Morse', 'edition', 'fabulous', 'intelligent', 'series', ""'ve"", 'viewed', 'several', 'times', 'have', 'Collection', 'Sets', 'separate', 'Making', 'Morse', 'Inspector', 'Morse', 'Oxford', 'collected', 'over', 'time']",N/A
1549622,A3O2WLTI3PEVL7,B008BF7TBY,"jack fair ""couchpot""","[5, 7]",Great detective series. Best tv show I have ever seen. Wish there were more of this quality of show were still on tv. Never gets old.,5,inspector morse 25th anniversary collection,1352851200,"11 14, 2012",2012,133,"['Great', 'detective', 'series', 'Best', 'tv', 'show', 'have', 'ever', 'seen', 'Wish', 'were', 'more', 'quality', 'show', 'were', 'still', 'tv', 'Never', 'old']",N/A
1549623,A1XQR2DATB44B3,B008BF7TBY,Kitty Velkley,"[4, 4]","i would love to buy this however, there are no subtitles.  the one for region 2 seems tom have them..why?",5,why no subtitles?,1385337600,"11 25, 2013",2013,105,"['i', 'would', 'love', 'buy', 'however', 'are', 'subtitles', 'one', 'region', '2', 'tom', 'have', 'them..why']",N/A
1549624,A31HNC8T45UWIO,B008BF7TBY,reader,"[1, 1]","John Thaw as Morse was perfect... and the entire series is here, unedited. Thirty three reasons (episodes) showing why this is the top rated mystery series of all time.",5,whats not to love,1381622400,"10 13, 2013",2013,168,"['John', 'Thaw', 'Morse', 'was', 'perfect', 'entire', 'series', 'here', 'unedited', 'Thirty', 'three', 'reasons', 'episodes', 'showing', 'why', 'top', 'rated', 'mystery', 'series', 'time']",N/A
1549625,A9CRL5P1MG0HD,B008BF7TBY,revit,"[21, 22]","This is the 25th anniversary year set of all 33 episodes of the Inspector Morse series.  It is on 33 DVDs, plus 3 bonus DVDs: The Making of Morse, Inspector Morse's Oxford and The Story of Morse.  Each of the 33 episodes is approximately 100 minutes long.  Each set of three individually boxed DVDs are packaged in a cardboard box with a full color cover.  The eleven sets are housed in a very nice leatherette covered hinged chest.Inspector Morse is brilliantly portrayed by John Thaw, who in essence becomes Morse;  Sargent Lewis, Morse's able Dr Watson, is flawlessly played by Kevin Whately.  From the moment you begin to view the Inspector Morse episodes you will fall under the enchantment of Morse, his dedication, his determination to prevail, and his passion for discovering the truth.You will learn to appreciate the music and opera that Morse loves so much and will enjoy his vintage Jaguar.  You will become a devotee of the fine English Ale, which is his nourishment and the lubricant of his mind that allows it to sort through the facts and unravel the most intertwined plots until they become a brilliantly clear statement. You will understand his ongoing search for romance and understanding love.All 33 episodes are intriguing, and addicting.  As soon as you finish one episode you will want to see the next one.  One in particular, when Morse and Louis  traveled to Italy to find the culprit and ended in enjoying an opera featuring a brilliant soprano, thrilled me so much I will have to see it again and again.You may love Agatha Christie's Poirot as I do but you will become a devotee of Colin Dexter's Morse.",5,Colin Dexter's invincible Inspector Morse,1372809600,"07 3, 2013",2013,1630,"['25th', 'anniversary', 'year', 'set', '33', 'episodes', 'Inspector', 'Morse', 'series', '33', 'DVDs', '3', 'bonus', 'DVDs', 'Making', 'Morse', 'Inspector', 'Morse', 'Oxford', 'Story', 'Morse', '33', 'episodes', 'approximately', '100', 'minutes', 'long', 'set', 'three', 'individually', 'boxed', 'DVDs', 'are', 'packaged', 'cardboard', 'box', 'full', 'color', 'cover', 'eleven', 'sets', 'are', 'housed', 'very', 'nice', 'leatherette', 'covered', 'hinged', 'chest.Inspector', 'Morse', 'brilliantly', 'portrayed', 'John', 'Thaw', 'who', 'essence', 'becomes', 'Morse', 'Sargent', 'Lewis', 'Morse', 'able', 'Dr', 'Watson', 'flawlessly', 'played', 'Kevin', 'Whately', 'moment', 'begin', 'view', 'Inspector', 'Morse', 'will', 'fall', 'enchantment', 'Morse', 'dedication', 'determination', 'prevail', 'passion', 'discovering', 'truth.You', 'will', 'learn', 'appreciate', 'music', 'opera', 'Morse', 'so', 'much', 'will', 'enjoy', 'vintage', 'Jaguar', 'will', 'become', 'devotee', 'fine', 'English', 'Ale', 'nourishment', 'lubricant', 'mind', 'sort', 'facts', 'unravel', 'most', 'intertwined', 'plots', 'become', 'brilliantly', 'clear', 'statement', 'will', 'understand', 'ongoing', 'search', 'romance', 'understanding', 'love.All', '33', 'episodes', 'are', 'intriguing', 'addicting', 'As', 'soon', 'finish', 'one', 'episode', 'will', 'want', 'see', 'next', 'one', 'One', 'particular', 'when', 'Morse', 'Louis', 'traveled', 'Italy', 'find', 'culprit', 'ended', 'enjoying', 'opera', 'featuring', 'brilliant', 'soprano', 'thrilled', 'so', 'much', 'will', 'have', 'see', 'again', 'again.You', 'may', 'love', 'Agatha', 'Christie', 'Poirot', 'do', 'will', 'become', 'devotee', 'Colin', 'Dexter', 'Morse']",N/A
1549626,A2I7NGKA8LPN89,B008BF7TBY,Stacy Hackney (formerly customerS),"[1, 1]","and his hardworking and patient sergeant, Lewis. Morse is prickly, highly intuitive (though often basing his theories partially on some aspect of Sergeant Lewis's plodding, methodical research), loves his ale, and Wagner (though thankfully doesn't share that composer's violent anti-semitism), and is a touch melancholy. His life is dominated by his work, though he is attractive enough and likes the ladies. John Thaw was very good in this role, playing Morse like a comfortable old shoe. Very sad when he died. Great series.",5,loved Morse (spoilers)...,1401580800,"06 1, 2014",2014,526,"['hardworking', 'patient', 'sergeant', 'Lewis', 'Morse', 'prickly', 'highly', 'intuitive', 'often', 'basing', 'theories', 'partially', 'aspect', 'Sergeant', 'Lewis', 'plodding', 'methodical', 'research', 'ale', 'Wagner', 'thankfully', ""n't"", 'share', 'composer', 'violent', 'anti-semitism', 'touch', 'melancholy', 'life', 'dominated', 'work', 'attractive', 'enough', 'ladies', 'John', 'Thaw', 'was', 'very', 'good', 'role', 'playing', 'Morse', 'comfortable', 'old', 'shoe', 'Very', 'sad', 'when', 'died', 'Great', 'series']",N/A
