,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
662118,AZV5NGPANACNI,B00005KHJJ,,"[0, 0]","Hmmm. I do not know enough about Pollock to comment on the accuracy of this story. I think I need to watch it again, and if I change my mind I will edit this review accordingly.",3,Not sure...,1405296000,"07 14, 2014",2014,177,"['Hmmm', 'do', 'not', 'know', 'enough', 'Pollock', 'comment', 'accuracy', 'story', 'think', 'need', 'watch', 'again', 'change', 'mind', 'will', 'edit', 'review', 'accordingly']",Pollock
662119,A3EE0H0NWQ9QVL,B00005KHJJ,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[0, 0]","It is great to see a film that demonstrates the ingenuity of artists.  Ed Harris stars and directs in this portrait of a famous painter who struggled with innovation and booze to create some of the most ground-breaking art between Picasso and Warhol.  The portrait is in the details.  Especially his artist wife, Lee Krasner (Marcia Gay Harden) believed in him enough to put up with his sporadic abuse and alcohol.  His biological family believed in the basics and hardly embraced his profession or his genius.  But nothing seemed like enough for him, either.  Passionate and fascinating, 'Pollock' is more than a paint-by-numbers work of the life and art of a genius.",5,The Passion of Pollock,1163376000,"11 13, 2006",2006,668,"['great', 'see', 'film', 'ingenuity', 'artists', 'Ed', 'Harris', 'stars', 'portrait', 'famous', 'painter', 'who', 'struggled', 'innovation', 'booze', 'create', 'most', 'ground-breaking', 'art', 'Picasso', 'Warhol', 'portrait', 'details', 'Especially', 'artist', 'wife', 'Lee', 'Krasner', 'Marcia', 'Gay', 'Harden', 'believed', 'enough', 'put', 'up', 'sporadic', 'abuse', 'alcohol', 'biological', 'family', 'believed', 'basics', 'hardly', 'embraced', 'profession', 'genius', 'nothing', 'seemed', 'enough', 'either', 'Passionate', 'fascinating', ""'Pollock"", 'more', 'paint-by-numbers', 'work', 'life', 'art', 'genius']",Pollock
662120,A19UTUEBWKIZFT,B00005KHJJ,AKN,"[0, 0]","This tells a rather simplistic story of a great painter with a serious drinking problem.  It helps if you are an admirer of Pollock's works when you watch this.Pollack was a good painter before the accidental discovery of his pouring technique but when he realized he could create masterpieces simply by pouting and splattering the paint he made his mark as the foremost abstract painter of the century.His rags to riches fame was assured and he was the superstar of his day.What I found disappointing was the lack of depiction of his early life, his childhood, and the roots of his obvious inner demons.  This picks up on his life in New York City as a struggling unknown artist, and shows the path his career took that led to his fame.  But what happened before that?His idyllic life in upstate New York, creating his artwork, drinking heavily,was shown but we are never given any glimpse into what may have contributed to his inner turmoil.  There are many scenes of him creating his poured paintings and these are copies of well known short films taken of the artist at work.  There isn't anything novel or new here.I gave this four stars because I found it enjoyable to watch.  But it lacked any depth or exploration of Pollock's early life.  To watch this, it seems that Pollock was simply a drunk who happened to be a good painter.  And maybe that's all he was.But somehow, his paintings indicate that there was more to the man than just drinking and painting well.  This movie leaves the question of what drove andempowered Jackson Pollock unanswered.",4,The alcoholic,1344297600,"08 7, 2012",2012,1559,"['rather', 'simplistic', 'story', 'great', 'painter', 'serious', 'drinking', 'problem', 'are', 'admirer', 'Pollock', 'works', 'when', 'watch', 'this.Pollack', 'was', 'good', 'painter', 'accidental', 'discovery', 'pouring', 'technique', 'when', 'realized', 'could', 'create', 'masterpieces', 'simply', 'pouting', 'splattering', 'paint', 'made', 'mark', 'foremost', 'abstract', 'painter', 'century.His', 'riches', 'fame', 'was', 'assured', 'was', 'superstar', 'day.What', 'found', 'disappointing', 'was', 'lack', 'depiction', 'early', 'life', 'childhood', 'roots', 'obvious', 'inner', 'demons', 'up', 'life', 'New', 'York', 'City', 'struggling', 'unknown', 'artist', 'path', 'career', 'took', 'led', 'fame', 'what', 'happened', 'idyllic', 'life', 'upstate', 'New', 'York', 'creating', 'artwork', 'drinking', 'heavily', 'was', 'shown', 'are', 'never', 'given', 'glimpse', 'what', 'may', 'have', 'contributed', 'inner', 'turmoil', 'are', 'many', 'scenes', 'creating', 'poured', 'paintings', 'are', 'copies', 'well', 'known', 'short', 'films', 'taken', 'artist', 'work', ""n't"", 'anything', 'novel', 'new', 'here.I', 'gave', 'four', 'stars', 'found', 'enjoyable', 'watch', 'lacked', 'depth', 'exploration', 'Pollock', 'early', 'life', 'watch', 'Pollock', 'was', 'simply', 'drunk', 'who', 'happened', 'be', 'good', 'painter', 'maybe', 'was.But', 'somehow', 'paintings', 'indicate', 'was', 'more', 'man', 'just', 'drinking', 'painting', 'well', 'movie', 'question', 'what', 'drove', 'andempowered', 'Jackson', 'Pollock', 'unanswered']",Pollock
662121,AQ8DU6XVA3USJ,B00005KHJJ,"Alejandra Vernon ""artist & illustrator""","[30, 31]","Based on &quot;Jackson Pollock: An American Saga&quot; by Steven Naifeh and Gregory White Smith, this film is a portrait of a destructive, self indulgent man who though brilliant, was nonetheless a double-distilled jerk. Was it self-interest that  motivated the ambitious Lee Krasner to stay with him ? Perhaps the need to nurture, and be a part of a talent greater than hers ? Who can tell what drives such complex relationships, and had she not been at his side, it is doubtful that he would have achieved his current place in art history; perhaps it was a fated, infernal partnership, all for art's sake.Ed Harris as director and actor brought this story to life with believability and his chemistry with Marcia Gay Harden is superb; he received Oscar nomination for Best Actor, and she won for Best Supporting Actress, and both deservedly so. There is a fight scene towards the end of the film that is so real it sounds as if it is actually happening. I find myself lowering the volume, so my neighbors don't call the police.Also excellent is Sada Thompson as Pollock's mother, and Amy Madigan (Mrs. Ed Harris in real life) as Peggy Guggenheim.The cinematography, set, and costume design all capture the look of mid 20th century America, and the soundtrack by Jeff Beal is lovely; I particularly like the sprightly theme that seems sometimes to connect one scene to another.I thoroughly enjoyed seeing the depiction of the creative process, like when he discovered his drip technique, and also loved the representation of the 1950 exhibit at the Betty Parsons Gallery, with the final camera shot zooming into the paint itself.Though he struggled long and hard for fame, once it was his, he said &quot;I feel like a clam without a shell&quot;. Lee survived him by by 28 years, and hopefully, found some peace and joy in life, along with the wonderful work she was to do once on her own.This is not something to view on a date night, or for fun, but it is a fascinating film, especially for someone in the arts.",5,the man who painted energy,1058572800,"07 19, 2003",2003,2013,"['Based', 'quot', 'Jackson', 'Pollock', 'American', 'Saga', 'quot', 'Steven', 'Naifeh', 'Gregory', 'White', 'Smith', 'film', 'portrait', 'destructive', 'self', 'indulgent', 'man', 'who', 'brilliant', 'was', 'nonetheless', 'double-distilled', 'jerk', 'Was', 'self-interest', 'motivated', 'ambitious', 'Lee', 'Krasner', 'stay', 'Perhaps', 'need', 'nurture', 'be', 'part', 'talent', 'greater', 'hers', 'Who', 'can', 'tell', 'what', 'such', 'complex', 'relationships', 'had', 'not', 'been', 'side', 'doubtful', 'would', 'have', 'achieved', 'current', 'place', 'art', 'history', 'perhaps', 'was', 'fated', 'infernal', 'partnership', 'art', 'sake.Ed', 'Harris', 'director', 'actor', 'brought', 'story', 'life', 'believability', 'chemistry', 'Marcia', 'Gay', 'Harden', 'superb', 'received', 'Oscar', 'nomination', 'Best', 'Actor', 'won', 'Best', 'Supporting', 'Actress', 'deservedly', 'so', 'fight', 'scene', 'end', 'film', 'so', 'real', 'actually', 'happening', 'find', 'lowering', 'volume', 'neighbors', 'do', ""n't"", 'call', 'police.Also', 'excellent', 'Sada', 'Thompson', 'Pollock', 'mother', 'Amy', 'Madigan', 'Mrs.', 'Ed', 'Harris', 'real', 'life', 'Peggy', 'Guggenheim.The', 'cinematography', 'set', 'costume', 'design', 'capture', 'look', '20th', 'century', 'America', 'soundtrack', 'Jeff', 'Beal', 'lovely', 'particularly', 'sprightly', 'theme', 'sometimes', 'connect', 'one', 'scene', 'another.I', 'thoroughly', 'enjoyed', 'seeing', 'depiction', 'creative', 'process', 'when', 'discovered', 'drip', 'technique', 'also', 'loved', 'representation', '1950', 'exhibit', 'Betty', 'Parsons', 'Gallery', 'final', 'camera', 'shot', 'zooming', 'paint', 'struggled', 'long', 'hard', 'fame', 'was', 'said', 'quot', 'feel', 'clam', 'shell', 'quot', 'Lee', 'survived', '28', 'years', 'hopefully', 'found', 'peace', 'joy', 'life', 'wonderful', 'work', 'was', 'do', 'once', 'own.This', 'not', 'something', 'view', 'date', 'night', 'fun', 'fascinating', 'film', 'especially', 'someone', 'arts']",Pollock
662122,A3EBHHCZO6V2A4,B00005KHJJ,"Amaranth ""music fan""","[0, 0]","""Pollock"" is an underrated masterpiece by actor/director Ed Harris. It is a mesmerizing portrayal of the 20th century's most polarizing artists. Whether you enjoy or dislike Pollock's paintings, this movie is quite moving. Ed Harris studied the character of Pollock deeply--the rough Wyoming artist who hit it big in New York City. He shows Pollock in all his aspects--from an admirable artist to a violent alcoholic to an overweight womanizer. Marcia Gay Harden is equally great as Pollock's pained wife, Lee Krasner.""Pollock"" is not only historically accurate, but authentic when dealing with the characters' emotional struggles. Pollock is not without his faults--alcoholism among them. Harris' real-life wife, Amy Madigan, stars as socialite Peggy Guggenheim, and Val Kilmer stars as Willem De Kooning. Jennifer Connelly appears later as Pollock's much younger mistress, who supplants Krasner in Pollock's passions.""Pollock"" is an artful work, painting on the big screen!",5,Painting a World,1242086400,"05 12, 2009",2009,975,"['Pollock', 'underrated', 'masterpiece', 'actor/director', 'Ed', 'Harris', 'mesmerizing', 'portrayal', '20th', 'century', 'most', 'polarizing', 'artists', 'enjoy', 'dislike', 'Pollock', 'paintings', 'movie', 'quite', 'moving', 'Ed', 'Harris', 'studied', 'character', 'Pollock', 'deeply', 'rough', 'Wyoming', 'artist', 'who', 'hit', 'big', 'New', 'York', 'City', 'Pollock', 'aspects', 'admirable', 'artist', 'violent', 'alcoholic', 'overweight', 'womanizer', 'Marcia', 'Gay', 'Harden', 'equally', 'great', 'Pollock', 'pained', 'wife', 'Lee', 'Krasner', 'Pollock', 'not', 'only', 'historically', 'accurate', 'authentic', 'when', 'dealing', 'characters', 'emotional', 'struggles', 'Pollock', 'not', 'faults', 'alcoholism', 'Harris', 'real-life', 'wife', 'Amy', 'Madigan', 'socialite', 'Peggy', 'Guggenheim', 'Val', 'Kilmer', 'stars', 'Willem', 'De', 'Kooning', 'Jennifer', 'Connelly', 'later', 'Pollock', 'much', 'younger', 'mistress', 'who', 'Krasner', 'Pollock', 'passions', 'Pollock', 'artful', 'work', 'painting', 'big', 'screen']",Pollock
662123,AA3YR5Q1K4KLC,B00005KHJJ,Andi Miller,"[3, 4]","I was not a great fan of Jackson Pollock's work up until I saw this marvelous movie. Ed Harris does a brilliant job of bringing Pollock's life and personality to the screen. Also worthy of praise is Marcia Gay Harden, for her strong performance that is completely on par with Harris. This film is intense, funny, heart-breaking, and eye-opening all in the same breath and the way that Harris can show the immense urgency of the creative process is astounding. Most artists will tell you that there comes a moment when working, that nothing else in the world matters, you focus on nothing but the work, and you feel completely free from any earthly restraints. Even if you're not an artist, you will understand that feeling from watching this film. It's too bad that amazing films, such as this one, don't come along very often.",5,An intense journey into the world of a first-class artist,999734400,"09 6, 2001",2001,827,"['was', 'not', 'great', 'fan', 'Jackson', 'Pollock', 'work', 'up', 'saw', 'marvelous', 'movie', 'Ed', 'Harris', 'brilliant', 'job', 'bringing', 'Pollock', 'life', 'personality', 'screen', 'Also', 'worthy', 'praise', 'Marcia', 'Gay', 'Harden', 'strong', 'performance', 'completely', 'par', 'Harris', 'film', 'intense', 'funny', 'heart-breaking', 'eye-opening', 'same', 'breath', 'way', 'Harris', 'can', 'show', 'immense', 'urgency', 'creative', 'process', 'astounding', 'Most', 'artists', 'will', 'tell', 'moment', 'when', 'working', 'nothing', 'else', 'world', 'matters', 'focus', 'nothing', 'work', 'feel', 'completely', 'free', 'earthly', 'restraints', 'Even', ""'re"", 'not', 'artist', 'will', 'understand', 'feeling', 'watching', 'film', 'too', 'bad', 'amazing', 'films', 'such', 'one', 'do', ""n't"", 'come', 'along', 'very', 'often']",Pollock
662124,ANCOMAI0I7LVG,B00005KHJJ,Andrew Ellington,"[2, 3]","I have made it pretty clear that I am a huge fan of the biopic.  I love films depicting real life heroes and villains because their stories are presented in such a captivating and raw way.  It's just a thrill to see that fact is far more interesting than fiction.Sometimes.The problem I have with `Pollock' is that it is not presented in that way; not at all.  Sure, it has its interesting moments, and the acting is commanding to an extent, but nothing in `Pollock' feels necessary.  The fact remains that by the time the credits have begun to roll you have forgotten entirely what made Jackson Pollock's life so important in the first place.What was the point in telling his story?See, here is my thing.  In order for the said biopic to be worth its weight it has to feel like it has a reason to be told.  Is their story inspirational, tragic, prophetic, educational; does it present the audience with a clear cut reason to be intrigued?  I recently made a similar criticism on the movie `Bird' which I felt failed to convince us as to the reason Charley Parker's life was so `interesting'.  I have the same thing to say about `Pollock'.  Yes, he was a tormented artist who was possibly bi-polar and was definitely an alcoholic, but honestly, so aren't half of every other artist, musician or actor out there today and of yesteryear.What makes Jackson Pollock so special?I'm still waiting for the answer.Like `Bird', `Pollock' also suffers from spurts of confusion within its storyline, but it is no where near as all over the place as Eastwood's insanely ridiculous direction.  Ed Harris has a deep passion for his character and his film, and while it doesn't all seem to jive he does at least work hard to present it in a way that is, for the most part, understandable.  The film also has a nice feel and flow to it.  I was never bored, I will admit that.  I wanted to follow the film, I wanted to keep watching.  The acting was also quite good.  Harris and Harden were both excellent.  I don't know if I would go as far as to say they were Oscar worthy (nomination worthy, maybe, but win worthy, no) but I was impressed and excited to watch them.In the end my biggest complaint is that the reasons for Harris's passion for Pollock are not made clear to us.  We know that he is obsessed with this man and his work and telling his story, but why?  Why was he so interesting?  Why did his story need to be told?  At least with movies like `Walk the Line' and `Cinderella Man' we are presented with a reason to admire or at least be engaged in these men (they overcame adversity, they worked to clean up their lives, they inspired millions, yada yada) and I'm not saying that just because a life ends tragically does not mean that their story is not worth telling (films like `Boys Don't Cry' or `Monster' cover that department and offer characters with little moral values) but what is always important to remember is that the audience has to feel a reason to watch, and `Pollock' doesn't provide us with that reason.I don't feel that I learn anything from Jackson Pollock or that I gain anything from watching this film, and that is sad because I'm sure there is much to be gathered from the man.  Ed Harris surely feels that way.  I just wish I knew why.",3,A decent film that feels almost unnecessary...,1226534400,"11 13, 2008",2008,3258,"['have', 'made', 'pretty', 'clear', 'am', 'huge', 'fan', 'biopic', 'love', 'films', 'depicting', 'real', 'life', 'heroes', 'villains', 'stories', 'are', 'presented', 'such', 'captivating', 'raw', 'way', 'just', 'thrill', 'see', 'fact', 'far', 'more', 'interesting', 'fiction.Sometimes.The', 'problem', 'have', 'Pollock', 'not', 'presented', 'way', 'not', 'Sure', 'interesting', 'moments', 'acting', 'commanding', 'extent', 'nothing', 'Pollock', 'feels', 'necessary', 'fact', 'time', 'credits', 'have', 'begun', 'roll', 'have', 'forgotten', 'entirely', 'what', 'made', 'Jackson', 'Pollock', 'life', 'so', 'important', 'first', 'was', 'point', 'telling', 'story', 'See', 'here', 'thing', 'order', 'said', 'biopic', 'be', 'worth', 'weight', 'feel', 'reason', 'be', 'told', 'story', 'inspirational', 'tragic', 'prophetic', 'educational', 'present', 'audience', 'clear', 'cut', 'reason', 'be', 'intrigued', 'recently', 'made', 'similar', 'criticism', 'movie', 'Bird', 'felt', 'failed', 'convince', 'reason', 'Charley', 'Parker', 'life', 'was', 'so', 'interesting', 'have', 'same', 'thing', 'say', 'Pollock', 'Yes', 'was', 'tormented', 'artist', 'who', 'was', 'possibly', 'bi-polar', 'was', 'definitely', 'alcoholic', 'honestly', 'so', 'are', ""n't"", 'half', 'other', 'artist', 'musician', 'actor', 'there', 'today', 'Jackson', 'Pollock', 'special', ""'m"", 'still', 'waiting', 'answer.Like', 'Bird', 'Pollock', 'also', 'spurts', 'confusion', 'storyline', 'where', 'near', 'place', 'Eastwood', 'insanely', 'ridiculous', 'direction', 'Ed', 'Harris', 'deep', 'passion', 'character', 'film', ""n't"", 'all', 'seem', 'jive', 'least', 'work', 'hard', 'present', 'way', 'most', 'part', 'understandable', 'film', 'also', 'nice', 'feel', 'flow', 'was', 'never', 'bored', 'will', 'admit', 'wanted', 'follow', 'film', 'wanted', 'keep', 'watching', 'acting', 'was', 'also', 'quite', 'good', 'Harris', 'Harden', 'were', 'excellent', 'do', ""n't"", 'know', 'would', 'go', 'as', 'far', 'say', 'were', 'Oscar', 'worthy', 'nomination', 'worthy', 'maybe', 'win', 'worthy', 'was', 'impressed', 'excited', 'watch', 'end', 'biggest', 'complaint', 'reasons', 'Harris', 'passion', 'Pollock', 'are', 'not', 'made', 'clear', 'know', 'obsessed', 'man', 'work', 'telling', 'story', 'why', 'Why', 'was', 'so', 'interesting', 'Why', 'did', 'story', 'need', 'be', 'told', 'least', 'movies', 'Walk', 'Line', 'Cinderella', 'Man', 'are', 'presented', 'reason', 'admire', 'least', 'be', 'engaged', 'men', 'overcame', 'adversity', 'worked', 'clean', 'up', 'lives', 'inspired', 'millions', 'yada', 'yada', ""'m"", 'not', 'saying', 'just', 'life', 'tragically', 'not', 'mean', 'story', 'not', 'worth', 'telling', 'films', 'Boys', 'Do', ""n't"", 'Cry', 'Monster', 'cover', 'department', 'offer', 'characters', 'little', 'moral', 'values', 'what', 'always', 'important', 'remember', 'audience', 'feel', 'reason', 'watch', 'Pollock', ""n't"", 'provide', 'reason.I', 'do', ""n't"", 'feel', 'learn', 'anything', 'Jackson', 'Pollock', 'gain', 'anything', 'watching', 'film', 'sad', ""'m"", 'sure', 'much', 'be', 'gathered', 'man', 'Ed', 'Harris', 'surely', 'way', 'just', 'wish', 'knew', 'why']",Pollock
662125,A2Z379ES750ZRY,B00005KHJJ,Anton Karidian,"[4, 8]","One wonders why Ed Harris decided to make this film at all. As he even says he does not try to psychoanalyse Pollock -- but instead Harris in an apparent ""honest depiction"" shows Jackson as a pathetic alcholic, compulsive adulterer and possibly a suicide (and perhaps a murderer?)who is struggling to achieve recognition within the artscene circle.As far as the trademark style of Pollock, director Ed Harris shows Jackson Pollock stumbling upon a painting technique or imho a novel never-before-done gimmick which the shallow art world chooses to consume.After viewing the film one is left less appreciative of the art of Jackson Pollock given the way the film depicts him.",2,Melodramatic showcase for actor Ed Harris.,1009065600,"12 23, 2001",2001,674,"['One', 'why', 'Ed', 'Harris', 'decided', 'make', 'film', 'even', 'not', 'try', 'psychoanalyse', 'Pollock', 'instead', 'Harris', 'apparent', 'honest', 'depiction', 'Jackson', 'pathetic', 'alcholic', 'compulsive', 'adulterer', 'possibly', 'suicide', 'perhaps', 'murderer', 'who', 'struggling', 'achieve', 'recognition', 'artscene', 'circle.As', 'far', 'trademark', 'style', 'Pollock', 'director', 'Ed', 'Harris', 'Jackson', 'Pollock', 'stumbling', 'painting', 'technique', 'imho', 'novel', 'never-before-done', 'gimmick', 'shallow', 'art', 'world', 'consume.After', 'viewing', 'film', 'one', 'left', 'less', 'appreciative', 'art', 'Jackson', 'Pollock', 'given', 'way', 'film']",Pollock
662126,A1R602SXNGOMJ4,B00005KHJJ,A. Vegan,"[2, 4]","Jackson Pollock was not a likable person. He was an alcoholic, an adulterer, an egotist and simply a plain jerk. He also was a pioneer in the field of modern art, so he became famous and hence, even had this movie about his life.  Ed Harris was a good choice for the role. Harris, who looks like Pollock, did a fine job of portraying this ""tormented"" soul, a word critics love to use for famous artists.  Hat's off to Marcia Gay Harden for her performance as Pollock's wife. She has the New York City accent down pat. She is shown worshiping her husband and it's painful to see her get hurt.I have no complaints about this film and thought it was intriguing, it didn't really get into Pollock's mind but gives a good fly-on-the-wall picture of his life.",3,"Great Artist, Lousy Person",1137888000,"01 22, 2006",2006,753,"['Jackson', 'Pollock', 'was', 'not', 'likable', 'person', 'was', 'alcoholic', 'adulterer', 'egotist', 'simply', 'plain', 'jerk', 'also', 'was', 'pioneer', 'field', 'modern', 'art', 'became', 'famous', 'hence', 'even', 'had', 'movie', 'life', 'Ed', 'Harris', 'was', 'good', 'choice', 'role', 'Harris', 'who', 'Pollock', 'did', 'fine', 'job', 'portraying', 'tormented', 'soul', 'word', 'critics', 'love', 'use', 'famous', 'artists', 'Hat', 'off', 'Marcia', 'Gay', 'Harden', 'performance', 'Pollock', 'wife', 'New', 'York', 'City', 'accent', 'down', 'pat', 'shown', 'worshiping', 'husband', 'painful', 'see', 'get', 'hurt.I', 'have', 'complaints', 'film', 'thought', 'was', 'intriguing', 'did', ""n't"", 'really', 'get', 'Pollock', 'mind', 'good', 'fly-on-the-wall', 'picture', 'life']",Pollock
662127,ALR35EFI69S5R,B00005KHJJ,"Barron Laycock ""Labradorman""","[6, 8]","One of the great injustices this year was that Ed Harris did not win the Oscar for best actor for his superb portrayal of the tormented and compulsively frenetic artistic genius Jackson Pollock in the movie ""Pollock"". When one views all of the supporting documentation in the wonderful DVD package accompanying the film, one recognizes the incredible ways in which Harris literally nails the character dead-on not only in terms of personality, but in terms of style and mannerisms, in his interpretation of this driven alcoholic modern painter compelled to push himself to the limit in pursuing what he thought to be true and authentic in painting.This is a film that is so well done it literally defies comparison with anything recent, and the fact that it was treated relatively shabbily at the Academy Awards (only Marcia Gay Hardin was recognized for her well-deserved Oscar for best supporting actress as Jackson Pollock's long suffering but ever faithful wife Lee Krasner, an accomplished artist in her own right who also was widely recognized for her painting abilities, although not until later in life, after Pollock's death. Also terrific here is Amy Madigan, Harris' real-life wife who turns in a great supporting role as Peggy Guggenheim, one of the very famous and very rich Guggenheims, and a person primarily responsible for bringing Pollock to the attention of the painting public by using her gallery as a showcase for Pollock's astonishing modern works.This film is terrific in every detail, from the Brooklyn accents mastered by Marcia Gay Hardin in her portrayal to the costumes and wardrobe to the cars used to the fabulous 1940s big swing and jazz musical backgrounds employed. The sets are terrific, as is the ensemble acting by the assembled cast. The story spills off the screen and the viewer finds himself enraptured by the magic squirting from the manic brushstrokes Pollock swirls on the canvas with such energy and purpose. We are transported magically into Pollock's world in a movie so good one cannot imagine why it is such a secret. This is easily one of the best films of the new millennium! Enjoy!",5,One Of The Best Films Of The Decade!,1031702400,"09 11, 2002",2002,2133,"['One', 'great', 'injustices', 'year', 'was', 'Ed', 'Harris', 'did', 'not', 'win', 'Oscar', 'best', 'actor', 'superb', 'portrayal', 'tormented', 'compulsively', 'frenetic', 'artistic', 'genius', 'Jackson', 'Pollock', 'movie', 'Pollock', 'When', 'one', 'supporting', 'documentation', 'wonderful', 'DVD', 'package', 'accompanying', 'film', 'one', 'incredible', 'ways', 'Harris', 'literally', 'character', 'dead-on', 'not', 'only', 'terms', 'personality', 'terms', 'style', 'mannerisms', 'interpretation', 'driven', 'alcoholic', 'modern', 'painter', 'compelled', 'push', 'limit', 'pursuing', 'what', 'thought', 'be', 'true', 'authentic', 'painting.This', 'film', 'so', 'well', 'done', 'literally', 'comparison', 'anything', 'recent', 'fact', 'was', 'treated', 'relatively', 'shabbily', 'Academy', 'Awards', 'only', 'Marcia', 'Gay', 'Hardin', 'was', 'recognized', 'well-deserved', 'Oscar', 'best', 'supporting', 'actress', 'Jackson', 'Pollock', 'long', 'suffering', 'ever', 'faithful', 'wife', 'Lee', 'Krasner', 'accomplished', 'artist', 'own', 'right', 'who', 'also', 'was', 'widely', 'recognized', 'painting', 'abilities', 'not', 'later', 'life', 'Pollock', 'death', 'Also', 'terrific', 'here', 'Amy', 'Madigan', 'Harris', 'real-life', 'wife', 'who', 'great', 'supporting', 'role', 'Peggy', 'Guggenheim', 'one', 'very', 'famous', 'very', 'rich', 'Guggenheims', 'person', 'primarily', 'responsible', 'bringing', 'Pollock', 'attention', 'painting', 'public', 'using', 'gallery', 'showcase', 'Pollock', 'astonishing', 'modern', 'works.This', 'film', 'terrific', 'detail', 'Brooklyn', 'accents', 'mastered', 'Marcia', 'Gay', 'Hardin', 'portrayal', 'costumes', 'wardrobe', 'cars', 'used', 'fabulous', '1940s', 'big', 'swing', 'jazz', 'musical', 'backgrounds', 'employed', 'sets', 'are', 'terrific', 'ensemble', 'acting', 'assembled', 'cast', 'story', 'screen', 'viewer', 'enraptured', 'magic', 'squirting', 'manic', 'brushstrokes', 'Pollock', 'swirls', 'canvas', 'such', 'energy', 'purpose', 'are', 'transported', 'magically', 'Pollock', 'world', 'movie', 'so', 'good', 'one', 'can', 'not', 'imagine', 'why', 'such', 'secret', 'easily', 'one', 'best', 'films', 'new', 'millennium', 'Enjoy']",Pollock
