,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1679906,A2YG8HOKUOZOF1,B00GOFVED2,Adrianna MacAllister,"[0, 0]",Came the day it came out! Great condition and best worth for your money over the variety packs! Seasons are the only adventure time dvds I will buy.,5,Love this show!,1399766400,"05 11, 2014",2014,148,"['Came', 'day', 'came', 'out', 'Great', 'condition', 'best', 'worth', 'money', 'variety', 'Seasons', 'are', 'only', 'adventure', 'time', 'dvds', 'will', 'buy']",Adventure Time: Season 3
1679907,A10WJV7C3EBXL0,B00GOFVED2,Ashleyn,"[0, 0]","Own all the seasons so far. Great show, good disc art. Only wish the seasons in general went in chronological order.",5,bemo,1398470400,"04 26, 2014",2014,116,"['Own', 'seasons', 'so', 'far', 'Great', 'show', 'good', 'disc', 'art', 'Only', 'seasons', 'general', 'went', 'chronological', 'order']",Adventure Time: Season 3
1679908,A1H9F6VOJ55DBM,B00GOFVED2,"Beth Smith ""FilmSeeker""","[8, 9]","Cartoon Network has always been slow to release full seasons of shows, opting instead to give us specific episodes in cool box sets.  They also prefer to release full seasons in non-hard copy...so I was pleased to hear that season three will be announced for release on February 25th.  Hopefully the rest of the seasons will follow suit and we won't have to wait an incredibly long time to get them. I prefer to have hard copies of everything in my collection.  So I will definitely be buying this.So it is nice to see that they listened to fans and their requests...Adventure Time is one of the best animated shows around.  It's got enough simplicity for a young child to enjoy, but complexity at its core and enough to keep an adult enthralled too.",5,This Has Been Long Overdue!,1389657600,"01 14, 2014",2014,750,"['Cartoon', 'Network', 'always', 'been', 'slow', 'release', 'full', 'seasons', 'shows', 'opting', 'instead', 'give', 'specific', 'episodes', 'cool', 'box', 'sets', 'also', 'prefer', 'release', 'full', 'seasons', 'non-hard', 'copy', 'so', 'was', 'pleased', 'hear', 'season', 'three', 'will', 'be', 'announced', 'release', 'February', '25th', 'Hopefully', 'rest', 'seasons', 'will', 'follow', 'suit', 'wo', ""n't"", 'have', 'wait', 'incredibly', 'long', 'time', 'get', 'prefer', 'have', 'hard', 'copies', 'everything', 'collection', 'will', 'definitely', 'be', 'buying', 'nice', 'see', 'listened', 'fans', 'requests', 'Adventure', 'Time', 'one', 'best', 'animated', 'shows', 'got', 'enough', 'simplicity', 'young', 'child', 'enjoy', 'complexity', 'core', 'enough', 'keep', 'adult', 'enthralled', 'too']",Adventure Time: Season 3
1679909,A2J5FF11SSDNZM,B00GOFVED2,"Celeste C. Crotts ""luvzRaven""","[0, 1]","Wonderful show, great content, perfect for a new fan or a hardcore collector! A must have for any Adventure time fan. Highly recommended.",5,Adventures galore!!!,1395446400,"03 22, 2014",2014,137,"['Wonderful', 'show', 'great', 'content', 'perfect', 'new', 'fan', 'hardcore', 'collector', 'must', 'have', 'Adventure', 'time', 'fan', 'Highly', 'recommended']",Adventure Time: Season 3
1679910,A3AV1LQH5E9R4H,B00GOFVED2,"Cheryl Gress ""ChristCenteredGamer""","[0, 2]","Having recently watched the first two seasons, I think it&#8217;s safe to say that this show keeps on getting better.  This collection comes with twenty-six episodes and will entertain both parents and children for 286 minutes.",5,My whole family loves it!,1393977600,"03 5, 2014",2014,227,"['Having', 'recently', 'watched', 'first', 'two', 'seasons', 'think', '8217', 'safe', 'say', 'show', 'getting', 'better', 'collection', 'twenty-six', 'episodes', 'will', 'entertain', 'parents', 'children', '286', 'minutes']",Adventure Time: Season 3
1679911,A30WYUWJDY4VLO,B00GOFVED2,david meyer,"[0, 1]",One of the best shows ever. This is the season where it really starts to pick up steam. It's gonna be sad when this show finally ends.,5,Nemo bemo,1396483200,"04 3, 2014",2014,134,"['One', 'best', 'shows', 'ever', 'season', 'where', 'really', 'pick', 'up', 'steam', 'gon', 'na', 'be', 'sad', 'when', 'show', 'finally']",Adventure Time: Season 3
1679912,A3V5F050GVZ56Q,B00GOFVED2,Dre,"[102, 109]",This BluRay contains all 26 episodes from the Third Season of the Adventure Time series. Amazon doesn't always do a good job on their episode listings so here are the episodes that are included on this BluRay:1. Conquest of Cuteness2. Morituri Te Salutamus3. Memory of a Memory4. Hitman5. Too Young6. The Monster7. Still8. Wizard Battle9. Fionna and Cake10. What Was Missing11. Apple Thief12. The Creeps13. From Bad to Worse14. Beautopia15. No One Can Hear You16. Jake vs. Me-Mow17. Thank You18. The New Frontier19. Holly Jolly Secrets (Part 1)20. Holly Jolly Secrets (Part 2)21. Marceline's Closet22. Paper Pete23. Another Way24. Ghost Princess25. Dad's Dungeon26. Incendium,5,Episode Listing,1384905600,"11 20, 2013",2013,675,"['BluRay', '26', 'episodes', 'Third', 'Season', 'Adventure', 'Time', 'series', 'Amazon', ""n't"", 'always', 'do', 'good', 'job', 'episode', 'listings', 'so', 'here', 'are', 'episodes', 'are', 'included', 'BluRay:1', 'Conquest', 'Cuteness2', 'Morituri', 'Te', 'Salutamus3', 'Memory', 'Memory4', 'Hitman5', 'Too', 'Young6', 'Monster7', 'Still8', 'Wizard', 'Battle9', 'Fionna', 'Cake10', 'What', 'Was', 'Missing11', 'Apple', 'Thief12', 'Creeps13', 'Bad', 'Worse14', 'Beautopia15', 'One', 'Can', 'Hear', 'You16', 'Jake', 'Me-Mow17', 'Thank', 'You18', 'New', 'Frontier19', 'Holly', 'Jolly', 'Secrets', 'Part', '1', '20', 'Holly', 'Jolly', 'Secrets', 'Part', '2', '21', 'Marceline', 'Closet22', 'Paper', 'Pete23', 'Way24', 'Ghost', 'Princess25', 'Dad', 'Dungeon26', 'Incendium']",Adventure Time: Season 3
1679913,ALQ1Y3KGEKZIR,B00GOFVED2,Gen. Quon,"[25, 28]","I'm very glad that this DVD has been announced. First and foremost, I am excited that we don't have to wait until the summer to get this one (the last two DVDs were released in July 2012 and June 2013, respectively), and I hope that Cartoon Network will realize that they should start releasing the rest of the seasons soon!From what I can tell, this set is very similar to the second season. It will include commentaries for all the episodes, as well as a mystery featurette (the details haven't been release on that yet). From what I've heard, Pendleton Ward and co. were trying really hard when they recorded the commentary to not have any &#34;orange juice&#34; moments (this was their code word for comments that were either spoilery or considered inappropriate), so I'm hoping the commentaries will be a bit better than they previously have been.As for the show itself, this season is fantastic. While I don't think it's as good as the second or fourth season, this year was a big one for &#34;Adventure Time&#34;; the introduction of Fionna and Cake, the revelation of the Ice King's backstory, and various holiday episodes made this year one to be remembered. Stand-out episodes include the aforementioned specials like &#34;Thank You&#34;, &#34;From Bad to Worse&#34;, &#34;Holly Jolly Secrets&#34;, and &#34;Fionna and Cake&#34;, as well as the sorta-controversial &#34;What Was Missing&#34; (the birth of Bubbline), the dark installments like &#34;The New Frontier&#34; and &#34;No One Can Hear You&#34;, and finally, the introduction of Flame Princess in the finale, &#34;Incendium&#34;.This is a treat for all &#34;Adventure Time&#34; fans! Buy it, and hopefully we can get the rest soon!",5,An Important Year for a Fantastic Series,1384646400,"11 17, 2013",2013,1701,"[""'m"", 'very', 'glad', 'DVD', 'been', 'announced', 'First', 'foremost', 'am', 'excited', 'do', ""n't"", 'have', 'wait', 'summer', 'get', 'one', 'last', 'two', 'DVDs', 'were', 'released', 'July', '2012', 'June', '2013', 'respectively', 'hope', 'Cartoon', 'Network', 'will', 'realize', 'should', 'start', 'releasing', 'rest', 'seasons', 'soon', 'what', 'can', 'tell', 'set', 'very', 'similar', 'second', 'season', 'will', 'include', 'commentaries', 'episodes', 'as', 'well', 'mystery', 'featurette', 'details', 'have', ""n't"", 'been', 'release', 'yet', 'what', ""'ve"", 'heard', 'Pendleton', 'Ward', 'co.', 'were', 'trying', 'really', 'hard', 'when', 'recorded', 'commentary', 'not', 'have', '34', 'orange', 'juice', '34', 'moments', 'was', 'code', 'word', 'comments', 'were', 'spoilery', 'considered', 'inappropriate', ""'m"", 'hoping', 'commentaries', 'will', 'be', 'bit', 'better', 'previously', 'have', 'been.As', 'show', 'season', 'fantastic', 'do', ""n't"", 'think', 'as', 'good', 'second', 'fourth', 'season', 'year', 'was', 'big', 'one', '34', 'Adventure', 'Time', '34', 'introduction', 'Fionna', 'Cake', 'revelation', 'Ice', 'King', 'backstory', 'various', 'holiday', 'episodes', 'made', 'year', 'one', 'be', 'remembered', 'Stand-out', 'episodes', 'include', 'aforementioned', 'specials', '34', 'Thank', '34', '34', 'From', 'Bad', 'Worse', '34', '34', 'Holly', 'Jolly', 'Secrets', '34', '34', 'Fionna', 'Cake', '34', 'as', 'well', 'sorta-controversial', '34', 'What', 'Was', 'Missing', '34', 'birth', 'Bubbline', 'dark', 'installments', '34', 'New', 'Frontier', '34', '34', 'One', 'Can', 'Hear', '34', 'finally', 'introduction', 'Flame', 'Princess', 'finale', '34', 'Incendium', '34', '.This', 'treat', '34', 'Adventure', 'Time', '34', 'fans', 'Buy', 'hopefully', 'can', 'get', 'rest', 'soon']",Adventure Time: Season 3
1679914,AXV0N58WP078N,B00GOFVED2,Jennifer J. Schenkel,"[1, 2]",I love the cover! Along with the Season 1 cover! I cannot wait for it to be released! I have a feeling it's gonna be frickin' awesome!,5,Beemo!,1388188800,"12 28, 2013",2013,134,"['love', 'cover', 'Season', '1', 'cover', 'can', 'not', 'wait', 'be', 'released', 'have', 'feeling', 'gon', 'na', 'be', 'frickin', 'awesome']",Adventure Time: Season 3
1679915,A3NYZB4V55CZIM,B00GOFVED2,Liz,"[2, 3]","Adventure Time the show gets 5 stars. Adventure Time the bluray release gets 3. While I like that all the episodes fit on a single disc - perfect for marathoning it - I wish that there were more special features put into the disc. I also wish that when the play all feature is selected that every episode didn't play the opening theme. Each episode averages 10-11 minutes so hearing the theme song once every 10-11 minutes gets really old, really fast. Finally, the Ultraviolet copy can only be redeemed on Flixster, not Vudu. That may not be a big deal to most people, but as someone whose entire UV collection is on Vudu that is something I wish were different.",3,"Amazing show, slightly mediocre Bluray release",1398211200,"04 23, 2014",2014,663,"['Adventure', 'show', '5', 'stars', 'Adventure', 'bluray', 'release', '3', 'like', 'episodes', 'fit', 'single', 'disc', 'perfect', 'marathoning', 'wish', 'were', 'more', 'special', 'features', 'put', 'disc', 'also', 'wish', 'when', 'play', 'feature', 'selected', 'episode', 'did', ""n't"", 'play', 'opening', 'theme', 'episode', '10-11', 'minutes', 'so', 'hearing', 'theme', 'song', 'once', '10-11', 'minutes', 'really', 'old', 'really', 'fast', 'Finally', 'Ultraviolet', 'copy', 'can', 'only', 'be', 'redeemed', 'Flixster', 'not', 'Vudu', 'may', 'not', 'be', 'big', 'deal', 'most', 'people', 'someone', 'entire', 'UV', 'collection', 'Vudu', 'something', 'wish', 'were', 'different']",Adventure Time: Season 3
