,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1412987,A9XKE4OE48BNK,B004L9GM5S,Byron,"[7, 7]","Of all of the recent Super Stars releases this is the worst and most misleading. To include NO classic toons is completely crass.9 of these selections come from the mid-to-late 60s when Warner had already shut down its animation division and  production was farmed out to Depatie-Freleng. Chuck Jones was no longer involved, the music and animation is cheap and the toons are just pale imitations of  the truly classic ones from the 50s.Worst of all, they are not funny. Totally worthlessThe revival cartoons from the 90s and 00s are much better and the couple of CGI ones are actually very funny but still not the original classics from the 40s and 50s you should expect. They are the only reason this even gets one star.",1,Warner Bros should be ashamed.,1336089600,"05 4, 2012",2012,722,"['recent', 'Super', 'Stars', 'worst', 'most', 'misleading', 'include', 'NO', 'classic', 'toons', 'completely', 'crass.9', 'selections', 'come', 'mid-to-late', '60s', 'when', 'Warner', 'had', 'already', 'shut', 'down', 'animation', 'division', 'production', 'was', 'farmed', 'out', 'Depatie-Freleng', 'Chuck', 'Jones', 'was', 'longer', 'involved', 'music', 'animation', 'cheap', 'toons', 'are', 'just', 'pale', 'imitations', 'truly', 'classic', 'ones', '50s.Worst', 'are', 'not', 'funny', 'Totally', 'worthlessThe', 'revival', 'cartoons', '90s', '00s', 'are', 'much', 'better', 'couple', 'CGI', 'ones', 'are', 'actually', 'very', 'funny', 'still', 'not', 'original', 'classics', '40s', '50s', 'should', 'expect', 'are', 'only', 'reason', 'even', 'one', 'star']",Looney Tunes Super Stars: Road Runner & Wile E. Coyote - Supergenius Hijinks
1412988,A1LBGXE29GG1IR,B004L9GM5S,"Coffee Addicted Writer's Reviews ""Billy""","[4, 4]","I hate when someone posts a review months before the DVD actually comes out. I can understand if you had an advanced copy, but it seems people are writing reviews as soon as they hear about the release.Three of the shorts have previously appeared on other Looney Tunes releases, while the twelve others are new to DVD. Coyote Falls, Fur of Flying, and Rabid Rider are the new CGI shorts that were released to theaters with the moviesCats & Dogs: The Revenge of Kitty Galore,Legend of the Guardians: The Owls of Ga'hoole, andYogi Bear (2010). These three are shorter than the average Looney Tunes shorts, but they are not webtoons like other reviewers have said.This is not the greatest Looney Tunes DVD release, but it is not as bad as what other reviewers have said it is.The 15 shorts are:Coyote FallsFur FlyingRabid RiderWhizzard of OwChariots of FurLittle Go BeepSugar and SpiesClippety ClobberedThe Solid Tin CoyoteOut and Out RoutShot and BotheredChaser on the RocksHighway RunneryBoulder Wham!Haired & Hurried",3,Fun on the Road,1347753600,"09 16, 2012",2012,1016,"['hate', 'when', 'someone', 'review', 'months', 'DVD', 'actually', 'out', 'can', 'understand', 'had', 'advanced', 'copy', 'people', 'are', 'writing', 'reviews', 'as', 'soon', 'hear', 'release.Three', 'shorts', 'have', 'previously', 'appeared', 'other', 'Looney', 'Tunes', 'releases', 'twelve', 'others', 'are', 'new', 'DVD', 'Coyote', 'Falls', 'Fur', 'Flying', 'Rabid', 'Rider', 'are', 'new', 'CGI', 'shorts', 'were', 'released', 'theaters', 'moviesCats', 'Dogs', 'Revenge', 'Kitty', 'Galore', 'Legend', 'Guardians', 'Owls', ""Ga'hoole"", 'andYogi', 'Bear', '2010', 'three', 'are', 'shorter', 'average', 'Looney', 'Tunes', 'shorts', 'are', 'not', 'webtoons', 'other', 'reviewers', 'have', 'said.This', 'not', 'greatest', 'Looney', 'Tunes', 'DVD', 'release', 'not', 'as', 'bad', 'what', 'other', 'reviewers', 'have', 'said', '15', 'shorts', 'are', 'Coyote', 'FallsFur', 'FlyingRabid', 'RiderWhizzard', 'OwChariots', 'FurLittle', 'Go', 'BeepSugar', 'SpiesClippety', 'ClobberedThe', 'Solid', 'Tin', 'CoyoteOut', 'Out', 'RoutShot', 'BotheredChaser', 'RocksHighway', 'RunneryBoulder', 'Wham', 'Haired', 'Hurried']",Looney Tunes Super Stars: Road Runner & Wile E. Coyote - Supergenius Hijinks
1412989,A33EFD53P4FYU3,B004L9GM5S,David L. Leatherman,"[0, 0]","This brought back a lot of memories.  I read the reviews before sending for this DVD and there were a number of negative comments. However, I do agree there were other road runner cartoons that could have been included, that is looking at this DVD with an adult mind.  Try looking at it with the eyes of a 4, 6 and 7 year old grandchild and it is a whole different perspective.  I have watched this DVD so many times I have lost count and have enjoyed even minute on it and the grandchildren have memorized what is going to happen next and they still laugh.  That is what it is all about.  We seldom see cartoons like this any more.  I have had to buy a second copy of this same DVD so there is one at my house and theirs...  There is also another Looney Tunes that has a Road Runner cartoon, but also a bunch of other characters as well.  Both are good.  I would recommend this DVD for the kids who didn't grow up with Road Runner cartoons, for those who did, well maybe you will feel a little let down, but if you watch it with children, perhaps you will cheer up when you hear their laughter.",5,Lots of Fun,1364256000,"03 26, 2013",2013,1095,"['brought', 'back', 'lot', 'memories', 'read', 'reviews', 'sending', 'DVD', 'were', 'number', 'negative', 'comments', 'However', 'do', 'agree', 'were', 'other', 'road', 'runner', 'cartoons', 'could', 'have', 'been', 'included', 'looking', 'DVD', 'adult', 'mind', 'Try', 'looking', 'eyes', '4', '6', '7', 'year', 'old', 'grandchild', 'whole', 'different', 'perspective', 'have', 'watched', 'DVD', 'so', 'many', 'times', 'have', 'lost', 'count', 'have', 'enjoyed', 'even', 'minute', 'grandchildren', 'have', 'memorized', 'what', 'going', 'happen', 'next', 'still', 'laugh', 'what', 'about', 'seldom', 'see', 'cartoons', 'more', 'have', 'had', 'buy', 'second', 'copy', 'same', 'DVD', 'one', 'house', 'also', 'Looney', 'Tunes', 'Road', 'Runner', 'cartoon', 'also', 'bunch', 'other', 'characters', 'well', 'are', 'good', 'would', 'recommend', 'DVD', 'kids', 'who', 'did', ""n't"", 'grow', 'up', 'Road', 'Runner', 'cartoons', 'who', 'did', 'well', 'maybe', 'will', 'feel', 'little', 'let', 'down', 'watch', 'children', 'perhaps', 'will', 'cheer', 'up', 'when', 'hear', 'laughter']",Looney Tunes Super Stars: Road Runner & Wile E. Coyote - Supergenius Hijinks
1412990,A3LIW0F51A9WNP,B004L9GM5S,D. DiPaola,"[6, 10]","For fans of the Road Runner, Wile E. Coyote, or both, a Super Stars for this duo will be release this May! According to TVShowsonDVD.com, here's the list of what the release will have:Webtoon: Judge Granny CaseWebtoon: Wild King DumbWebtoon: Wile E. Coyote UglyWhizzard of OwChariots Of FurLittle Go BeepFreeze FrameSoup or SonicSugar and SpiesClipperty ClobberedThe Solid Tin CoyoteOut and Out RoutShot and BotheredChaser On The RocksHighway RunneryHere's the pros/cons:Pros:-Larriva shorts finally being released (even though you guys don't like them, I do.)-Hopefully a widescreen edition of Whizzard Of Ow included (that cartoon was made in widescreen to begin with)-Chariots Of Fur and Sugar and Spies also being released-Like the Foghorn disc, both widescreen and full screen versions-Hopefully restored and remasteredCons:-7 of the shorts have already been on DVD-Fans of Road Runner/Coyote will be dissapointed that there's no Chuck Jones' RR shorts from the Golden Age-Web Toons being included (they have no intention of being on any Super Stars releases whatsoever)-There will be a matted-widescreen option for Freeze Frame and Soup or Sonic (these were made-for-TV shorts and therefore had no intention of being matted)If I made this release, I keep the Larriva shorts but add the Chuck Jones shorts (especially Wild About Hurry, Beep Prepared, Hopalong Casuality, and Fastest With The Mostest).Despite the faults, I will buy this set for the new-to-DVD cartoons. And hopefully WHV (If you're reading this) will learn their lesson (again) and won't mess up future Super Stars releases. Don't forget though that these releases aren't targeted for the adult collector, they're for all ages (kids, families, etc.) so some of us are not gonna get what we want.UPDATE: It seems the list have change (slightly better I might add). Instead of the webtoons, Freeze Frame, and Soup or Sonic, we get the 3 2010 CGI shorts, Boulder Wham!, and Harried and Hurried. Still no classic Chuck Jones shorts but still, if you love Road Runner no matter who the director is, then this is a perfect buy.",3,It is obvious to me that this is no ordinary Super Stars release.,1296172800,"01 28, 2011",2011,2093,"['fans', 'Road', 'Runner', 'Wile', 'E.', 'Coyote', 'Super', 'Stars', 'duo', 'will', 'be', 'release', 'May', 'According', 'TVShowsonDVD.com', 'here', 'list', 'what', 'release', 'will', 'have', 'Webtoon', 'Judge', 'Granny', 'CaseWebtoon', 'Wild', 'King', 'DumbWebtoon', 'Wile', 'E.', 'Coyote', 'UglyWhizzard', 'OwChariots', 'FurLittle', 'Go', 'BeepFreeze', 'FrameSoup', 'SonicSugar', 'SpiesClipperty', 'ClobberedThe', 'Solid', 'Tin', 'CoyoteOut', 'Out', 'RoutShot', 'BotheredChaser', 'RocksHighway', 'RunneryHere', 'pros/cons', 'Pros', '-Larriva', 'shorts', 'finally', 'being', 'released', 'even', 'guys', 'do', ""n't"", 'like', 'do', '-Hopefully', 'widescreen', 'edition', 'Whizzard', 'Ow', 'included', 'cartoon', 'was', 'made', 'widescreen', 'begin', '-Chariots', 'Fur', 'Sugar', 'Spies', 'also', 'being', 'released-Like', 'Foghorn', 'disc', 'widescreen', 'full', 'screen', 'versions-Hopefully', 'restored', 'remasteredCons', '-7', 'shorts', 'have', 'already', 'been', 'DVD-Fans', 'Road', 'Runner/Coyote', 'will', 'be', 'dissapointed', 'Chuck', 'Jones', 'RR', 'shorts', 'Golden', 'Age-Web', 'Toons', 'being', 'included', 'have', 'intention', 'being', 'Super', 'Stars', 'whatsoever', 'will', 'be', 'matted-widescreen', 'option', 'Freeze', 'Frame', 'Soup', 'Sonic', 'were', 'made-for-TV', 'shorts', 'therefore', 'had', 'intention', 'being', 'matted', 'made', 'release', 'keep', 'Larriva', 'shorts', 'add', 'Chuck', 'Jones', 'shorts', 'especially', 'Wild', 'Hurry', 'Beep', 'Prepared', 'Hopalong', 'Casuality', 'Fastest', 'Mostest', '.Despite', 'faults', 'will', 'buy', 'set', 'new-to-DVD', 'cartoons', 'hopefully', 'WHV', ""'re"", 'reading', 'will', 'learn', 'lesson', 'again', 'wo', ""n't"", 'mess', 'up', 'future', 'Super', 'Stars', 'Do', ""n't"", 'forget', 'releases', 'are', ""n't"", 'targeted', 'adult', 'collector', ""'re"", 'ages', 'kids', 'families', 'etc', 'are', 'not', 'gon', 'get', 'what', 'want.UPDATE', 'list', 'have', 'change', 'slightly', 'better', 'might', 'add', 'Instead', 'webtoons', 'Freeze', 'Frame', 'Soup', 'Sonic', 'get', '3', '2010', 'CGI', 'shorts', 'Boulder', 'Wham', 'Harried', 'Hurried', 'Still', 'classic', 'Chuck', 'Jones', 'shorts', 'still', 'love', 'Road', 'Runner', 'matter', 'who', 'director', 'then', 'perfect', 'buy']",Looney Tunes Super Stars: Road Runner & Wile E. Coyote - Supergenius Hijinks
1412991,AWCXQ5BHCIUYN,B004L9GM5S,"Deborah Hanlon ""Angel""","[0, 1]",Came on time and in excellent condition. I got this so my grandkids would know what REAL cartoons are. Toons on TV these days really bite.  They loved it.  The 1st 2 toons can be played in 3D! Awesome picture!,5,Looney Tunes Super Stars: Road Runner & Wile E. Coyote - Supergenius Hijinks (2011),1392681600,"02 18, 2014",2014,209,"['Came', 'time', 'excellent', 'condition', 'got', 'grandkids', 'would', 'know', 'what', 'REAL', 'cartoons', 'are', 'Toons', 'TV', 'days', 'really', 'bite', 'loved', '1st', '2', 'toons', 'can', 'be', 'played', '3D', 'Awesome', 'picture']",Looney Tunes Super Stars: Road Runner & Wile E. Coyote - Supergenius Hijinks
1412992,AQX6OZYS42U6C,B004L9GM5S,dooner619,"[0, 0]",Just like I remembered.  It was very entertaining.  If you like the Road Runner cartoons then you will like this dvd.,4,Looney Tunes,1392249600,"02 13, 2014",2014,117,"['Just', 'remembered', 'was', 'very', 'entertaining', 'like', 'Road', 'Runner', 'cartoons', 'then', 'will', 'like', 'dvd']",Looney Tunes Super Stars: Road Runner & Wile E. Coyote - Supergenius Hijinks
1412993,A2YWY4TQR1RZZO,B004L9GM5S,E. B. Telford,"[0, 1]","Very short program. Not much else that I can say about it. Its okay, but would have been better if they had more of what they started out with.",3,looney tunes superstars,1366070400,"04 16, 2013",2013,143,"['Very', 'short', 'program', 'Not', 'much', 'can', 'say', 'okay', 'would', 'have', 'been', 'better', 'had', 'more', 'what', 'started', 'out']",Looney Tunes Super Stars: Road Runner & Wile E. Coyote - Supergenius Hijinks
1412994,A2JSZ6OR4MRXD9,B004L9GM5S,Enrico F Consiglio,"[0, 1]",always liked the roadrunner cartoon series very well done plus it helps to buy one of these great muscles cars of the 60&#34;s I miss mine now.,4,roadrunner cartoon,1388016000,"12 26, 2013",2013,143,"['always', 'liked', 'roadrunner', 'cartoon', 'series', 'very', 'well', 'done', 'buy', 'one', 'great', 'muscles', 'cars', '60', '34', 's', 'miss', 'mine', 'now']",Looney Tunes Super Stars: Road Runner & Wile E. Coyote - Supergenius Hijinks
1412995,A2G3TECYO58ON7,B004L9GM5S,Ethan D. Van Sciver,"[18, 19]","Look, I've purchased the other four DVDs in this series, and all of the Golden Collection sets, and based on the packaging and the series' history, this should have been 15 classic WB Roadrunner cartoons.  I should have read the reviews.  But I didn't bother, because it looked just like the other Looney Tunes Superstars dvds.  Well, I'm a sucker, because I now own a DVD that I would sooner fling out the window than watch.  These are new cartoons, for the most part.  And while they are lovely, I don't want them.  Thanks, guys.I'll be paying closer attention to your Looney Tunes dvd releases from here on out, WB.  I won't be fooled twice.",1,I'm FURIOUS.  This is an outrage.,1318550400,"10 14, 2011",2011,644,"['Look', ""'ve"", 'purchased', 'other', 'four', 'DVDs', 'series', 'Golden', 'Collection', 'sets', 'based', 'packaging', 'series', 'history', 'should', 'have', 'been', '15', 'classic', 'WB', 'Roadrunner', 'cartoons', 'should', 'have', 'read', 'reviews', 'did', ""n't"", 'bother', 'looked', 'just', 'other', 'Looney', 'Tunes', 'Superstars', 'dvds', 'Well', ""'m"", 'sucker', 'now', 'own', 'DVD', 'would', 'sooner', 'fling', 'out', 'window', 'watch', 'are', 'new', 'cartoons', 'most', 'part', 'are', 'lovely', 'do', ""n't"", 'want', 'Thanks', 'guys.I', ""'ll"", 'be', 'paying', 'closer', 'attention', 'Looney', 'Tunes', 'dvd', 'releases', 'here', 'out', 'WB', 'wo', ""n't"", 'be', 'fooled', 'twice']",Looney Tunes Super Stars: Road Runner & Wile E. Coyote - Supergenius Hijinks
1412996,A3BEC2TW0SYQVO,B004L9GM5S,GeNell Ward,"[0, 1]","THESE ARE GREAT, THEY DON'T HAVE CARTOONS LIKE THESE ANYMORE.  THEY STILL MAKE ME LAUGH AND MY SON REALLY LIKES THEM.",5,BEST CARTOONS,1379462400,"09 18, 2013",2013,117,"['THESE', 'ARE', 'GREAT', 'THEY', 'DO', ""N'T"", 'HAVE', 'CARTOONS', 'LIKE', 'THESE', 'ANYMORE', 'THEY', 'STILL', 'MAKE', 'ME', 'LAUGH', 'AND', 'MY', 'SON', 'REALLY', 'LIKES', 'THEM']",Looney Tunes Super Stars: Road Runner & Wile E. Coyote - Supergenius Hijinks
