,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
681182,ANCOMAI0I7LVG,B00005S8KV,Andrew Ellington,"[4, 4]","Albert Finney is quite possibly one of my favorite actors working today, and quite frankly one of my favorite actors who has ever worked in cinema.  Surprisingly the first film I ever saw of his was `Erin Brockovich', but it was that stunning portrayal of Erin's grumpy yet heartwarming boss that hooked me and moved me to find everything I could starring this man.  Since then I've seen just about all of his films (I've still got a few coming on Netflix) and I have to say that Finney very rarely fails to deliver.`Saturday Night and Sunday Morning' was Finney's first leading role, and what a stellar debut this proved to be.  Winning for himself a BAFTA for his portrayal of a reckless steal worker, Finney instantly shot himself to `in demand' actor status.Finney plays Arthur Seaton, a young and wild steal worker who lives (or merely stays awake) day in and day out in order to make enough money to drink and be merry on the weekends (sounds familiar ').  Seaton has his work cut out for him though, carrying on a relationship with a married woman while trying to keep his unsuspecting girlfriend unsuspecting.  His feelings for Brenda (the married woman) continue to grow, but when they find themselves in a tight spot (I smell a baby in the oven) Seaton's next moves become more and more desperate and pertinent.The question is; when is it time to grow up and take responsibility?The films title, `Saturday Night and Sunday Morning', refers to that very question.  Saturday night we party, we have fun, we remain reckless; but Sunday morning we awake to a new set of problems and we become aware of the necessity to own up to our mistakes.The film also speaks loudly about the feeling of suffocation within our respective classes.  There is a layer of desperation that you can feel seeping into the actions of each character, in particular Brenda who seems the most affected by her lot in life.  Arthur and his girlfriend Doreen seem almost unfazed by what is expected of them or really where they are headed, yet it becomes apparent that Arthur is longing for something more; and as his own decisions begin to catch up with him we can see his life finally blossoming in his eyes.  Arthur's very views of his parents and the people around him, the waste of life he sees, almost contradicts his very actions yet as one peers into what makes Arthur tick they can see that he is most ashamed of becoming what he so despises.  He's fallen into the rut of what society has delegated to him, and as much as he hates it he fails to embrace what could make him transcend it.`Saturday Night and Sunday Morning' is a very nicely crafted social piece that has the acting chops to match the important message provided within the films script.  Karel Reisz handles the film very nicely, giving the actors room to develop their characters and deliver something strong and memorable.  This is one of Albert Finney's finest moments, and it rightfully jumpstarted his very, very impressive career.",5,A surprisingly astute social commentary...,1235433600,"02 24, 2009",2009,2989,"['Albert', 'Finney', 'quite', 'possibly', 'one', 'favorite', 'actors', 'working', 'today', 'quite', 'frankly', 'one', 'favorite', 'actors', 'who', 'ever', 'worked', 'cinema', 'Surprisingly', 'first', 'film', 'ever', 'saw', 'was', 'Erin', 'Brockovich', 'was', 'stunning', 'portrayal', 'Erin', 'grumpy', 'yet', 'heartwarming', 'boss', 'hooked', 'moved', 'find', 'everything', 'could', 'starring', 'man', 'then', ""'ve"", 'seen', 'just', 'films', ""'ve"", 'still', 'got', 'few', 'coming', 'Netflix', 'have', 'say', 'Finney', 'very', 'rarely', 'deliver.', 'Saturday', 'Night', 'Sunday', 'Morning', 'was', 'Finney', 'first', 'leading', 'role', 'what', 'stellar', 'debut', 'proved', 'be', 'Winning', 'BAFTA', 'portrayal', 'reckless', 'steal', 'worker', 'Finney', 'instantly', 'shot', 'demand', 'actor', 'status.Finney', 'Arthur', 'Seaton', 'young', 'wild', 'steal', 'worker', 'who', 'merely', 'stays', 'awake', 'day', 'day', 'out', 'order', 'make', 'enough', 'money', 'drink', 'be', 'merry', 'weekends', 'sounds', 'familiar', 'Seaton', 'work', 'cut', 'out', 'carrying', 'relationship', 'married', 'woman', 'trying', 'keep', 'unsuspecting', 'girlfriend', 'unsuspecting', 'feelings', 'Brenda', 'married', 'woman', 'continue', 'grow', 'when', 'find', 'tight', 'spot', 'smell', 'baby', 'oven', 'Seaton', 'next', 'become', 'more', 'more', 'desperate', 'pertinent.The', 'question', 'when', 'time', 'grow', 'up', 'take', 'responsibility', 'films', 'title', 'Saturday', 'Night', 'Sunday', 'Morning', 'refers', 'very', 'question', 'Saturday', 'night', 'party', 'have', 'fun', 'remain', 'reckless', 'Sunday', 'morning', 'awake', 'new', 'set', 'problems', 'become', 'aware', 'necessity', 'own', 'up', 'mistakes.The', 'film', 'also', 'loudly', 'feeling', 'suffocation', 'respective', 'classes', 'layer', 'desperation', 'can', 'feel', 'seeping', 'actions', 'character', 'particular', 'Brenda', 'who', 'most', 'affected', 'lot', 'life', 'Arthur', 'girlfriend', 'Doreen', 'seem', 'almost', 'unfazed', 'what', 'expected', 'really', 'where', 'are', 'headed', 'apparent', 'Arthur', 'longing', 'something', 'more', 'own', 'decisions', 'begin', 'catch', 'up', 'can', 'see', 'life', 'finally', 'blossoming', 'eyes', 'Arthur', 'very', 'views', 'parents', 'people', 'waste', 'life', 'almost', 'very', 'actions', 'yet', 'one', 'peers', 'what', 'Arthur', 'can', 'see', 'most', 'ashamed', 'becoming', 'what', 'so', 'fallen', 'rut', 'what', 'society', 'delegated', 'as', 'much', 'embrace', 'what', 'could', 'make', 'transcend', 'it.', 'Saturday', 'Night', 'Sunday', 'Morning', 'very', 'nicely', 'crafted', 'social', 'piece', 'acting', 'chops', 'match', 'important', 'message', 'provided', 'films', 'script', 'Karel', 'Reisz', 'film', 'very', 'nicely', 'giving', 'actors', 'room', 'develop', 'characters', 'deliver', 'something', 'strong', 'memorable', 'one', 'Albert', 'Finney', 'finest', 'moments', 'rightfully', 'jumpstarted', 'very', 'very', 'impressive', 'career']",N/A
681183,A38GVBWEB58UAO,B00005S8KV,Cary B. Barad,"[3, 3]","A moderately humorous sociopolitical drama with charming and ingratiating characters speaking what sound like an ancient Cockney tongue.  Reasonably suspenseful and a bit daring for its time---it provides a sort of ""Behind the scenes,"" account of British working class families in what appears to be the early 1960's. Alternately bleak, funny and compassionate.",4,"Bleak, Funny and Compassionate",1266105600,"02 14, 2010",2010,361,"['moderately', 'humorous', 'sociopolitical', 'drama', 'charming', 'ingratiating', 'characters', 'speaking', 'what', 'sound', 'ancient', 'Cockney', 'tongue', 'Reasonably', 'suspenseful', 'bit', 'daring', 'time', '-it', 'sort', 'scenes', 'account', 'British', 'working', 'class', 'families', 'what', 'be', 'early', '1960', 'Alternately', 'bleak', 'funny', 'compassionate']",N/A
681184,A2B73CL3QSYWLB,B00005S8KV,David Baldwin,"[3, 3]","""Saturday Night and Sunday Morning"" is one of the finest examples of cinema that emerged in Britain from the late Fifties and early Sixties.  For sure there is a lot of despair on display here but there is also a glimmer of hope for happiness.  Arthur Seaton (Albert Finney), stuck in a meaningless job with little hope for advancement beyond his class, doesn't so much lash out but engages in wreckless and self-destructive behavior.  He drinks to excess, he carries on affair with a meek co-worker's wife (Rachel Roberts), he torments a busy-body neighbor with an air gun, he teases the ladies at his plant with a dead rat.  Arthur isn't so much angry just stifled.  The best chance for redemption is the love of a working-class girl, Doreen (Shirley-Anne Field).  Arthur just basically has to do some growing up and brush off the inequities of class-conscious Britain.  Finney absolutely mesmerizes in his starring debut.  For sure, Arthur engages in some outrageous behavior, but Finney never overplays it.  Director Karel Reisz perfectly captures the grimy working class milieu.  Essential viewing. On a final note, when are they going to properly re-issue Lindsay Anderson's ""This Sporting Life"" with Richard Harris and Rachel Roberts, another fine example of British film from the early Sixties.",5,Finney Explodes On the Screen With a Vengeance,1181433600,"06 10, 2007",2007,1302,"['Saturday', 'Night', 'Sunday', 'Morning', 'one', 'finest', 'examples', 'cinema', 'emerged', 'Britain', 'late', 'Fifties', 'early', 'Sixties', 'sure', 'lot', 'despair', 'display', 'here', 'also', 'glimmer', 'hope', 'happiness', 'Arthur', 'Seaton', 'Albert', 'Finney', 'stuck', 'meaningless', 'job', 'little', 'hope', 'advancement', 'class', ""n't"", 'so', 'much', 'lash', 'engages', 'wreckless', 'self-destructive', 'behavior', 'excess', 'affair', 'meek', 'co-worker', 'wife', 'Rachel', 'Roberts', 'busy-body', 'neighbor', 'air', 'gun', 'ladies', 'plant', 'dead', 'rat', 'Arthur', ""n't"", 'so', 'much', 'angry', 'just', 'stifled', 'best', 'chance', 'redemption', 'love', 'working-class', 'girl', 'Doreen', 'Shirley-Anne', 'Field', 'Arthur', 'just', 'basically', 'do', 'growing', 'up', 'brush', 'off', 'inequities', 'class-conscious', 'Britain', 'Finney', 'absolutely', 'starring', 'debut', 'sure', 'Arthur', 'outrageous', 'behavior', 'Finney', 'never', 'Director', 'Karel', 'Reisz', 'perfectly', 'grimy', 'working', 'class', 'milieu', 'Essential', 'viewing', 'final', 'note', 'when', 'are', 'going', 'properly', 're-issue', 'Lindsay', 'Anderson', 'Sporting', 'Life', 'Richard', 'Harris', 'Rachel', 'Roberts', 'fine', 'example', 'British', 'film', 'early', 'Sixties']",N/A
681185,A313OU4NOWZDBY,B00005S8KV,David R. Allen,"[1, 1]","Saturday Night And Sunday Morning (1960) Is The Best ""Angry Young Man"" Movie Of All.Saturday Night And Sunday Morning (1960) starring Albert Finney, Shirley Anne Field, Rachel Roberts, and Norman Rossington is a marvelous, compelling movie based on a story by Alan Sillitoe, who also wrote The Loneliness Of The Long Distance Runner which became a wonderful movie in 1962 starring Tom Courtenay (see my separate review for that film).The film is a portrait of young factory worker Arthur Seaton still living at home with his parents, and working as a lathe machinist making machined metal parts for industrial use, and doing it faster and better than most other workers in the grim and gray factory where he works, an open expanse where hundreds of workers tend hundreds of work stations under a high roof in dirty and depressing circumstances.Albert Finney plays the role of ""Arthur Seaton"" brilliantly, and this movie made him a star and led to Tom Jones (1963) also starring Albert Finney, made in color, done on a big budget, and filled with production values....but also about a young man who insists on being independent and refusing to cave into demands and expectations made by inferior people who surround and supervise him. He doesn't care about his reputation, and seems to emerge from the many fights and altercations he is faced with victoriously.Set backs he endures are minor. Victories he achieves seem major.Saturday Night And Sunday Morning (1960) is about a young man led and guided by an inner force which makes him a winner, in spite of lack of mentoring, money, social position, parental support or guidance, and the mediocre opportunities and people part of his dreary world.He wants to do better than those around him, and he does.Viewers watch his progress, come to like him immediately (Albert Finney has the most infectious grin I've ever seen in the movies....the same grin shines through in Miller's Crossing [1990], a movie he stared in 30 years later where he plays a crime boss of Irish descent in America.)The movie begins with scenes showing his successful adulterous sexual relationship with ""Brenda,"" the wife (played well by Rachel Roberts) of Finney's straitlaced boss at work.As the story continues, it shows the problems which result from that, then Finney's abandonment of that girl, and finally his connection with an unusually pretty, thoughtful, reliable, attentive young girl named ""Doreen"" (played well by Shirley Anne Field) to whom he becomes engaged and plans to marry at the movie's end.In a curious way, the movie has the same ""feel good ending"" which ""B"" cowboy movies were famous for in which the hero rides off into the sunset after having set wrong things right for grateful Westerners.Alan Sillitoe is a truly great and thoughtful writer who recognized the inner strength and potential of noble young men born to low circumstances, but who are guided and delivered to good things by an inner knowledge of qualities they have and were born to use, regardless of what surrounding circumstances and bad people decree.Sillitoe's portraits of ""angry young men"" who are winners seems to favor ""nature"" in the ""nature versus nurture"" controversy and explanation of social behavior and outcomes.---------------Written by Tex Allen, SAG Actor.",5,"Saturday Night And Sunday Morning (1960) Is The Best ""Angry Young Man"" Movie Of All",1351728000,"11 1, 2012",2012,3290,"['Saturday', 'Night', 'Sunday', 'Morning', '1960', 'Best', 'Angry', 'Young', 'Man', 'Movie', 'All.Saturday', 'Night', 'Sunday', 'Morning', '1960', 'starring', 'Albert', 'Finney', 'Shirley', 'Anne', 'Field', 'Rachel', 'Roberts', 'Norman', 'Rossington', 'marvelous', 'compelling', 'movie', 'based', 'story', 'Alan', 'Sillitoe', 'who', 'also', 'wrote', 'Loneliness', 'Long', 'Distance', 'Runner', 'became', 'wonderful', 'movie', '1962', 'starring', 'Tom', 'Courtenay', 'see', 'separate', 'review', 'film', '.The', 'film', 'portrait', 'young', 'factory', 'worker', 'Arthur', 'Seaton', 'still', 'living', 'home', 'parents', 'working', 'lathe', 'machinist', 'making', 'machined', 'metal', 'parts', 'industrial', 'use', 'doing', 'faster', 'better', 'most', 'other', 'workers', 'grim', 'gray', 'factory', 'where', 'open', 'expanse', 'where', 'hundreds', 'workers', 'tend', 'hundreds', 'work', 'stations', 'high', 'roof', 'dirty', 'depressing', 'circumstances.Albert', 'Finney', 'role', 'Arthur', 'Seaton', 'brilliantly', 'movie', 'made', 'star', 'led', 'Tom', 'Jones', '1963', 'also', 'starring', 'Albert', 'Finney', 'made', 'color', 'done', 'big', 'budget', 'filled', 'production', 'values', '.but', 'also', 'young', 'man', 'who', 'being', 'independent', 'refusing', 'cave', 'demands', 'expectations', 'made', 'inferior', 'people', 'who', 'surround', 'supervise', ""n't"", 'care', 'reputation', 'emerge', 'many', 'fights', 'altercations', 'faced', 'victoriously.Set', 'backs', 'are', 'minor', 'Victories', 'seem', 'major.Saturday', 'Night', 'Sunday', 'Morning', '1960', 'young', 'man', 'led', 'guided', 'inner', 'force', 'winner', 'spite', 'lack', 'mentoring', 'money', 'social', 'position', 'parental', 'support', 'guidance', 'mediocre', 'opportunities', 'people', 'part', 'dreary', 'world.He', 'do', 'better', 'watch', 'progress', 'come', 'like', 'immediately', 'Albert', 'Finney', 'most', 'infectious', 'grin', ""'ve"", 'ever', 'seen', 'movies', '.the', 'same', 'grin', 'shines', 'Miller', 'Crossing', '[', '1990', ']', 'movie', 'stared', '30', 'years', 'later', 'where', 'crime', 'boss', 'Irish', 'descent', 'America', 'movie', 'scenes', 'showing', 'successful', 'adulterous', 'sexual', 'relationship', 'Brenda', 'wife', 'played', 'well', 'Rachel', 'Roberts', 'Finney', 'straitlaced', 'boss', 'work.As', 'story', 'problems', 'result', 'then', 'Finney', 'abandonment', 'girl', 'finally', 'connection', 'unusually', 'pretty', 'thoughtful', 'reliable', 'attentive', 'young', 'girl', 'named', 'Doreen', 'played', 'well', 'Shirley', 'Anne', 'Field', 'whom', 'engaged', 'plans', 'marry', 'movie', 'end.In', 'curious', 'way', 'movie', 'same', 'feel', 'good', 'ending', 'B', 'cowboy', 'movies', 'were', 'famous', 'hero', 'sunset', 'having', 'set', 'wrong', 'things', 'right', 'grateful', 'Westerners.Alan', 'Sillitoe', 'truly', 'great', 'thoughtful', 'writer', 'who', 'recognized', 'inner', 'strength', 'potential', 'noble', 'young', 'men', 'born', 'low', 'circumstances', 'who', 'are', 'guided', 'delivered', 'good', 'things', 'inner', 'knowledge', 'qualities', 'have', 'were', 'born', 'use', 'regardless', 'what', 'surrounding', 'circumstances', 'bad', 'people', 'decree.Sillitoe', 'portraits', 'angry', 'young', 'men', 'who', 'are', 'winners', 'favor', 'nature', 'nature', 'versus', 'nurture', 'controversy', 'explanation', 'social', 'behavior', 'outcomes.', '-Written', 'Tex', 'Allen', 'SAG', 'Actor']",N/A
681186,AP2SP5T0APIL5,B00005S8KV,"Dido ""movie4me""","[0, 0]",I was looking for this movie for sometimes as I could not remember the title... It was as good as my memory told me!I enjoyed it again. Good actors performance.,4,Saw it when it was produced,1370736000,"06 9, 2013",2013,160,"['was', 'looking', 'movie', 'sometimes', 'could', 'not', 'remember', 'title', 'was', 'as', 'good', 'memory', 'told', 'enjoyed', 'again', 'Good', 'actors', 'performance']",N/A
681187,A10ODC971MDHV8,B00005S8KV,John Farr,"[3, 3]","Another top quality, British ""kitchen-sink"" drama from the 1960s, Reisz's film launched Finney to prominence after a promising debut in Tony Richardson's ""The Entertainer."" Drowning five days of stagnation in one night's revelry--or is it oblivion?--Arthur is the quintessential ""angry young man,"" as he is going nowhere and won't let himself care, either about short-term inconveniences or long-term consequences. Finney is magnetic in the lead, and both Roberts and Shirley Ann Field make compelling love interests. Finney would go on to cement his stardom in the incomparable ""Tom Jones"".",5,Saturday Night and Sunday Morning,1182988800,"06 28, 2007",2007,591,"['top', 'quality', 'British', 'kitchen-sink', 'drama', '1960s', 'Reisz', 'film', 'launched', 'Finney', 'prominence', 'promising', 'debut', 'Tony', 'Richardson', 'Entertainer', 'Drowning', 'five', 'days', 'stagnation', 'one', 'night', 'revelry', 'oblivion', 'Arthur', 'quintessential', 'angry', 'young', 'man', 'going', 'nowhere', 'wo', ""n't"", 'let', 'care', 'short-term', 'inconveniences', 'long-term', 'consequences', 'Finney', 'magnetic', 'lead', 'Roberts', 'Shirley', 'Ann', 'Field', 'make', 'compelling', 'love', 'interests', 'Finney', 'would', 'go', 'cement', 'stardom', 'incomparable', 'Tom', 'Jones']",N/A
681188,A2MFNDNS1L7D16,B00005S8KV,JOHN GODFREY,"[2, 3]","Ok this is a good example of the 1950's-60's genre. It's gritty, real life portrayal of the English Working class post World War II. Also called kitchen sink movies. This is Albert Finney's first starring role & he's very good as Arthur, a young, disaffected man in a dead end mind numbing job in a machine  shop in Nottingham. He is too smart for his job,  is genial enough, but has a definite mean streak. he takes up with a friend's wife & eventually she gets pregnant by him. He also takes up with a young woman who obviously has marriage on her mind. He navigates through these problems rather poorly. He gets beaten up by sailors for impregnanting their sister. It's obvious the young bird is going to snare him. Good slice of life movie. Almost like a proto-type for Alfie a few years later.",4,English New Wave cinema,1239580800,"04 13, 2009",2009,798,"['good', 'example', ""1950's-60"", 'genre', 'gritty', 'real', 'life', 'portrayal', 'English', 'Working', 'class', 'post', 'World', 'War', 'II', 'Also', 'called', 'kitchen', 'sink', 'movies', 'Albert', 'Finney', 'first', 'starring', 'role', 'very', 'good', 'Arthur', 'young', 'disaffected', 'man', 'dead', 'end', 'mind', 'numbing', 'job', 'machine', 'shop', 'Nottingham', 'too', 'smart', 'job', 'genial', 'enough', 'definite', 'mean', 'streak', 'up', 'friend', 'wife', 'eventually', 'pregnant', 'also', 'up', 'young', 'woman', 'who', 'obviously', 'marriage', 'mind', 'problems', 'rather', 'poorly', 'beaten', 'up', 'sailors', 'impregnanting', 'sister', 'obvious', 'young', 'bird', 'going', 'snare', 'Good', 'slice', 'life', 'movie', 'Almost', 'proto-type', 'Alfie', 'few', 'years', 'later']",N/A
681189,A730X9UIXKO9G,B00005S8KV,Kindle Customer,"[0, 0]","I loved this movie, I always enjoy english movies, the older ones are very good, Albert  is great in this one.",5,Albert Finney,1372550400,"06 30, 2013",2013,110,"['loved', 'movie', 'always', 'enjoy', 'english', 'movies', 'older', 'ones', 'are', 'very', 'good', 'Albert', 'great', 'one']",N/A
681190,A3MLO4GAD2O9DL,B00005S8KV,"LGwriter ""SharpWitGuy""","[10, 12]","This is the film that put Finney on the map, as the saying goes, and for good reason. He's a great actor, but his performance is more than individual; it's also symbolic of some anger afoot in the UK at the time--i.e., the ""angry young men"". More specifically, the combination of Finney's sex appeal and braggodocio thumbs its nose at the stereotypical image of Great Britain as the stuffy, staid upholder of propriety and good manners and lords and ladies, et cetera.His character, Arthur, is working class through and through, and it shows in every scene. He drinks and womanizes and plays tricks--mostly on older women he considers representative of stuffiness and stupidity. But he's callous himself--not stupid, but callous. This is really a slice of life movie that, more than anything else, portrays the British working class in the 1960s pretty much as they were. It's a great companion piece to another excellent British film, ""The Loneliness of the Long Distance Runner"", also from the 1960s, and also featuring a young British actor making his debut, Tom Courtenay.Finney is electric in his role. What's especially good about this film is that it doesn't so much copy or emulate American movies--in departing from the image of British culture as proper, etc.--as it presents an entirely new type of film, that reveals the day-to-day lives of British workers and societal hangers-on, those who can never take anything for granted.Thumbing one's nose symbolically and cinematically here is producer Tony Richardson, who went on to direct Finney in ""Tom Jones"" (a masterpiece, I would say) and director Karel Reisz, a Polish-born Brit who went on to direct a number of other interesting films.But the biggest nose-thumber of all here is Albert Finney. The ending is deeply ironic because we can see that in short order he'll give up his nose-thumbing ways and settle down with a cute girl who has no higher ambitions, basically, than he does. Will that last? Given Arther's character, it doesn't seem likely.It's nice to see that Finney is still active in cinema. This debut is stunning and for sure well worth seeing.",4,Braggodocio...and the thumbing of the nose,1181865600,"06 15, 2007",2007,2126,"['film', 'put', 'Finney', 'map', 'saying', 'good', 'reason', 'great', 'actor', 'performance', 'more', 'individual', 'also', 'symbolic', 'anger', 'afoot', 'UK', 'time', 'i.e.', 'angry', 'young', 'men', 'More', 'specifically', 'combination', 'Finney', 'sex', 'appeal', 'braggodocio', 'thumbs', 'nose', 'stereotypical', 'image', 'Great', 'Britain', 'stuffy', 'staid', 'upholder', 'propriety', 'good', 'manners', 'lords', 'ladies', 'et', 'cetera.His', 'character', 'Arthur', 'working', 'class', 'scene', 'womanizes', 'tricks', 'mostly', 'older', 'women', 'representative', 'stuffiness', 'stupidity', 'callous', 'not', 'stupid', 'callous', 'really', 'slice', 'life', 'movie', 'more', 'anything', 'else', 'British', 'working', 'class', '1960s', 'pretty', 'much', 'were', 'great', 'companion', 'piece', 'excellent', 'British', 'film', 'Loneliness', 'Long', 'Distance', 'Runner', 'also', '1960s', 'also', 'featuring', 'young', 'British', 'actor', 'making', 'debut', 'Tom', 'Courtenay.Finney', 'electric', 'role', 'What', 'especially', 'good', 'film', ""n't"", 'so', 'much', 'copy', 'emulate', 'American', 'movies', 'departing', 'image', 'British', 'culture', 'proper', 'etc.', 'entirely', 'new', 'type', 'film', 'day-to-day', 'lives', 'British', 'workers', 'societal', 'hangers-on', 'who', 'can', 'never', 'take', 'anything', 'granted.Thumbing', 'one', 'nose', 'symbolically', 'cinematically', 'here', 'producer', 'Tony', 'Richardson', 'who', 'went', 'direct', 'Finney', 'Tom', 'Jones', 'masterpiece', 'would', 'say', 'director', 'Karel', 'Reisz', 'Polish-born', 'Brit', 'who', 'went', 'direct', 'number', 'other', 'interesting', 'films.But', 'biggest', 'nose-thumber', 'here', 'Albert', 'Finney', 'ending', 'deeply', 'ironic', 'can', 'see', 'short', 'order', ""'ll"", 'give', 'up', 'nose-thumbing', 'ways', 'settle', 'down', 'cute', 'girl', 'who', 'higher', 'ambitions', 'basically', 'Will', 'last', 'Given', 'Arther', 'character', ""n't"", 'seem', 'likely.It', 'nice', 'see', 'Finney', 'still', 'active', 'cinema', 'debut', 'stunning', 'sure', 'well', 'seeing']",N/A
681191,A25KKXUQQ0OLWB,B00005S8KV,"Lynn Ellingwood ""The ESOL Teacher""","[3, 3]","Now that we glamorize factory jobs and wish we had a manufacturing sector again, this movie will come to a shock at how mind numbing factory work can be.  A young British man played by Albert Finney works in a factory job that he may have for the rest of his life.  In the evenings, he drinks carouses with his friends, flirts with young women and beds older married ones.  Of course, as dangerous as life can be on the edge, his dual life catches up with him.  This movie is done in the fashion of the British New Wave where the characters are understated and presented as ordinary human beings.  A bit getting used to when every character in a movie seems more like a cartoon nowadays.  Give this film some time and I think you'll enjoy it.",4,British Slice of Life Movie,1234051200,"02 8, 2009",2009,742,"['Now', 'glamorize', 'factory', 'jobs', 'wish', 'had', 'manufacturing', 'sector', 'again', 'movie', 'will', 'come', 'shock', 'how', 'mind', 'numbing', 'factory', 'work', 'can', 'be', 'young', 'British', 'man', 'played', 'Albert', 'Finney', 'factory', 'job', 'may', 'have', 'rest', 'life', 'evenings', 'carouses', 'friends', 'flirts', 'young', 'women', 'beds', 'older', 'married', 'ones', 'course', 'as', 'dangerous', 'life', 'can', 'be', 'edge', 'dual', 'life', 'up', 'movie', 'done', 'fashion', 'British', 'New', 'Wave', 'where', 'characters', 'are', 'understated', 'presented', 'ordinary', 'human', 'beings', 'bit', 'getting', 'used', 'when', 'character', 'movie', 'more', 'cartoon', 'nowadays', 'Give', 'film', 'time', 'think', ""'ll"", 'enjoy']",N/A
