,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
360472,AQ8DU6XVA3USJ,6303153305,"Alejandra Vernon ""artist & illustrator""","[1, 3]","This sumptuous and magical film, from the director who later gave us the wonderful &quot;A Walk in the Clouds&quot;, is a celebration of life, love,  and the joys of food as a substitute.Based on a novel by Laura Esquivel  (Arau's wife, who also wrote the screenplay), it will enchant you, move  you, and amuse you, as the lovely Tita (Lumi Cavazos) puts all her emotions  into her cooking. I love the scene when the doctor explains phosphorus, and  how it has a similitude in our lives...it's exquisitely written and so full  of wisdom.In amber hues, the cinematography is lush and gorgeous, and  with an incredibly attractive cast, this marvelous film will capture your  heart.",5,a sensual fantasy,967507200,"08 29, 2000",2000,679,"['sumptuous', 'magical', 'film', 'director', 'who', 'later', 'gave', 'wonderful', 'quot', 'Walk', 'Clouds', 'quot', 'celebration', 'life', 'love', 'joys', 'food', 'substitute.Based', 'novel', 'Laura', 'Esquivel', 'Arau', 'wife', 'who', 'also', 'wrote', 'screenplay', 'will', 'enchant', 'move', 'lovely', 'Tita', 'Lumi', 'Cavazos', 'emotions', 'cooking', 'love', 'scene', 'when', 'doctor', 'phosphorus', 'how', 'similitude', 'lives', 'exquisitely', 'written', 'so', 'full', 'wisdom.In', 'amber', 'hues', 'cinematography', 'lush', 'gorgeous', 'incredibly', 'attractive', 'cast', 'marvelous', 'film', 'will', 'capture', 'heart']",Like Water for Chocolate VHS
360473,AGEIT17HENDIS,6303153305,Alfred Johnson,"[1, 1]","Apparently once you get on the topic of food there is no end to commentary on the subject. Recently I reviewed the food-centered ""Julie and Julia"" about the marathon efforts of a modern day blogger to race through and prepare every recipe in the famous Child's cook book. Now we have this little precursor, a little Mexican import that has the mysteries, portents and usages of food, if not as the central plot then as an important prop in the narration of the story.And that story? A tale straight out of the ""magical realism"" trend that is still, mainly, in vogue these days in novelistic treatments. In short, a tale of love, longing for love, love thwarted, love twisted, conventional family life Mexican style gone awry, old time views on the place of women and children in the nuclear family structure and all glue together by...endless scenes of the preparation of this and that in the ever present kitchen. A nice sent-up of a film and a cautionary tale or two to make one think. As I pointed out in the Child's review though, I hope I do not have to revive that old feudal tradition of having someone taste my food before I eat it.",3,Watch What You Eat- Please,1262390400,"01 2, 2010",2010,1140,"['Apparently', 'once', 'get', 'topic', 'food', 'end', 'commentary', 'subject', 'Recently', 'reviewed', 'food-centered', 'Julie', 'Julia', 'marathon', 'efforts', 'modern', 'day', 'blogger', 'race', 'prepare', 'recipe', 'famous', 'Child', 'cook', 'book', 'Now', 'have', 'little', 'precursor', 'little', 'Mexican', 'import', 'mysteries', 'portents', 'usages', 'food', 'not', 'central', 'plot', 'then', 'important', 'prop', 'narration', 'story.And', 'story', 'tale', 'straight', 'magical', 'realism', 'trend', 'still', 'mainly', 'vogue', 'days', 'novelistic', 'treatments', 'short', 'tale', 'love', 'longing', 'love', 'love', 'thwarted', 'love', 'twisted', 'conventional', 'family', 'life', 'Mexican', 'style', 'gone', 'awry', 'old', 'time', 'views', 'place', 'women', 'children', 'nuclear', 'family', 'structure', 'glue', 'together', 'endless', 'scenes', 'preparation', 'ever', 'present', 'kitchen', 'nice', 'sent-up', 'film', 'cautionary', 'tale', 'two', 'make', 'one', 'think', 'pointed', 'out', 'Child', 'review', 'hope', 'do', 'not', 'have', 'revive', 'old', 'feudal', 'tradition', 'having', 'someone', 'taste', 'food', 'eat']",Like Water for Chocolate VHS
360474,A3EBHHCZO6V2A4,6303153305,"Amaranth ""music fan""","[9, 16]","Laura Esquivel made the mistake of having her husband direct the cinematic version of her passionate,magical novel.Lumi Cavazos is a likeable Tita,struggling with her forbidden passion for Pedro.She's a sympathetic character&conveys; her pain with her eyes.For a talented actress,I wonder what has become of her since.Marco Leonardi is not as sympathetic as Pedro.He comes across as a cheating scoundrel,causing pain for both his wife&his; forbidden lover.One wonders why Tita loves him so much,except that it's forbidden.Marco Leonardi is,however,being true to the book.He uses Tita for his own pleasure;instead of bravely marrying her,he is a coward in marrying her sister&cheating; on her.The movie renders less magical,or powerful,the scenes in the book.Instead of making it wildly colorful it has the sepia tones more fitting for a spaghetti Western.One expects to see John Wayne riding to Tita's rescue.The magical scenes are hardly convincing,even for their time.The movie does have an excellent soundtrack.It's far inferior to the delectable,sensual novel.",1,Fails to come to a boil,1150934400,"06 22, 2006",2006,1064,"['Laura', 'Esquivel', 'made', 'mistake', 'having', 'husband', 'direct', 'cinematic', 'version', 'passionate', 'magical', 'novel.Lumi', 'Cavazos', 'likeable', 'Tita', 'struggling', 'forbidden', 'passion', 'Pedro.She', 'sympathetic', 'character', 'conveys', 'pain', 'eyes.For', 'talented', 'actress', 'wonder', 'become', 'since.Marco', 'Leonardi', 'not', 'as', 'sympathetic', 'Pedro.He', 'across', 'cheating', 'scoundrel', 'causing', 'pain', 'wife', 'forbidden', 'lover.One', 'wonders', 'why', 'Tita', 'so', 'much', 'forbidden.Marco', 'Leonardi', 'however', 'being', 'true', 'book.He', 'Tita', 'own', 'pleasure', 'instead', 'bravely', 'marrying', 'coward', 'marrying', 'sister', 'cheating', 'her.The', 'movie', 'renders', 'less', 'magical', 'powerful', 'scenes', 'book.Instead', 'making', 'wildly', 'colorful', 'sepia', 'more', 'fitting', 'spaghetti', 'Western.One', 'see', 'John', 'Wayne', 'riding', 'Tita', 'rescue.The', 'magical', 'scenes', 'are', 'hardly', 'convincing', 'even', 'time.The', 'movie', 'have', 'excellent', 'soundtrack.It', 'far', 'inferior', 'delectable', 'sensual', 'novel']",Like Water for Chocolate VHS
360475,AP839YM0XJ664,6303153305,Ang Poon Kah,"[0, 25]",Singapore sold the movie/film in videoshops which I've grabbed one which most of these DVD which I get has the white tape on op of the DVD box stating the name of the movie/film and the tape beside saying bbb....security enclosed....hee hee....and this story is not bad which is recommended to those whom are interested in this genre of movie/film.Review by:(Dr)Ang Poon KahPhD (Prof) in political science from Cambridge University and NUS.PhD (Prof) in Neuroscience from Cambridge University and NUS.PhD (Prof) in Technology from Cambridge University and NUS.PhD (Prof) in Security System from Cambridge University and NUSPhD (Prof) in Computer from Cambridge University and NUS.PhD (Prof) in film from Cambridge University and NUS.PhD (Prof) in Business from Cambridge University and NUS.PhD (Prof) in Electronics Engineering from Cambridge University and NUS.Bachelor degree in computer studies from Techco UniversityZakkers film director,4,about the movie like water for chocolate........,1148428800,"05 24, 2006",2006,941,"['Singapore', 'sold', 'movie/film', 'videoshops', ""'ve"", 'grabbed', 'one', 'most', 'DVD', 'get', 'white', 'tape', 'op', 'DVD', 'box', 'stating', 'name', 'movie/film', 'tape', 'saying', 'bbb', '.security', 'enclosed', '.hee', 'hee', '.and', 'story', 'not', 'bad', 'recommended', 'whom', 'are', 'interested', 'genre', 'movie/film.Review', 'Dr', 'Ang', 'Poon', 'KahPhD', 'Prof', 'political', 'science', 'Cambridge', 'University', 'NUS.PhD', 'Prof', 'Neuroscience', 'Cambridge', 'University', 'NUS.PhD', 'Prof', 'Technology', 'Cambridge', 'University', 'NUS.PhD', 'Prof', 'Security', 'System', 'Cambridge', 'University', 'NUSPhD', 'Prof', 'Computer', 'Cambridge', 'University', 'NUS.PhD', 'Prof', 'film', 'Cambridge', 'University', 'NUS.PhD', 'Prof', 'Business', 'Cambridge', 'University', 'NUS.PhD', 'Prof', 'Electronics', 'Engineering', 'Cambridge', 'University', 'NUS.Bachelor', 'degree', 'computer', 'studies', 'Techco', 'UniversityZakkers', 'film', 'director']",Like Water for Chocolate VHS
360476,A2NIKWR39MEJ8,6303153305,AnitaT,"[1, 2]","This is the best romance of all time. Yes, there are subtitles, but this story engulf you into the world itself. I do not condiser myself an emotional person, but when I view this love story, it never fails to touch my heart. This movie is sweet, sad and it teach a valuable lesson about letting young love flourish.",5,Best Romance,1353974400,"11 27, 2012",2012,316,"['best', 'romance', 'time', 'Yes', 'are', 'subtitles', 'story', 'engulf', 'world', 'do', 'not', 'condiser', 'emotional', 'person', 'when', 'view', 'love', 'story', 'never', 'touch', 'heart', 'movie', 'sweet', 'sad', 'valuable', 'lesson', 'letting', 'young', 'love', 'flourish']",Like Water for Chocolate VHS
360477,A5OFRHRPBSOY,6303153305,Aria,"[0, 0]","Sort of fantasy that kind of borders on ludicrous, maybe true in some fashion, some hard to accept reality in life",3,Not sure that this will be to everybody's liking,1384819200,"11 19, 2013",2013,114,"['Sort', 'fantasy', 'kind', 'borders', 'ludicrous', 'maybe', 'true', 'fashion', 'hard', 'accept', 'reality', 'life']",Like Water for Chocolate VHS
360478,A2RM9L2MM9EQVE,6303153305,"Bea Shalla ""Abenteurerin""","[1, 2]","Texas used to be owned by Mexico before the U.S. occupied Mexico City in 1847 and in 1848 a peace treaty was signed; Mexico ceded Texas, California and  New Mexico (including all the present-day states of the Southwest).Anyway, I forgot about this bit of U.S. history and this movie reminded me of that, which is an enlightening part of its subplot.With this in the backdrop, the romantic love story between Tita and Pedro unfolds.If you remember ever being truly in-love, I feel some scenes will remind you of that feeling, what a nice surprise...",5,"Sensual, Beautiful Movie",1203724800,"02 23, 2008",2008,548,"['Texas', 'used', 'be', 'owned', 'Mexico', 'U.S.', 'occupied', 'Mexico', 'City', '1847', '1848', 'peace', 'treaty', 'was', 'signed', 'Mexico', 'ceded', 'Texas', 'California', 'New', 'Mexico', 'including', 'present-day', 'states', 'Southwest', '.Anyway', 'forgot', 'bit', 'U.S.', 'history', 'movie', 'reminded', 'enlightening', 'part', 'subplot.With', 'backdrop', 'romantic', 'love', 'story', 'Tita', 'Pedro', 'unfolds.If', 'remember', 'ever', 'being', 'truly', 'in-love', 'feel', 'scenes', 'will', 'remind', 'feeling', 'what', 'nice', 'surprise']",Like Water for Chocolate VHS
360479,A1MR1VMK999I6O,6303153305,"Beth DeRoos ""Beth DeRoos from the California ...","[23, 31]","Like Water For Chocolate is an intense movie. Set in the era of Mexican society during the Mexican Revolution. Those of us who live in an area where real Mexican food is to be savored, know that the Chocolate has to do with the fact that Mexican food often has chocolate in it's non sweetened as well as sweetened form as an ingredient.The central figure is the youngest daughter in a family with an abusive mother who wants what she wants and what the daughter wants be damned. Much of the film takes place in the kitchen which then as is now in many homes, the center of life. I love the sounds of food being prepared. And while the movie has a dark side i.e. jealousy and passionate sex with good and evil undertones, it also has rich cinema style and is one of those movies where you do not leave the room because you will miss a piece of the puzzle.Is it a perfect movie? No. But it also isn't the empty head American type either. In fact while it is rich in many ways it is also very simple as well. A Yin Yang balance that for someone who wants a good movie that will whett ones intellectual appetite' as well as feed the eyes, is worth the money.",5,Feed the mind and eyes .....,989107200,"05 6, 2001",2001,1154,"['Water', 'Chocolate', 'intense', 'movie', 'Set', 'era', 'Mexican', 'society', 'Mexican', 'Revolution', 'who', 'live', 'area', 'where', 'real', 'Mexican', 'food', 'be', 'savored', 'know', 'Chocolate', 'do', 'fact', 'Mexican', 'food', 'often', 'chocolate', 'non', 'sweetened', 'as', 'well', 'sweetened', 'form', 'ingredient.The', 'central', 'figure', 'youngest', 'daughter', 'family', 'abusive', 'mother', 'who', 'what', 'what', 'daughter', 'be', 'damned', 'Much', 'film', 'place', 'kitchen', 'then', 'now', 'many', 'homes', 'center', 'life', 'love', 'sounds', 'food', 'being', 'prepared', 'movie', 'dark', 'side', 'i.e', 'jealousy', 'passionate', 'sex', 'good', 'evil', 'undertones', 'also', 'rich', 'cinema', 'style', 'one', 'movies', 'where', 'do', 'not', 'leave', 'room', 'will', 'miss', 'piece', 'puzzle.Is', 'perfect', 'movie', 'No', 'also', ""n't"", 'empty', 'head', 'American', 'type', 'either', 'fact', 'rich', 'many', 'ways', 'also', 'very', 'simple', 'well', 'Yin', 'Yang', 'balance', 'someone', 'who', 'good', 'movie', 'will', 'whett', 'ones', 'intellectual', 'appetite', 'as', 'well', 'feed', 'eyes', 'money']",Like Water for Chocolate VHS
360480,A1FFY9CY86IDD,6303153305,Beth Wagner,"[0, 0]","We really never got past the first 15 mins of the movie as it kept downloading over and over. We were very disappointed. When we purchase movies, we don't have that problem.",1,Probably a good movie,1387152000,"12 16, 2013",2013,173,"['really', 'never', 'got', 'first', '15', 'mins', 'movie', 'kept', 'downloading', 'over', 'were', 'very', 'disappointed', 'When', 'purchase', 'movies', 'do', ""n't"", 'have', 'problem']",Like Water for Chocolate VHS
360481,A1K3OEJ1GY6MK8,6303153305,cagliostro,"[0, 2]","I think this is the truest adaptation of a book to a movie (I guess because the author was involved), but it truly comes out in this.  Whether you have read the book yet or not, see the movie and read the book.  The  book has just a touch more cleverness to it, but the movie is exquisite.  I  do have to say that I think this is the most sensual movie ever made.",5,"Wonderful book, wonderful movie",960508800,"06 9, 2000",2000,363,"['think', 'truest', 'adaptation', 'book', 'movie', 'guess', 'author', 'was', 'involved', 'truly', 'out', 'have', 'read', 'book', 'yet', 'not', 'see', 'movie', 'read', 'book', 'book', 'just', 'touch', 'more', 'cleverness', 'movie', 'exquisite', 'do', 'have', 'say', 'think', 'most', 'sensual', 'movie', 'ever', 'made']",Like Water for Chocolate VHS
