,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1084831,A3801HUY8KOMU0,B000S1KUMO,Abedsbrother,"[0, 0]","There are a lot of descriptions of what the movie is about, so I'll just tell you whether you should see it or not. I have not read the book, so I cannot make pronouncements of accuracy or faithfulness to the text. I'll be honest: I watch CSI: NY, and liked Claire Forlani's role on that show, and I was looking to see what else she had done. This popped up near the top of my searches. I don't really care that perhaps the demonstrated use of guns in the film may or may not have been incorrect. I'm just looking for involving entertainment; and one or two wooden acting performances won't spoil it for me.That said, I did not feel that anybody was particularly 'wooden' (contrary to other user reviews). Most people were serviceable in their roles; not outstanding, but not a bother either. Forlani and Oliver Hudson had good on-screen chemistry, and Josie Davis was also good. Carolina Moon DOES move at quite a leisurely pace, and most of the action between the scary parts consists of conversation, so if you are looking for super-powers and supernatural battles, or fisticuffs with the occasional gun drawn, you will be disappointed for the most part. The flashes of 'special' sight are used sparingly, and as a result have great impact. This is not an adventure film; it is more of a character study.I was reminded (in a vague way) of some of Tom Selleck's Jesse Stone movies. Not of the characters, the plots, or even the resolutions, but of the overall feel of the film. The countryside looks glorious, and the sun shines brightly - but there is menace lurking quietly in the shadows.First time viewers should be warned if they think this is a family film. Little is shown on screen; but, there are events that happen off-screen that include the beating of a child (10 - 12 years old) (not spanking, but whipping) by her father, as well as rape and murder of several characters (all seen in the flashes of the 'special' sight, so they are very brief, but can catch you unawares). I repeat, nothing is shown on- screen; but there was a director (Scorsese?) who said that the human imagination is more powerful than the most gruesome depiction on screen could be. Be warned!These are all peripheral considerations, though. Carolina Moon was for me a tense and moving picture that I will return to again to watch the characters, even though I now know the outcome. Special props to Forlani, Hudson, and their supporting cast for keeping their acting straight-forward, and for some directing which never gets in the way of the story. A solid 7 out of 10.",4,Quite Good,1312156800,"08 1, 2011",2011,2559,"['are', 'lot', 'descriptions', 'what', 'movie', 'about', ""'ll"", 'just', 'tell', 'should', 'see', 'not', 'have', 'not', 'read', 'book', 'can', 'not', 'make', 'pronouncements', 'accuracy', 'faithfulness', 'text', ""'ll"", 'be', 'honest', 'watch', 'CSI', 'NY', 'liked', 'Claire', 'Forlani', 'role', 'show', 'was', 'looking', 'see', 'what', 'else', 'had', 'done', 'popped', 'up', 'top', 'searches', 'do', ""n't"", 'really', 'care', 'perhaps', 'demonstrated', 'use', 'guns', 'film', 'may', 'may', 'not', 'have', 'been', 'incorrect', ""'m"", 'just', 'looking', 'involving', 'entertainment', 'one', 'two', 'wooden', 'acting', 'performances', 'wo', ""n't"", 'spoil', 'me.That', 'said', 'did', 'not', 'feel', 'anybody', 'was', 'particularly', ""'wooden"", 'contrary', 'other', 'user', 'reviews', 'Most', 'people', 'were', 'serviceable', 'roles', 'not', 'outstanding', 'not', 'bother', 'either', 'Forlani', 'Oliver', 'Hudson', 'had', 'good', 'on-screen', 'chemistry', 'Josie', 'Davis', 'was', 'also', 'good', 'Carolina', 'Moon', 'DOES', 'move', 'quite', 'leisurely', 'pace', 'most', 'action', 'scary', 'parts', 'consists', 'conversation', 'so', 'are', 'looking', 'super-powers', 'supernatural', 'battles', 'fisticuffs', 'occasional', 'gun', 'drawn', 'will', 'be', 'disappointed', 'most', 'part', 'flashes', ""'special"", 'sight', 'are', 'used', 'sparingly', 'result', 'have', 'great', 'impact', 'not', 'adventure', 'film', 'more', 'character', 'study.I', 'was', 'reminded', 'vague', 'way', 'Tom', 'Selleck', 'Jesse', 'Stone', 'movies', 'Not', 'characters', 'plots', 'even', 'resolutions', 'overall', 'feel', 'film', 'countryside', 'glorious', 'sun', 'shines', 'brightly', 'menace', 'lurking', 'quietly', 'shadows.First', 'time', 'viewers', 'should', 'be', 'warned', 'think', 'family', 'film', 'Little', 'shown', 'screen', 'are', 'events', 'happen', 'off-screen', 'include', 'beating', 'child', '10', '12', 'years', 'old', 'not', 'spanking', 'whipping', 'father', 'as', 'well', 'rape', 'murder', 'several', 'characters', 'seen', 'flashes', ""'special"", 'sight', 'are', 'very', 'brief', 'can', 'catch', 'unawares', 'repeat', 'nothing', 'shown', 'on-', 'screen', 'was', 'director', 'Scorsese', 'who', 'said', 'human', 'imagination', 'more', 'powerful', 'most', 'gruesome', 'depiction', 'screen', 'could', 'be', 'Be', 'warned', 'are', 'peripheral', 'considerations', 'though', 'Carolina', 'Moon', 'was', 'tense', 'moving', 'picture', 'will', 'return', 'again', 'watch', 'characters', 'even', 'now', 'know', 'outcome', 'Special', 'props', 'Forlani', 'Hudson', 'supporting', 'cast', 'keeping', 'acting', 'straight-forward', 'directing', 'never', 'way', 'story', 'solid', '7', '10']",N/A
1084832,AA1JL2IMV66JV,B000S1KUMO,bonnie dean,"[3, 6]",I HAD NOT READ THIS BOOK. I REALLY ENJOYED THE MOVIE. THE ACTING WAS GOOD AND I CARED ABOUT THE PEOPLE. PICTURE QUALITY WAS THE BEST AND SO WAS THE SOUND. I HIGHLY RECOMEND THIS ONE.,5,LOVED THIS ONE,1194480000,"11 8, 2007",2007,182,"['HAD', 'NOT', 'READ', 'THIS', 'BOOK', 'REALLY', 'ENJOYED', 'MOVIE', 'THE', 'ACTING', 'WAS', 'GOOD', 'AND', 'CARED', 'THE', 'PEOPLE', 'PICTURE', 'QUALITY', 'WAS', 'THE', 'BEST', 'AND', 'SO', 'WAS', 'THE', 'SOUND', 'HIGHLY', 'THIS', 'ONE']",N/A
1084833,A3OYGITIYCABLS,B000S1KUMO,"C. L. Dill ""sassysouthernsiren""","[5, 5]","This is by far the best Nora Robert's adaptation made out of the four that were filmed in 2007.  The actors were great and the story line was very close to that in the book.The only thing that irked me were the accents.  I live in the South and a promise we all don't sound so...""Gone with the Wind.""Other than that, I think that Nora Roberts should be decidely proud of the accomplishment she made with the movie.",5,Kudos all around!,1217808000,"08 4, 2008",2008,414,"['far', 'best', 'Nora', 'Robert', 'adaptation', 'made', 'four', 'were', 'filmed', '2007', 'actors', 'were', 'great', 'story', 'line', 'was', 'very', 'close', 'book.The', 'only', 'thing', 'irked', 'were', 'accents', 'live', 'South', 'promise', 'do', ""n't"", 'sound', 'so', 'Gone', 'Wind', 'Other', 'think', 'Nora', 'Roberts', 'should', 'be', 'decidely', 'proud', 'accomplishment', 'made', 'movie']",N/A
1084834,AO1VDV1EA72AN,B000S1KUMO,D.,"[0, 0]",This is a good movie. I really enjoy watching all of Nora Roberts movies. She always has good mystery movies.,5,Good movie!,1388102400,"12 27, 2013",2013,109,"['good', 'movie', 'really', 'enjoy', 'watching', 'Nora', 'Roberts', 'movies', 'always', 'good', 'mystery', 'movies']",N/A
1084835,A3O8KDBDE6DACV,B000S1KUMO,Dori,"[0, 0]",Not worth the money.  Catch it on cable if you have nothing better to do.,1,Ugh!,1404345600,"07 3, 2014",2014,73,"['Not', 'money', 'Catch', 'cable', 'have', 'nothing', 'better', 'do']",N/A
1084836,AFVROUVTT63XM,B000S1KUMO,"Dr. H. A. Jones ""Howard Jones""","[0, 0]","This is a story created by Nora Roberts. It concerns two friends, Hope and Tory, who are young girls when the story opens. Tory (Victoria) Bodeen, played by Shea Keebler as a child and by Claire Forlani as an adult, has an abusive father Han (Shaun Johnston) who is a religious obsessive. Tory has psychic abilities and when Hope Lavelle goes missing, Tory knows she is dead and where the body can be found. This ability has got her into trouble previously. This murder proves to be one of a series of killings of young girls and Tory's father is an obvious suspect. Hope's mother, Margaret Lavelle (Jacqueline Bisset) holds Tory responsible for her daughter's death and only the intervention of Margaret's daughter Faith (Josie Davis) and son Cade (Oliver Hudson) help heal the rift. It's an engaging thriller and very well worth watching.",4,Carolina Moon - the movie,1348444800,"09 24, 2012",2012,840,"['story', 'created', 'Nora', 'Roberts', 'two', 'friends', 'Hope', 'Tory', 'who', 'are', 'young', 'girls', 'when', 'story', 'Tory', 'Victoria', 'Bodeen', 'played', 'Shea', 'Keebler', 'child', 'Claire', 'Forlani', 'adult', 'abusive', 'father', 'Han', 'Shaun', 'Johnston', 'who', 'religious', 'obsessive', 'Tory', 'psychic', 'abilities', 'when', 'Hope', 'Lavelle', 'missing', 'Tory', 'dead', 'where', 'body', 'can', 'be', 'found', 'ability', 'got', 'trouble', 'previously', 'murder', 'be', 'one', 'series', 'killings', 'young', 'girls', 'Tory', 'father', 'obvious', 'suspect', 'Hope', 'mother', 'Margaret', 'Lavelle', 'Jacqueline', 'Bisset', 'Tory', 'responsible', 'daughter', 'death', 'only', 'intervention', 'Margaret', 'daughter', 'Faith', 'Josie', 'Davis', 'son', 'Cade', 'Oliver', 'Hudson', 'help', 'heal', 'rift', 'engaging', 'thriller', 'very', 'well', 'worth', 'watching']",N/A
1084837,A4GMSZ9RSULWN,B000S1KUMO,"Edward Conner ""CAC""","[1, 1]","To be taken from a book, it is marvelous movie.  Loved the book, loved the story.The movie did play with the setting in the Carolinas is my only critique.It would have been better based out of Charleston/Georgetown/Hilton Head.Still it was well acted and a fabulous movie.",5,Fabulous,1373068800,"07 6, 2013",2013,272,"['be', 'taken', 'book', 'marvelous', 'movie', 'Loved', 'book', 'loved', 'story.The', 'movie', 'did', 'play', 'setting', 'Carolinas', 'only', 'critique.It', 'would', 'have', 'been', 'better', 'based', 'Charleston/Georgetown/Hilton', 'Head.Still', 'was', 'well', 'acted', 'fabulous', 'movie']",N/A
1084838,A3522PLBZCH3CQ,B000S1KUMO,em ster,"[4, 10]",Seriously? Seriously people enjoyed this? Apparently my standards are really too high because besides the god awful acting and accents it really did not do the characters of nora roberts' book justice. a decent book turned into a waste of time movie. i couldn't even stand to watch it through.,1,What?!,1211328000,"05 21, 2008",2008,293,"['Seriously', 'Seriously', 'people', 'enjoyed', 'Apparently', 'standards', 'are', 'really', 'too', 'high', 'god', 'awful', 'acting', 'accents', 'really', 'did', 'not', 'do', 'characters', 'nora', 'roberts', 'book', 'justice', 'decent', 'book', 'turned', 'waste', 'time', 'movie', 'i', 'could', ""n't"", 'even', 'stand', 'watch']",N/A
1084839,A24M4GN8DXJBBI,B000S1KUMO,Frank M. Wilder,"[0, 3]","I purchased this particular DVD for my daughter (age 25) as part of her list of birthday gifts...part of several similar books/DVDs from same author.  Personally, I believe it to be more of a ""chick"" film, although I admit I saw the movie on Lifeline and thought it was okay.  Good, entertaining romance drama film and recommend it.",3,"""CHICK"" ROMANCE FILM FOR REVEIW",1200009600,"01 11, 2008",2008,332,"['purchased', 'particular', 'DVD', 'daughter', 'age', '25', 'part', 'list', 'birthday', 'gifts', 'part', 'several', 'similar', 'books/DVDs', 'same', 'author', 'Personally', 'believe', 'be', 'more', 'chick', 'film', 'admit', 'saw', 'movie', 'Lifeline', 'thought', 'was', 'okay', 'Good', 'entertaining', 'romance', 'drama', 'film', 'recommend']",N/A
1084840,A3OWFXOBOW0XJV,B000S1KUMO,"Gel ""B""","[7, 9]","Enjoyed this far more than Angel's Fall. After seeing AF, I thought I'd try one more NR movie to see if they were at all the same, but found CM to be far more enjoyable. So much so that I'm tempted to buy another NR movie.The cast were good, and seemed more natural than AF. DVD quality was also very good.Recommend it to anyone wanting to purchase a NR DVD.",5,Better than expected...,1225929600,"11 6, 2008",2008,358,"['Enjoyed', 'far', 'more', 'Angel', 'Fall', 'seeing', 'AF', 'thought', ""'d"", 'try', 'one', 'more', 'NR', 'movie', 'see', 'were', 'same', 'found', 'CM', 'be', 'far', 'more', 'enjoyable', 'So', 'much', ""'m"", 'tempted', 'buy', 'NR', 'movie.The', 'cast', 'were', 'good', 'seemed', 'more', 'natural', 'AF', 'DVD', 'quality', 'was', 'also', 'very', 'good.Recommend', 'anyone', 'wanting', 'purchase', 'NR', 'DVD']",N/A
