,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1510902,AXNDH0IZSJ6,B0066E6O7C,Alan R.,"[0, 1]",I like theses old movies .I hate these long reviewes  just get to the point did it get there and was it as shown works great and as shown.,5,good  movie,1379980800,"09 24, 2013",2013,138,"['like', 'theses', 'old', 'movies', '.I', 'hate', 'long', 'reviewes', 'just', 'get', 'point', 'did', 'get', 'there', 'was', 'shown', 'great', 'shown']",N/A
1510903,A21HOTFQ6W7G4P,B0066E6O7C,"""Bondo"" ""Paul""","[0, 0]","""Around The World Under The Sea"" was an enjoyable romp back through time for me. These are the type of movies I grew up on. Good special effects for the time and a wonderful cast including Lloyd Bridges, Keenan Wynn (!) David McCallum and Brian Kelly (aka Porter Ricks from the ""Flipper"" series) came together to make a perfectly enjoyable Saturday Matinee Movie.",5,Saturday MATINEE!,1394409600,"03 10, 2014",2014,363,"['World', 'Sea', 'was', 'enjoyable', 'romp', 'back', 'time', 'are', 'type', 'movies', 'grew', 'up', 'Good', 'special', 'effects', 'time', 'wonderful', 'cast', 'including', 'Lloyd', 'Bridges', 'Keenan', 'Wynn', 'David', 'McCallum', 'Brian', 'Kelly', 'aka', 'Porter', 'Ricks', 'Flipper', 'series', 'came', 'together', 'make', 'perfectly', 'enjoyable', 'Saturday', 'Matinee', 'Movie']",N/A
1510904,A32Y18WU5JG7KC,B0066E6O7C,Chris Greene,"[0, 0]","This was a pretty good film, although the special effects were somewhat cheesy.  The film seemed to drag a little through the middle, but overall it was a good film with a good cast.",4,Good Family Film,1387324800,"12 18, 2013",2013,182,"['was', 'pretty', 'good', 'film', 'special', 'effects', 'were', 'somewhat', 'cheesy', 'film', 'seemed', 'drag', 'little', 'middle', 'overall', 'was', 'good', 'film', 'good', 'cast']",N/A
1510905,A2A2QGGPSG2DLJ,B0066E6O7C,C. Scott Harrison,"[1, 2]",Loved this movie when it came out around 1966.  Way cool and reminding of those great movies from the past.,5,The flick is way cool!!!,1336089600,"05 4, 2012",2012,107,"['Loved', 'movie', 'when', 'came', 'out', '1966', 'Way', 'cool', 'reminding', 'great', 'movies', 'past']",N/A
1510906,A118A49ORGNEUM,B0066E6O7C,D. Barber,"[1, 2]","I saw this movie when it first came out at my local theatre, popcorn in hand. Good stuff from a kids perspective. I saw it again once or twice over the years and wanted it for my fairly large sci-fi library. Twenty years, I waited. When I found the DVD here at Amazon I thought, ""Great, I'll finally have it"". But no, I got sucker-punched.This disc, labeled Turner Classics and Warner Home Video is crippled with heavy handed anti-piracy code. I could not play this disc on my computer's DVD drive, or several other machines. Jeez. I was all set to return the disc, and I even printed out the return label, when I tried an older Chinese made DVD player. A Coby model. It played fine and the picture quality was rather good. A little grainy but rich, saturated colors. I have decided to cancel my return. Still, it's a shame when companies put such a premium on protecting profits that they ruin the experience for many customers.",4,Excessive Copy-Protection,1364601600,"03 30, 2013",2013,929,"['saw', 'movie', 'when', 'first', 'came', 'out', 'local', 'theatre', 'popcorn', 'hand', 'Good', 'stuff', 'kids', 'perspective', 'saw', 'again', 'once', 'twice', 'years', 'wanted', 'fairly', 'large', 'sci-fi', 'library', 'Twenty', 'years', 'waited', 'When', 'found', 'DVD', 'here', 'Amazon', 'thought', 'Great', ""'ll"", 'finally', 'have', 'got', 'sucker-punched.This', 'disc', 'labeled', 'Turner', 'Classics', 'Warner', 'Home', 'Video', 'crippled', 'heavy', 'handed', 'anti-piracy', 'code', 'could', 'not', 'play', 'disc', 'computer', 'DVD', 'drive', 'several', 'other', 'machines', 'Jeez', 'was', 'set', 'return', 'disc', 'even', 'printed', 'out', 'return', 'label', 'when', 'tried', 'older', 'Chinese', 'made', 'DVD', 'player', 'Coby', 'model', 'played', 'fine', 'picture', 'quality', 'was', 'rather', 'good', 'little', 'grainy', 'rich', 'saturated', 'colors', 'have', 'decided', 'cancel', 'return', 'Still', 'shame', 'when', 'companies', 'put', 'premium', 'protecting', 'profits', 'ruin', 'experience', 'many', 'customers']",N/A
1510907,A3JJ825BC3H4EA,B0066E6O7C,dhart,"[0, 0]","Lloyd Bridges (Sea Hunt) and Brian Kelly (Flipper) - of course your going to have a watery adventure.  A group of civilian scientist set out to place special sensors in spots around the globe to set up a early warning system to let us know about earthquakes and volcanic erupts that might create tsunamis.  A little slow with a thin plot, but aided by dangers along the way give a worth watchingnod to this flick.",3,"A decent movie, but not great",1402617600,"06 13, 2014",2014,413,"['Lloyd', 'Bridges', 'Sea', 'Hunt', 'Brian', 'Kelly', 'Flipper', 'course', 'going', 'have', 'watery', 'adventure', 'group', 'civilian', 'scientist', 'set', 'out', 'place', 'special', 'sensors', 'spots', 'globe', 'set', 'up', 'early', 'warning', 'system', 'let', 'know', 'earthquakes', 'volcanic', 'erupts', 'might', 'create', 'tsunamis', 'little', 'slow', 'thin', 'plot', 'aided', 'dangers', 'way', 'give', 'worth', 'watchingnod', 'flick']",N/A
1510908,A3P8H2VFQ5K605,B0066E6O7C,Dr. Morbius,"[0, 1]","Not technically sci-fi, ATWUTS is a fun adventure film with solid acting and beautiful undersea cinematography. It has shades of &#34;Fantastic Voyage&#34; and appears to have certainly inspired James Cameron's later, labored film, &#34;The Abyss&#34;.",4,"1960s style scientific adventure, romance",1360713600,"02 13, 2013",2013,252,"['Not', 'technically', 'sci-fi', 'ATWUTS', 'fun', 'adventure', 'film', 'solid', 'acting', 'beautiful', 'undersea', 'cinematography', 'shades', '34', 'Fantastic', 'Voyage', '34', 'have', 'certainly', 'inspired', 'James', 'Cameron', 'later', 'labored', 'film', '34', 'Abyss', '34']",N/A
1510909,A1L2HUQ1HAPE1G,B0066E6O7C,"G. Richards ""econ1955""","[1, 3]","Dating from 1966, this film was designed mainly as a vehicle for some leading TV actors of that time.  The storyline involves a team of oceanographers setting up a network of underwater sensors.  The premise of this film exemplifies the optimism about scientific discovery that was common in the early 1960s. Because the plot is so sparse, the film is mainly a collection of episodes.  The characters are for the most part rather simplistic -- David McCallum is devious, Lloyd Bridges is heroic, Keenan Wynn is peevish, and Brian Kelly is prejudiced against women.  The film's best asset is some spectacular underwater photography, but in the end the nice visuals are not really enough to sustain interest.",2,Shallow water,1352851200,"11 14, 2012",2012,706,"['Dating', '1966', 'film', 'was', 'designed', 'mainly', 'vehicle', 'leading', 'TV', 'actors', 'time', 'storyline', 'team', 'oceanographers', 'setting', 'up', 'network', 'underwater', 'sensors', 'premise', 'film', 'optimism', 'scientific', 'discovery', 'was', 'common', 'early', '1960s', 'plot', 'so', 'sparse', 'film', 'mainly', 'collection', 'episodes', 'characters', 'are', 'most', 'part', 'rather', 'simplistic', 'David', 'McCallum', 'devious', 'Lloyd', 'Bridges', 'heroic', 'Keenan', 'Wynn', 'peevish', 'Brian', 'Kelly', 'prejudiced', 'women', 'film', 'best', 'asset', 'spectacular', 'underwater', 'photography', 'end', 'nice', 'visuals', 'are', 'not', 'really', 'enough', 'sustain', 'interest']",N/A
1510910,A385MQ3S3OTFUK,B0066E6O7C,John Lemoine,"[0, 4]","...briefly, for now, i give this a 2.5 rating for entertaining action cuz its boring/plain except for the cinematography, letterbox format, the few on surface explosions & moray eel.",3,under sea in some locales...,1327104000,"01 21, 2012",2012,182,"['briefly', 'now', 'i', 'give', '2.5', 'rating', 'entertaining', 'action', 'cuz', 'boring/plain', 'cinematography', 'letterbox', 'format', 'few', 'surface', 'explosions', 'moray', 'eel']",N/A
1510911,A2QFPAUKDEETL7,B0066E6O7C,"Kindle Customer ""Taul Tales""","[0, 0]",I really love this movie. The actors were great and movie was a classic. I enjoy anything that has to do with underwater.,5,Great Movie,1379548800,"09 19, 2013",2013,121,"['really', 'love', 'movie', 'actors', 'were', 'great', 'movie', 'was', 'classic', 'enjoy', 'anything', 'do', 'underwater']",N/A
