,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1597794,A1Y09QLADQYQJG,B009LA1QSK,&#34;T=H=E --- 'Older Than Dirt' --- Time Tra...,"[1, 1]","The background of the disc case shows HIGH scrapers... no two-storey buildings in this, andthere are NO super-powers. Luckily, the villian WAS a great BAD guy... so was the rest ofthe movie. The writing, etcetera. the sFX were okay, mainly because there wasn't any. Luckily,I only paid $10 for my Blu-Ray.",2,Really WANTED to LIKE this.,1379894400,"09 23, 2013",2013,305,"['background', 'disc', 'case', 'HIGH', 'scrapers', 'two-storey', 'buildings', 'are', 'super-powers', 'Luckily', 'villian', 'WAS', 'great', 'BAD', 'guy', 'so', 'was', 'rest', 'ofthe', 'movie', 'writing', 'etcetera', 'sFX', 'were', 'okay', 'mainly', 'was', ""n't"", 'Luckily', 'only', 'paid', '10', 'Blu-Ray']",N/A
1597795,A2S9EWP6WSJTB5,B009LA1QSK,Amazon Customer,"[7, 11]",This isn't the worst thing. But it's definitely not worth renting on Amazon. Wait until it's on Netflix instant Stream. I figured since Lucas Till was in this that it might be slightly higher budget. This is seriously one of the dullest movies I've watched in a while. Save your money and watch John Dies at the End.,2,Not Great,1358035200,"01 13, 2013",2013,316,"[""n't"", 'worst', 'thing', 'definitely', 'not', 'worth', 'renting', 'Amazon', 'Wait', 'Netflix', 'instant', 'Stream', 'figured', 'Lucas', 'Till', 'was', 'might', 'be', 'slightly', 'higher', 'budget', 'seriously', 'one', 'dullest', 'movies', ""'ve"", 'watched', 'while', 'Save', 'money', 'watch', 'John', 'End']",N/A
1597796,AR9HINSA5N0PW,B009LA1QSK,Collin J. Neal,"[3, 4]","Really enjoyed this film made by the same filmmakers behind THE FP.  Huge fan of these filmmakers and will be there everytime they create something new like this in a Hollywood world littered with remakes, reimaginings, and crap.",4,Good Movie,1361836800,"02 26, 2013",2013,229,"['Really', 'enjoyed', 'film', 'made', 'same', 'filmmakers', 'FP', 'Huge', 'fan', 'filmmakers', 'will', 'be', 'everytime', 'create', 'something', 'new', 'Hollywood', 'world', 'littered', 'remakes', 'reimaginings', 'crap']",N/A
1597797,ARGOD7O0KOSP3,B009LA1QSK,cryswebb,"[1, 2]",Total waste. Extremely low budget film. Couldn't even finish it paid 3.99 to rent it. Should have been a fifty cent special,1,a busted and disgusted film,1360800000,"02 14, 2013",2013,123,"['Total', 'waste', 'Extremely', 'low', 'budget', 'film', 'Could', ""n't"", 'even', 'finish', 'paid', '3.99', 'rent', 'Should', 'have', 'been', 'fifty', 'cent', 'special']",N/A
1597798,A3MVDIJ65O4UZ6,B009LA1QSK,Daniel,"[1, 3]","A long time ago when I was a teenager I went to the dentist to have a root canal surgery done in one my molars.  I was given anesthetic and as the dentist starting drilling I felt the sharpest pain in my entire life.  I pulled the dentist's hand out of my mouth and yelled out loud in agony.  He went on to explain that some people do not assimilate the anesthetic as well as they should.Now that you have that mental picture in your head.  Watching this movie will make you wish you were having a root canal surgery without any anesthetic.  Yes, it's that bad.",1,"All Super Heroes Must Die,  INDEED!",1360281600,"02 8, 2013",2013,561,"['long', 'time', 'when', 'was', 'teenager', 'went', 'dentist', 'have', 'root', 'canal', 'surgery', 'done', 'one', 'molars', 'was', 'given', 'anesthetic', 'dentist', 'starting', 'drilling', 'felt', 'sharpest', 'pain', 'entire', 'life', 'pulled', 'dentist', 'hand', 'mouth', 'yelled', 'out', 'loud', 'agony', 'went', 'explain', 'people', 'do', 'not', 'assimilate', 'anesthetic', 'as', 'well', 'should.Now', 'have', 'mental', 'picture', 'head', 'Watching', 'movie', 'will', 'make', 'wish', 'were', 'having', 'root', 'canal', 'surgery', 'anesthetic', 'Yes', 'bad']",N/A
1597799,ADWQPR0LJD4J,B009LA1QSK,"ERSInk . com ""Eric""","[4, 7]","When I saw the box art for ""All Superheroes Must Die,"" the first thing that came to mind was ""Watchmen"" and ""Kick-Ass."" The two masked men on the cover reminded me of Ozymandias and Dave Lizewski because of their costumes. I was immediately intrigued when I read the synopsis and found out who directed, wrote, and starred in it.The name Jason Trost will be known to many quirky film lovers who delighted in ""The FP."" Who wouldn't want to see another project made by the guy who brought us a movie about an apocalyptic world where people fought to the death playing a sadistic form of ""Dance, Dance Revolution?"" I could only imagine where he would take the superhero genre with ""All Superheroes Must Die.""Four superheroes named Charge (Jason Trost), Cutthroat (Lucas Till), Shadow (Sophie Merkley), and The Wall (Lee Valmassy) wake up in what appears to be an abandoned town. They discover their super powers were taken away by their arch nemesis, Rickshaw (James Remar). The villain puts the heroes through a series of challenges that test both their mental and psychological strengths. They find themselves racing against the clock to save abducted civilians which Rickshaw is using in his insane game.""All Superheroes Must Die"" is a unique, dark, and twisted take on the genre it addresses. It's a little slow at times but delivers some great violent spurts and causes the viewer to think about the questionable actions the characters make throughout the film. The concept of superheroes dealing with saving people without their powers leads to some disturbing outcomes.I wasn't wrong in my initial comparisons to ""Watchmen"" and ""Kick-Ass"" as I perused the cover of the Blu-ray. The homemade costumes and colored language the heroes use heavily resembles the Minutemen and the empathetic characters in ""Kick-Ass."" Whether they were born with their powers or gained them later in life, these individuals are very ""human"" at heart.Everyone in ""All Superheroes Must Die"" put forth their best effort in their roles. James Remar (""Dexter"") portrays the villain Rickshaw with devilish delight. Jason Trost plays Charge successfully as a downtrodden hero who is mentally exhausted by his work. Lucas Till is in familiar territory as Cutthroat, having already starred as Havok in ""X-Men: First Class.""The audio and video for the high-definition transfer of this indie feature is better than one would expect for a movie made on less than a million dollars. The grimy and grainy feel of the film lends to its necessary bleak atmosphere. The clarity of Blu-ray takes nothing away from the movie. The 5.1 surround mix adequately blends the dialogue, sound effects, and electronic score together.A lack of any bonus material for the Blu-ray edition of ""All Superheroes Must Die"" is disheartening. After the great packaging for ""The FP,"" I expected more from this release. It would have been great to see a ""Making of"" featurette for the movie.Superhero fans of ""Watchmen"" and ""Kick-Ass"" will find something to appreciate in ""All Super Heroes Must Die."" They'll be especially pleased with its foundation in reality and violent sequences which bring to mind the newer ""Before Watchmen"" stories being told about the different members of the Minutemen. It does get bogged down in dialogue in some spots. One big complaint I have is that it ends abruptly leaving you unsatisfied. However, don't let that keep you from enjoying everything else about it.",4,"Blu-ray Review: ""All Superheroes Must Die""",1360108800,"02 6, 2013",2013,3438,"['When', 'saw', 'box', 'art', 'Superheroes', 'Must', 'Die', 'first', 'thing', 'came', 'mind', 'was', 'Watchmen', 'Kick-Ass', 'two', 'masked', 'men', 'cover', 'reminded', 'Ozymandias', 'Dave', 'Lizewski', 'costumes', 'was', 'immediately', 'intrigued', 'when', 'read', 'synopsis', 'found', 'out', 'who', 'directed', 'wrote', 'starred', 'it.The', 'name', 'Jason', 'Trost', 'will', 'be', 'known', 'many', 'quirky', 'film', 'lovers', 'who', 'delighted', 'FP', 'Who', 'would', ""n't"", 'want', 'see', 'project', 'made', 'guy', 'who', 'brought', 'movie', 'apocalyptic', 'world', 'where', 'people', 'fought', 'death', 'playing', 'sadistic', 'form', 'Dance', 'Dance', 'Revolution', 'could', 'only', 'imagine', 'where', 'would', 'take', 'superhero', 'genre', 'Superheroes', 'Must', 'Die', 'Four', 'superheroes', 'named', 'Charge', 'Jason', 'Trost', 'Cutthroat', 'Lucas', 'Till', 'Shadow', 'Sophie', 'Merkley', 'Wall', 'Lee', 'Valmassy', 'wake', 'up', 'what', 'be', 'abandoned', 'town', 'discover', 'super', 'powers', 'were', 'taken', 'away', 'arch', 'nemesis', 'Rickshaw', 'James', 'Remar', 'villain', 'heroes', 'series', 'challenges', 'test', 'mental', 'psychological', 'strengths', 'find', 'racing', 'clock', 'save', 'abducted', 'civilians', 'Rickshaw', 'using', 'insane', 'game', 'Superheroes', 'Must', 'Die', 'unique', 'dark', 'twisted', 'take', 'genre', 'little', 'slow', 'times', 'delivers', 'great', 'violent', 'spurts', 'viewer', 'think', 'questionable', 'actions', 'characters', 'make', 'film', 'concept', 'superheroes', 'dealing', 'saving', 'people', 'powers', 'disturbing', 'outcomes.I', 'was', ""n't"", 'wrong', 'initial', 'comparisons', 'Watchmen', 'Kick-Ass', 'perused', 'cover', 'Blu-ray', 'homemade', 'costumes', 'colored', 'language', 'heroes', 'use', 'heavily', 'Minutemen', 'empathetic', 'characters', 'Kick-Ass', 'were', 'born', 'powers', 'gained', 'later', 'life', 'individuals', 'are', 'very', 'human', 'heart.Everyone', 'Superheroes', 'Must', 'Die', 'put', 'best', 'effort', 'roles', 'James', 'Remar', 'Dexter', 'villain', 'Rickshaw', 'devilish', 'delight', 'Jason', 'Trost', 'Charge', 'successfully', 'downtrodden', 'hero', 'who', 'mentally', 'exhausted', 'work', 'Lucas', 'Till', 'familiar', 'territory', 'Cutthroat', 'having', 'already', 'starred', 'Havok', 'X-Men', 'First', 'Class', 'audio', 'video', 'high-definition', 'transfer', 'indie', 'feature', 'better', 'one', 'would', 'expect', 'movie', 'made', 'less', 'million', 'dollars', 'grimy', 'grainy', 'feel', 'film', 'necessary', 'bleak', 'atmosphere', 'clarity', 'Blu-ray', 'nothing', 'away', 'movie', '5.1', 'surround', 'mix', 'adequately', 'dialogue', 'sound', 'effects', 'electronic', 'score', 'together.A', 'lack', 'bonus', 'material', 'Blu-ray', 'edition', 'Superheroes', 'Must', 'Die', 'disheartening', 'great', 'packaging', 'FP', 'expected', 'more', 'release', 'would', 'have', 'been', 'great', 'see', 'Making', 'featurette', 'movie.Superhero', 'fans', 'Watchmen', 'Kick-Ass', 'will', 'find', 'something', 'appreciate', 'Super', 'Heroes', 'Must', 'Die', ""'ll"", 'be', 'especially', 'pleased', 'foundation', 'reality', 'violent', 'sequences', 'bring', 'mind', 'newer', 'Watchmen', 'stories', 'being', 'told', 'different', 'members', 'Minutemen', 'get', 'bogged', 'down', 'dialogue', 'spots', 'One', 'big', 'complaint', 'have', 'abruptly', 'leaving', 'unsatisfied', 'However', 'do', ""n't"", 'let', 'keep', 'enjoying', 'everything', 'else']",N/A
1597800,A2EA075UG89TZI,B009LA1QSK,Father Tim,"[3, 4]",I truly enjoyed this little gem. It's amazing what can be done with so little money. I enjoyed the story and the tone. Does anybody really think the script for X-Men: First Class was anything but horrible. The X Men's crappy script and mediocre acting is covered up by millions of dollars of CGI. This is true for so many of the new action films out there. ASMD was excellent for what they had to work with and I thought Jason Trost as the hero and James Remar as the the villain were excellent. Despite all the single stars I would suggest that individuals take a peek at this excellent little film. Is it an Oscar nominee? Certainly not but it is a fun little movie. We need to applaud these indie directors to make sure they can keep making movies. Especially at a time when more and more big releases are absolute drivel with CGI and explosions added.,5,A Lot of Haters for an Excellent Low Budget Indie Movie,1375142400,"07 30, 2013",2013,855,"['truly', 'enjoyed', 'little', 'gem', 'amazing', 'what', 'can', 'be', 'done', 'so', 'little', 'money', 'enjoyed', 'story', 'tone', 'anybody', 'really', 'think', 'script', 'X-Men', 'First', 'Class', 'was', 'anything', 'horrible', 'X', 'Men', 'crappy', 'script', 'mediocre', 'acting', 'covered', 'up', 'millions', 'dollars', 'CGI', 'true', 'so', 'many', 'new', 'action', 'films', 'out', 'there', 'ASMD', 'was', 'excellent', 'what', 'had', 'work', 'thought', 'Jason', 'Trost', 'hero', 'James', 'Remar', 'villain', 'were', 'excellent', 'single', 'stars', 'would', 'suggest', 'individuals', 'take', 'peek', 'excellent', 'little', 'film', 'Oscar', 'nominee', 'Certainly', 'not', 'fun', 'little', 'movie', 'need', 'applaud', 'indie', 'directors', 'make', 'sure', 'can', 'keep', 'making', 'movies', 'Especially', 'time', 'when', 'more', 'more', 'big', 'releases', 'are', 'absolute', 'drivel', 'CGI', 'explosions', 'added']",N/A
1597801,A3AHNJFBTGFKC8,B009LA1QSK,Glenn Rodeghier,"[0, 2]",Without giving spoilers its hard to describe what makes this movie so different. So I'll just say take a chance on it and you won't be sorry you did.,4,strange twist on superhero movies,1360454400,"02 10, 2013",2013,149,"['giving', 'spoilers', 'hard', 'describe', 'what', 'movie', 'so', 'different', 'So', ""'ll"", 'just', 'say', 'take', 'chance', 'wo', ""n't"", 'be', 'sorry', 'did']",N/A
1597802,AKB2IHTZF8DY1,B009LA1QSK,"Had to buy 2 IPads to get 1 ""MonsterMXRT""","[0, 1]","I began watching this thinking it would be at least ok, and who doesn't like a superhero movie!  Well, I really didn't like this one at all!  I watched the first half hour and shut it off!  I can't speak for the entire movie, but what I saw was a distasteful movie that did nothing for me as for entertainment.  I think I would have done better buying it, so I could have used it for a paperweight!",1,"DON'T RENT, DON'T BUY!!! It's horrible, couldn't even finish it",1360281600,"02 8, 2013",2013,398,"['began', 'watching', 'thinking', 'would', 'be', 'least', 'ok', 'who', ""n't"", 'like', 'superhero', 'movie', 'Well', 'really', 'did', ""n't"", 'like', 'one', 'watched', 'first', 'half', 'hour', 'shut', 'off', 'ca', ""n't"", 'speak', 'entire', 'movie', 'what', 'saw', 'was', 'distasteful', 'movie', 'did', 'nothing', 'entertainment', 'think', 'would', 'have', 'done', 'better', 'buying', 'could', 'have', 'used', 'paperweight']",N/A
1597803,ADCD4EMKWP5C6,B009LA1QSK,IWastedTIme,"[0, 0]","I liked Jason Trost, and his movie, and him in his movie. His supporting actors were good too. For being a low budget film and all. The villain was perfect, but really, this movie NEEDED a background story. It needed more screen time. And it definately could have used some more funding. Just because I believe it would have been a greatly improved experience if for ONE it took place in a city type setting. Not a town.But it's Jason Trost's vision, not ours. And in terms of that vision, it could have used some more background. No one can relate to the characters because its built 100% off suspense. Which wasnt bad. thank god I rented it...",3,All Superhero movies need more background,1361491200,"02 22, 2013",2013,645,"['liked', 'Jason', 'Trost', 'movie', 'movie', 'supporting', 'actors', 'were', 'good', 'too', 'being', 'low', 'budget', 'film', 'villain', 'was', 'perfect', 'really', 'movie', 'NEEDED', 'background', 'story', 'needed', 'more', 'screen', 'time', 'definately', 'could', 'have', 'used', 'more', 'funding', 'Just', 'believe', 'would', 'have', 'been', 'greatly', 'improved', 'experience', 'ONE', 'took', 'place', 'city', 'type', 'setting', 'Not', 'town.But', 'Jason', 'Trost', 'vision', 'not', 'terms', 'vision', 'could', 'have', 'used', 'more', 'background', 'one', 'can', 'relate', 'characters', 'built', '100', '%', 'suspense', 'Which', 'wasnt', 'bad', 'thank', 'god', 'rented']",N/A
