,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
961249,A304BW7QJBO6YO,B000CR76UI,C. P. Broussard,"[0, 0]","I am a big fan of British detective shows,  especially the Agatha Christie mysteries.  I did not think I would like any other shows as well but A Touch of Frost is equally good and entertaining.",5,The best detective show on tv,1372723200,"07 2, 2013",2013,194,"['am', 'big', 'fan', 'British', 'detective', 'shows', 'especially', 'Agatha', 'Christie', 'mysteries', 'did', 'not', 'think', 'would', 'like', 'other', 'shows', 'well', 'A', 'Touch', 'Frost', 'equally', 'good', 'entertaining']",A Touch of Frost - Seasons 9 and 10
961250,A1USERL8WQI0WY,B000CR76UI,"Edward Michael ""USMC WARRIOR""","[0, 0]","Inspector Frost is a proven winner in Seasons 9 and 10. His immediate  bureaucratic supervisor and detail man Mr. Mullet is an effective counter balance to Frost's bull dog determination and full speed ahead intensity.  These two make a great pair for this superb, long running British  police detective series.",5,Inspector Frost is  even better  aged.,1221782400,"09 19, 2008",2008,311,"['Inspector', 'Frost', 'proven', 'winner', 'Seasons', '9', '10', 'immediate', 'bureaucratic', 'supervisor', 'detail', 'man', 'Mr.', 'Mullet', 'effective', 'counter', 'balance', 'Frost', 'bull', 'dog', 'determination', 'full', 'speed', 'ahead', 'intensity', 'two', 'make', 'great', 'pair', 'superb', 'long', 'running', 'British', 'police', 'detective', 'series']",A Touch of Frost - Seasons 9 and 10
961251,A1S0L2569XDD8Z,B000CR76UI,Frost,"[0, 0]",I have not seen these particular seasons 9 & 10 of A Touch Of Frost(I bought them) but I hope to collect all the seasons of Frost. I 1st enjoyed these by renting them from my library and saw the 1st couple of seasons and was immediately hooked. This is a gritty crime drama from the 90's in England. The English seem to make better mystery and crime dramas then we here in the USA do. Frost is the exact detective I love to watch. I hope they will make more series like this. Please bring down the prices of this series so those of us who love these can purchase all of them.,5,A Touch Of Frost,1360627200,"02 12, 2013",2013,575,"['have', 'not', 'seen', 'particular', 'seasons', '9', '10', 'A', 'Touch', 'Frost', 'bought', 'hope', 'collect', 'seasons', 'Frost', '1st', 'enjoyed', 'renting', 'library', 'saw', '1st', 'couple', 'seasons', 'was', 'immediately', 'hooked', 'gritty', 'crime', 'drama', '90', 'England', 'English', 'seem', 'make', 'better', 'mystery', 'crime', 'dramas', 'then', 'here', 'USA', 'do', 'Frost', 'exact', 'detective', 'love', 'watch', 'hope', 'will', 'make', 'more', 'series', 'Please', 'bring', 'down', 'prices', 'series', 'who', 'love', 'can', 'purchase']",A Touch of Frost - Seasons 9 and 10
961252,AL1WBEKIEPUPE,B000CR76UI,"GEORGE RANNIE ""GWRJWMCL""","[21, 22]","I have been watching the ""A Touch of Frost"" series for years.  I am a great fan of this Murder/mystery series and I can certainly comprehend why it is so popular in Great Britain. David Jason has been playing the role of Detective Inspector Jack Frost for many years and he is very believable and wonderful as the un orthodox, non politically correct,  witty, crumpled, short of patience and curmudgeon like (but with a very good and extremely honorable heart) detective Jack Frost.  Viewing seasons nine and ten was like putting on a favorite flannel pair of pajamas (on a cold winter night) and enjoying the comfort.  I knew that I would be very well entertained by the script and by the acting and as expected, I was indeed well entertained.  This is really a splendid murder/mystery/detective series with Seasons 9 and 10 continuing the very fine tradition.Although the above might give one the impression that ""A Touch of Frost"" is sleep inducing, it is NOT!  This 3-dvd disc 4 episode release of seasons 9 and 10 is anything but sleep inducing; it contains some exciting well written stories.  Frost has a new partner and a new love interest.  Both of the new characters add some ""spice"" and some ""new life"" to the series.  In addition, for once, he and his boss seem to be ""on the same side' of police matters.  Frost supervisor, inspector Mullet appears to have accepted that Frost is a damn good detective even though his methods could be thought of as unorthodox and a tad ""heavy handed""-when he is on the scent of solving a murder there ain't no stopping him.  The aforesaid is very evident in the two part story in Season 9  ""Mistaken Identity"" which is a ""nail biting"" episode.If you want to see a great detective series or you just want to continue a love affair, as I did, with ""A Touch of Frost"" you can't go wrong buying Seasons 9 and 10 of ""A Touch of Frost"" Contained therein are two GREAT seasons!!",5,LIKE AN OLD COMFORTABLE PAIR OF PAJAMAS,1146441600,"05 1, 2006",2006,1918,"['have', 'been', 'watching', 'A', 'Touch', 'Frost', 'series', 'years', 'am', 'great', 'fan', 'Murder/mystery', 'series', 'can', 'certainly', 'comprehend', 'why', 'so', 'popular', 'Great', 'Britain', 'David', 'Jason', 'been', 'playing', 'role', 'Detective', 'Inspector', 'Jack', 'Frost', 'many', 'years', 'very', 'believable', 'wonderful', 'un', 'orthodox', 'politically', 'correct', 'witty', 'crumpled', 'short', 'patience', 'curmudgeon', 'very', 'good', 'extremely', 'honorable', 'heart', 'detective', 'Jack', 'Frost', 'Viewing', 'seasons', 'nine', 'ten', 'was', 'putting', 'favorite', 'flannel', 'pair', 'pajamas', 'cold', 'winter', 'night', 'enjoying', 'comfort', 'knew', 'would', 'be', 'very', 'well', 'entertained', 'script', 'acting', 'expected', 'was', 'indeed', 'well', 'entertained', 'really', 'splendid', 'murder/mystery/detective', 'series', 'Seasons', '9', '10', 'continuing', 'very', 'fine', 'above', 'might', 'give', 'one', 'impression', 'A', 'Touch', 'Frost', 'sleep', 'inducing', 'NOT', '3-dvd', 'disc', '4', 'episode', 'release', 'seasons', '9', '10', 'anything', 'sleep', 'inducing', 'exciting', 'well', 'written', 'stories', 'Frost', 'new', 'partner', 'new', 'love', 'interest', 'new', 'characters', 'add', 'spice', 'new', 'life', 'series', 'addition', 'once', 'boss', 'seem', 'be', 'same', 'side', 'police', 'matters', 'Frost', 'supervisor', 'inspector', 'Mullet', 'have', 'accepted', 'Frost', 'damn', 'good', 'detective', 'even', 'methods', 'could', 'be', 'thought', 'unorthodox', 'tad', 'heavy', 'handed', '-when', 'scent', 'solving', 'murder', 'there', 'ai', ""n't"", 'no', 'stopping', 'aforesaid', 'very', 'evident', 'two', 'part', 'story', 'Season', '9', 'Mistaken', 'Identity', 'nail', 'biting', 'want', 'see', 'great', 'detective', 'series', 'just', 'want', 'continue', 'love', 'affair', 'did', 'A', 'Touch', 'Frost', 'ca', ""n't"", 'go', 'wrong', 'buying', 'Seasons', '9', '10', 'A', 'Touch', 'Frost', 'Contained', 'therein', 'are', 'two', 'GREAT', 'seasons']",A Touch of Frost - Seasons 9 and 10
961253,A2KWQ64TRHB3YH,B000CR76UI,Israel Drazin,"[1, 1]","This set contains three discs with four superbly acted and well-told tales:Mistaken IdentityHidden TruthsClose EncountersHeld in TrustEach episode, except for the first is 90 minutes long. The first is in two parts, is the entire 9th season, and is 2  hours long. This is a well-deserved award-wining series. David Jason plays Detective Inspector Jack Frost, a curmudgeon, with dry wit. Frost generally has conflicts with his boss, who complains, among many other things, about Frost's failure to do the ""necessary"" paperwork.The stories usually have three major plots, one of which is about Frost, such as a new love interest in the first episode and he losing his winning lottery ticket in the second. Examples of the two crimes in each episode are the two in Close Encounters. Frost needs to solve a series of burglaries and a murder at a quarry. The first is complicated by a seven year old boy of a divorced couple going missing. The second by a witness to the murder who is autistic and who thinks he saw aliens commit the murder. The stories are easy to follow and filled with dry humor.",5,British detective stories are superb,1313280000,"08 14, 2011",2011,1094,"['set', 'three', 'discs', 'four', 'superbly', 'acted', 'well-told', 'tales', 'Mistaken', 'IdentityHidden', 'TruthsClose', 'EncountersHeld', 'TrustEach', 'episode', 'first', '90', 'minutes', 'long', 'first', 'two', 'parts', 'entire', '9th', 'season', '2', 'hours', 'long', 'well-deserved', 'award-wining', 'series', 'David', 'Jason', 'Detective', 'Inspector', 'Jack', 'Frost', 'curmudgeon', 'dry', 'wit', 'Frost', 'generally', 'conflicts', 'boss', 'who', 'many', 'other', 'things', 'Frost', 'failure', 'do', 'necessary', 'paperwork.The', 'stories', 'usually', 'have', 'three', 'major', 'plots', 'one', 'Frost', 'such', 'new', 'love', 'interest', 'first', 'episode', 'losing', 'winning', 'lottery', 'ticket', 'second', 'Examples', 'two', 'crimes', 'episode', 'are', 'two', 'Close', 'Encounters', 'Frost', 'solve', 'series', 'burglaries', 'murder', 'quarry', 'first', 'complicated', 'seven', 'year', 'old', 'boy', 'divorced', 'couple', 'going', 'missing', 'second', 'witness', 'murder', 'who', 'autistic', 'who', 'saw', 'aliens', 'commit', 'murder', 'stories', 'are', 'easy', 'follow', 'filled', 'dry', 'humor']",A Touch of Frost - Seasons 9 and 10
961254,A3HUHIOX0UZBAO,B000CR76UI,Jill Hughes,"[0, 0]","This is one of the best British series.  David Jason is marvellous as Detective Frost, the whole cast is great.  Very believable, good plots, some humor adds to the beauty of this series.  David Jason proved what a top class actor he is moving from the comedy of Del Boy in Only Fools and Horses, one of the British classic comedy series..to become a first class serious actor in Frost.  This dvd with series 9 and 10 carries on the great tradition, I thoroughly recommend watching Frost from series 1 right through, the viewer will not be disappointed.  Only one thing to warn about.  Don't watch it on an empty stomach !!  He tends to eat all the great British classic foods, fish and chips, bacon 'butties' British breakfast, Indian curries...by the time I've finished watching I'm hungry and longing for those foods !!!",5,Detective Frost,1358208000,"01 15, 2013",2013,823,"['one', 'best', 'British', 'series', 'David', 'Jason', 'marvellous', 'Detective', 'Frost', 'whole', 'cast', 'great', 'Very', 'believable', 'good', 'plots', 'humor', 'beauty', 'series', 'David', 'Jason', 'proved', 'what', 'top', 'class', 'actor', 'moving', 'comedy', 'Del', 'Boy', 'Only', 'Fools', 'Horses', 'one', 'British', 'classic', 'comedy', 'series..to', 'become', 'first', 'class', 'serious', 'actor', 'Frost', 'dvd', 'series', '9', '10', 'great', 'tradition', 'thoroughly', 'recommend', 'watching', 'Frost', 'series', '1', 'right', 'viewer', 'will', 'not', 'be', 'disappointed', 'Only', 'one', 'thing', 'warn', 'about', 'Do', ""n't"", 'watch', 'empty', 'stomach', 'eat', 'great', 'British', 'classic', 'foods', 'fish', 'chips', 'bacon', ""'butties"", 'British', 'breakfast', 'Indian', 'curries', 'time', ""'ve"", 'finished', 'watching', ""'m"", 'hungry', 'longing', 'foods']",A Touch of Frost - Seasons 9 and 10
961255,ASQBMD0AWR3EX,B000CR76UI,J. L. Stockman,"[0, 0]","if you haven't watched this series please do!jack is one of the best copers i have watched, he is serious,and funny.",5,outstanding series,1271203200,"04 14, 2010",2010,116,"['have', ""n't"", 'watched', 'series', 'please', 'do', 'jack', 'one', 'best', 'copers', 'i', 'have', 'watched', 'serious', 'funny']",A Touch of Frost - Seasons 9 and 10
961256,A2CXE6O9DQL4N8,B000CR76UI,Ken Walker,"[0, 0]","It's one of the great UK detective shows out there.He's chippy, irreverent and very good at what he does.",5,The series is great,1386892800,"12 13, 2013",2013,105,"['one', 'great', 'UK', 'detective', 'out', 'there.He', 'chippy', 'irreverent', 'very', 'good', 'what']",A Touch of Frost - Seasons 9 and 10
961257,A1NI979O5YWL5V,B000CR76UI,Lonesome Dove,"[0, 0]","It truly depends if you're a avowed anglophile or just looking for  entertaining detective yarns with English accents.  I know David Jason as the hero, Del Boy, in &#34;Only Fools and Horses&#34;, the longest running and best loved English sitcom about the misadventures of two huckster but lovable project dwellers and their grand dad.  So, it was hard to make the switch watching David as a municipal detective.  Plots were predictable, supporting characters mildly entertaining, lacked the indigenious English plot  quirkiness in many other programs and, if you've seen Michael Kitchen in &#34;Foyle's War&#34; well, you will be disappointed, I am sorry to say. But, to fill an evening with plausible and gentle mysteries, then &#34;A Touch of Frost&#34; will melt you nicely for the evening.  I watched two episodes and the DVD was off to the second hand shop.",3,"Staunchly British, mild conflicts",1396656000,"04 5, 2014",2014,864,"['truly', ""'re"", 'avowed', 'anglophile', 'just', 'looking', 'entertaining', 'detective', 'yarns', 'English', 'accents', 'know', 'David', 'Jason', 'hero', 'Del', 'Boy', '34', 'Only', 'Fools', 'Horses', '34', 'longest', 'running', 'best', 'loved', 'English', 'sitcom', 'misadventures', 'two', 'huckster', 'lovable', 'project', 'dwellers', 'grand', 'dad', 'So', 'was', 'hard', 'make', 'switch', 'watching', 'David', 'municipal', 'detective', 'Plots', 'were', 'predictable', 'supporting', 'characters', 'mildly', 'entertaining', 'lacked', 'indigenious', 'English', 'plot', 'quirkiness', 'many', 'other', 'programs', ""'ve"", 'seen', 'Michael', 'Kitchen', '34', 'Foyle', 'War', '34', 'well', 'will', 'be', 'disappointed', 'am', 'sorry', 'say', 'fill', 'evening', 'plausible', 'gentle', 'mysteries', 'then', '34', 'Touch', 'Frost', '34', 'will', 'melt', 'nicely', 'evening', 'watched', 'two', 'episodes', 'DVD', 'was', 'off', 'second', 'hand', 'shop']",A Touch of Frost - Seasons 9 and 10
961258,AOU66XEDU8SIZ,B000CR76UI,Lorraine Komatsubara,"[0, 0]","I saw it so long ago that I've forgotten why I thought it was so good, but I do know that it did not disappoint me.",5,Frost series excellent as usual.,1359244800,"01 27, 2013",2013,115,"['saw', 'so', 'long', ""'ve"", 'forgotten', 'why', 'thought', 'was', 'so', 'good', 'do', 'know', 'did', 'not', 'disappoint']",A Touch of Frost - Seasons 9 and 10
