,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
601108,A3C2IQ7QBWNZOT,B00005JLHF,"Alex Hall ""icromaholic""","[2, 3]","I can understand why most people don't like this movie - it has plenty of bad sides. The acting isn't really great, and there is one really badly cheesey scene in the first half hour that almost made me turn off the TV. But I stuck with it, and let me tell you I LOVED this movie. The special effects were a little ... (the monster looked very animated), and some of the dialouge was bad, but this is a very psychological movie and there were plenty of scenes where I my heart starting beating fast. And one scene I jumped out of my seat. If you are really so totally skeptical... try to borrow it off friends, or get a free pass from Hollywood Video or wherever. If it is bad, and ..., you'll get over it. But if you like psychological movies, or have a good imagination, I suggest you rent this.",4,'They' Movie Review,1060560000,"08 11, 2003",2003,797,"['can', 'understand', 'why', 'most', 'people', 'do', ""n't"", 'like', 'movie', 'plenty', 'bad', 'sides', 'acting', ""n't"", 'really', 'great', 'one', 'really', 'badly', 'cheesey', 'scene', 'first', 'half', 'hour', 'almost', 'made', 'turn', 'off', 'TV', 'stuck', 'let', 'tell', 'LOVED', 'movie', 'special', 'effects', 'were', 'little', 'monster', 'looked', 'very', 'animated', 'dialouge', 'was', 'bad', 'very', 'psychological', 'movie', 'were', 'plenty', 'scenes', 'where', 'heart', 'starting', 'beating', 'fast', 'one', 'scene', 'jumped', 'seat', 'are', 'really', 'so', 'totally', 'skeptical', 'try', 'borrow', 'off', 'friends', 'get', 'free', 'pass', 'Hollywood', 'Video', 'wherever', 'bad', ""'ll"", 'get', 'like', 'psychological', 'movies', 'have', 'good', 'imagination', 'suggest', 'rent']",They
601109,A1FZUUDYSYPNPE,B00005JLHF,Alex Perkins,"[1, 6]","I'm one of the few who probably stayed for the WHOLE movie when I saw this at the theatre. Wes Craven used to be good. After the Scream trilogy, his movies have gone downhill. This movie is basically about night terrors. It wasn't suspenseful, wasn't scary, and had no real storyline to it. I waited for the entire movie to see maybe 30 seconds of something cool and horrorific happen at the very end. But even that wasn't scary. I collect horror films. This will never be in my collection. Don't buy it. If you really want to watch it, rent it first. If you're a squeamish person and spaghetti makes you think of brains, then yeah, maybe this is the movie for you. For all the other ppl, don't bother.",1,&quot;They&quot; will catch you falling asleep,1058832000,"07 22, 2003",2003,702,"[""'m"", 'one', 'few', 'who', 'probably', 'stayed', 'WHOLE', 'movie', 'when', 'saw', 'theatre', 'Wes', 'Craven', 'used', 'be', 'good', 'Scream', 'trilogy', 'movies', 'have', 'gone', 'downhill', 'movie', 'basically', 'about', 'night', 'terrors', 'was', ""n't"", 'suspenseful', 'was', ""n't"", 'scary', 'had', 'real', 'storyline', 'waited', 'entire', 'movie', 'see', 'maybe', '30', 'seconds', 'something', 'cool', 'horrorific', 'happen', 'very', 'end', 'even', 'was', ""n't"", 'scary', 'collect', 'horror', 'films', 'will', 'never', 'be', 'collection', 'Do', ""n't"", 'buy', 'really', 'want', 'watch', 'rent', 'first', ""'re"", 'squeamish', 'person', 'spaghetti', 'think', 'brains', 'then', 'yeah', 'maybe', 'movie', 'other', 'ppl', 'do', ""n't"", 'bother']",They
601110,A2PUYMR4W89GUY,B00005JLHF,Amanda,"[2, 6]","The first sign that I wasn't going to like this movie: it reminded me too much of that OTHER incredibly bad ""horror"" movie that came out last year, ""Darkness Falls"". Actually, for all I know, they may actually be the same exact movie, only with a different cast. Heck, they both even star former Buffy the Vampire Slayer cast members! However, that is not enough to save either movie. In ""Darkness Falls"" the evil baddie was the tooth fairy who stayed away from the light because she was all disfigured, and if anyone opened her eyes and saw her, she'd kill them. In ""They"", the evil baddie is, well, ""they"" (don't ask me what ""they"" are, please. I really don't know. And more importantly, I don't care). ""They"", like the ""tooth fairy"", like to stay out of the light. But get them alone in the dark and ""they"" can't wait to pounce on our little Mia Farrow lookalike named Julia (played by Never-Seen-Her-Before Laura Regan). You see, these little ""they"" things marked her and a few other people as children. Seems ""they"" implanted them with what looks like a splinter. Why, you ask? Because ""they"" could. That's why.Seriously though, I can't tell you too much about this film, the main reason being that it just didn't hold my attention for very long. Yes, I did finish it, and I will admit the ending was not 100% bad. However, it does not make up for the rest of the movie. The acting wasn't that good, however it was not the worst I've ever seen (for that, check out ""The Shaft"", possibly the worst excuse for a movie EVER). The plot? Well, there was one, I'm sure. I just didn't pick up on it. Probably just me. Other people may love this. But if you're looking for a good scary movie, please look elswhere. You don't even have to look that far: Wes Craven's ""Nightmare on Elm Street"" series is pretty creepy. I guess he should have stayed in the realm of dreams.It's a tough world out here, Mr. Craven. At least, that's what ""they"" say.",1,"""They"" Aren't Worth Your Money - Or Your Time",1058227200,"07 15, 2003",2003,1941,"['first', 'sign', 'was', ""n't"", 'going', 'like', 'movie', 'reminded', 'too', 'much', 'OTHER', 'incredibly', 'bad', 'horror', 'movie', 'came', 'out', 'last', 'year', 'Darkness', 'Falls', 'Actually', 'know', 'may', 'actually', 'be', 'same', 'exact', 'movie', 'only', 'different', 'cast', 'Heck', 'even', 'star', 'former', 'Buffy', 'Vampire', 'Slayer', 'cast', 'members', 'However', 'not', 'enough', 'save', 'movie', 'Darkness', 'Falls', 'evil', 'baddie', 'was', 'tooth', 'fairy', 'who', 'stayed', 'away', 'light', 'was', 'disfigured', 'anyone', 'opened', 'eyes', 'saw', ""'d"", 'kill', 'evil', 'baddie', 'well', 'do', ""n't"", 'ask', 'what', 'are', 'please', 'really', 'do', ""n't"", 'know', 'more', 'importantly', 'do', ""n't"", 'care', 'tooth', 'fairy', 'stay', 'light', 'get', 'alone', 'dark', 'ca', ""n't"", 'wait', 'pounce', 'little', 'Mia', 'Farrow', 'lookalike', 'named', 'Julia', 'played', 'Never-Seen-Her-Before', 'Laura', 'Regan', 'see', 'little', 'things', 'marked', 'few', 'other', 'people', 'children', 'implanted', 'what', 'splinter', 'Why', 'ask', 'could', 'why.Seriously', 'ca', ""n't"", 'tell', 'too', 'much', 'film', 'main', 'reason', 'being', 'just', 'did', ""n't"", 'hold', 'attention', 'very', 'long', 'Yes', 'did', 'finish', 'will', 'admit', 'ending', 'was', 'not', '100', '%', 'bad', 'However', 'not', 'make', 'up', 'rest', 'movie', 'acting', 'was', ""n't"", 'that', 'good', 'however', 'was', 'not', 'worst', ""'ve"", 'ever', 'seen', 'check', 'Shaft', 'possibly', 'worst', 'excuse', 'movie', 'EVER', 'plot', 'Well', 'was', 'one', ""'m"", 'sure', 'just', 'did', ""n't"", 'pick', 'up', 'Probably', 'just', 'Other', 'people', 'may', 'love', ""'re"", 'looking', 'good', 'scary', 'movie', 'please', 'look', 'elswhere', 'do', ""n't"", 'even', 'have', 'look', 'far', 'Wes', 'Craven', 'Nightmare', 'Elm', 'Street', 'series', 'pretty', 'creepy', 'guess', 'should', 'have', 'stayed', 'realm', 'dreams.It', 'tough', 'world', 'here', 'Mr.', 'Craven', 'least', 'what', 'say']",They
601111,AE8LL9S715YTE,B00005JLHF,"Amazon Customer ""fbrobertson2""","[3, 4]","I enjoy horror movies simply because I dont (most of the time) have to go to a deeper level of mental energy to enjoy them.  Say, Jason for example...hacks and slashes &quot;joes&quot; and &quot;janes&quot; around the camp fire.  Or Leatherface...wears skin and runs around with a chainsaw...that hacks and slashes &quot;joes&quot; and &quot;janes&quot;...I guess I have to say most horror movies have a comical sense that Gahan Wilson fans would enjoy and understand.They...is a good movie I have to say.  One that I actually took the time on several mental levels (extremely rare with movies of this day and age) to study it.  I see a lot of people fussing because there is never an answer as to what and who &quot;they&quot; are.  Well isn't that the point?  Wes Craven's movie is almost Lovecraftian simply because you can't really &quot;name&quot; the monsters.  These monsters are not Jason or Freddy or even the goofy ones in Scream.  Instead, these are fears, transformed into an almost physical body, that not only is out to get you, but darn well feast upon your wholeness.  They have no specific body, though you sometimes see hints and allegations of them, they really have no face or personality...except the personality to eat you up.Such fears go back not just to your younger days, but to those times when you were a young boy or girl, needing badly the nightlight of Mickey Mouse or Bugs Bunny so that you can sleep peacefully.  Yet when that light bulb burns out.  You know and I know that &quot;they&quot;, or so in the mind of a child, come out.  Of course they really never got us...but I would hypothesize that these creatures were our first realization that there was a darker more sinister aspect of reality, not really hell, but an underworld where there were monsters and gnashing of teeth.If you truly watch They you will realize that Wes Craven is not really wanting to give you the next Freddy or Jason or Leatherface.  He wants you to face your darkest memories of childhood, and see what would happen if your childhood fears took on a Twilight Zone role.",4,An Very Intriguing Movie,1061769600,"08 25, 2003",2003,2085,"['enjoy', 'horror', 'movies', 'simply', 'dont', 'most', 'time', 'have', 'go', 'deeper', 'level', 'mental', 'energy', 'enjoy', 'Say', 'Jason', 'example', 'hacks', 'slashes', 'quot', 'joes', 'quot', 'quot', 'janes', 'quot', 'camp', 'fire', 'Leatherface', 'skin', 'around', 'chainsaw', 'hacks', 'slashes', 'quot', 'joes', 'quot', 'quot', 'janes', 'quot', 'guess', 'have', 'say', 'most', 'horror', 'movies', 'have', 'comical', 'sense', 'Gahan', 'Wilson', 'fans', 'would', 'enjoy', 'understand.They', 'good', 'movie', 'have', 'say', 'One', 'actually', 'took', 'time', 'several', 'mental', 'levels', 'extremely', 'rare', 'movies', 'day', 'age', 'study', 'see', 'lot', 'people', 'fussing', 'never', 'answer', 'what', 'who', 'quot', 'quot', 'are', 'Well', ""n't"", 'point', 'Wes', 'Craven', 'movie', 'almost', 'Lovecraftian', 'simply', 'ca', ""n't"", 'really', 'quot', 'quot', 'monsters', 'monsters', 'are', 'not', 'Jason', 'Freddy', 'even', 'goofy', 'ones', 'Scream', 'Instead', 'are', 'fears', 'transformed', 'almost', 'physical', 'body', 'not', 'only', 'out', 'get', 'darn', 'well', 'feast', 'wholeness', 'have', 'specific', 'body', 'sometimes', 'see', 'hints', 'allegations', 'really', 'have', 'face', 'personality', 'personality', 'eat', 'up.Such', 'fears', 'go', 'back', 'not', 'just', 'younger', 'days', 'times', 'when', 'were', 'young', 'boy', 'girl', 'needing', 'badly', 'nightlight', 'Mickey', 'Mouse', 'Bugs', 'Bunny', 'can', 'sleep', 'peacefully', 'when', 'light', 'bulb', 'burns', 'out', 'know', 'know', 'quot', 'quot', 'so', 'mind', 'child', 'come', 'out', 'course', 'really', 'never', 'got', 'would', 'hypothesize', 'creatures', 'were', 'first', 'realization', 'was', 'darker', 'more', 'sinister', 'aspect', 'reality', 'not', 'really', 'hell', 'underworld', 'where', 'were', 'monsters', 'gnashing', 'teeth.If', 'truly', 'watch', 'will', 'realize', 'Wes', 'Craven', 'not', 'really', 'wanting', 'give', 'next', 'Freddy', 'Jason', 'Leatherface', 'face', 'darkest', 'memories', 'childhood', 'see', 'what', 'would', 'happen', 'childhood', 'fears', 'took', 'Twilight', 'Zone', 'role']",They
601112,ANCOMAI0I7LVG,B00005JLHF,Andrew Ellington,"[2, 5]","People are defending this movie?  I'm stumped, but whatever.  Not to knock anyone else's taste (who am I to judge) but this movie was one of those films that left me scratching my head, and not in a good way.  I know that Jeff Shannon's review states that it is a subtle shocker; one that is `creepily engrossing' but I found it just plain boring, and rather stupid.  This was the trend in the early 00's though; blast out a billion of these PG-13 horror films to capitalize on the success of that 99 ghost movie (yes, I'm playing the `...Sixth Sense' card again, but it fits so why not) and see how much money we can make off of an overdone plot point.  This film just doesn't offer anything new or exciting.  The plot is under worked and the scares (I know that the reviewer makes it sound like a good thing that the film isn't `in your face' scary, but isn't that the point of a horror film?) are nearly non-existent; and when they come they are generic and borderline laughable.Seriously, stay away from this dud.To feign sounding ignorant to those who claim that I just don't `get it'; I want to make it clear that the concept here is actually one I find rather intriguing.  I mean, the idea that our fears are shaped by the ambiguous ones that plagued our childhood is pretty ingenious, and the concept of shaping a film around those ever-shape-shifting fears is one that could have worked gloriously; I just find the films construction and delivery to be lacking in some very key areas.  It just doesn't come together like it should have.  But, maybe the concept is too vague to work when you think about it.  Some things that work on an intellectual level can't work from an entertainment perspective, and I fear that that issue comes into play here.  The movie-going public likes resolutions.  They like to know what they rooting for and or rooting against.  Keeping things so vague and mysterious can become frustrating and irritating when the resolution is swept out from under us.We like to be `guessing', but we also like to be told if we are `right'.I just think this film fell completely apart and needed to be reworked and maybe even completely scrapped.  Instead, what seems like a brilliant concept becomes a forgettable and at time laughable reminder that Hollywood can only make the same film so many ways so many times before it becomes a statistic.",2,Really?,1284681600,"09 17, 2010",2010,2370,"['People', 'are', 'defending', 'movie', ""'m"", 'stumped', 'whatever', 'Not', 'knock', 'anyone', 'else', 'taste', 'who', 'am', 'judge', 'movie', 'was', 'one', 'films', 'left', 'scratching', 'head', 'not', 'good', 'way', 'know', 'Jeff', 'Shannon', 'review', 'subtle', 'shocker', 'one', 'creepily', 'engrossing', 'found', 'just', 'plain', 'boring', 'rather', 'stupid', 'was', 'trend', 'early', '00', 'blast', 'out', 'billion', 'PG-13', 'horror', 'films', 'capitalize', 'success', '99', 'ghost', 'movie', 'yes', ""'m"", 'playing', 'Sixth', 'Sense', 'card', 'again', 'so', 'why', 'not', 'see', 'how', 'much', 'money', 'can', 'make', 'off', 'overdone', 'plot', 'point', 'film', 'just', ""n't"", 'offer', 'anything', 'new', 'exciting', 'plot', 'worked', 'scares', 'know', 'reviewer', 'good', 'thing', 'film', ""n't"", 'face', 'scary', ""n't"", 'point', 'horror', 'film', 'are', 'nearly', 'non-existent', 'when', 'come', 'are', 'generic', 'borderline', 'laughable.Seriously', 'stay', 'away', 'dud.To', 'feign', 'sounding', 'ignorant', 'who', 'claim', 'just', 'do', ""n't"", 'get', 'want', 'make', 'clear', 'concept', 'here', 'actually', 'one', 'find', 'rather', 'intriguing', 'mean', 'idea', 'fears', 'are', 'shaped', 'ambiguous', 'ones', 'plagued', 'childhood', 'pretty', 'ingenious', 'concept', 'shaping', 'film', 'ever-shape-shifting', 'fears', 'one', 'could', 'have', 'worked', 'gloriously', 'just', 'find', 'films', 'construction', 'delivery', 'be', 'lacking', 'very', 'key', 'areas', 'just', ""n't"", 'come', 'together', 'should', 'have', 'maybe', 'concept', 'too', 'vague', 'work', 'when', 'think', 'things', 'work', 'intellectual', 'level', 'ca', ""n't"", 'work', 'entertainment', 'perspective', 'fear', 'issue', 'play', 'here', 'movie-going', 'public', 'likes', 'resolutions', 'like', 'know', 'what', 'rooting', 'rooting', 'Keeping', 'things', 'so', 'vague', 'mysterious', 'can', 'become', 'frustrating', 'irritating', 'when', 'resolution', 'swept', 'us.We', 'be', 'guessing', 'also', 'like', 'be', 'told', 'are', ""right'.I"", 'just', 'think', 'film', 'fell', 'completely', 'apart', 'needed', 'be', 'reworked', 'maybe', 'even', 'completely', 'scrapped', 'Instead', 'what', 'brilliant', 'concept', 'forgettable', 'time', 'laughable', 'reminder', 'Hollywood', 'can', 'only', 'make', 'same', 'film', 'so', 'many', 'ways', 'so', 'many', 'times', 'statistic']",They
601113,A2W8US9YZ19LJ9,B00005JLHF,Arturo Chen,"[0, 1]","I was almost a bit surprised at the lenght, only 1 and 1/2. Nothing waay that scary but sure enough to give a few tiny jumps in your seat. I would include this film in the Lovecraftian series of movies for mythos, specifically by the references to Poe and the very criptic diary of the main character's friend Billy. For those of you that really like the genre and not those who are expecting blood, gore and fangs right away.",4,Entertaining,1146441600,"05 1, 2006",2006,426,"['was', 'almost', 'bit', 'surprised', 'lenght', 'only', '1', '1/2', 'Nothing', 'waay', 'scary', 'sure', 'enough', 'give', 'few', 'tiny', 'jumps', 'seat', 'would', 'include', 'film', 'Lovecraftian', 'series', 'movies', 'mythos', 'specifically', 'references', 'Poe', 'very', 'criptic', 'diary', 'main', 'character', 'friend', 'Billy', 'really', 'genre', 'not', 'who', 'are', 'expecting', 'blood', 'gore', 'fangs', 'right', 'away']",They
601114,AHSY48775P8RI,B00005JLHF,Avalon Daughter,"[3, 8]","I cannot believe how really bad this movie was to watch.  The script, the setup and the pace were all below a tolerable level.Basic premise that probably a number of people have already written:  four people suffered from night terrors as children, have been marked with some type of sliver-wound that bleeds when &quot;They&quot; are targeted and are disappearing one-by-one while (surprise!) no one believes them.  To be honest, that's it.  Nothing else is explained in this movie at all.  No one knows what &quot;They&quot; are, where they're from or why they tag these people and take them to Neverland in hell.The pace on this is so slow I found myself bored.  I didn't even jump when I was supposed to because the jump scenes were way too predictable.  I stayed with the movie hoping that the ending would make up for it (as some movies do) but unfortunately the ending was up there with &quot;The Ninth Gate&quot; with Johnny Depp.  Even worst, Ninth Gate was BETTER than this rotting turkey.It's confusing, boring, incredibly predictable (my family and I would blurt out who would get picked off at each scene) and a terrible ending that was a complete let-down.On a special note there's a DVD extra of an alternate ending that actually was better than the one they used.  It could have redeemed it, but alas, it was not to be.I read that there were 10 writers that worked on this script -- I'm pretty sure they won't be working on another movie for some time after this snoozer.My recommendation:  You want Craven?  Go get a Freddy movie.  Even the bad Freddy movies were more interesting that this big ol' nothing of a flick.A 0 out of 5 stars would be my final review if I could.",1,You could use it as a coaster... and that's about it.,1060992000,"08 16, 2003",2003,1690,"['can', 'not', 'believe', 'how', 'really', 'bad', 'movie', 'was', 'watch', 'script', 'setup', 'pace', 'were', 'tolerable', 'level.Basic', 'premise', 'probably', 'number', 'people', 'have', 'already', 'written', 'four', 'people', 'suffered', 'night', 'terrors', 'children', 'have', 'been', 'marked', 'type', 'sliver-wound', 'when', 'quot', 'quot', 'are', 'targeted', 'are', 'disappearing', 'one-by-one', 'surprise', 'one', 'be', 'honest', 'Nothing', 'else', 'explained', 'movie', 'one', 'what', 'quot', 'quot', 'are', 'where', ""'re"", 'why', 'tag', 'people', 'take', 'Neverland', 'hell.The', 'pace', 'so', 'slow', 'found', 'bored', 'did', ""n't"", 'even', 'jump', 'when', 'was', 'supposed', 'jump', 'scenes', 'were', 'way', 'too', 'predictable', 'stayed', 'movie', 'hoping', 'ending', 'would', 'make', 'up', 'movies', 'do', 'unfortunately', 'ending', 'was', 'up', 'there', 'quot', 'Ninth', 'Gate', 'quot', 'Johnny', 'Depp', 'Even', 'worst', 'Ninth', 'Gate', 'was', 'BETTER', 'rotting', 'turkey.It', 'confusing', 'boring', 'incredibly', 'predictable', 'family', 'would', 'blurt', 'out', 'who', 'would', 'get', 'picked', 'off', 'scene', 'terrible', 'ending', 'was', 'complete', 'let-down.On', 'special', 'note', 'DVD', 'extra', 'alternate', 'ending', 'actually', 'was', 'better', 'one', 'used', 'could', 'have', 'redeemed', 'alas', 'was', 'not', 'be.I', 'read', 'were', '10', 'writers', 'worked', 'script', ""'m"", 'pretty', 'sure', 'wo', ""n't"", 'be', 'working', 'movie', 'time', 'snoozer.My', 'recommendation', 'want', 'Craven', 'Go', 'get', 'Freddy', 'movie', 'Even', 'bad', 'Freddy', 'movies', 'were', 'more', 'interesting', 'big', 'ol', 'nothing', 'flick.A', '0', '5', 'stars', 'would', 'be', 'final', 'review', 'could']",They
601115,A1R602SXNGOMJ4,B00005JLHF,A. Vegan,"[1, 1]","Coming from Wes Craven (Nightmare on Elm Street fame), I had fairly high expectations.  But when I saw that the movie, made by Wes, was only PG-13, it made me wonder what kind of movie this really was. The story based around Julia Lund (Laura Regan) who, after witnessing a horrific and traumatic event, gradually comes to the realization that everything which scared her as a child could be real. And what's worse, it might be coming back to get her.  This isn't a new idea or story and that's why I was fairly disappointed with this film.  Wes could have done a lot better.",2,Fairly Disappointing,1082505600,"04 21, 2004",2004,575,"['Coming', 'Wes', 'Craven', 'Nightmare', 'Elm', 'Street', 'fame', 'had', 'fairly', 'high', 'expectations', 'when', 'saw', 'movie', 'made', 'Wes', 'was', 'only', 'PG-13', 'made', 'wonder', 'what', 'kind', 'movie', 'really', 'was', 'story', 'based', 'Julia', 'Lund', 'Laura', 'Regan', 'who', 'witnessing', 'horrific', 'traumatic', 'event', 'gradually', 'realization', 'everything', 'scared', 'child', 'could', 'be', 'real', 'what', 'worse', 'might', 'be', 'coming', 'back', 'get', ""n't"", 'new', 'idea', 'story', 'why', 'was', 'fairly', 'disappointed', 'film', 'Wes', 'could', 'have', 'done', 'lot', 'better']",They
601116,A55CHTKKLTZP4,B00005JLHF,Barry Brandon,"[0, 1]","This is a good creepy movie.Solid cast good story and cool monsters make it a fun family flick (for kids over 13).This is PG 13 but the lack of stronger content did not bug me any. Heck you can pick this flick up used for like $1.50 on Amazon, what a deal.Come on Wes lets see more creepiness.",3,Wes Craven Can Still Do It,1149724800,"06 8, 2006",2006,293,"['good', 'creepy', 'movie.Solid', 'cast', 'good', 'story', 'cool', 'monsters', 'make', 'fun', 'family', 'flick', 'kids', '13', '.This', 'PG', '13', 'lack', 'stronger', 'content', 'did', 'not', 'bug', 'Heck', 'can', 'pick', 'flick', 'up', 'used', '1.50', 'Amazon', 'what', 'deal.Come', 'Wes', 'lets', 'see', 'more', 'creepiness']",They
601117,A1EI65WJC85U68,B00005JLHF,"BD Ashley ""vidiot_y2k""","[1, 1]","Though THEY is ""presented"" by Wes Craven, his name doesn't appear anywhere on the credits of this B-horror directed by Robert Harmon, best known for the cult classic THE HITCHER.As a child Billy (Josh Abrahams) suffered from night terrors. Now 19 years later the nightmares have resurfaced, but this time he awakens with a Freddy Krueger-esque slash mark on his hand that won't heal. He calls his friend Julia (Laura Reagan) and when she meets Billy at a local diner she finds him dishevelled and visibly disturbed. The explaination is simple: Billy tells Julia that he is haunted by dark dwelling creatures that can affect electricity (And of course, has a thirst for human blood). But conveniently there are mysterious power fluctuations in the diner which electrocute Billy before he can give Julia the full story. Is this a plot device to help build suspense; or is it just plain old-fashioned indolence on the Screenwriter's part? Watch and decide for yourself.What's more macabre is that prior to Billy's death, strange events that could only be of supernatural origin have been occuring in Julia's house: Such as random short circuits, blood gurgling out of the bathroom sink and an icky black substance smeared on her bathroom mirror. Could this be a coincidence? Nope. At the funeral Julia learns that several more of Billy's friends have recently been having ""night terrors"" that they had as kids. No prizes for guessing what happens next.THEY is a passable time killer which is better than a lot of similarly themed direct to video horrors, but this could easily be dismissed as a low-key, toned down variation on NIGHTMARE ON ELM STREET. Horror fans may still want to check it out, but THEY will mostly appeal to novice horror fans in their early teens rather than hardened genre buffs.DVD extras include the trailer, an alternate ending for the movie and subtitles.",3,OK horror that kills time almost as rapidly as its cast,1056326400,"06 23, 2003",2003,1878,"['THEY', 'presented', 'Wes', 'Craven', 'name', ""n't"", 'appear', 'anywhere', 'credits', 'B-horror', 'directed', 'Robert', 'Harmon', 'best', 'known', 'cult', 'THE', 'HITCHER.As', 'child', 'Billy', 'Josh', 'Abrahams', 'suffered', 'night', 'terrors', 'Now', '19', 'years', 'later', 'nightmares', 'have', 'resurfaced', 'time', 'Freddy', 'Krueger-esque', 'slash', 'mark', 'hand', 'wo', ""n't"", 'heal', 'friend', 'Julia', 'Laura', 'Reagan', 'when', 'Billy', 'local', 'diner', 'dishevelled', 'visibly', 'disturbed', 'explaination', 'simple', 'Billy', 'Julia', 'haunted', 'dark', 'dwelling', 'creatures', 'can', 'affect', 'electricity', 'course', 'thirst', 'human', 'blood', 'conveniently', 'are', 'mysterious', 'power', 'fluctuations', 'diner', 'electrocute', 'Billy', 'can', 'give', 'Julia', 'full', 'story', 'plot', 'device', 'help', 'build', 'suspense', 'just', 'plain', 'old-fashioned', 'indolence', 'Screenwriter', 'part', 'Watch', 'decide', 'yourself.What', 'more', 'macabre', 'prior', 'Billy', 'death', 'strange', 'events', 'could', 'only', 'be', 'supernatural', 'origin', 'have', 'been', 'occuring', 'Julia', 'house', 'Such', 'random', 'short', 'circuits', 'blood', 'gurgling', 'bathroom', 'sink', 'icky', 'black', 'substance', 'smeared', 'bathroom', 'mirror', 'Could', 'be', 'coincidence', 'Nope', 'funeral', 'Julia', 'several', 'more', 'Billy', 'friends', 'have', 'recently', 'been', 'having', 'night', 'terrors', 'had', 'kids', 'prizes', 'guessing', 'what', 'next.THEY', 'passable', 'time', 'killer', 'better', 'lot', 'similarly', 'themed', 'direct', 'video', 'horrors', 'could', 'easily', 'be', 'dismissed', 'low-key', 'toned', 'down', 'variation', 'NIGHTMARE', 'ON', 'ELM', 'STREET', 'Horror', 'fans', 'may', 'still', 'want', 'check', 'out', 'THEY', 'will', 'mostly', 'appeal', 'novice', 'horror', 'fans', 'early', 'teens', 'rather', 'hardened', 'genre', 'buffs.DVD', 'extras', 'include', 'trailer', 'alternate', 'ending', 'movie', 'subtitles']",They
