,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1217760,A26H3GXQTWQ2CG,B001MVYUQG,"Aconsumer ""Aconsumer""","[0, 0]","We adore this series...each film is as entertaining as the 1st one was so we hope they keep bringing out new ones. Entertainment at it's best with humor, lots of excitement and action and very good stories and acting. Please keep them coming!",5,Keep them coming...,1262563200,"01 4, 2010",2010,242,"['adore', 'series', 'film', 'as', 'entertaining', '1st', 'one', 'was', 'hope', 'keep', 'bringing', 'out', 'new', 'ones', 'Entertainment', 'best', 'humor', 'lots', 'excitement', 'action', 'very', 'good', 'stories', 'acting', 'Please', 'keep', 'coming']",The Librarian: Curse of the Judas Chalice
1217761,A2YNOAM9K2U0UE,B001MVYUQG,"Amazon Customer ""M. Lion""","[0, 0]","This is just a fun movie. Watch all of the Librarian movies for a fun, popcorn munching, giggling good time.",4,Popcorn Fun,1238544000,"04 1, 2009",2009,108,"['just', 'fun', 'movie', 'Watch', 'Librarian', 'movies', 'fun', 'popcorn', 'munching', 'giggling', 'good', 'time']",The Librarian: Curse of the Judas Chalice
1217762,A14MOU9MF0NNVB,B001MVYUQG,"Angela ""Angel""","[6, 6]","This movie is actually the third installment in a series, and Flynn, the main character, is a librarian who goes on missions collecting rare and historic relics for the Metropolitan Library of New York. The library has a secret amazing basement filled with treasures from all over the world, and getting a glimpse of its wonders really adds to the fun of the show.Flynn's character works well because he knows so much and adds pieces to the story through his random factual interludes and references. The Librarian's vast knowledge and love of information really brings the whole story together. He kind of teaches you, and the action and suspense are almost like extras. I doubt that all of the things he says are true, but they sure captured my attention and made me want to know more.I liked the idea of the Judas Chalice having a vampiric history. Definitely a good twist in the plot. I am not usually into the vampire thing, but it was fun and suspenseful and not the boring, same-old stuff we're used to when it comes to those creatures of the night. I also liked the little love story between Flynn and Simone. It had its own little twist as well.Bob Newhart is loveable as kooky Judson, and Jane Curtin is also good in her nerdy role. Noah Wyle really surprised me, though. He's funny and nerdy-hot and an action hero all at once. It's Indiana Jones-esque. I think Wyle makes the perfect Librarian. I definitely want to see the rest of the series now. I hope they make many more. Definitely recommended.Keep in mind this is a made for TV series.",4,Don't judge a book by its cover...,1239580800,"04 13, 2009",2009,1553,"['movie', 'actually', 'third', 'installment', 'series', 'Flynn', 'main', 'character', 'librarian', 'who', 'missions', 'collecting', 'rare', 'historic', 'relics', 'Metropolitan', 'Library', 'New', 'York', 'library', 'secret', 'amazing', 'basement', 'filled', 'treasures', 'world', 'getting', 'glimpse', 'wonders', 'really', 'fun', 'show.Flynn', 'character', 'well', 'so', 'much', 'pieces', 'story', 'random', 'factual', 'interludes', 'references', 'Librarian', 'vast', 'knowledge', 'love', 'information', 'really', 'whole', 'story', 'together', 'kind', 'teaches', 'action', 'suspense', 'are', 'almost', 'extras', 'doubt', 'things', 'are', 'true', 'sure', 'captured', 'attention', 'made', 'want', 'know', 'more.I', 'liked', 'idea', 'Judas', 'Chalice', 'having', 'vampiric', 'history', 'Definitely', 'good', 'twist', 'plot', 'am', 'not', 'usually', 'vampire', 'thing', 'was', 'fun', 'suspenseful', 'not', 'boring', 'same-old', 'stuff', ""'re"", 'used', 'when', 'creatures', 'night', 'also', 'liked', 'little', 'love', 'story', 'Flynn', 'Simone', 'had', 'own', 'little', 'twist', 'well.Bob', 'Newhart', 'loveable', 'kooky', 'Judson', 'Jane', 'Curtin', 'also', 'good', 'nerdy', 'role', 'Noah', 'Wyle', 'really', 'surprised', 'though', 'funny', 'nerdy-hot', 'action', 'hero', 'once', 'Indiana', 'Jones-esque', 'think', 'Wyle', 'perfect', 'Librarian', 'definitely', 'want', 'see', 'rest', 'series', 'now', 'hope', 'make', 'many', 'more', 'Definitely', 'recommended.Keep', 'mind', 'made', 'TV', 'series']",The Librarian: Curse of the Judas Chalice
1217763,ASH8B80CK4NS5,B001MVYUQG,Anita C. Gooch,"[0, 0]","Great movie....so far all of The Librarian movies have been very enjoyable.  Full of action, romance. and comedy.  A perfect mix.!",5,The Librarian:Curse Of The Judas Chalice,1348444800,"09 24, 2012",2012,130,"['Great', 'movie', 'far', 'Librarian', 'movies', 'have', 'been', 'very', 'enjoyable', 'Full', 'action', 'romance', 'comedy', 'perfect', 'mix']",The Librarian: Curse of the Judas Chalice
1217764,A1FGMDTW0BZ5C2,B001MVYUQG,Arizona,"[0, 0]",We have the complete series & the movie is very good & fun to watch. Good action in it & is a keeper.,5,Excellent,1375228800,"07 31, 2013",2013,101,"['have', 'complete', 'series', 'movie', 'very', 'good', 'fun', 'watch', 'Good', 'action', 'keeper']",The Librarian: Curse of the Judas Chalice
1217765,A1TZQYIVHLYGCI,B001MVYUQG,"Artimus Maximus ""Seth F. Weaver, Sr.""","[0, 0]",A charming little DVD with a great story and characters. Similar to the Indiana Jones films without the whip and the hat. Stunning Stana Katic (TVs Castle) is the lovely lady in distress in this film with Noah Wylie as the librarian. Fun for all ages with great settings and tongue-in-cheek humor. My librarian daughter has tried to collect all of these.,5,The Librarian: Curse of the Judas Chalice gift for Librarian Daughter,1392163200,"02 12, 2014",2014,354,"['charming', 'little', 'DVD', 'great', 'story', 'characters', 'Similar', 'Indiana', 'Jones', 'films', 'whip', 'hat', 'Stunning', 'Stana', 'Katic', 'TVs', 'Castle', 'lovely', 'lady', 'distress', 'film', 'Noah', 'Wylie', 'librarian', 'Fun', 'ages', 'great', 'settings', 'tongue-in-cheek', 'humor', 'librarian', 'daughter', 'tried', 'collect']",The Librarian: Curse of the Judas Chalice
1217766,ABNPNMB2U63O0,B001MVYUQG,B Leuri,"[0, 0]","Firstly, although lower budget than the Indianna Jones films of the same type of storyboard it is not chintzy or distracting from the movie.The hero is interesting and entertaining in what appears to be the last of the trilogy, as he portrays life's effects upon us all.He needs a vacation from saving the world after his girlfriends disasterous telephone timing - something we've probably all done without being privelaged to be aware on the day.Vacation obtained after the temper tantrum many of us might wish we could throw at work the poor man finds there is actually no way he can escape either work or love, even while on vacation.One could say that workwise his cup runneth over while the his love life returned with something of a bite, working its way towards poingnancy.The writers did a good job with this, there's everything from voodoo to vampires woven into the storyline, but well woven. The special effects are above average for this type of film, the acting varies from deadpan to hilarious but is consistently of better than average quality - and New Orleans is always an excellent backdrop.I've now purchased the other two in the series - no, they're not Indiana Jones but for some they're possibly even more enjoyable, for the rest of us they're simply excellent entertainment and great for a quiet evening when a more action orientated family film is desirable.",4,Indiana Jones type quality entertainment on a budget,1324771200,"12 25, 2011",2011,1382,"['Firstly', 'lower', 'budget', 'Indianna', 'Jones', 'films', 'same', 'type', 'storyboard', 'not', 'chintzy', 'distracting', 'movie.The', 'hero', 'interesting', 'entertaining', 'what', 'be', 'last', 'trilogy', 'life', 'effects', 'all.He', 'vacation', 'saving', 'world', 'girlfriends', 'disasterous', 'telephone', 'timing', 'something', ""'ve"", 'probably', 'done', 'being', 'privelaged', 'be', 'aware', 'day.Vacation', 'obtained', 'temper', 'tantrum', 'many', 'might', 'wish', 'could', 'throw', 'work', 'poor', 'man', 'actually', 'way', 'can', 'escape', 'work', 'love', 'even', 'vacation.One', 'could', 'say', 'workwise', 'cup', 'runneth', 'love', 'life', 'returned', 'something', 'bite', 'working', 'way', 'poingnancy.The', 'writers', 'did', 'good', 'job', 'everything', 'voodoo', 'vampires', 'woven', 'storyline', 'well', 'woven', 'special', 'effects', 'are', 'above', 'average', 'type', 'film', 'acting', 'varies', 'deadpan', 'hilarious', 'consistently', 'better', 'average', 'quality', 'New', 'Orleans', 'always', 'excellent', 'backdrop.I', ""'ve"", 'now', 'purchased', 'other', 'two', 'series', ""'re"", 'not', 'Indiana', 'Jones', ""'re"", 'possibly', 'even', 'more', 'enjoyable', 'rest', ""'re"", 'simply', 'excellent', 'entertainment', 'great', 'quiet', 'evening', 'when', 'more', 'action', 'orientated', 'family', 'film', 'desirable']",The Librarian: Curse of the Judas Chalice
1217767,A25UZ7MA72SMKM,B001MVYUQG,Brent Butler,"[15, 15]","I've enjoyed all three installments of this series, the ""Curse of the Judas Chalice"" may well be the best of the three.The Librarian series is Indiana Jones Lite, and that's just fine. There is plenty of humor and other elements to interest adults, and action and 'cool factor' for kids to enjoy ... or vice versa. LOLThe one thing the Librarian might want to work on, though, is hiding his trail. Where ever he's heading, the bad guys always show up just behind him, and occasionally even beat him there!These movies are worthwhile if, for no other reason, to see what may turn out to be some of Bob Newhart's final roles.",4,Surprising depth,1234742400,"02 16, 2009",2009,623,"[""'ve"", 'enjoyed', 'three', 'installments', 'series', 'Curse', 'Judas', 'Chalice', 'may', 'well', 'be', 'best', 'three.The', 'Librarian', 'series', 'Indiana', 'Jones', 'Lite', 'just', 'fine', 'plenty', 'humor', 'other', 'elements', 'interest', 'adults', 'action', 'factor', 'kids', 'enjoy', 'vice', 'versa', 'LOLThe', 'one', 'thing', 'Librarian', 'might', 'want', 'work', 'hiding', 'trail', 'Where', 'ever', 'heading', 'bad', 'guys', 'always', 'show', 'up', 'just', 'occasionally', 'even', 'beat', 'there', 'movies', 'are', 'worthwhile', 'other', 'reason', 'see', 'what', 'may', 'turn', 'out', 'be', 'Bob', 'Newhart', 'final', 'roles']",The Librarian: Curse of the Judas Chalice
1217768,ANPYWAMDON1CF,B001MVYUQG,C. Alford,"[0, 0]",It is a real thrill from beginning to end. A great movie for the entire family. I highly recommend it.,5,A Real Thrill!,1243987200,"06 3, 2009",2009,102,"['real', 'thrill', 'beginning', 'end', 'great', 'movie', 'entire', 'family', 'highly', 'recommend']",The Librarian: Curse of the Judas Chalice
1217769,A361FY5HUWBCJL,B001MVYUQG,Cecilia Mc,"[0, 0]","With all the hype about Twlight and the Sookie Stackhouse books/movies/shows, itwasn't surprising that there was a vampire theme in this movie.  I really like Noah Wyle, have since E.R. days and I love the fantasy of a centuries old Library with all kinds of supernatural weapons and artifacts being protected.  Jane Curtain is always great in this series.  Her lines are probably my favorite part.  I really enjoyed it and will watch it more than once.",4,Pretty good story,1268870400,"03 18, 2010",2010,453,"['hype', 'Twlight', 'Sookie', 'Stackhouse', 'itwas', ""n't"", 'surprising', 'was', 'vampire', 'theme', 'movie', 'really', 'Noah', 'Wyle', 'have', 'E.R', 'days', 'love', 'fantasy', 'centuries', 'old', 'Library', 'kinds', 'supernatural', 'weapons', 'artifacts', 'being', 'protected', 'Jane', 'Curtain', 'always', 'great', 'series', 'Her', 'lines', 'are', 'probably', 'favorite', 'part', 'really', 'enjoyed', 'will', 'watch', 'more', 'once']",The Librarian: Curse of the Judas Chalice
