,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
891140,A1GGZS9PROE28U,B0007US7CG,Ariana L.,"[1, 1]","Came in good time, sealed and packed safely to prevent damage. and also a great price! very impressed with this purchase",5,Love,1360195200,"02 7, 2013",2013,120,"['Came', 'good', 'time', 'sealed', 'packed', 'safely', 'prevent', 'damage', 'also', 'great', 'price', 'very', 'impressed', 'purchase']",N/A
891141,A1K5R8QQ9Y98FE,B0007US7CG,brendon kline,"[0, 0]",I love this movie! It's very funny. If you like the show then you gotta watch the movie ha ha,5,funny,1395705600,"03 25, 2014",2014,93,"['love', 'movie', 'very', 'funny', 'like', 'show', 'then', 'got', 'ta', 'movie', 'ha', 'ha']",N/A
891142,AXWK7C6B8X456,B0007US7CG,Brianna Massey,"[0, 0]",I remember watching this when I was little and loved it back then.........and still do. This movie is considered part of Old Disney This is a hilarious movie and the dvd came in very good condition.,5,Hilarious,1397001600,"04 9, 2014",2014,198,"['remember', 'watching', 'when', 'was', 'little', 'loved', 'back', 'then', 'still', 'do', 'movie', 'considered', 'part', 'Old', 'Disney', 'hilarious', 'movie', 'dvd', 'came', 'very', 'good', 'condition']",N/A
891143,A1D77WNL53S6UB,B0007US7CG,"DiloRaptor ""-Chris 'The Movie Buff' Hazlet""","[6, 6]","I must say, that I really liked this Direct to TV movie of the hit Disney Channel series, Even Stevens. First off, I will say that while the movie is great, funny and lovable, it didn't have that unique feel that the series had, that being said, don't get me wrong, it was excellent and was very close. The movie is easy to explain, a mysterious man (played by SNL's Tim Meadows) comes to the Stevens family and invites them to a uncharted island so they can have a small, peaceful vacation as a family. They agree and think that its just going to be fun in the sun but soon things begin going wrong and later, it turns out that they are actually on a reality TV show and there the stars. The movie is packed with MANY hilarious moments (provided mostly by Shia Labeauf and Christy Carlson Romano (who by the way, really outdoes herself in this film, excellent job Christy). What I really liked about the film, is that it includes MANY charectors that were in the series, even some that weren't featured in the series that much. Each charector gives a good presence and adds a uniqueness to the situations. The actings great, the plots exceptional and the result is excellent. I recommend this DVD and lets all hope that Disney releases season box sets for the Even Stevens series.",5,Great For The Whole Family,1132358400,"11 19, 2005",2005,1281,"['must', 'say', 'really', 'liked', 'Direct', 'TV', 'movie', 'hit', 'Disney', 'Channel', 'series', 'Even', 'Stevens', 'First', 'will', 'say', 'movie', 'great', 'funny', 'lovable', 'did', ""n't"", 'have', 'unique', 'feel', 'series', 'had', 'being', 'said', 'do', ""n't"", 'get', 'wrong', 'was', 'excellent', 'was', 'very', 'close', 'movie', 'easy', 'explain', 'mysterious', 'man', 'played', 'SNL', 'Tim', 'Meadows', 'Stevens', 'family', 'uncharted', 'island', 'can', 'have', 'small', 'peaceful', 'vacation', 'family', 'agree', 'think', 'just', 'going', 'be', 'fun', 'sun', 'soon', 'things', 'begin', 'going', 'wrong', 'later', 'out', 'are', 'actually', 'reality', 'TV', 'show', 'stars', 'movie', 'packed', 'MANY', 'hilarious', 'moments', 'provided', 'mostly', 'Shia', 'Labeauf', 'Christy', 'Carlson', 'Romano', 'who', 'way', 'really', 'film', 'excellent', 'job', 'Christy', 'What', 'really', 'liked', 'film', 'MANY', 'charectors', 'were', 'series', 'even', 'were', ""n't"", 'featured', 'series', 'much', 'charector', 'good', 'presence', 'uniqueness', 'situations', 'actings', 'great', 'plots', 'exceptional', 'result', 'excellent', 'recommend', 'DVD', 'hope', 'Disney', 'season', 'box', 'sets', 'Even', 'Stevens', 'series']",N/A
891144,A2YCG57S65QXUU,B0007US7CG,"Henry West ""I Love Movies""","[0, 0]","The Even Stevens Movie is a Disney Channel original movie based on the series starring Shia LaBeouf(Transformers: Dark Of The Moon), and Christy Carlson Romano(Kim Possible). The story involves the Stevens family being greeted by a travel agent and imforming them that they won a vacation to a island in the South Pacific. Louis, Ren and the rest of the family were enjoying their island paradise when little do they know that the agent is actually a TV producer who has duped the Stevens into appearing on a new reality show. Tim Meadows(Saturday Night Live) and Dave Coulier(Full House) also starring in this family comedy. The special features includes audio commentary by LaBeouf and Romano and Sneak Peeks of other Disney favourites like W.I.T.C.H., Cadet Kelly and Kim Possible: So The Drama. The Even Stevens Movie is perfect for kids and parents alike!",5,The Stevens Do Get Even!,1313539200,"08 17, 2011",2011,860,"['Even', 'Stevens', 'Movie', 'Disney', 'Channel', 'original', 'movie', 'based', 'series', 'starring', 'Shia', 'LaBeouf', 'Transformers', 'Dark', 'Moon', 'Christy', 'Carlson', 'Romano', 'Kim', 'Possible', 'story', 'Stevens', 'family', 'being', 'greeted', 'travel', 'agent', 'imforming', 'won', 'vacation', 'island', 'South', 'Pacific', 'Louis', 'Ren', 'rest', 'family', 'were', 'enjoying', 'island', 'paradise', 'when', 'little', 'do', 'know', 'agent', 'actually', 'TV', 'producer', 'who', 'duped', 'Stevens', 'appearing', 'new', 'reality', 'show', 'Tim', 'Meadows', 'Saturday', 'Night', 'Live', 'Dave', 'Coulier', 'Full', 'House', 'also', 'starring', 'family', 'comedy', 'special', 'features', 'audio', 'commentary', 'LaBeouf', 'Romano', 'Sneak', 'Peeks', 'other', 'Disney', 'favourites', 'W.I.T.C.H.', 'Cadet', 'Kelly', 'Kim', 'Possible', 'So', 'Drama', 'Even', 'Stevens', 'Movie', 'perfect', 'kids', 'parents', 'alike']",N/A
891145,AGVCUSM1S47P4,B0007US7CG,"Jason M. Schlierman ""milojthatch""","[5, 6]","I can't say much about the DVD it's self, but the movie is great!  I'm just happy that they are putting Even Stevens anything on DVD.  This show was great.",5,FINALY!!!,1109721600,"03 2, 2005",2005,155,"['ca', ""n't"", 'say', 'much', 'DVD', 'movie', 'great', ""'m"", 'just', 'happy', 'are', 'putting', 'Even', 'Stevens', 'anything', 'DVD', 'show', 'was', 'great']",N/A
891146,AAJP4MN8A1JAV,B0007US7CG,jennie tracy,"[0, 0]","Absolutely LOVE Even Stevens,wish the series was available on DVD. Can't find them anywhere. Wish they would put it back on the air.",5,I never get tired of Even Stevens!!!!,1391385600,"02 3, 2014",2014,132,"['Absolutely', 'LOVE', 'Even', 'Stevens', 'wish', 'series', 'was', 'available', 'DVD', 'Ca', ""n't"", 'find', 'anywhere', 'Wish', 'would', 'put', 'back', 'air']",N/A
891147,A13UP34BNA6OUU,B0007US7CG,"K. allenziper ""music fan""","[1, 3]",Finally Releaseing Chirty Carlson Romano Stuff!!They Released Her Greatest Disney TV & Film CD & Now The Even Stevens Movie & Cadet Kelly Yeah!!!!!!!!!!!!!!!,5,Yeah!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1113350400,"04 13, 2005",2005,157,"['Finally', 'Releaseing', 'Chirty', 'Carlson', 'Romano', 'Stuff', 'Released', 'Her', 'Greatest', 'Disney', 'TV', 'Film', 'CD', 'Now', 'Even', 'Stevens', 'Movie', 'Cadet', 'Kelly', 'Yeah']",N/A
891148,AF7JCEOIGIS4N,B0007US7CG,Kelli,"[2, 2]","I've always enjoyed the show, but this movie takes the cake.  It is a spoof of the survivor shows.  It is really funny and definitely worth watching and buying.  This is one of the best made for TV movies Disney has made.  I'm so glad they are being released on DVD.",5,Hilarious Even Stevens Movie,1111708800,"03 25, 2005",2005,266,"[""'ve"", 'always', 'enjoyed', 'show', 'movie', 'cake', 'spoof', 'survivor', 'really', 'funny', 'definitely', 'worth', 'watching', 'buying', 'one', 'best', 'made', 'TV', 'movies', 'Disney', 'made', ""'m"", 'so', 'glad', 'are', 'being', 'released', 'DVD']",N/A
891149,AKZYN7Y6EL3Y,B0007US7CG,"Kyle Allen ""Nintendo Nature Boy""","[0, 0]",Watched it when I was a kid.,4,Four Stars,1404777600,"07 8, 2014",2014,28,"['Watched', 'when', 'was', 'kid']",N/A
