,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1100013,AMP7TQRWAIE84,B000VAPZM2,"Adrian Cooper ""That Guy from Venus. :D""","[4, 24]","It was never funny. You are the music in Me was WACK. And the dialogue bored me to tears. Ashley, Zac, Vanessa, Corbin and Lucas, spare me you has-beens. Zac and Vanessa are one of the hottest couples I've ever seen in my entire life but that still doesn't mean that they don't participate in the creation of fodder-filled products!I hate how these celebrities make money from these brainless adults and the no-talent-loving children who support this corporately-kiddy pappy pap. I don't understand how these teens (besides Zac (20?) and Ashley, who's she's freaking 22 already!) just perform other people's crappy tunes. Ugh.I am SO tired of them all. Corbin writes about Homework (*LOL*) and Vanessa coos her way through R&B-wannabe; Pop tart music. And did you HEAR her sing that terrible song when she broke up with Zac and was on a bridge or something?? It made my ears wince in pain. She's a crappy singer, and I don't know who she had to make out with to get a record deal but she really, REALLY needs to step up her game and at least co-write 2 or 3 songs to get an ounce of my respect.I HATE all of you (minus Zac) and wish you would go away.The sooner the very better!Acting: DCover Art: B+ (the only thing decent about the movie whatsoever)Story: D+ (clich&eacute;-ridden)Characters: C- (LOL)Length: D- (110 minutes too long)Overall: D-2/5 or2 stars.",2,No one in this movie has talent.,1195862400,"11 24, 2007",2007,1361,"['was', 'never', 'funny', 'are', 'music', 'Me', 'was', 'WACK', 'dialogue', 'bored', 'tears', 'Ashley', 'Zac', 'Vanessa', 'Corbin', 'Lucas', 'spare', 'has-beens', 'Zac', 'Vanessa', 'are', 'one', 'hottest', 'couples', ""'ve"", 'ever', 'seen', 'entire', 'life', 'still', ""n't"", 'mean', 'do', ""n't"", 'participate', 'creation', 'fodder-filled', 'products', 'hate', 'how', 'celebrities', 'make', 'money', 'brainless', 'adults', 'no-talent-loving', 'children', 'who', 'support', 'corporately-kiddy', 'pappy', 'pap', 'do', ""n't"", 'understand', 'how', 'teens', 'Zac', '20', 'Ashley', 'who', 'freaking', '22', 'already', 'just', 'perform', 'other', 'people', 'crappy', 'tunes', 'Ugh.I', 'am', 'SO', 'tired', 'Corbin', 'Homework', '*LOL*', 'Vanessa', 'coos', 'way', 'R', 'B-wannabe', 'Pop', 'tart', 'music', 'did', 'HEAR', 'sing', 'terrible', 'song', 'when', 'broke', 'up', 'Zac', 'was', 'bridge', 'something', 'made', 'ears', 'wince', 'pain', 'crappy', 'singer', 'do', ""n't"", 'know', 'who', 'had', 'make', 'out', 'get', 'record', 'deal', 'really', 'REALLY', 'step', 'up', 'game', 'least', 'co-write', '2', '3', 'songs', 'get', 'ounce', 'respect.I', 'HATE', 'Zac', 'wish', 'would', 'go', 'away.The', 'sooner', 'very', 'better', 'Acting', 'DCover', 'Art', 'B+', 'only', 'thing', 'decent', 'movie', 'whatsoever', 'Story', 'D+', 'clich', 'eacute', 'Characters', 'C-', 'LOL', 'Length', 'D-', '110', 'minutes', 'too', 'long', 'Overall', 'D-2/5', 'or2', 'stars']",High School Musical 2
1100014,A1IYBR9VGIQ0AM,B000VAPZM2,Allen J. Schultz,"[0, 1]",My niece said it was a good movie. But she also said it was not as good as the first one.,3,Not as good as the first one,1205020800,"03 9, 2008",2008,89,"['niece', 'said', 'was', 'good', 'movie', 'also', 'said', 'was', 'not', 'as', 'good', 'first', 'one']",High School Musical 2
1100015,A2VF6C78TZTXSQ,B000VAPZM2,Anne B. Cook,"[0, 0]","How often can that be said about any movie? HSM truly deserves to be a sign of my daughter's times. Great music and dancing, adequate storyline, and memorable characters.",5,HSM2: Even better than the first!,1206489600,"03 26, 2008",2008,170,"['How', 'often', 'can', 'be', 'said', 'movie', 'HSM', 'truly', 'be', 'sign', 'daughter', 'times', 'Great', 'music', 'dancing', 'adequate', 'storyline', 'memorable', 'characters']",High School Musical 2
1100016,A27OGNBD5EKZ85,B000VAPZM2,Arthur Liang,"[0, 0]","The original cast and crew is back for round 2 of High School Musical.  This one features the kids from East High taking a break from school, getting summer jobs, and preparing for their future.  The music is original and inspired just like last time, and Kenny Ortega never fails to impress the audience with his 1st class dance choreography.  We see new sides of the characters in the story as well as a lot of the old sides that we learned from the original.  Zac Effron, Vanessa Hudgens, Ashley Tisdale, and Lucas Grabeel never cease to amaze with their singing and dancing.  The movie is filled with great musical numbers, romance, comedy and much much more!  At the risk of going too far, I would dare to say that this is one of the rare sequels that outshine the predecessor.",5,The Cast and Crew Have Worked Hard to Outshine the Original.,1201737600,"01 31, 2008",2008,782,"['original', 'cast', 'crew', 'back', 'round', '2', 'High', 'School', 'Musical', 'one', 'kids', 'East', 'High', 'taking', 'break', 'school', 'getting', 'summer', 'jobs', 'preparing', 'future', 'music', 'original', 'inspired', 'just', 'last', 'time', 'Kenny', 'Ortega', 'never', 'impress', 'audience', '1st', 'class', 'dance', 'choreography', 'see', 'new', 'sides', 'characters', 'story', 'as', 'well', 'lot', 'old', 'sides', 'learned', 'original', 'Zac', 'Effron', 'Vanessa', 'Hudgens', 'Ashley', 'Tisdale', 'Lucas', 'Grabeel', 'never', 'cease', 'amaze', 'singing', 'dancing', 'movie', 'filled', 'great', 'musical', 'numbers', 'romance', 'comedy', 'much', 'much', 'more', 'risk', 'going', 'too', 'far', 'would', 'dare', 'say', 'one', 'rare', 'sequels', 'outshine', 'predecessor']",High School Musical 2
1100017,A2J8UY0BQXLXSH,B000VAPZM2,"bear mom ""bear mom""","[0, 1]","I have not watched the dvd yet, but it was received in a very quick manner and was in original packaging.  Thank you.",5,High School Musical 2,1234742400,"02 16, 2009",2009,117,"['have', 'not', 'watched', 'dvd', 'yet', 'was', 'received', 'very', 'quick', 'manner', 'was', 'original', 'packaging', 'Thank']",High School Musical 2
1100018,A35KMUCK6WILYU,B000VAPZM2,Becky S. Curtis,"[0, 0]",My 6 1/2 year old granddaughter loves High School Musical 2 movie!  (Some kids say the first one was better).  She also has the karaoke disc for songs from HS Musical 2 and sings loudly with them.  She will have all of the songs memorized!,4,High School Musical 2 DVD,1200182400,"01 13, 2008",2008,239,"['6', '1/2', 'year', 'old', 'granddaughter', 'High', 'School', 'Musical', '2', 'movie', 'kids', 'say', 'first', 'one', 'was', 'better', 'also', 'karaoke', 'disc', 'songs', 'HS', 'Musical', '2', 'sings', 'loudly', 'will', 'have', 'songs', 'memorized']",High School Musical 2
1100019,A3FTALHIPGEESC,B000VAPZM2,B. Jones,"[0, 1]","i'm sorry but i felt like this movie was all about Ashley Tisdale and Zac Efron. ashley's character was real annoying in this film and her corny songs didn't help the film at all. i was so tempted to turning the channel when i watched it on disney channel. to me, this movie was kinda corny and i really wish they just stopped at the first film.",3,Sequel Kinda Sucked...,1311292800,"07 22, 2011",2011,345,"['i', ""'m"", 'sorry', 'i', 'felt', 'movie', 'was', 'Ashley', 'Tisdale', 'Zac', 'Efron', 'ashley', 'character', 'was', 'real', 'annoying', 'film', 'corny', 'songs', 'did', ""n't"", 'help', 'film', 'i', 'was', 'so', 'tempted', 'turning', 'channel', 'when', 'i', 'watched', 'disney', 'channel', 'movie', 'was', 'kinda', 'corny', 'i', 'really', 'wish', 'just', 'stopped', 'first', 'film']",High School Musical 2
1100020,A1H4DXP4FARYYU,B000VAPZM2,"B. Larson ""Music Lover""","[0, 0]",High School Musical 2 (Extended Edition)I purchased this for an 11 year old that just loves it. She liked High School Musical (original one) and I figured she would like this.  Like most teens she loves music and found this to be very entertaining. She plays it over and over again.I highly recommend it. It is a musical you can trust.,5,High School Musical 2,1206921600,"03 31, 2008",2008,335,"['High', 'School', 'Musical', '2', 'Extended', 'Edition', 'purchased', '11', 'year', 'old', 'just', 'liked', 'High', 'School', 'Musical', 'original', 'one', 'figured', 'would', 'like', 'most', 'teens', 'music', 'found', 'be', 'very', 'entertaining', 'again.I', 'highly', 'recommend', 'musical', 'can', 'trust']",High School Musical 2
1100021,A1NMM0RDRF6R84,B000VAPZM2,Blaydese,"[0, 0]","Was okay when it came out, has been overdone so many times now, check out pitch perfect, it's the adult version of HSM 2.  (Review from my daughter that is 15 now)",4,"Was okay, for the time...",1357603200,"01 8, 2013",2013,163,"['Was', 'when', 'came', 'out', 'been', 'overdone', 'so', 'many', 'times', 'now', 'check', 'out', 'pitch', 'perfect', 'adult', 'version', 'HSM', '2', 'Review', 'daughter', '15', 'now']",High School Musical 2
1100022,A391YPR0NFTCLK,B000VAPZM2,Brian,"[1, 1]",this is a great film with fun music and performances. if your a fan of musicals you need to check it out.,5,great fun!,1200355200,"01 15, 2008",2008,105,"['great', 'film', 'fun', 'music', 'performances', 'fan', 'musicals', 'need', 'check', 'out']",High School Musical 2
