,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
859179,AH076VKQBCWZO,B00064AEXI,Alan H. Jacobson,"[0, 0]",I  AM AN AVID SCIENCE FICTION FAN.  THIS MOVIE IS AHEAD OF ITS TIME IN SHOWING INTRODUCTIONS TO DEALING WITH WEIGHTLESSNESS AND THE STAGING OF ROCKECTS.  THERE IS SOME JUNK IN THE MOVIE WITH OXYGEN AND GOLD ON THE MOON BUT YOU MUST REALIZE THIS IS A 1931 SCIENCE FICTION MOVIE.,4,A VERY GOOD MOVIE!!!!!!!!!!!!!!!!,1371686400,"06 20, 2013",2013,277,"['AM', 'AN', 'AVID', 'SCIENCE', 'FICTION', 'FAN', 'THIS', 'MOVIE', 'IS', 'AHEAD', 'ITS', 'TIME', 'IN', 'SHOWING', 'INTRODUCTIONS', 'TO', 'DEALING', 'WITH', 'WEIGHTLESSNESS', 'THE', 'STAGING', 'OF', 'ROCKECTS', 'THERE', 'SOME', 'JUNK', 'IN', 'THE', 'MOVIE', 'WITH', 'OXYGEN', 'AND', 'GOLD', 'ON', 'THE', 'MOON', 'BUT', 'YOU', 'MUST', 'REALIZE', 'THIS', '1931', 'SCIENCE', 'FICTION', 'MOVIE']",Woman in the Moon
859180,A62G4QX6XQVLP,B00064AEXI,Anyechka,"[4, 4]","(4.5 stars, actually)Fritz Lang is one of my favoritest directors, and this lesser-known film, his final silent, was nothing less than the riveting high-quality product I've come to expect from him.  Like a couple of his other films, it does take awhile for the story and characters to be fully set up and for the viewer to be drawn in, but once things do finally start happening, it just gets better and better.  Lang loved long films, and just like with a book that runs over the ""normal"" length, such a film too naturally will take a bit longer in setting up the plot and characters.  And since it runs to almost three hours, it doesn't need to get everything and everyone established lickety-split and to have everything wrapped up nicely and neatly in an unrealistic amount of time.Wolf Helius is a prominent scientist who works in the rocket business and who is deeply interested in space exploration.  Professor Georg Manfeldt is an eccentric older friend of his who has been reduced to poverty and disgrace because of his obsessive research into the existence of gold on the Moon.  Prof. Manfeldt talks Helius into financing his dream expedition to finally prove his 30-year-old theory right.  Helius's best friend and chief engineer Hans Windegger is persuaded to come along too, and Windegger's fianc&eacute;e Friede, whom Helius also loves, insists she join all of them.  The expedition and the preparations for it turn out to be anything but routine, since some rival elements know all about their plans and the belief that there is gold on the Moon.  One of these criminals, Turner, also joins the flight.  During the flight and after the rocket has successfully landed (despite having a number of potentially serious technical problems), human nature gets the better of everyone, and jealous rivalries, pettiness, and greedy self-interest start erupting right and left.  It all builds up to a great ending, made even better by how it's not one of those endings the average viewer could have predicted coming a mile away.Though it naturally will appear a bit dated today, in an era where space travel is a reality and not a sci-fi fantasy, the space technology actually seems pretty advanced and accurate for 1929.  I'd personally consider a lot of the sci-fi films of the Fifties and early Sixties to be a lot more dated.  As has been mentioned, the scientific staff consulting for this film did know about some of the things that ended up depicted in a rather unrealistic matter (esp. the fact that people had air to breathe on the Moon!), but it possibly was left that way because the average moviegoer might not have liked the alternate.  There are also a number of plotholes that are never resolved or explained, such as just how Helius was knocked out in the taxi when Manfeldt's papers were stolen from him, why anyone is supposed to believe there's gold on the Moon, what purpose some of the people on the flight are supposed to serve apart from dramatic tension between the characters, and what exactly happens to Manfeldt after he finds his gold.  Still, relatively minor problems aside, this is one compelling film, one which deserves to be ranked higher among Lang's phenomenal work.",5,An underrated treat,1191715200,"10 7, 2007",2007,3208,"['4.5', 'stars', 'actually', 'Fritz', 'Lang', 'one', 'favoritest', 'directors', 'lesser-known', 'film', 'final', 'silent', 'was', 'nothing', 'less', 'riveting', 'high-quality', 'product', ""'ve"", 'come', 'expect', 'couple', 'other', 'films', 'take', 'awhile', 'story', 'characters', 'be', 'fully', 'set', 'up', 'viewer', 'be', 'drawn', 'once', 'things', 'do', 'finally', 'start', 'happening', 'just', 'better', 'better', 'Lang', 'loved', 'long', 'films', 'just', 'book', 'normal', 'length', 'film', 'too', 'naturally', 'will', 'take', 'bit', 'longer', 'setting', 'up', 'plot', 'characters', 'almost', 'three', 'hours', ""n't"", 'need', 'get', 'everything', 'everyone', 'established', 'lickety-split', 'have', 'everything', 'wrapped', 'up', 'nicely', 'neatly', 'unrealistic', 'amount', 'time.Wolf', 'Helius', 'prominent', 'scientist', 'who', 'rocket', 'business', 'who', 'deeply', 'interested', 'space', 'exploration', 'Professor', 'Georg', 'Manfeldt', 'eccentric', 'older', 'friend', 'who', 'been', 'reduced', 'poverty', 'disgrace', 'obsessive', 'research', 'existence', 'gold', 'Moon', 'Prof.', 'Manfeldt', 'talks', 'Helius', 'financing', 'dream', 'expedition', 'finally', 'prove', '30-year-old', 'theory', 'right', 'Helius', 'best', 'friend', 'chief', 'engineer', 'Hans', 'Windegger', 'persuaded', 'come', 'along', 'too', 'Windegger', 'fianc', 'eacute', 'Friede', 'whom', 'Helius', 'also', 'join', 'expedition', 'preparations', 'out', 'be', 'anything', 'routine', 'rival', 'elements', 'know', 'plans', 'belief', 'gold', 'Moon', 'One', 'criminals', 'Turner', 'also', 'flight', 'flight', 'rocket', 'successfully', 'landed', 'having', 'number', 'potentially', 'serious', 'technical', 'problems', 'human', 'nature', 'better', 'everyone', 'jealous', 'rivalries', 'pettiness', 'greedy', 'self-interest', 'start', 'erupting', 'right', 'left', 'up', 'great', 'ending', 'made', 'even', 'better', 'how', 'not', 'one', 'endings', 'average', 'viewer', 'could', 'have', 'predicted', 'coming', 'mile', 'naturally', 'will', 'appear', 'bit', 'dated', 'today', 'era', 'where', 'space', 'travel', 'reality', 'not', 'sci-fi', 'fantasy', 'space', 'technology', 'actually', 'pretty', 'advanced', 'accurate', '1929', ""'d"", 'personally', 'consider', 'lot', 'sci-fi', 'films', 'Fifties', 'early', 'Sixties', 'be', 'lot', 'more', 'dated', 'been', 'mentioned', 'scientific', 'staff', 'consulting', 'film', 'did', 'know', 'things', 'ended', 'up', 'depicted', 'rather', 'unrealistic', 'matter', 'esp', 'fact', 'people', 'had', 'air', 'breathe', 'Moon', 'possibly', 'was', 'left', 'way', 'average', 'moviegoer', 'might', 'not', 'have', 'liked', 'alternate', 'are', 'also', 'number', 'plotholes', 'are', 'never', 'resolved', 'explained', 'such', 'just', 'how', 'Helius', 'was', 'knocked', 'out', 'taxi', 'when', 'Manfeldt', 'papers', 'were', 'stolen', 'why', 'anyone', 'supposed', 'believe', 'gold', 'Moon', 'what', 'purpose', 'people', 'flight', 'are', 'supposed', 'serve', 'apart', 'dramatic', 'tension', 'characters', 'what', 'exactly', 'Manfeldt', 'gold', 'Still', 'relatively', 'minor', 'problems', 'aside', 'one', 'compelling', 'film', 'one', 'be', 'ranked', 'higher', 'Lang', 'phenomenal', 'work']",Woman in the Moon
859181,AH9K6PPVZKVY3,B00064AEXI,Barbara (Burkowsky) Underwood,"[3, 3]","Made at the artistic pinnacle and end of the silent era in 1929, this beautiful film is gripping, stunning and very surprising for the nearly three hours of its duration, and as thus, perhaps also the high point of Fritz Lang's career.  After his success with the now classic Sci-Fi drama ""Metropolis"" a few years earlier, Lang once again collaborated with screenwriter (and wife at that time) Thea von Harbou, to produce another outstanding creation, this time including elements of his other successful films with themes of espionage and intrigue.  The result is a very smooth-flowing, captivating and engrossing story which borders on reality and fantasy.  Conceived some decades before rocket and space travel technology, the scenes depicting the trip to the moon are at times amusingly simplistic but other times remarkably close to reality and very impressive.  Yet even in its simplicity there is elegance and style, and the viewer is reminded that this is a highly artistic silent film.  Attention has been given not just to the sets but also the characters and their relationships to one another which build to a climax near the film's end.  Fritz Lang was able to draw out the emotions and ideas which drive a person, and this is superbly done in the main characters:  the ostracized professor whose ideas about finding precious metals on the moon are ridiculed, the two friends planning a moon trip and their love triangle with a fellow female astronaut, as well as the ever-intriguing agent of evil played by Fritz Rasp who excels in such roles.  With Germany's best cast and crew on hand, ""Woman in the Moon"" should be better known than it is, but its excellence is subtle somehow, and seems to reveal itself more each time you view it.  And viewing is certainly a pleasure, with absolutely perfect picture quality in pristine black and white, accompanied by a most suitable piano and orchestral score.  This film is more than just an outstanding example of early Science Fiction; it is a work of art in Lang's own style and apart from the light-and-shadow Expressionist style used frequently by his German colleagues.  There is much light and brightness in this film which suits the mood of boldly going where no man - or woman - has gone before, and it leaves the viewer with a positive and satisfied feeling.",5,A stunning visual delight!,1220140800,"08 31, 2008",2008,2324,"['Made', 'artistic', 'pinnacle', 'end', 'silent', 'era', '1929', 'beautiful', 'film', 'gripping', 'stunning', 'very', 'surprising', 'nearly', 'three', 'hours', 'duration', 'thus', 'perhaps', 'also', 'high', 'point', 'Fritz', 'Lang', 'career', 'success', 'now', 'classic', 'Sci-Fi', 'drama', 'Metropolis', 'few', 'years', 'earlier', 'Lang', 'once', 'again', 'collaborated', 'screenwriter', 'wife', 'time', 'Thea', 'von', 'Harbou', 'produce', 'outstanding', 'creation', 'time', 'including', 'elements', 'other', 'successful', 'films', 'themes', 'espionage', 'intrigue', 'result', 'very', 'smooth-flowing', 'captivating', 'engrossing', 'story', 'borders', 'reality', 'fantasy', 'Conceived', 'decades', 'rocket', 'space', 'travel', 'technology', 'scenes', 'depicting', 'trip', 'moon', 'are', 'times', 'amusingly', 'simplistic', 'other', 'times', 'remarkably', 'close', 'reality', 'very', 'impressive', 'even', 'simplicity', 'elegance', 'style', 'viewer', 'reminded', 'highly', 'artistic', 'silent', 'film', 'Attention', 'been', 'given', 'not', 'just', 'sets', 'also', 'characters', 'relationships', 'one', 'build', 'climax', 'film', 'end', 'Fritz', 'Lang', 'was', 'able', 'draw', 'out', 'emotions', 'ideas', 'drive', 'person', 'superbly', 'done', 'main', 'characters', 'ostracized', 'professor', 'ideas', 'finding', 'precious', 'metals', 'moon', 'are', 'ridiculed', 'two', 'friends', 'planning', 'moon', 'trip', 'love', 'triangle', 'fellow', 'female', 'astronaut', 'as', 'well', 'ever-intriguing', 'agent', 'evil', 'played', 'Fritz', 'Rasp', 'who', 'excels', 'such', 'roles', 'Germany', 'best', 'cast', 'crew', 'hand', 'Woman', 'Moon', 'should', 'be', 'better', 'known', 'excellence', 'subtle', 'somehow', 'reveal', 'more', 'time', 'view', 'viewing', 'certainly', 'pleasure', 'absolutely', 'perfect', 'picture', 'quality', 'pristine', 'black', 'white', 'accompanied', 'most', 'suitable', 'piano', 'orchestral', 'score', 'film', 'more', 'just', 'outstanding', 'example', 'early', 'Science', 'Fiction', 'work', 'art', 'Lang', 'own', 'style', 'apart', 'light-and-shadow', 'Expressionist', 'style', 'used', 'frequently', 'German', 'colleagues', 'much', 'light', 'brightness', 'film', 'suits', 'mood', 'boldly', 'going', 'where', 'man', 'woman', 'gone', 'before', 'viewer', 'positive', 'satisfied', 'feeling']",Woman in the Moon
859182,A2V0SXSULK4W0E,B00064AEXI,Barry J. James,"[2, 2]","I decided to buy this DVD after seeing the rocket launching sequence on television's `Classic Arts Showcase'. I was amazed that the quality of the miniatures and full-size mockups seemed so far advanced for the year of filming. This is a long film by any standards and must have seemed even longer to audiences viewing this almost eighty years ago. We take for granted that space shuttles are assembled in a large building and are rolled out to their launch site, but we can only imagine what their minds made of this at a time when people were only starting to take to the skies in the most primitive of aircraft. I find it amazing that so many of the movie techniques and clich&eacute;s that, perhaps, we now criticize for their lack of originality; first saw their use in this film.I agree that the film could do with a little judicious editing, but the quality of the film together with the excellent music accompaniment make its purchase an obvious choice for any movie buff, especially one interested in science fiction.",4,A movie well ahead of it's time,1218499200,"08 12, 2008",2008,1026,"['decided', 'buy', 'DVD', 'seeing', 'rocket', 'launching', 'sequence', 'television', 'Classic', 'Arts', 'Showcase', 'was', 'amazed', 'quality', 'miniatures', 'full-size', 'mockups', 'seemed', 'so', 'far', 'advanced', 'year', 'filming', 'long', 'film', 'standards', 'must', 'have', 'seemed', 'even', 'longer', 'audiences', 'viewing', 'almost', 'eighty', 'years', 'ago', 'take', 'granted', 'space', 'shuttles', 'are', 'assembled', 'large', 'building', 'are', 'rolled', 'out', 'launch', 'site', 'can', 'only', 'imagine', 'what', 'minds', 'made', 'time', 'when', 'people', 'were', 'only', 'starting', 'take', 'skies', 'most', 'primitive', 'aircraft', 'find', 'amazing', 'so', 'many', 'movie', 'techniques', 'clich', 'eacute', 'perhaps', 'now', 'criticize', 'lack', 'originality', 'first', 'saw', 'use', 'film.I', 'agree', 'film', 'could', 'do', 'little', 'judicious', 'editing', 'quality', 'film', 'together', 'excellent', 'music', 'accompaniment', 'make', 'purchase', 'obvious', 'choice', 'movie', 'buff', 'especially', 'one', 'interested', 'science', 'fiction']",Woman in the Moon
859183,A274MXTX3DYLUV,B00064AEXI,BB Indiana,"[0, 2]",Old film restored but still boring and silly unless you like that sort of thing. Glad it was free with Prime.Pass...,1,Old film,1396569600,"04 4, 2014",2014,116,"['Old', 'film', 'restored', 'still', 'boring', 'silly', 'like', 'sort', 'thing', 'Glad', 'was', 'free', 'Prime.Pass']",Woman in the Moon
859184,A20EEWWSFMZ1PN,B00064AEXI,"bernie ""xyzzy""","[8, 8]","Poor penniless Professor Georg Manfeldt has a theory that the moon has gold, lots of it, and why not? His rich friend Wolf Helius owns a rocket factory and it seems that he has sent everything up but people. Turns out his friend Wolf has a problem; the girl Friede that he secretly loves had no idea that he felt that way and married their mutual friend and head engineer Windegger in the factory. A sophisticated criminal element gets involved and wants to control the moon gold flow.List off occupants:Professor Georg Manfeldt (Klaus Pohl)Wolf Helius (Willy Fritsch)Hans Windegger, Ingenieur (Gustav von Wangenheim)Friede Velten, Student astrologer (Gerda Maurus)Gustav, Child stowaway (Gustl Gstettenbaur)Der Mann, Criminal element (Fritz Rasp)The Mouse (Die Maus Josephine)Everything is going along swimmingly until the obligatory lack of water, oxygen, and life.This is not your run of the mill love on a rocket that ""misfires"" movie. Maybe because they took the time to flesh out the movie and not rush the story it turned out to be very sophisticated. There had time for intrigue and subterfuge as even the bad guys were well organized and believable.Top writers and top director and UFA studios can only produce a masterpiece.The models are very good and many of the real problems with space are anticipated and depicted, unlike some cheap remakes. I was disappointed to find that all they found on the moon is gold and not Louise Brooks; the title is misleading.The Ufa Story: A History of Germany's Greatest Film Company 1918-1945",5,Frau im Mond (1929) sophisticated for its time,1142294400,"03 14, 2006",2006,1540,"['Poor', 'penniless', 'Professor', 'Georg', 'Manfeldt', 'theory', 'moon', 'gold', 'lots', 'why', 'not', 'rich', 'friend', 'Wolf', 'Helius', 'rocket', 'factory', 'sent', 'everything', 'up', 'people', 'out', 'friend', 'Wolf', 'problem', 'girl', 'Friede', 'secretly', 'had', 'idea', 'felt', 'way', 'married', 'mutual', 'friend', 'head', 'engineer', 'Windegger', 'factory', 'sophisticated', 'criminal', 'element', 'involved', 'control', 'moon', 'gold', 'flow.List', 'occupants', 'Professor', 'Georg', 'Manfeldt', 'Klaus', 'Pohl', 'Wolf', 'Helius', 'Willy', 'Fritsch', 'Hans', 'Windegger', 'Ingenieur', 'Gustav', 'von', 'Wangenheim', 'Friede', 'Velten', 'Student', 'astrologer', 'Gerda', 'Maurus', 'Gustav', 'Child', 'stowaway', 'Gustl', 'Gstettenbaur', 'Der', 'Mann', 'Criminal', 'element', 'Fritz', 'Rasp', 'Mouse', 'Die', 'Maus', 'Josephine', 'Everything', 'going', 'along', 'swimmingly', 'obligatory', 'lack', 'water', 'oxygen', 'life.This', 'not', 'run', 'mill', 'love', 'rocket', 'misfires', 'movie', 'Maybe', 'took', 'time', 'flesh', 'out', 'movie', 'not', 'rush', 'story', 'turned', 'out', 'be', 'very', 'sophisticated', 'had', 'time', 'intrigue', 'subterfuge', 'even', 'bad', 'guys', 'were', 'well', 'organized', 'believable.Top', 'writers', 'top', 'director', 'UFA', 'studios', 'can', 'only', 'produce', 'masterpiece.The', 'models', 'are', 'very', 'good', 'many', 'real', 'problems', 'space', 'are', 'anticipated', 'depicted', 'cheap', 'remakes', 'was', 'disappointed', 'find', 'found', 'moon', 'gold', 'not', 'Louise', 'Brooks', 'title', 'misleading.The', 'Ufa', 'Story', 'History', 'Germany', 'Greatest', 'Film', 'Company', '1918-1945']",Woman in the Moon
859185,A3J2FKBWL0XJFA,B00064AEXI,Bill C.,"[3, 5]",Just saw it today! I best love the sequence when they show the rocket ship taking off from earth. Amazing realistic and well detailed and even hardhitting it was. It is by far the best sequence in the film (but the musical score honestly helps it be). Well acted throughout and expertly filmed. much like Metropolis is this film (but more realism and depth). Fans of Met. should see this film (Lang's Dr. Mabuse films are good but they might disappoint people who already just know his Metropolis). Spoiler! I am left with a few unanswered questions for those who have seen the film already:1)How does the rather puny professor successfuly shove big lug Walter Turner down the stairs? Was Turner drunk at the time?2)Who exactly is Gustave? A relative of Helius's maid? Or chauffeur?3)That Louise Brooks-esq cutie selling flowers on the street. How exactly did she successfully assualt Helius in his limo? Gun? Knife? Karate chop? Poison drink? And of the other flower lady selling at the time. Was she in Turner's employ too? Jeers btw to the poster who commented on Helius's looks. That flower-selling babe was the real attractive one of the whole piece.4)Did that puny professor live or die on the moon? Can't tell.5) Why was Gerde Maurus's Friede character referred to as The Student in the opening credits. She had a name in the film?And to the poster who commented after me (creepy huh?): Der Mann is Walter Turner of Chicago.,5,My take on the film,1139097600,"02 5, 2006",2006,1431,"['Just', 'saw', 'today', 'best', 'love', 'sequence', 'when', 'show', 'rocket', 'ship', 'taking', 'off', 'earth', 'Amazing', 'realistic', 'well', 'detailed', 'even', 'hardhitting', 'was', 'far', 'best', 'sequence', 'film', 'musical', 'score', 'honestly', 'be', 'Well', 'acted', 'expertly', 'filmed', 'much', 'Metropolis', 'film', 'more', 'realism', 'depth', 'Fans', 'Met', 'should', 'see', 'film', 'Lang', 'Dr.', 'Mabuse', 'films', 'are', 'good', 'might', 'disappoint', 'people', 'who', 'already', 'just', 'know', 'Metropolis', 'Spoiler', 'am', 'left', 'few', 'unanswered', 'questions', 'who', 'have', 'seen', 'film', 'already:1', 'How', 'rather', 'puny', 'professor', 'successfuly', 'shove', 'big', 'lug', 'Walter', 'Turner', 'stairs', 'Was', 'Turner', 'drunk', 'time', '2', 'Who', 'exactly', 'Gustave', 'A', 'relative', 'Helius', 'maid', 'chauffeur', '3', 'Louise', 'Brooks-esq', 'cutie', 'selling', 'flowers', 'street', 'How', 'exactly', 'did', 'successfully', 'assualt', 'Helius', 'limo', 'Gun', 'Knife', 'Karate', 'chop', 'Poison', 'drink', 'other', 'flower', 'lady', 'selling', 'time', 'Was', 'Turner', 'employ', 'too', 'Jeers', 'btw', 'poster', 'who', 'commented', 'Helius', 'looks', 'flower-selling', 'babe', 'was', 'real', 'attractive', 'one', 'whole', 'piece.4', 'puny', 'professor', 'live', 'die', 'moon', 'Ca', ""n't"", 'tell.5', 'Why', 'was', 'Gerde', 'Maurus', 'Friede', 'character', 'referred', 'Student', 'opening', 'credits', 'had', 'name', 'film', 'poster', 'who', 'commented', 'creepy', 'huh', 'Der', 'Mann', 'Walter', 'Turner', 'Chicago']",Woman in the Moon
859186,A3QIW6ULPIPM2V,B00064AEXI,Chip Kaufmann,"[77, 77]","I had heard of Fritz Lang's WOMAN IN THE MOON for many years and had seen stills from it in sci-fi film anthologies but I was never sure if I would ever get to see it. Now that I have seen it I was totally unprepared for how taken I would be with it. It is absolutely astonishing how forward looking this film was (is). From a technical standpoint it was the 2001: A SPACE ODYSSEY of its day. The latest technology of 1929 was used by Lang to depict a trip to the moon 40 years before it actually happened.The attention to detail, always a Lang trademark, is on full display here. German scientists were consulted on the rocket and space sequences and chillingly give us a glimpse of the technology that would be employed by the Nazis during World War II. Even more chilling and prophetic is how the principal heavy is the spitting image of Hitler minus his mustache (and Hitler wanted Lang to be the Third Reich's filmmaker!). In addition to the technological aspects the human side of the story is also quite compelling. There's a love triangle, the crazy dreamer who isn't crazy, a global financial conspiracy and even an unwanted passenger aboard the rocket. Every technical science fiction film or series that follows (THINGS TO COME, 2001, even LOST IN SPACE to name but a few) owe a debt to WOMAN IN THE MOON. The performances are all first rate with Gerda Maurus in the title role and Fritz Rasp as the villain standing out but it's the story and the settings that really shine.This new Kino version restores the film to it's almost 3 hour length and Jon C. Mirsalis' score is simple and extremely effective particularly in the rocket and lunar sequences. Once you see this movie you will be amazed at how many scenes you have seen elsewhere in other movies and TV shows. It's great to finally have the opportunity to see the source material at last... Historical Note: The idea of counting down to zero to launch a rocket comes from this film.",5,1929: A Space Odyssey,1100476800,"11 15, 2004",2004,1952,"['had', 'heard', 'Fritz', 'Lang', 'WOMAN', 'IN', 'THE', 'MOON', 'many', 'years', 'had', 'seen', 'stills', 'sci-fi', 'film', 'anthologies', 'was', 'never', 'sure', 'would', 'ever', 'get', 'see', 'Now', 'have', 'seen', 'was', 'totally', 'unprepared', 'how', 'taken', 'would', 'be', 'absolutely', 'astonishing', 'how', 'forward', 'looking', 'film', 'was', 'technical', 'standpoint', 'was', '2001', 'SPACE', 'ODYSSEY', 'day', 'latest', 'technology', '1929', 'was', 'used', 'Lang', 'depict', 'trip', 'moon', '40', 'years', 'actually', 'attention', 'detail', 'always', 'Lang', 'trademark', 'full', 'display', 'here', 'German', 'scientists', 'were', 'consulted', 'rocket', 'space', 'sequences', 'chillingly', 'give', 'glimpse', 'technology', 'would', 'be', 'employed', 'Nazis', 'World', 'War', 'II', 'Even', 'more', 'chilling', 'prophetic', 'how', 'principal', 'heavy', 'spitting', 'image', 'Hitler', 'mustache', 'Hitler', 'wanted', 'Lang', 'be', 'Third', 'Reich', 'filmmaker', 'addition', 'technological', 'human', 'side', 'story', 'also', 'quite', 'compelling', 'love', 'triangle', 'crazy', 'dreamer', 'who', ""n't"", 'crazy', 'global', 'financial', 'conspiracy', 'even', 'unwanted', 'passenger', 'rocket', 'technical', 'science', 'fiction', 'film', 'series', 'THINGS', 'TO', 'COME', '2001', 'even', 'LOST', 'IN', 'SPACE', 'name', 'few', 'owe', 'debt', 'WOMAN', 'IN', 'THE', 'MOON', 'performances', 'are', 'first', 'rate', 'Gerda', 'Maurus', 'title', 'role', 'Fritz', 'Rasp', 'villain', 'standing', 'out', 'story', 'settings', 'really', 'new', 'Kino', 'version', 'film', 'almost', '3', 'hour', 'length', 'Jon', 'C.', 'Mirsalis', 'score', 'simple', 'extremely', 'effective', 'particularly', 'rocket', 'lunar', 'sequences', 'Once', 'see', 'movie', 'will', 'be', 'amazed', 'how', 'many', 'scenes', 'have', 'seen', 'elsewhere', 'other', 'movies', 'TV', 'shows', 'great', 'finally', 'have', 'opportunity', 'see', 'source', 'material', 'last', 'Historical', 'Note', 'idea', 'counting', 'down', 'zero', 'launch', 'rocket', 'film']",Woman in the Moon
859187,A3R2YB0WTTB0IJ,B00064AEXI,"Daniel S. ""Daniel""","[0, 0]","200 minutes that pass like the wind. Fritz Lang doesn't use travellings but he sure does know how to fill the frame of his shots. I particularly liked the man who manages to change his face thanks to an ultra quick massage/movement (maybe an allusion to Hitler and his double face, I don't know) and the golf trousers of the heroin ready to embark to the moon. Highly recommended.",4,"FRITZ LANG, OPUS 14",1323043200,"12 5, 2011",2011,380,"['200', 'minutes', 'pass', 'wind', 'Fritz', 'Lang', ""n't"", 'use', 'travellings', 'sure', 'know', 'how', 'fill', 'frame', 'shots', 'particularly', 'liked', 'man', 'who', 'change', 'face', 'thanks', 'ultra', 'quick', 'massage/movement', 'maybe', 'allusion', 'Hitler', 'double', 'face', 'do', ""n't"", 'know', 'golf', 'trousers', 'heroin', 'ready', 'embark', 'moon', 'Highly', 'recommended']",Woman in the Moon
859188,A3FD6BZSW1AHDF,B00064AEXI,David,"[0, 0]","Never heard of this movie. I always liked old sci fi, but this (and others like it) are amazing in the regard of what was available at the time to convey the story. Played back very well on my pc.",4,Good playback,1396051200,"03 29, 2014",2014,196,"['Never', 'heard', 'movie', 'always', 'liked', 'old', 'sci', 'fi', 'others', 'are', 'amazing', 'regard', 'what', 'was', 'available', 'time', 'convey', 'story', 'Played', 'back', 'very', 'well', 'pc']",Woman in the Moon
