,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1517925,A1GD1G8XXPRYQ8,B006OEPRT0,"1337 ""It'll either be night to treasure or a ...","[0, 0]","The acting was not always great, I guess it was just generally okay. To me it was also predictable. Didn't like actors too.",2,Not my kind of movie.,1403222400,"06 20, 2014",2014,123,"['acting', 'was', 'not', 'always', 'great', 'guess', 'was', 'just', 'generally', 'okay', 'was', 'also', 'predictable', 'Did', ""n't"", 'like', 'actors', 'too']",Donner Pass
1517926,A2582KMXLK2P06,B006OEPRT0,B. E Jackson,"[0, 1]","Donner Pass is basically yet another slasher/horror film involving teens having to find a way to escape the dangerous predicament of a killer being on the loose (this time out in the snowy mountains of a log cabin where the killer is roaming around).  Nothing really noteworthy or original occurs that you haven't already seen a thousand times in other horror films.  It's pretty average.  The acting is probably the biggest offender however.Apparently the storyline is basically comparable to a zombie or vampire movie in that a strong, uncontrollable craving for blood results in a desperate need to kill people so the killers have fresh blood to feast upon.  The explanation for these events is really drawn out and lacks suspense, to be honest (due to being nothing I haven't already seen before being the main reason).  The unimpressive acting by the killer combined with the fact he's speaking incredibly soft during the final 15 minutes made it almost impossible to understand what he was saying.  Even worse, you don't really care about any of the teenagers because basically none of them like each other anyway, so why should *we* like them?The murder segment where the one teenage boy urgently has to use the bathroom so he jumps out of the hot tub and leaves his girlfriend behind is probably the worst one.  He walks away only about 30 feet with his back turned while taking a leak, all the while his girlfriend is silently being killed in the hot tub, lol.  He's shocked when he walks up the hill and returns.  I don't know about anyone else, but if I were his friends, I'd have assumed *he* was the one who killed his girlfriend.  The one with a man having an axe slammed into his neck while stuck in the side of the shed isn't bad, though.  The eye-bulging facial expression of his is hilarious!So yeah, this is basically another predictably made horror film.  I think Donner Pass would have benefited by keeping the characters of the first 5 minutes intact- a bunch of wild mountain men, instead of the usual predictable cast of clueless, party-happy teenagers.  You see the mountain men illustrate the legend from over 100 years ago, and the plot should have kept the mountain men without switching to the present time and the teenagers.The acting is really atrocious, which is probably the worst aspect of Donner Pass.  The mediocre killings, the plot being a culprit of the same old/same old, and the really lousy acting really makes this film less than necessary to watch, however when you combine everything together it's still passable and above average due to managing to keep the suspense alive for the most part, hence my 3-star rating.  No higher than a 3, though.  Nooooo way.",3,who's lurking out there?,1372636800,"07 1, 2013",2013,2703,"['Donner', 'Pass', 'basically', 'yet', 'slasher/horror', 'film', 'involving', 'teens', 'having', 'find', 'way', 'escape', 'dangerous', 'predicament', 'killer', 'being', 'loose', 'time', 'out', 'snowy', 'mountains', 'log', 'cabin', 'where', 'killer', 'roaming', 'around', 'Nothing', 'really', 'noteworthy', 'original', 'occurs', 'have', ""n't"", 'already', 'seen', 'thousand', 'times', 'other', 'horror', 'films', 'pretty', 'average', 'acting', 'probably', 'biggest', 'offender', 'however.Apparently', 'storyline', 'basically', 'comparable', 'zombie', 'vampire', 'movie', 'strong', 'uncontrollable', 'craving', 'blood', 'results', 'desperate', 'need', 'kill', 'people', 'killers', 'have', 'fresh', 'blood', 'feast', 'upon', 'explanation', 'events', 'really', 'drawn', 'out', 'lacks', 'suspense', 'be', 'honest', 'due', 'being', 'nothing', 'have', ""n't"", 'already', 'seen', 'being', 'main', 'reason', 'unimpressive', 'acting', 'killer', 'combined', 'fact', 'speaking', 'incredibly', 'soft', 'final', '15', 'minutes', 'made', 'almost', 'impossible', 'understand', 'what', 'was', 'saying', 'Even', 'worse', 'do', ""n't"", 'really', 'care', 'teenagers', 'basically', 'none', 'other', 'anyway', 'so', 'why', 'should', '*we*', 'murder', 'segment', 'where', 'one', 'teenage', 'boy', 'urgently', 'use', 'bathroom', 'hot', 'tub', 'girlfriend', 'behind', 'probably', 'worst', 'one', 'away', 'only', '30', 'feet', 'back', 'turned', 'taking', 'leak', 'girlfriend', 'silently', 'being', 'killed', 'hot', 'tub', 'lol', 'shocked', 'when', 'up', 'hill', 'returns', 'do', ""n't"", 'know', 'anyone', 'else', 'were', 'friends', ""'d"", 'have', 'assumed', '*he*', 'was', 'one', 'who', 'killed', 'girlfriend', 'one', 'man', 'having', 'axe', 'slammed', 'neck', 'stuck', 'side', 'shed', ""n't"", 'bad', 'though', 'eye-bulging', 'facial', 'expression', 'hilarious', 'So', 'yeah', 'basically', 'predictably', 'made', 'horror', 'film', 'think', 'Donner', 'Pass', 'would', 'have', 'benefited', 'keeping', 'characters', 'first', '5', 'minutes', 'intact-', 'bunch', 'wild', 'mountain', 'men', 'instead', 'usual', 'predictable', 'cast', 'clueless', 'party-happy', 'teenagers', 'see', 'mountain', 'men', 'illustrate', 'legend', '100', 'years', 'ago', 'plot', 'should', 'have', 'kept', 'mountain', 'men', 'switching', 'present', 'time', 'teenagers.The', 'acting', 'really', 'atrocious', 'probably', 'worst', 'aspect', 'Donner', 'Pass', 'mediocre', 'killings', 'plot', 'being', 'culprit', 'same', 'old/same', 'old', 'really', 'lousy', 'acting', 'really', 'film', 'less', 'necessary', 'watch', 'however', 'when', 'combine', 'everything', 'still', 'passable', 'above', 'average', 'due', 'managing', 'keep', 'suspense', 'alive', 'most', 'part', 'hence', '3-star', 'rating', 'No', 'higher', '3', 'though', 'Nooooo', 'way']",Donner Pass
1517927,A518CRYX4QKAH,B006OEPRT0,Bookworm936,"[0, 1]",we had some time to kill so we watched it and found it very entertaining and rather well done compared to some horror flicks we have seen lately.  my only regret was a sarcastic comment I made at the beginning of the movie about one of the friends and it turns out I was correct in my assumption which was sort of a bummer since I guessed the whole movie...it wasn't hard to guess either but a little more mystery would have been nice.  anyhoo....it is a straight forward flick with not a lot of sex and not a lot of pointless banter.  the acting was ok for the most part...a few of the actors were pretty lame but they ended up dying so the movie improved.  I liked the way it was filmed....you could see what was going on the whole time.  often when movie are done the dark/night portions are difficult to see what is going on with the characters...no so in this movie...it was well lit and the viewer had no troubles telling what was going on.,4,it was entertaining...,1377993600,"09 1, 2013",2013,946,"['had', 'time', 'kill', 'so', 'watched', 'found', 'very', 'entertaining', 'rather', 'well', 'done', 'compared', 'horror', 'have', 'seen', 'lately', 'only', 'regret', 'was', 'sarcastic', 'comment', 'made', 'beginning', 'movie', 'one', 'friends', 'out', 'was', 'correct', 'assumption', 'was', 'sort', 'bummer', 'guessed', 'whole', 'movie', 'was', ""n't"", 'hard', 'guess', 'either', 'little', 'more', 'mystery', 'would', 'have', 'been', 'nice', 'anyhoo', '.it', 'straight', 'forward', 'flick', 'not', 'lot', 'sex', 'not', 'lot', 'pointless', 'banter', 'acting', 'was', 'ok', 'most', 'part', 'few', 'actors', 'were', 'pretty', 'lame', 'ended', 'up', 'dying', 'movie', 'improved', 'liked', 'way', 'was', 'filmed', '.you', 'could', 'see', 'what', 'was', 'going', 'whole', 'time', 'often', 'when', 'movie', 'are', 'done', 'dark/night', 'portions', 'are', 'difficult', 'see', 'what', 'going', 'characters', 'so', 'movie', 'was', 'well', 'lit', 'viewer', 'had', 'troubles', 'telling', 'what', 'was', 'going']",Donner Pass
1517928,A2FPDWTD9AENVK,B006OEPRT0,Carl Manes,"[0, 0]","History is about to revisit itself on an unfortunate group of teens who make the mistake of partying out in Donner Pass, where the legend of George Donner is not only alive, but hungry! After a gory opening, DONNER PASS introduces us to a an obnoxious group of utterly predictable teen stereotypes, and it is downhill from there. Having learned nothing from SCREAM, these mindless characters break every rule in the Horror handbook and beg for some unstoppable force of nature to put them out of their own misery. Help arrives in the form of history's most notorious cannibal, and once the deaths begin, they are fast, furious, and full of blood. At least the film makers had the sense to play this as a simple, honest Slasher with no pretentious hangups, because neither the film nor the characters contain any depth to them whatsoever. The expected ""twist ending"" is broadcast from the very first moments that we spend with the teens thanks to a few obvious clues. To its credit, however, the young cast members take on their roles respectfully, and the film is both cleanly shot and nicely edited. The Slasher crowd might find some bloody entertainment here, but otherwise it is safest to heed the film's warning and PASS.-Carl ManesI Like Horror Movies",3,Donner Pass,1359676800,"02 1, 2013",2013,1256,"['History', 'revisit', 'unfortunate', 'group', 'teens', 'who', 'make', 'mistake', 'partying', 'out', 'Donner', 'Pass', 'where', 'legend', 'George', 'Donner', 'not', 'only', 'alive', 'hungry', 'gory', 'opening', 'DONNER', 'PASS', 'obnoxious', 'group', 'utterly', 'predictable', 'teen', 'stereotypes', 'downhill', 'there', 'Having', 'learned', 'nothing', 'SCREAM', 'mindless', 'characters', 'break', 'rule', 'Horror', 'handbook', 'beg', 'unstoppable', 'force', 'nature', 'put', 'own', 'misery', 'Help', 'form', 'history', 'most', 'notorious', 'cannibal', 'once', 'deaths', 'begin', 'are', 'fast', 'furious', 'full', 'blood', 'least', 'film', 'makers', 'had', 'sense', 'play', 'simple', 'honest', 'Slasher', 'pretentious', 'hangups', 'film', 'characters', 'contain', 'depth', 'whatsoever', 'expected', 'twist', 'ending', 'broadcast', 'very', 'first', 'moments', 'spend', 'teens', 'thanks', 'few', 'obvious', 'clues', 'credit', 'however', 'young', 'cast', 'members', 'take', 'roles', 'respectfully', 'film', 'cleanly', 'shot', 'nicely', 'edited', 'Slasher', 'crowd', 'might', 'find', 'bloody', 'entertainment', 'here', 'safest', 'heed', 'film', 'warning', 'PASS.-Carl', 'ManesI', 'Horror', 'Movies']",Donner Pass
1517929,A33GV64OPZ4PC2,B006OEPRT0,Chimpy,"[11, 24]","I wrote a review of this and it never made the site. Because I'm guessing the guy who ""directed"" this mess flagged it, I will keep writing one until it's up. There are three ""reviews"" of this mess. 2 are from people who are praising it to high heaven, like this was Citizen Kane. Both ""reviews"" are up before the movie was out on DVD. Both ""reviews"" are so over-the-top it's embarrassing. They both have ONE review to their credit. This movie. Clearly it's people who worked on the movie. This is NOT well acted, directed and there is ""history lesson"" here. Incorrect Donner party stuff and then it just becomes a terrible written and directed slasher movie with cliched characters that make you wonder if they were making it up as they went along. This movie was supposedly made for $300,000 but if they spend $500 I'd be shocked. It's absolutely terrible. The fact people with NO other ""reviews"" in Amazon are here attacking me shows you it's just folks who worked on this garbage.Again, proof that people who worked on these crappy shot on video, cast by craigslist awful ""movies"" should NOT be allowd to comment on them here.The guy ""Michael Defillipino"" or whatever he's pretending his name is can flag my review until the cows come home, I will just repost. This is America. If you're going to put up a ridiculous review that makes it appear like your little video is an Oscar winner, you'd better be able to take the heat.",1,Absolutely awful,1326672000,"01 16, 2012",2012,1429,"['wrote', 'review', 'never', 'made', 'site', ""'m"", 'guessing', 'guy', 'who', 'directed', 'mess', 'flagged', 'will', 'keep', 'writing', 'one', 'up', 'are', 'three', 'reviews', 'mess', '2', 'are', 'people', 'who', 'are', 'praising', 'high', 'heaven', 'was', 'Citizen', 'Kane', 'reviews', 'are', 'up', 'movie', 'was', 'out', 'DVD', 'reviews', 'are', 'so', 'over-the-top', 'embarrassing', 'have', 'ONE', 'review', 'credit', 'movie', 'Clearly', 'people', 'who', 'worked', 'movie', 'NOT', 'well', 'acted', 'directed', 'history', 'lesson', 'here', 'Incorrect', 'Donner', 'party', 'stuff', 'then', 'just', 'terrible', 'written', 'directed', 'slasher', 'movie', 'cliched', 'characters', 'make', 'wonder', 'were', 'making', 'up', 'went', 'along', 'movie', 'was', 'supposedly', 'made', '300,000', 'spend', '500', ""'d"", 'be', 'shocked', 'absolutely', 'terrible', 'fact', 'people', 'NO', 'other', 'reviews', 'Amazon', 'are', 'here', 'attacking', 'just', 'folks', 'who', 'worked', 'garbage.Again', 'proof', 'people', 'who', 'worked', 'crappy', 'shot', 'video', 'cast', 'craigslist', 'awful', 'movies', 'should', 'NOT', 'be', 'allowd', 'comment', 'here.The', 'guy', 'Michael', 'Defillipino', 'pretending', 'name', 'can', 'flag', 'review', 'cows', 'come', 'home', 'will', 'just', 'repost', 'America', ""'re"", 'going', 'put', 'up', 'ridiculous', 'review', 'little', 'video', 'Oscar', 'winner', ""'d"", 'better', 'be', 'able', 'take', 'heat']",Donner Pass
1517930,A26YQ9LOMVC7CK,B006OEPRT0,"Dana Vincent ""dartfever""","[2, 4]","Although a couple of folks may be in the minority of people who hated this film, I found it to be just another average entry in the many slasher movies of the genre; not bad, not great.  Certainly the acting, directing, editing, and filmwork was presentable, but the overall theme was very typical.  The ending did have a twist, but having seen so many of this type of movie, it was not a big surprise to me.  Die-hard horror fans will want to see the film once, but try to watch it without getting too critical regarding authenticity or plausibility!",3,"An okay movie, worth a single watch!",1334966400,"04 21, 2012",2012,551,"['couple', 'folks', 'may', 'be', 'minority', 'people', 'who', 'hated', 'film', 'found', 'be', 'just', 'average', 'entry', 'many', 'slasher', 'movies', 'genre', 'not', 'bad', 'not', 'great', 'Certainly', 'acting', 'directing', 'editing', 'filmwork', 'was', 'presentable', 'overall', 'theme', 'was', 'very', 'typical', 'ending', 'did', 'have', 'twist', 'having', 'seen', 'so', 'many', 'type', 'movie', 'was', 'not', 'big', 'surprise', 'Die-hard', 'horror', 'fans', 'will', 'want', 'see', 'film', 'once', 'try', 'watch', 'getting', 'too', 'critical', 'regarding', 'authenticity', 'plausibility']",Donner Pass
1517931,A1MECEHZHFE5PT,B006OEPRT0,"Dayna Newman ""Slasher Diva""","[0, 0]","Donner Pass is a fun slasher movie with a couple of somewhat new ideas involved.I again don't like to give too much away but So far this year and last year there were not that many good slasher flicks and I'm always excited to see a new one. I like a good Slasher in the snow flick and this one is pretty cool,No pun intended.The gore is about an 8 out of 10 and it's done well..I read some of the reviews and they gave much too much away.It has some interesting characters and some really annoying ones but it brings out the basic slasher movie roster of teens and 20 somethings..There was a cool twist and the story was pretty original as well.I liked it and recommend it to other slasher lovers.",4,Entertaining Snowbound Slasher Flick,1331769600,"03 15, 2012",2012,698,"['Donner', 'Pass', 'fun', 'slasher', 'movie', 'couple', 'somewhat', 'new', 'ideas', 'involved.I', 'again', 'do', ""n't"", 'like', 'give', 'too', 'much', 'away', 'So', 'far', 'year', 'last', 'year', 'there', 'were', 'not', 'many', 'good', 'slasher', 'flicks', ""'m"", 'always', 'excited', 'see', 'new', 'one', 'good', 'Slasher', 'snow', 'flick', 'one', 'pretty', 'cool', 'No', 'pun', 'intended.The', 'gore', '8', '10', 'done', 'well..I', 'read', 'reviews', 'gave', 'much', 'too', 'much', 'away.It', 'interesting', 'characters', 'really', 'annoying', 'ones', 'out', 'basic', 'slasher', 'movie', 'roster', 'teens', '20', 'somethings..There', 'was', 'cool', 'twist', 'story', 'was', 'pretty', 'original', 'well.I', 'liked', 'recommend', 'other', 'slasher', 'lovers']",Donner Pass
1517932,A1CEWBQ9LWVQ80,B006OEPRT0,Edward,"[1, 4]",This is a terrible horrible low cheap budget home video movie bad quality bad director no producers bad actors no fx no write nothing ..bunch of old dudes and one chubby albine make a home terrible horrible video in the 90s no sense no head or feet...do not buy do not rent is a bad home video is in Netflix stay away.....,1,Terrible horrible,1375315200,"08 1, 2013",2013,322,"['terrible', 'horrible', 'low', 'cheap', 'budget', 'home', 'video', 'movie', 'bad', 'quality', 'bad', 'director', 'producers', 'bad', 'actors', 'fx', 'write', 'nothing', '..bunch', 'old', 'dudes', 'one', 'chubby', 'albine', 'make', 'home', 'terrible', 'horrible', 'video', '90s', 'sense', 'head', 'feet', 'do', 'not', 'buy', 'do', 'not', 'rent', 'bad', 'home', 'video', 'Netflix', 'stay', 'away', '..']",Donner Pass
1517933,AS50IAR75SEEU,B006OEPRT0,"E. Speaks ""E Speaks""","[2, 5]","I loved this movie and will certainly watch it again.  I loved everything about it.  It was well directed and well acted out.  I am going to order a copy.  So, to the one person who doesn't ""get it"", then that's their problem.  I loved it.",5,Great movie,1327104000,"01 21, 2012",2012,239,"['loved', 'movie', 'will', 'certainly', 'watch', 'again', 'loved', 'everything', 'was', 'well', 'directed', 'well', 'acted', 'out', 'am', 'going', 'order', 'copy', 'So', 'one', 'person', 'who', ""n't"", 'get', 'then', 'problem', 'loved']",Donner Pass
1517934,A1KIQ4P4ZW3ALF,B006OEPRT0,G. Teslovich,"[2, 7]","Positive:For once a movie prop crew actually costumed the actors appropriate to the period. I actually thought, briefly, the movie might have potential.Negatives:(1.) The usual horror movie formula of 20-somethings aged coeds off on a ski journey to a remote cabin. How creative!(2.) Another in a long, long list of similar movies where the cell-phone is out of range. There are actually web sites devoted to that one movie hook. A list that approachs a hundred.(3.) Usual victims casted as not too desirable that will be our victims. Usual dispatching tools in the woodshed, basement, etc.(4.) Usual car isn't drivable. So victims have to hang around. Ha ha.(5.) For some not well explained reason there's a vampire connection only in this case you just have to swallow the infected blood. Never explained how it started except that Donner - oh yeah, remember it's the title to the movie, was infected and spit it onto the one survivor of the Donner Pass breakfast club. Well, he somehow lives forever as long as he sips a little human blood. Why don't they just invest in a blood bank. Whole lot easier.(6.) Ends as usual with a lone survivor and bad person is unaccountable for - did I hear sequel?",1,Kiosk Rating &lt;1,1327622400,"01 27, 2012",2012,1201,"['Positive', 'once', 'movie', 'prop', 'crew', 'actually', 'costumed', 'actors', 'appropriate', 'period', 'actually', 'thought', 'briefly', 'movie', 'might', 'have', 'potential.Negatives', '1', 'usual', 'horror', 'movie', 'formula', '20-somethings', 'aged', 'coeds', 'off', 'ski', 'journey', 'remote', 'cabin', 'How', 'creative', '2', 'long', 'long', 'list', 'similar', 'movies', 'where', 'cell-phone', 'range', 'are', 'actually', 'web', 'sites', 'devoted', 'one', 'movie', 'hook', 'list', 'hundred.', '3', 'Usual', 'victims', 'casted', 'not', 'too', 'desirable', 'will', 'be', 'victims', 'Usual', 'dispatching', 'tools', 'woodshed', 'basement', 'etc.', '4', 'Usual', 'car', ""n't"", 'drivable', 'So', 'victims', 'have', 'hang', 'around', 'Ha', 'ha.', '5', 'not', 'well', 'explained', 'reason', 'vampire', 'connection', 'only', 'case', 'just', 'have', 'swallow', 'infected', 'blood', 'Never', 'explained', 'how', 'started', 'Donner', 'oh', 'yeah', 'remember', 'title', 'movie', 'was', 'infected', 'spit', 'one', 'survivor', 'Donner', 'Pass', 'breakfast', 'club', 'Well', 'forever', 'as', 'long', 'little', 'human', 'blood', 'Why', 'do', ""n't"", 'just', 'invest', 'blood', 'bank', 'Whole', 'lot', 'easier.', '6', 'usual', 'lone', 'survivor', 'bad', 'person', 'unaccountable', 'did', 'hear', 'sequel']",Donner Pass
