,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
71497,A1Q51RIREPMHRV,0783242425,"""ajm1195""","[5, 6]","I've watched Alvin and the Chipmunks since I was five or six and I still love their show.  Alvin and the Chipmunks Meet the Wolfman is great.  It was really funny.  It's scarier than the Chipmunk Adventure but it's still good, though the Chipmunk Adventure definitley has more songs.  At first, I thought Alvin HAD gone around the bend thinking that Mr. Talbot was a were wolf but he was right.  I like the part when Alvin got the auditorium covered in green goo.",5,Love it!,1015027200,"03 2, 2002",2002,463,"[""'ve"", 'watched', 'Alvin', 'Chipmunks', 'was', 'five', 'six', 'still', 'love', 'show', 'Alvin', 'Chipmunks', 'Meet', 'Wolfman', 'great', 'was', 'really', 'funny', 'scarier', 'Chipmunk', 'Adventure', 'still', 'good', 'Chipmunk', 'Adventure', 'definitley', 'more', 'songs', 'first', 'thought', 'Alvin', 'HAD', 'gone', 'bend', 'thinking', 'Mr.', 'Talbot', 'was', 'were', 'wolf', 'was', 'right', 'part', 'when', 'Alvin', 'got', 'auditorium', 'covered', 'green', 'goo']",N/A
71498,A2QCEORN957RIP,0783242425,amgfshopper,"[0, 0]","My children are loving this dvd. They had been wanting to watch both of these movies but they only air around halloween, and only one of them is on netflix. When i recieved the double pack they were so excited they did not want to watch anything else. It has fun music, great little stories, and just a classic. I should set a warning, that when played for the first time, you may end up watching it over and over again per child request.",5,My children Love It!,1365552000,"04 10, 2013",2013,438,"['children', 'are', 'loving', 'dvd', 'had', 'been', 'wanting', 'watch', 'movies', 'only', 'air', 'around', 'halloween', 'only', 'one', 'netflix', 'When', 'i', 'recieved', 'double', 'pack', 'were', 'so', 'excited', 'did', 'not', 'want', 'watch', 'anything', 'else', 'fun', 'music', 'great', 'little', 'stories', 'just', 'classic', 'should', 'set', 'warning', 'when', 'played', 'first', 'time', 'may', 'end', 'up', 'watching', 'over', 'again', 'child', 'request']",N/A
71499,A3CGH95G4EDJVT,0783242425,A. ODELL,"[0, 0]","I have loved the Chipmunks since I was a kid! And now I get to enjoy watching them with my own children! My personal favorite out of this collection is where they meet Frankenstein and his monster. It's a very funny story with some great songs in it. My daughter on the other hand seems to prefer the Wolfman one, which is still a great story with chipmunk humor.",5,Cute stories and great music!,1396396800,"04 2, 2014",2014,363,"['have', 'loved', 'Chipmunks', 'was', 'kid', 'now', 'get', 'enjoy', 'watching', 'own', 'children', 'personal', 'favorite', 'collection', 'where', 'meet', 'Frankenstein', 'monster', 'very', 'funny', 'story', 'great', 'songs', 'daughter', 'other', 'hand', 'prefer', 'Wolfman', 'one', 'still', 'great', 'story', 'chipmunk', 'humor']",N/A
71500,A1W4KITEHIGSJL,0783242425,beckqueck,"[0, 0]",I just love the chipmunk movies. They are just right for children to watch. It is nice that they have the double feature in one dvd case.,4,Awesome,1342396800,"07 16, 2012",2012,137,"['just', 'love', 'chipmunk', 'movies', 'are', 'just', 'right', 'children', 'watch', 'nice', 'have', 'double', 'feature', 'one', 'dvd', 'case']",N/A
71501,A2V0P9FMG2996Y,0783242425,Cassandra (The Huge Anime Fan),"[0, 0]","As a child had originally bought this in VHS tape but as that has become obsolete nowadays its hard to find where to play it on.It also just so happens don't exactly have a VHS player anymore, so since not a fan of Blu-Ray Discs either. DVD is just better for me. Contains Alvin and the Chipmunks Meet the Wolfman and Alvin and the Chipmunks Meet Frankenstein. Both of these movies remember being introduced to in 2001 or around then and always wanted to re-watch it again.Glad to have them in my possession yet again and watch whenever get the craving to do so.",5,Like In MY CHILDHOOD,1379030400,"09 13, 2013",2013,562,"['child', 'had', 'originally', 'bought', 'VHS', 'tape', 'become', 'obsolete', 'hard', 'find', 'where', 'play', 'also', 'just', 'so', 'happens', 'do', ""n't"", 'exactly', 'have', 'VHS', 'player', 'anymore', 'so', 'not', 'fan', 'Blu-Ray', 'Discs', 'either', 'DVD', 'just', 'better', 'Contains', 'Alvin', 'Chipmunks', 'Meet', 'Wolfman', 'Alvin', 'Chipmunks', 'Meet', 'Frankenstein', 'movies', 'remember', 'being', 'introduced', '2001', 'then', 'always', 'wanted', 're-watch', 'again.Glad', 'have', 'possession', 'yet', 'again', 'watch', 'whenever', 'get', 'craving', 'do', 'so']",N/A
71502,A1LBGXE29GG1IR,0783242425,"Coffee Addicted Writer's Reviews ""Billy""","[1, 1]","In this sequel to Alvin & the Chipmunks Meet Frankenstein, Alvin has been watching way too many horror movies and he starts to believe that the new neighbor is a werewolf. Dave and his brothers don't believe him. At school Alvin accidentally makes a mess and loses his part in the school play, which now goes to Theodore. Alvin, along with Simon, try to find evidence that the neighbor is a werewolf. Meanwhile, Theodore begins to act odd after he is bitten by a wolf.It is great to see that the producers used the 80s animation style and the same voices. The movie is cute for all ages.",5,Alivn & the Chipmunks VS. the Wolfman!,1350864000,"10 22, 2012",2012,587,"['sequel', 'Alvin', 'Chipmunks', 'Meet', 'Frankenstein', 'Alvin', 'been', 'watching', 'way', 'too', 'many', 'horror', 'movies', 'believe', 'new', 'neighbor', 'werewolf', 'Dave', 'brothers', 'do', ""n't"", 'believe', 'school', 'Alvin', 'accidentally', 'mess', 'part', 'school', 'play', 'now', 'Theodore', 'Alvin', 'Simon', 'try', 'find', 'evidence', 'neighbor', 'werewolf', 'Meanwhile', 'Theodore', 'act', 'odd', 'bitten', 'wolf.It', 'great', 'see', 'producers', 'used', '80s', 'animation', 'style', 'same', 'voices', 'movie', 'cute', 'ages']",N/A
71503,A2VRYVUDO3KIMX,0783242425,cp,"[0, 0]",Great DVD for children who love Alvin.  Good teaching tool for showing kindness to others & my grandchildren just love the songs in it.,5,Great songs by Alvin & the Chipmunks,1376956800,"08 20, 2013",2013,135,"['Great', 'DVD', 'children', 'who', 'love', 'Alvin', 'Good', 'teaching', 'tool', 'showing', 'kindness', 'others', 'grandchildren', 'just', 'love', 'songs']",N/A
71504,A37NYBB0PENCYP,0783242425,creature king,"[0, 0]",Alvin is a trouble makeing chipmunk who think there nehibor is a wearwolf his name is mr talbot.Alvin orders a werewolf book from a lady named madame raya and gets by tricking his little brother theadore but also got a diamond and gives it to his friend elanor.when theadore is walking home he gets bitten by a dog.Theadore then becomes a cute puppy werewolf.,5,The chip munks return!,1135987200,"12 31, 2005",2005,359,"['Alvin', 'trouble', 'makeing', 'chipmunk', 'who', 'think', 'nehibor', 'wearwolf', 'name', 'mr', 'talbot.Alvin', 'orders', 'werewolf', 'book', 'lady', 'named', 'madame', 'raya', 'tricking', 'little', 'brother', 'theadore', 'also', 'got', 'diamond', 'friend', 'elanor.when', 'theadore', 'walking', 'home', 'bitten', 'dog.Theadore', 'then', 'cute', 'puppy', 'werewolf']",N/A
71505,A2XG7J3DYMIDHP,0783242425,evaristo,"[0, 0]",the video he liked was the wolf the frank was to long but he may like it later he is 3,3,its fun,1382140800,"10 19, 2013",2013,86,"['video', 'liked', 'was', 'wolf', 'frank', 'was', 'long', 'may', 'like', 'later', '3']",N/A
71506,A2DC47TVDFTYRD,0783242425,Jean,"[0, 0]",Another great movie with the Chipmunks!!  Even tho it  is supposed to be scarey it is really funny and my 3 year old grandson loves to watch it.  I think it is a movie for the entire family.,5,Loved It!!,1373241600,"07 8, 2013",2013,190,"['great', 'movie', 'Chipmunks', 'Even', 'tho', 'supposed', 'be', 'scarey', 'really', 'funny', '3', 'year', 'old', 'grandson', 'watch', 'think', 'movie', 'entire', 'family']",N/A
