,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1277412,A15P6YW0LNA8S7,B002LYD2M6,"Aquarius ""blackblue""","[0, 0]","I'm very happy with this purchase. Although I'm a fan of Leapfrog Leapster2 and Explorer, I never ever taught of buying these Leapfrog DVD's, or even the corresponding Explorer/Leapster2 games. Simply because I wasn't familiar with the characters.Somehow the characters (Tad and Lilly) on the covers of the games and DVD's, and the whole cover itself, did not appeal to me. Nor to our son, since he never asked for any of them. It seemed perhaps a bit too ""scholastic"" to me, I guess. Not interesting enough. With all the popular characters from TV and movies around, like SpongeBob, Penguins of Madagascar, Go Diego Go, Cars, Toy Story, etc. etc.., these games and dvd's certainly did not jump out to me. I taught our son would not be much interested in these simple frog-like scholastic characters while all those very popular characters are available.So it never ever even cross my mind to get nor a game or a dvd of these characters. Till one day, one very good day, I got a mail from Amazon with a deal on this set. The deal was very good, so I decided to go ahead and try it anyway. Although I had the feeling that this good very well be just waisted money, since our son (just 6) would probably not be very interested in it anyway. Especially since he's pretty much into SpongeBob lately. But since it was 3 dvd's for a very good deal, I decided to go for it anyway.Thank you so much Amazon! If it weren't for your deal, I would never ever get any of these dvd's, nor look at the games of Tad and Lilly. Now I'm thinking quite different. Here's why. Any dvd or character that wins over SpongeBob, is a hero to me! At the moment we got these dvd's, our son was very much into SpongeBob. He has a couple of SpongeBob dvd's and lately it has been the only thing he's watching. He was watching the same SpongeBob dvd's each and every day. Sometimes even over and over on the same day. Also on tv looking for when SpongeBob would be on.So when I got these dvd's, I really had very low hope, he would be interested in them. Actually no hope at all. But boy, was I wrong. I still can't believe it, and actually I don't really understand it either. I mean SpongeBob is quite an interesting character. Extremely entertaining, especially to kids, but with no educational value whatsoever, unless of course incorporated in an educational game. But I say again on TV and dvd,... no educational value.So how could Tad and Lilly win over SpongeBob dvds??? I don't know. Beats me. But they did. When I received these dvd's at home, I told our 6 year old, we were going to watch something different today. I showed him the covers of the new dvds, and he was slightly interested, since they were new. But once we played the 1st dvd of the set, he was not interested in SpongeBob anymore. At least not for now. It has been two weeks now and the only thing he's been watching are these Tad and Lilly dvd's. The Letter Factory one is his favorite for now and the one he's watching over and over. He's very exited about the letters, the words, the songs, the story line,... and he's learning a lot. Imagine my surprise (for putting SpongeBob aside) and my excitement (for him to be really learning and having fun at the same time).The flash cards that came with the set are also great. He loves them, and plays a lot with them. Repeating what he learned from each letter from the dvds, singing the songs, and making words! We are really happy with this set of dvd.Now I'm already looking for the other dvds from Leapfrog and also the Leapster2/Explorer games of Tad and Lilly.",5,TAD BEATS SPONGEBOB !!!,1300579200,"03 20, 2011",2011,3562,"[""'m"", 'very', 'happy', 'purchase', ""'m"", 'fan', 'Leapfrog', 'Leapster2', 'Explorer', 'never', 'ever', 'taught', 'buying', 'Leapfrog', 'DVD', 'even', 'corresponding', 'Explorer/Leapster2', 'games', 'Simply', 'was', ""n't"", 'familiar', 'characters.Somehow', 'characters', 'Tad', 'Lilly', 'covers', 'games', 'DVD', 'whole', 'cover', 'did', 'not', 'appeal', 'son', 'never', 'asked', 'seemed', 'perhaps', 'bit', 'too', 'scholastic', 'guess', 'Not', 'interesting', 'enough', 'popular', 'characters', 'TV', 'movies', 'SpongeBob', 'Penguins', 'Madagascar', 'Go', 'Diego', 'Go', 'Cars', 'Toy', 'Story', 'etc', 'etc..', 'games', 'dvd', 'certainly', 'did', 'not', 'jump', 'out', 'taught', 'son', 'would', 'not', 'be', 'much', 'interested', 'simple', 'frog-like', 'scholastic', 'characters', 'very', 'popular', 'characters', 'are', 'never', 'ever', 'even', 'cross', 'mind', 'get', 'game', 'dvd', 'characters', 'Till', 'one', 'day', 'one', 'very', 'good', 'day', 'got', 'mail', 'Amazon', 'deal', 'set', 'deal', 'was', 'very', 'good', 'decided', 'go', 'ahead', 'try', 'anyway', 'had', 'feeling', 'good', 'very', 'well', 'be', 'just', 'waisted', 'money', 'son', 'just', '6', 'would', 'probably', 'not', 'be', 'very', 'interested', 'anyway', 'Especially', 'pretty', 'much', 'SpongeBob', 'lately', 'was', '3', 'dvd', 'very', 'good', 'deal', 'decided', 'go', 'so', 'much', 'Amazon', 'were', ""n't"", 'deal', 'would', 'never', 'ever', 'get', 'dvd', 'look', 'games', 'Tad', 'Lilly', 'Now', ""'m"", 'thinking', 'quite', 'different', 'Here', 'why', 'dvd', 'character', 'SpongeBob', 'hero', 'moment', 'got', 'dvd', 'son', 'was', 'very', 'much', 'SpongeBob', 'couple', 'SpongeBob', 'dvd', 'lately', 'been', 'only', 'thing', 'watching', 'was', 'watching', 'same', 'SpongeBob', 'dvd', 'day', 'Sometimes', 'even', 'same', 'day', 'Also', 'tv', 'looking', 'when', 'SpongeBob', 'would', 'be', 'on.So', 'when', 'got', 'dvd', 'really', 'had', 'very', 'low', 'hope', 'would', 'be', 'interested', 'Actually', 'hope', 'boy', 'was', 'wrong', 'still', 'ca', ""n't"", 'believe', 'actually', 'do', ""n't"", 'really', 'understand', 'mean', 'SpongeBob', 'quite', 'interesting', 'character', 'Extremely', 'entertaining', 'especially', 'kids', 'educational', 'value', 'whatsoever', 'course', 'incorporated', 'educational', 'game', 'say', 'again', 'TV', 'dvd', 'educational', 'value.So', 'how', 'could', 'Tad', 'Lilly', 'win', 'SpongeBob', 'dvds', 'do', ""n't"", 'know', 'Beats', 'did', 'When', 'received', 'dvd', 'home', 'told', '6', 'year', 'old', 'were', 'going', 'watch', 'something', 'different', 'today', 'showed', 'covers', 'new', 'dvds', 'was', 'slightly', 'interested', 'were', 'new', 'played', '1st', 'dvd', 'set', 'was', 'not', 'interested', 'SpongeBob', 'anymore', 'least', 'not', 'now', 'been', 'two', 'weeks', 'now', 'only', 'thing', 'been', 'watching', 'are', 'Tad', 'Lilly', 'dvd', 'Letter', 'Factory', 'one', 'favorite', 'now', 'one', 'watching', 'over', 'very', 'exited', 'letters', 'words', 'songs', 'story', 'line', 'learning', 'lot', 'Imagine', 'surprise', 'putting', 'SpongeBob', 'aside', 'excitement', 'be', 'really', 'learning', 'having', 'fun', 'same', 'time', '.The', 'flash', 'cards', 'came', 'set', 'are', 'also', 'great', 'lot', 'Repeating', 'what', 'learned', 'letter', 'dvds', 'singing', 'songs', 'making', 'words', 'are', 'really', 'happy', 'set', 'dvd.Now', ""'m"", 'already', 'looking', 'other', 'dvds', 'Leapfrog', 'also', 'Leapster2/Explorer', 'games', 'Tad', 'Lilly']",LeapFrog: Learning Set
1277413,A2HIILPM3JRKID,B002LYD2M6,BGar,"[0, 0]","This set (especially the Lets Go To School in particular), are a must have for toddler into kindergarten students alike. Helped my 3 yr old learn plenty that most 4-5 yr olds dont know yet including sounds letters make, uncommon words with each and numerous other lessons. I purchased an extra as a gift for a 4yr old that was very behind, and it was dearly appreciated. Targeted, extreme, and effectively educational. Get it.",5,A+ item that Id personally guarantee.,1351036800,"10 24, 2012",2012,426,"['set', 'especially', 'Lets', 'Go', 'School', 'particular', 'are', 'must', 'have', 'toddler', 'kindergarten', 'students', 'alike', 'Helped', '3', 'yr', 'old', 'learn', 'plenty', 'most', '4-5', 'yr', 'olds', 'dont', 'know', 'yet', 'including', 'letters', 'make', 'uncommon', 'words', 'numerous', 'other', 'lessons', 'purchased', 'extra', 'gift', '4yr', 'old', 'was', 'very', 'was', 'dearly', 'appreciated', 'Targeted', 'extreme', 'effectively', 'educational', 'Get']",LeapFrog: Learning Set
1277414,A131DWIYMPRGSU,B002LYD2M6,Chelsie Christina,"[0, 0]",I got these for my 3 year old little girl.  We have started working on the alphabet in greater detail.  I was on the search for something to help enforce what I was teaching her.  I was also looking for something she would enjoy watching.  I cannot say enough about these movies.  She is retaining the information very well.  A great purchase.,5,Love it!!!! Would buy it all over again.,1306713600,"05 30, 2011",2011,343,"['got', '3', 'year', 'old', 'little', 'girl', 'have', 'started', 'working', 'alphabet', 'greater', 'detail', 'was', 'search', 'something', 'help', 'enforce', 'what', 'was', 'teaching', 'was', 'also', 'looking', 'something', 'would', 'enjoy', 'watching', 'can', 'not', 'say', 'enough', 'movies', 'retaining', 'information', 'very', 'well', 'great', 'purchase']",LeapFrog: Learning Set
1277415,A2MXVRPE4ZWDH6,B002LYD2M6,"Dianna Williams ""diannawms""","[0, 0]","this was for my grandson, he loves money and frogs and is learning from this dvd",5,Leap Frog,1277164800,"06 22, 2010",2010,80,"['was', 'grandson', 'money', 'frogs', 'learning', 'dvd']",LeapFrog: Learning Set
1277416,AF0E9G6Q48G3S,B002LYD2M6,Donna,"[0, 2]",I purchased one set for my 3 year old nephew and one set for my 3 year old grandson.  They were gifts so I am not surehow they will like them.  I hope they will think they are fun.,4,Was for gifts,1354492800,"12 3, 2012",2012,180,"['purchased', 'one', 'set', '3', 'year', 'old', 'nephew', 'one', 'set', '3', 'year', 'old', 'grandson', 'were', 'gifts', 'so', 'am', 'not', 'surehow', 'will', 'like', 'hope', 'will', 'think', 'are', 'fun']",LeapFrog: Learning Set
1277417,A3RJXX349SI6GD,B002LYD2M6,Fitness Fanatic,"[0, 0]",The Letter Factory DVD is perhaps the best educational dvd you could possibly get for 2 and 3 year olds.The other 2 dvd's in this set are also good. These dvd's are the first ones I recommend to parents of little kids.,5,Best dvd's to get 2 and 3 year olds,1300665600,"03 21, 2011",2011,218,"['Letter', 'Factory', 'DVD', 'perhaps', 'best', 'educational', 'dvd', 'could', 'possibly', 'get', '2', '3', 'year', 'olds.The', 'other', '2', 'dvd', 'set', 'are', 'also', 'good', 'dvd', 'are', 'first', 'ones', 'recommend', 'parents', 'little', 'kids']",LeapFrog: Learning Set
1277418,A31SIYSSGUTBX3,B002LYD2M6,"Gerundive ""gerundive""","[0, 2]","Since I haven't actually seen this set for myself, there's not much I can say about it first-hand, nor is it likely to appeal to someone of my age--but judging from the response from my niece, her little 2 year-old daughter just loves it, so I'll just rate it 4 stars based solely on that.  And yes, I ordered it from Amazon to be delivered all the way across the country.",4,My niece's two year old daughter loves it!,1278201600,"07 4, 2010",2010,372,"['have', ""n't"", 'actually', 'seen', 'set', 'not', 'much', 'can', 'say', 'first-hand', 'likely', 'appeal', 'someone', 'age', 'judging', 'response', 'niece', 'little', '2', 'year-old', 'daughter', 'just', 'so', ""'ll"", 'just', 'rate', '4', 'stars', 'based', 'solely', 'yes', 'ordered', 'Amazon', 'be', 'delivered', 'way', 'country']",LeapFrog: Learning Set
1277419,A1V7RL4ODXXWDM,B002LYD2M6,"Jennifer Bogart ""@ Quiverfullfamily.com""","[207, 209]","As a family who owns quite a few educational DVDs I can attest to the fact that what LeapFrog is doing with their learning movies is both innovative and effective. Rather than focusing on repetitive drills, or straightforward simplistic presentation of facts accompanied by musical accompaniment, each of the DVDs included in the LeapFrog: Learning DVD Set integrates simple phonics and math principles into an engaging, and entertaining storyline. As a result, our children ask for the LeapFrog DVDs more often than they do any other educational offering we have available on disc.The LeapFrog: Learning DVD Set incorporates three of LeapFrog's best titles for preschoolers and provides a comprehensive introduction to the basic preschool/kindergarten skills of letter recognition (short consonant and vowel sounds), basic blending, counting, and animal group recognition.LeapFrog: Let's Go to School provides a typical storyline for allaying the fears of children on the cusp of attending a public school (of course, not all children will attend a public school). In a dream-like sequence Tad and Lilly discover that the school equipment is just as nervous about the incoming class as they are about attending. The blocks teach some basic counting skills, the alphabet book quickly goes through letter sounds, the calendar introduces time-telling concepts, the animal figurines teach about sorting and animal families, and so on. Because of the brief introductions given to each topic, this general overview is the weakest educationally of the set. Five sing-along songs and an interactive alphabet book are provided as additional reinforcing bonus features on the DVD.However, LeapFrog: Letter Factory and LeapFrog: Talking Words Factory more than make up for the lack of depth by focusing in on introductory phonics and blending in DVDs of approximately 35 minutes each. In the first DVD Leap, Lily, and Tad need to go to their father's Letter Factory where they produce talking letters. While Leap and Lily provide a presentation for a very important customer, Tad is left out due to his lack of reading skills. Taken for a tour through the factory, he visits rooms, each dedicated to a letter of the alphabet. The colorful, animated letters are engaged in activities that embody their sound.The A's scream, ""Aaaaaah!"" when frightened. The E's are hard of hearing and ask, ""Ehhhh?"" whenever someone speaks to them. The M's proclaim ""Mmmmm!"" as they devour delicious muffins. The set also includes a full set of alphabet flashcards that depict the lively letters in poses, settings, and costumes that represent their sounds on one side, and directions to parents on how to use the cards to teach their children on the other with a simpler representation of the letter.In LeapFrog: Talking Words Factory Leap, Lily, and Tad are recruited to make more talking words for the very popular talking dictionaries, and to assist Tad in the filling out of a contest application for his father. Various fun machines make vowels sticky, wham words together, and more. Rhyming songs and a fun plot add to the appeal of this title. This is my six-year-old's favorite of the three - she loves the neat word machines and inventions. Both Letter Factory and Talking Words Factory include a simple, interactive learning game as educational reinforcement.Created with children from ages two through six in mind, I was somewhat skeptical about the set's ability to reach younger children. However, the animated, cartoon-style adventures of Leap, Lily, and Tad have not only made her a fan, they've also been teaching her the building blocks of phonics! My six-year-old already has a firm understanding of the concepts presented in the set, but she has also really enjoyed the discs for the story alone, and reinforcement has never hurt anyone!Our children are limited to bringing along one or two DVDs when we travel to visit relatives, and they often ask to bring their LeapFrog movies with them. Only a day or two after watching LeapFrog: Letter Factory, my three year old made an `s' with her wikki sticks and proudly hissed `Sssss, this letter says ssss, Mommy!"" Right on.The LeapFrog: Learning DVD Set is an excellent first step into learning for preschool-aged children. If your little ones haven't had any exposure yet the building blocks of phonics and blending, I can't recommend this set enough. The associations are fun, lively, and easier to remember in the context of a story-based plot than they are through rote memorization alone. Above all, it's fun, bright, and engaging - everything a small child could ask for with all the educational value parents' love.",5,If We Could Start Again This Would Be Our First Step,1259798400,"12 3, 2009",2009,4660,"['family', 'who', 'quite', 'few', 'educational', 'DVDs', 'can', 'attest', 'fact', 'what', 'LeapFrog', 'doing', 'learning', 'movies', 'innovative', 'effective', 'Rather', 'focusing', 'repetitive', 'drills', 'straightforward', 'simplistic', 'presentation', 'facts', 'accompanied', 'musical', 'accompaniment', 'DVDs', 'included', 'LeapFrog', 'Learning', 'DVD', 'Set', 'simple', 'phonics', 'math', 'principles', 'engaging', 'entertaining', 'storyline', 'result', 'children', 'ask', 'LeapFrog', 'DVDs', 'more', 'often', 'do', 'other', 'educational', 'offering', 'have', 'available', 'disc.The', 'LeapFrog', 'Learning', 'DVD', 'Set', 'three', 'LeapFrog', 'best', 'titles', 'preschoolers', 'comprehensive', 'introduction', 'basic', 'preschool/kindergarten', 'skills', 'letter', 'recognition', 'short', 'consonant', 'vowel', 'sounds', 'basic', 'blending', 'counting', 'animal', 'group', 'recognition.LeapFrog', 'Let', 'Go', 'School', 'typical', 'storyline', 'allaying', 'fears', 'children', 'cusp', 'attending', 'public', 'school', 'course', 'not', 'children', 'will', 'attend', 'public', 'school', 'dream-like', 'sequence', 'Tad', 'Lilly', 'discover', 'school', 'equipment', 'just', 'as', 'nervous', 'incoming', 'class', 'are', 'attending', 'blocks', 'teach', 'basic', 'counting', 'skills', 'alphabet', 'book', 'quickly', 'letter', 'sounds', 'calendar', 'time-telling', 'concepts', 'animal', 'figurines', 'teach', 'sorting', 'animal', 'families', 'so', 'brief', 'introductions', 'given', 'topic', 'general', 'overview', 'weakest', 'educationally', 'set', 'Five', 'sing-along', 'songs', 'interactive', 'alphabet', 'book', 'are', 'provided', 'additional', 'reinforcing', 'bonus', 'features', 'DVD.However', 'LeapFrog', 'Letter', 'Factory', 'LeapFrog', 'Talking', 'Words', 'Factory', 'more', 'make', 'up', 'lack', 'depth', 'focusing', 'introductory', 'phonics', 'blending', 'DVDs', 'approximately', '35', 'minutes', 'first', 'DVD', 'Leap', 'Lily', 'Tad', 'need', 'go', 'father', 'Letter', 'Factory', 'where', 'produce', 'talking', 'letters', 'Leap', 'Lily', 'provide', 'presentation', 'very', 'important', 'customer', 'Tad', 'left', 'out', 'due', 'lack', 'reading', 'skills', 'Taken', 'tour', 'factory', 'rooms', 'dedicated', 'letter', 'alphabet', 'colorful', 'animated', 'letters', 'are', 'engaged', 'activities', 'embody', 'sound.The', 'scream', 'Aaaaaah', 'when', 'frightened', 'E', 'are', 'hard', 'hearing', 'ask', 'Ehhhh', 'whenever', 'someone', 'M', 'proclaim', 'Mmmmm', 'devour', 'delicious', 'muffins', 'set', 'also', 'full', 'set', 'alphabet', 'flashcards', 'depict', 'lively', 'letters', 'poses', 'settings', 'costumes', 'represent', 'sounds', 'one', 'side', 'directions', 'parents', 'how', 'use', 'cards', 'teach', 'children', 'other', 'simpler', 'representation', 'letter.In', 'LeapFrog', 'Talking', 'Words', 'Factory', 'Leap', 'Lily', 'Tad', 'are', 'recruited', 'make', 'more', 'talking', 'words', 'very', 'popular', 'talking', 'dictionaries', 'assist', 'Tad', 'filling', 'contest', 'application', 'father', 'Various', 'fun', 'machines', 'make', 'vowels', 'sticky', 'wham', 'words', 'together', 'more', 'Rhyming', 'songs', 'fun', 'plot', 'add', 'appeal', 'title', 'six-year-old', 'favorite', 'three', 'neat', 'word', 'machines', 'inventions', 'Letter', 'Factory', 'Talking', 'Words', 'Factory', 'include', 'simple', 'interactive', 'learning', 'game', 'educational', 'reinforcement.Created', 'children', 'ages', 'two', 'six', 'mind', 'was', 'somewhat', 'skeptical', 'set', 'ability', 'reach', 'younger', 'children', 'However', 'animated', 'cartoon-style', 'adventures', 'Leap', 'Lily', 'Tad', 'have', 'not', 'only', 'made', 'fan', ""'ve"", 'also', 'been', 'teaching', 'building', 'blocks', 'phonics', 'six-year-old', 'already', 'firm', 'understanding', 'concepts', 'presented', 'set', 'also', 'really', 'enjoyed', 'discs', 'story', 'alone', 'reinforcement', 'never', 'hurt', 'anyone', 'children', 'are', 'limited', 'bringing', 'along', 'one', 'two', 'DVDs', 'when', 'travel', 'visit', 'relatives', 'often', 'ask', 'bring', 'LeapFrog', 'movies', 'Only', 'day', 'two', 'watching', 'LeapFrog', 'Letter', 'Factory', 'three', 'year', 'old', 'made', 's', 'wikki', 'sticks', 'proudly', 'hissed', 'Sssss', 'letter', 'ssss', 'Mommy', 'Right', 'on.The', 'LeapFrog', 'Learning', 'DVD', 'Set', 'excellent', 'first', 'step', 'learning', 'preschool-aged', 'children', 'little', 'ones', 'have', ""n't"", 'had', 'exposure', 'yet', 'building', 'blocks', 'phonics', 'blending', 'ca', ""n't"", 'recommend', 'set', 'enough', 'associations', 'are', 'fun', 'lively', 'easier', 'remember', 'context', 'story-based', 'plot', 'are', 'rote', 'memorization', 'alone', 'fun', 'bright', 'engaging', 'everything', 'small', 'child', 'could', 'ask', 'educational', 'value', 'parents', 'love']",LeapFrog: Learning Set
1277420,A3ADU4J047UKT1,B002LYD2M6,Katie L.,"[0, 0]","My son loves all the Leap Frog DVDs, he can sing along to all the songs. They are so educational! He knows all the sounds of his alphabet now.",5,Leap Frog is the best!,1400803200,"05 23, 2014",2014,142,"['son', 'Leap', 'Frog', 'DVDs', 'can', 'sing', 'songs', 'are', 'so', 'educational', 'sounds', 'alphabet', 'now']",LeapFrog: Learning Set
1277421,AAIRI6IMAAM09,B002LYD2M6,KP,"[0, 0]","When my daughter requests a movie, it is very comforting to know that I can put in a movie that teaches her and she will absolutely love it. Leapfrog has helped my daughter significantly in learning numbers, letters, how to string letters together to make words, math, and about going to school.",5,Leapfrog is Amazing,1373414400,"07 10, 2013",2013,295,"['When', 'daughter', 'movie', 'very', 'comforting', 'know', 'can', 'put', 'movie', 'will', 'absolutely', 'love', 'Leapfrog', 'helped', 'daughter', 'significantly', 'learning', 'numbers', 'letters', 'how', 'string', 'letters', 'together', 'make', 'words', 'math', 'going', 'school']",LeapFrog: Learning Set
