,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1035396,A2F5PAC9I5SCG6,B000KN9FAS,Ernest Jagger,"[3, 3]","I wasn't sure I was going to like this film, but I liked it quite a bit. I'm always on the lookout for Japanese comedies, and the film ""Train Man,"" aka ""Densha Otoku,"" was definitely a worthwhile purchase. The film itself centers around the life of a very nerdy [I would say shy] 22-year-old young man who lives with his parents. Moreover, he does not have a girlfriend. Part of this reason is that he has immersed himself in a world of anime and video games. Our protagonist may be shy, but his personal life is about to take a sudden change. This change will occur when he helps a good-looking young woman who is being harassed on the train. It is on this train ride that Train Man (Takayuki Yamada) comes to the rescue of Hermes (Miki Nakatini): For she is being harassed by a drunk.In her gratitude for helping her out, Hermes asks Train Man for his address, and eventually sends him a set of Hermes tea cups. [Hence the name of this woman he has rescued] What is he too do? Well, he immediately turns to the internet for help. Moreover, several people respond to help him out. With the help of these eager internet friends, Train Man sets out to pursue his romantic interest. I know this sounds a little silly, but this film really works. With all sorts of people trying to give him advice on how to pursue this young woman, a delightful story is brought to film.I understand that this film is based on a true incident that occurred in Japan, and that a television series was made of this incident. I have not seen these, therefore, I cannot comment on them. However, this film stands on its own. Train Man has never been on a date, and does not know what to do. He is desperate in his lonely life to seek out this woman, who for a brief moment gave him a sense of fulfillment--that there is something great missing in his life. I couldn't help but empathize with Train Man, and his attempts to use the only things he knows--the internet, as his way of reaching out to others for help, and in the process even changes those who are attempting to help him. This is a delightful film, and some of the reviewers here have given a better description of the film. I would highly recommend this film to all viewers, as it is a delightfully charming film. [Stars: 4.5]",4,One Enjoyable And Funny Romantic Comedy!,1187395200,"08 18, 2007",2007,2266,"['was', ""n't"", 'sure', 'was', 'going', 'like', 'film', 'liked', 'quite', 'bit', ""'m"", 'always', 'lookout', 'Japanese', 'comedies', 'film', 'Train', 'Man', 'Densha', 'Otoku', 'was', 'definitely', 'worthwhile', 'purchase', 'film', 'life', 'very', 'nerdy', '[', 'would', 'say', 'shy', ']', '22-year-old', 'young', 'man', 'who', 'parents', 'Moreover', 'not', 'have', 'girlfriend', 'Part', 'reason', 'immersed', 'world', 'anime', 'video', 'games', 'protagonist', 'may', 'be', 'shy', 'personal', 'life', 'take', 'sudden', 'change', 'change', 'will', 'occur', 'when', 'good-looking', 'young', 'woman', 'who', 'being', 'harassed', 'train', 'train', 'ride', 'Train', 'Man', 'Takayuki', 'Yamada', 'rescue', 'Hermes', 'Miki', 'Nakatini', 'being', 'harassed', 'drunk.In', 'gratitude', 'helping', 'out', 'Hermes', 'Train', 'Man', 'address', 'eventually', 'set', 'Hermes', 'tea', 'cups', '[', 'Hence', 'name', 'woman', 'rescued', ']', 'What', 'too', 'do', 'Well', 'immediately', 'internet', 'help', 'Moreover', 'several', 'people', 'respond', 'help', 'out', 'help', 'eager', 'internet', 'friends', 'Train', 'Man', 'out', 'pursue', 'romantic', 'interest', 'know', 'little', 'silly', 'film', 'really', 'sorts', 'people', 'trying', 'give', 'advice', 'how', 'pursue', 'young', 'woman', 'delightful', 'story', 'brought', 'film.I', 'understand', 'film', 'based', 'true', 'incident', 'occurred', 'Japan', 'television', 'series', 'was', 'made', 'incident', 'have', 'not', 'seen', 'therefore', 'can', 'not', 'comment', 'However', 'film', 'own', 'Train', 'Man', 'never', 'been', 'date', 'not', 'know', 'what', 'do', 'desperate', 'lonely', 'life', 'seek', 'out', 'woman', 'who', 'brief', 'moment', 'gave', 'sense', 'fulfillment', 'something', 'great', 'missing', 'life', 'could', ""n't"", 'help', 'empathize', 'Train', 'Man', 'attempts', 'use', 'only', 'things', 'internet', 'way', 'reaching', 'out', 'others', 'help', 'process', 'even', 'changes', 'who', 'are', 'attempting', 'help', 'delightful', 'film', 'reviewers', 'here', 'have', 'given', 'better', 'description', 'film', 'would', 'highly', 'recommend', 'film', 'viewers', 'delightfully', 'charming', 'film', '[', 'Stars', '4.5', ']']",N/A
1035397,A2SP52NH44LRDS,B000KN9FAS,Happy r/c,"[0, 0]","This is the BEST romantic comedy ever, EVER written!  And I usually HATE romantic comedies.This is 100 times better than the movies YOU'VE GOT MAIL or REVENGE OF THE NERDS.There are so many surprises, laughs, tears, support, surprises.HIGHLY RECOMMENDED!",5,BRAVO!  BRAVO!  BRAVO!,1372377600,"06 28, 2013",2013,254,"['BEST', 'romantic', 'comedy', 'ever', 'EVER', 'written', 'usually', 'HATE', 'romantic', 'comedies.This', '100', 'times', 'better', 'movies', 'YOU', ""'VE"", 'GOT', 'MAIL', 'REVENGE', 'THE', 'NERDS.There', 'are', 'so', 'many', 'surprises', 'laughs', 'tears', 'support', 'surprises.HIGHLY', 'RECOMMENDED']",N/A
1035398,A1J7D981RZNKHA,B000KN9FAS,"James M. Randorff ""Musical Wolfman""","[1, 1]","I simply adore this movie!  I saw it twice through Netflix and decided I had to own it.  The general plot is simple... nerdy, introverted guy meets sweet, caring girl.  Girl is patient, kind, and eventually brings guy out of his shell, a bit at a time.  What is beautiful is the set of interactions Densha Otoko has with his online ""friends"" in the movie.  The cross-section of online life was perfectly picked to make this story shine.My only reason for giving this movie four stars instead of five is because of the ending.  For those who have seen it, you probably know what I'm talking about.  For those who have not, I will not ruin this brilliant movie by talking about it anymore.  Just be prepared to scratch your head and ask, ""What the heck was that all about?!?""",4,"Brilliant movie... tear-jerking, feel-good cinema still exists... but what is with the ending?!?",1189900800,"09 16, 2007",2007,773,"['simply', 'adore', 'movie', 'saw', 'twice', 'Netflix', 'decided', 'had', 'own', 'general', 'plot', 'simple', 'nerdy', 'introverted', 'guy', 'meets', 'sweet', 'caring', 'girl', 'Girl', 'patient', 'kind', 'eventually', 'brings', 'guy', 'shell', 'bit', 'time', 'What', 'beautiful', 'set', 'interactions', 'Densha', 'Otoko', 'online', 'friends', 'movie', 'cross-section', 'online', 'life', 'was', 'perfectly', 'picked', 'make', 'story', 'only', 'reason', 'giving', 'movie', 'four', 'stars', 'instead', 'five', 'ending', 'who', 'have', 'seen', 'probably', 'know', 'what', ""'m"", 'talking', 'who', 'have', 'not', 'will', 'not', 'ruin', 'brilliant', 'movie', 'talking', 'anymore', 'Just', 'be', 'prepared', 'scratch', 'head', 'ask', 'What', 'heck', 'was']",N/A
1035399,A2IYRRHZMF49L1,B000KN9FAS,J  Tate,"[0, 0]","What a delightful movie. I went into it not knowing if I would enjoy this story or not since it seemed aimed more at young people but it was a very refreshing take on the first love of a socially awkward, aka geeky, Japanese, young man.  It turned out to be surprisingly genuine and sweet. I loved all the different nerd characters and how they helped each other to become more socially competent people via the internet chat. The whole movie just had a very innocent charm about it and I would recommend it. In some ways it reminds me of the Japanese movie Boys On The Run in that both stories are about geeky guys who are still virgins and who want to find a girlfriend, I liked that movie too although Boys On The Run has a little less innocence about it than this movie does.",4,Sweet and Charming,1336348800,"05 7, 2012",2012,779,"['What', 'delightful', 'movie', 'went', 'not', 'knowing', 'would', 'enjoy', 'story', 'not', 'seemed', 'aimed', 'more', 'young', 'people', 'was', 'very', 'refreshing', 'take', 'first', 'love', 'socially', 'awkward', 'aka', 'geeky', 'Japanese', 'young', 'man', 'turned', 'out', 'be', 'surprisingly', 'genuine', 'sweet', 'loved', 'different', 'nerd', 'characters', 'how', 'helped', 'other', 'become', 'more', 'socially', 'competent', 'people', 'internet', 'chat', 'whole', 'movie', 'just', 'had', 'very', 'innocent', 'charm', 'would', 'recommend', 'ways', 'Japanese', 'movie', 'Boys', 'Run', 'stories', 'are', 'geeky', 'guys', 'who', 'are', 'still', 'virgins', 'who', 'want', 'find', 'girlfriend', 'liked', 'movie', 'too', 'Boys', 'Run', 'little', 'less', 'innocence', 'movie']",N/A
1035400,A30A0WY01B259C,B000KN9FAS,"Klaus Ochs ""Residentevil""","[0, 0]","This is a great flick if you have been to Japan and understand the country and it's people. The movie is pretty corny, but it also gives you an insight into Japanese society. Nevertheless a great film I enjoyed watching several times. If you are not a fan of this type of film you might not enjoy it.",5,Great flick!,1329523200,"02 18, 2012",2012,300,"['great', 'flick', 'have', 'been', 'Japan', 'understand', 'country', 'people', 'movie', 'pretty', 'corny', 'also', 'insight', 'Japanese', 'society', 'great', 'film', 'enjoyed', 'watching', 'several', 'times', 'are', 'not', 'fan', 'type', 'film', 'might', 'not', 'enjoy']",N/A
1035401,A3NIQK6ZLYEP1L,B000KN9FAS,Michael Valdivielso,"[6, 7]","Train Man is a very funny, touching and twisted story of a young guy who falls in love with an older woman.  The only problem is he is a Otaku who has no social skills.  In fact, outside of the world of computers, anime and the world wide web, he has no other skills to speak of.  So the people on 2ch, the most popular and largest bulletin board in Japan and the world, decide to help him with hints, advice and encouragement.  In the end his own actions also encourage them to turn off the computers, step outside and face the real world.With Otaku commentary, an ASCII art dictionary, culture tips and Train Man manga information, this disc has a lot of extras.  I enjoyed watching this film and would suggest it to everybody into Japanese culture, Otaku culture or just enjoys a good love story.  Even if it isn't true.",5,Geeks in love...,1186185600,"08 4, 2007",2007,823,"['Train', 'Man', 'very', 'funny', 'touching', 'twisted', 'story', 'young', 'guy', 'who', 'love', 'older', 'woman', 'only', 'problem', 'Otaku', 'who', 'social', 'skills', 'fact', 'world', 'computers', 'anime', 'world', 'wide', 'web', 'other', 'skills', 'speak', 'people', '2ch', 'most', 'popular', 'largest', 'bulletin', 'board', 'Japan', 'world', 'decide', 'help', 'hints', 'advice', 'encouragement', 'end', 'own', 'actions', 'also', 'encourage', 'turn', 'off', 'computers', 'step', 'outside', 'face', 'real', 'world.With', 'Otaku', 'commentary', 'ASCII', 'art', 'dictionary', 'culture', 'tips', 'Train', 'Man', 'manga', 'information', 'disc', 'lot', 'extras', 'enjoyed', 'watching', 'film', 'would', 'suggest', 'everybody', 'Japanese', 'culture', 'Otaku', 'culture', 'just', 'enjoys', 'good', 'love', 'story', 'Even', ""n't"", 'true']",N/A
1035402,AMAJRUBTFSQR5,B000KN9FAS,Momoko,"[4, 5]","Being a native speaker of the Japanese language, I watched the film with Japanese voice and English subtitle. Often, with other movies, I find myself frustrated with translation being not so accurate, but this film didn't irritate me. It is impossible for translation to convey the exact context, and therefore one can achieve the BEST possible translation. I say that the best possible translation effort was made with a success in this film. The quality of translation matters when one watches foreign films.As a comedy I think this film is entertaining. They used this film as one of films shown for Japanese Film Festival in Miami, and I could see other audiences having good time in the theater. I thought the film conveys the culture of Japanese high-tech communication in a proper fashion. Although I am not exactly a nerd (some of my friends say I am, but I insist that I am not), I have had an experience a few years ago where I had to receive support from a certain group of anonymous Japanese persons online, who understood a very specific issue, and I think my overcoming that issue had a lot to do with the online support from people I didn't even know their names.It is true that Japanese online community has unbelievably strong bond  and influences to us in a way that wasn't so before Internet came along. That I can say for sure from my own experience.",5,Well Done English Translation (Subtitles),1195344000,"11 18, 2007",2007,1370,"['Being', 'native', 'speaker', 'Japanese', 'language', 'watched', 'film', 'Japanese', 'voice', 'English', 'subtitle', 'Often', 'other', 'movies', 'find', 'frustrated', 'translation', 'being', 'not', 'so', 'accurate', 'film', 'did', ""n't"", 'irritate', 'impossible', 'translation', 'convey', 'exact', 'context', 'therefore', 'one', 'can', 'achieve', 'BEST', 'possible', 'translation', 'say', 'best', 'possible', 'translation', 'effort', 'was', 'made', 'success', 'film', 'quality', 'translation', 'matters', 'when', 'one', 'foreign', 'films.As', 'comedy', 'think', 'film', 'entertaining', 'used', 'film', 'one', 'films', 'shown', 'Japanese', 'Film', 'Festival', 'Miami', 'could', 'see', 'other', 'audiences', 'having', 'good', 'time', 'theater', 'thought', 'film', 'conveys', 'culture', 'Japanese', 'high-tech', 'communication', 'proper', 'fashion', 'am', 'not', 'exactly', 'nerd', 'friends', 'say', 'am', 'insist', 'am', 'not', 'have', 'had', 'experience', 'few', 'years', 'where', 'had', 'receive', 'support', 'certain', 'group', 'anonymous', 'Japanese', 'persons', 'online', 'who', 'understood', 'very', 'specific', 'issue', 'think', 'overcoming', 'issue', 'had', 'lot', 'do', 'online', 'support', 'people', 'did', ""n't"", 'even', 'know', 'names.It', 'true', 'Japanese', 'online', 'community', 'unbelievably', 'strong', 'bond', 'influences', 'way', 'was', ""n't"", 'so', 'before', 'Internet', 'came', 'along', 'can', 'say', 'sure', 'own', 'experience']",N/A
1035403,ADE3FENV9TFDS,B000KN9FAS,Movie Lover,"[1, 1]","Okay, this is not the most original idea--a nerd going after a girl--but this movie has several things going for it.  First off, the girl is not some uber-hot celebrity; she is a normal woman who works a normal job.  Second, rather than having him confront an external enemy, such as a jerk boyfriend, the struggle is completely internal; his battle is against his own lack of confidence, which makes for much greater drama.  I identified with him quite a bit, so much so I found myself yelling at the screen--something I don't do too much--when I saw him battling against his fear.  This is quite a ittle gem of a movie, so much so that I recommended it to some friends, who liked just as much as I did.  Getting this is money well-spent.",4,Made Me Yell At The Screen--In A Good Way,1261008000,"12 17, 2009",2009,739,"['Okay', 'not', 'most', 'original', 'idea', 'nerd', 'going', 'girl', 'movie', 'several', 'things', 'going', 'First', 'girl', 'not', 'uber-hot', 'celebrity', 'normal', 'woman', 'who', 'normal', 'job', 'Second', 'rather', 'having', 'confront', 'external', 'enemy', 'such', 'jerk', 'boyfriend', 'struggle', 'completely', 'internal', 'battle', 'own', 'lack', 'confidence', 'much', 'greater', 'drama', 'identified', 'quite', 'bit', 'so', 'much', 'found', 'yelling', 'screen', 'something', 'do', ""n't"", 'do', 'too', 'much', 'when', 'saw', 'battling', 'fear', 'quite', 'ittle', 'gem', 'movie', 'so', 'much', 'recommended', 'friends', 'who', 'liked', 'just', 'as', 'much', 'did', 'Getting', 'money', 'well-spent']",N/A
1035404,A2MO9URO4526Q2,B000KN9FAS,"N. Burt ""Ikkinbot""","[5, 7]","This is a sweet romantic comedy.  The geek falls for the pretty girl and must find away to win her with the help of his internet friends.  All the characters are quite interesting and you really start to root for train man by the end. There are a few scenes that are a little difficult for an American audience to get culturally speaking, but overall it is very cute.  I would highly recommend it to people who like quirky movies and quirky romances.",4,Sweet and Quirky,1174176000,"03 18, 2007",2007,450,"['sweet', 'romantic', 'comedy', 'geek', 'pretty', 'girl', 'must', 'find', 'away', 'win', 'help', 'internet', 'friends', 'characters', 'are', 'quite', 'interesting', 'really', 'start', 'root', 'train', 'man', 'end', 'are', 'few', 'scenes', 'are', 'little', 'difficult', 'American', 'audience', 'get', 'culturally', 'speaking', 'overall', 'very', 'cute', 'would', 'highly', 'recommend', 'people', 'who', 'quirky', 'movies', 'quirky', 'romances']",N/A
1035405,A1W2UHSKIRNQVE,B000KN9FAS,"Paul Turner ""Don't Sweat The Technique""","[4, 5]",This is a very entertaining little film. I loved it. It's honest and clean. No sexual overtones which really just kinda gave it a pure sweet feel.,4,Kinda inspirational,1178409600,"05 6, 2007",2007,146,"['very', 'entertaining', 'little', 'film', 'loved', 'honest', 'clean', 'sexual', 'overtones', 'really', 'just', 'kinda', 'gave', 'pure', 'sweet', 'feel']",N/A
