,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
571486,ASVUBBULJUZ63,B000056WR6,"Almarine Gorham ""Almarine The Redeemed""","[1, 1]","I SAW THIS STAND-UP BY MARTIN LAWRENCE YEARS AGO. I WAS SO HAPPY TO FIND IT ON AMAZON. I WATCHED AND LAUGHED AND TEARS WERE STREAMING DOWN MY FACE.I FELT SO GO WATCHING THIS VERY TALENTED FUNNY CRAZY COMEDIAN. NOW I HAVE IT AND WILL NEVER FEEL DOWN OR SAD OR ALONE BECAUSE I WILL LAUGH THROUGH ALL OF MY PAIN AND WHATEVER COMES AND GOES.LAUGH MY PEOPLE, LAUGH WITH THIS GREAT DVD.MARTIN, YOU ARE SO CRAZY!LOVE LOVE LOVE TO ALL OF YOU.ALMARINE THE REDEEMED",5,MARTIN LAWRENCE: YOU SO CRAZY IS A MUST HAVE.,1376006400,"08 9, 2013",2013,455,"['SAW', 'THIS', 'STAND-UP', 'BY', 'MARTIN', 'LAWRENCE', 'YEARS', 'AGO', 'WAS', 'SO', 'HAPPY', 'TO', 'FIND', 'IT', 'ON', 'AMAZON', 'WATCHED', 'LAUGHED', 'AND', 'TEARS', 'WERE', 'STREAMING', 'DOWN', 'MY', 'FACE.I', 'FELT', 'SO', 'GO', 'WATCHING', 'THIS', 'VERY', 'TALENTED', 'FUNNY', 'CRAZY', 'COMEDIAN', 'NOW', 'HAVE', 'IT', 'AND', 'WILL', 'NEVER', 'FEEL', 'DOWN', 'OR', 'SAD', 'OR', 'ALONE', 'BECAUSE', 'WILL', 'LAUGH', 'THROUGH', 'ALL', 'OF', 'MY', 'PAIN', 'AND', 'WHATEVER', 'COMES', 'AND', 'GOES.LAUGH', 'MY', 'PEOPLE', 'LAUGH', 'WITH', 'THIS', 'GREAT', 'DVD.MARTIN', 'YOU', 'ARE', 'SO', 'CRAZY', 'LOVE', 'LOVE', 'LOVE', 'TO', 'ALL', 'OF', 'YOU.ALMARINE', 'THE', 'REDEEMED']",Martin Lawrence: You So Crazy
571487,A2V24K8UWPPDSB,B000056WR6,ashley miles,"[0, 0]","Martin lawerence is very very very talented, and extremely funny...you go boy you make my friends and family laugh our butts off.",5,The making  of a legend.,1324425600,"12 21, 2011",2011,129,"['Martin', 'lawerence', 'very', 'very', 'very', 'talented', 'extremely', 'funny', 'go', 'make', 'friends', 'family', 'butts']",Martin Lawrence: You So Crazy
571488,A3TA0H7I916WXE,B000056WR6,"Darrell P. Cardin ""P-AIR""","[0, 0]","To ANOTHER writer in here,SPEAK for yourself when saying MARTIN isnt a funny stand up,OBVIOUSLY if you ask most people they'd say he's funny look at the FIVE STARS on this page,SPEAK FOR YOURSELF!!!",5,TO another writer,1214697600,"06 29, 2008",2008,198,"['ANOTHER', 'writer', 'here', 'SPEAK', 'when', 'saying', 'MARTIN', 'isnt', 'funny', 'stand', 'up', 'OBVIOUSLY', 'ask', 'most', 'people', ""'d"", 'say', 'funny', 'look', 'FIVE', 'STARS', 'page', 'SPEAK', 'FOR', 'YOURSELF']",Martin Lawrence: You So Crazy
571489,A1HCBN7WPQI8NJ,B000056WR6,Debbie,"[0, 0]","I love Martin, but I think most of his best work was done on his show.  This stand up routine had great moments, but not as funny to me as his show.There were moments of seriousness/reality in which Martin supersedes everyone else in the entertainment world......but I wanted more laughable moments from him",3,Martin Lawrence: You so crazy,1401408000,"05 30, 2014",2014,307,"['love', 'Martin', 'think', 'most', 'best', 'work', 'was', 'done', 'show', 'stand', 'up', 'routine', 'had', 'great', 'moments', 'not', 'funny', 'show.There', 'were', 'moments', 'seriousness/reality', 'Martin', 'everyone', 'else', 'entertainment', 'world', 'wanted', 'more', 'laughable', 'moments']",Martin Lawrence: You So Crazy
571490,A3V4ZFNKJ21P1M,B000056WR6,Endless Kitchen,"[0, 0]","This concert movie of Martin Lawrence entitled ""You So Crazy"" is his best stage work captured on film yet. Despite being from 1994, much of it is not dated and holds up very well. There are some references to the events of the time but one can easily follow even if you are not well versed in the headlines of the early 1990s. Lawrence covers topics from infamous criminals to racism to the battles of the sexes and other absurdities in modern day life. Highlights include Lawrence ribbing on the ups and downs of fame, inmates in prison, racism and euphemisms about watching the Andy Griffith Show. It is best not to spoil any of the jokes or punchlines, so I will simply recommend this film for fans of stand-up comedy, especially for those who enjoy Lawrence's outrageous brand of humor.",5,Very smart and funny stand-up,1342051200,"07 12, 2012",2012,790,"['concert', 'movie', 'Martin', 'Lawrence', 'entitled', 'So', 'Crazy', 'best', 'stage', 'work', 'captured', 'film', 'yet', 'being', '1994', 'much', 'not', 'dated', 'up', 'very', 'well', 'are', 'references', 'events', 'time', 'one', 'can', 'easily', 'follow', 'even', 'are', 'not', 'well', 'versed', 'headlines', 'early', '1990s', 'Lawrence', 'covers', 'topics', 'infamous', 'criminals', 'racism', 'battles', 'sexes', 'other', 'absurdities', 'modern', 'day', 'life', 'Highlights', 'include', 'Lawrence', 'ribbing', 'ups', 'downs', 'fame', 'prison', 'racism', 'euphemisms', 'watching', 'Andy', 'Griffith', 'Show', 'best', 'not', 'spoil', 'jokes', 'punchlines', 'will', 'simply', 'recommend', 'film', 'fans', 'stand-up', 'comedy', 'especially', 'who', 'enjoy', 'Lawrence', 'outrageous', 'brand', 'humor']",Martin Lawrence: You So Crazy
571491,A2GRMJQ88B8UXF,B000056WR6,Hisham A. B. Twal,"[0, 6]","I usually like Martin lawrance, and I have a good collection of his movies, but this is the first time I see him on a theater stand, Frankly he was not up to my expectations, and I guess that he is a great actor but not a good stand on theater",3,Nice,1028419200,"08 4, 2002",2002,243,"['usually', 'Martin', 'lawrance', 'have', 'good', 'collection', 'movies', 'first', 'time', 'see', 'theater', 'stand', 'Frankly', 'was', 'not', 'up', 'expectations', 'guess', 'great', 'actor', 'not', 'good', 'stand', 'theater']",Martin Lawrence: You So Crazy
571492,A3AVO52H9LG67G,B000056WR6,"J. Caceres ""ihatecars""","[1, 2]","Loved it ,every part of it is funny.",5,very funny,1082505600,"04 21, 2004",2004,36,"['Loved', 'part', 'funny']",Martin Lawrence: You So Crazy
571493,A3GBBZPGH28CA7,B000056WR6,"jdav ""jdavis""","[3, 6]",I love Martin .....he so Crazy.....I JUST WANT these people 2 make DVD's for his TV Sitcom....That was the GREATEST!!!!!!!!I'll buy ALL SHOWS!!!!!!!and I'm Sure Others will TOO!!,5,He's the BEST!,1113436800,"04 14, 2005",2005,178,"['love', 'Martin', 'so', 'Crazy', '..I', 'JUST', 'WANT', 'people', '2', 'make', 'DVD', 'TV', 'Sitcom', 'was', 'GREATEST', ""'ll"", 'buy', 'ALL', 'SHOWS', ""'m"", 'Sure', 'Others', 'will', 'TOO']",Martin Lawrence: You So Crazy
571494,A3VNNI6PFNK901,B000056WR6,J. Gibson,"[16, 17]","Any fan of Martin Lawrence will like this DVD.  I am a huge Martin fan and had to have this when I saw it.There are twelve chapters to this DVD and each one of them will give you tons of laughter.Relatively little is immune from Martin's humor.  The subjects range from relationships to childhood to Jeffery Dahmer.For anyone who remembers his appearance on Saturday Night Live (the one he got in HUGE trouble with NBC and I believe banned from SNL and perhaps the network for) some of the material should be familiar to you.The front of the DVD packaging uses the words &quot;uncut&quot;, &quot;unrated&quot; and &quot;unbelievably funny&quot;.  All are true.If you are easily offended by profanity and comedy about sexual situations I would recommend passing up this DVD.  However, if neither of those bother you and you love laughing hysterically, &quot;You So Crazy&quot; is definitely something you should add to your DVD collection.This material is proof why Martin Lawrence is the best!  It is just as funny now as it was in 1993 and as it will be in 2013.",5,Proof why Martin is the best!,992736000,"06 17, 2001",2001,1063,"['fan', 'Martin', 'Lawrence', 'will', 'like', 'DVD', 'am', 'huge', 'Martin', 'fan', 'had', 'have', 'when', 'saw', 'are', 'twelve', 'chapters', 'DVD', 'one', 'will', 'give', 'tons', 'laughter.Relatively', 'little', 'immune', 'Martin', 'humor', 'subjects', 'range', 'relationships', 'childhood', 'Jeffery', 'Dahmer.For', 'anyone', 'who', 'appearance', 'Saturday', 'Night', 'Live', 'one', 'got', 'HUGE', 'trouble', 'NBC', 'believe', 'banned', 'SNL', 'perhaps', 'network', 'material', 'should', 'be', 'familiar', 'you.The', 'front', 'DVD', 'packaging', 'words', 'quot', 'uncut', 'quot', 'quot', 'unrated', 'quot', 'quot', 'unbelievably', 'funny', 'quot', 'are', 'are', 'easily', 'offended', 'profanity', 'comedy', 'sexual', 'situations', 'would', 'recommend', 'passing', 'up', 'DVD', 'However', 'love', 'laughing', 'hysterically', 'quot', 'Crazy', 'quot', 'definitely', 'something', 'should', 'add', 'DVD', 'collection.This', 'material', 'proof', 'why', 'Martin', 'Lawrence', 'best', 'just', 'funny', 'now', 'was', '1993', 'will', 'be', '2013']",Martin Lawrence: You So Crazy
571495,A1YXY2CHZHCMEP,B000056WR6,"""juddjs""","[3, 5]","This stand up is really good, I am a fan of Martin Lawrence anyway but this is really good!!!!  He hits on stuff that a lot of us have been through so it really hits home on some of it.  If you like Martin in his movies you will love him in his stand up  too.  His new stand up is even better than this one, so pick them both up and enjoy!!",4,You so Funny!!!,1083628800,"05 4, 2004",2004,340,"['stand', 'up', 'really', 'good', 'am', 'fan', 'Martin', 'Lawrence', 'anyway', 'really', 'good', 'stuff', 'lot', 'have', 'been', 'really', 'home', 'like', 'Martin', 'movies', 'will', 'love', 'stand', 'up', 'too', 'new', 'stand', 'up', 'even', 'better', 'one', 'so', 'pick', 'up', 'enjoy']",Martin Lawrence: You So Crazy
