,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1051477,A3EE0H0NWQ9QVL,B000MV9OMM,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[9, 10]","Initially, the return of Columbo was a disappointment.  Peter Falk seemed a bit groggy, and the homicidal developments seemed more routine.  Each episode started to make eyes glaze over.  The writing wasn't as tightly woven, and the suspense of how he would unmask the ingenious deeds of the rich and famous seemed less of a revelation.However, that is until you give the 1989 return movie series a second look.  Making cursory judgments, one can later uncover elements not suspected before.  There are captivating adventures and, while the biggest names in show biz aren't always present, Columbo keeps everyone, including the audience, on their toes.  While there is some diminishing of  sleuthing this harvest, the cinematography excels from the original, and the ingenuity is present by method and evasion.""Columbo Goes to the Guillotine"" is a warm-up.  However, the heinousness of the crime is better than par from its celebrated predecessors.  Better yet is ""Murder, Smoke, and Shadows,"" which starts to warm up with its dramatic resolution and special effects.  ""Grand Deceptions"" probably gets the most play of the bunch in syndication.  Here a military colonel tries to make a murder look like an accident.  The best episode is ""Sex and the Married Detective"" where Columbo psychologically unravels a celebrated radio talk show sex therapist who tries to frame a duo identity.  Skillfully performed, Columbo is at the top of his game.  Finishing the collection is ""Murder, A Self-Portrait"" where a philanderer tries to make a murder look like a drowning.  An understandable tribute is made at the end, and the episode is rewarding for how Columbo puts all of the pieces together.Once one recovers from the initial shock and disappointment, Columbo's return is a rewarding addition to one's television DVD library.",4,Columbo's Return Worth a Second Look,1196380800,"11 30, 2007",2007,1822,"['Initially', 'return', 'Columbo', 'was', 'disappointment', 'Peter', 'Falk', 'seemed', 'bit', 'groggy', 'homicidal', 'developments', 'seemed', 'more', 'routine', 'episode', 'started', 'make', 'eyes', 'glaze', 'writing', 'was', ""n't"", 'as', 'tightly', 'woven', 'suspense', 'how', 'would', 'unmask', 'ingenious', 'deeds', 'rich', 'famous', 'seemed', 'less', 'revelation.However', 'give', '1989', 'return', 'movie', 'series', 'second', 'look', 'Making', 'cursory', 'judgments', 'one', 'can', 'later', 'uncover', 'elements', 'not', 'suspected', 'before', 'are', 'captivating', 'adventures', 'biggest', 'names', 'show', 'biz', 'are', ""n't"", 'always', 'present', 'Columbo', 'everyone', 'including', 'audience', 'toes', 'diminishing', 'sleuthing', 'harvest', 'cinematography', 'excels', 'original', 'ingenuity', 'present', 'method', 'evasion', 'Columbo', 'Goes', 'Guillotine', 'warm-up', 'However', 'heinousness', 'crime', 'better', 'par', 'celebrated', 'predecessors', 'Better', 'yet', 'Murder', 'Smoke', 'Shadows', 'warm', 'up', 'dramatic', 'resolution', 'special', 'effects', 'Grand', 'Deceptions', 'probably', 'most', 'play', 'bunch', 'syndication', 'Here', 'military', 'colonel', 'tries', 'make', 'murder', 'look', 'accident', 'best', 'episode', 'Sex', 'Married', 'Detective', 'where', 'Columbo', 'psychologically', 'celebrated', 'radio', 'talk', 'show', 'sex', 'therapist', 'who', 'frame', 'duo', 'identity', 'Skillfully', 'performed', 'Columbo', 'top', 'game', 'Finishing', 'collection', 'Murder', 'Self-Portrait', 'where', 'philanderer', 'make', 'murder', 'look', 'drowning', 'understandable', 'tribute', 'made', 'end', 'episode', 'rewarding', 'how', 'Columbo', 'pieces', 'together.Once', 'one', 'recovers', 'initial', 'shock', 'disappointment', 'Columbo', 'return', 'rewarding', 'addition', 'one', 'television', 'DVD', 'library']",N/A
1051478,ARS9JXTG2F14A,B000MV9OMM,A. C. Frank,"[0, 0]","Peter Falk seems to grow into the role of Columbo as he ages.  Favorite episode from this batch is Murder, Smoke, and Mirrors.",5,He gets better with age,1359158400,"01 26, 2013",2013,126,"['Peter', 'Falk', 'grow', 'role', 'Columbo', 'Favorite', 'episode', 'batch', 'Murder', 'Smoke', 'Mirrors']",N/A
1051479,A1MVCZIY666VOV,B000MV9OMM,Anthony Green,"[0, 0]",All three discs are in good shape and play well.The box is a bit scruffed.,3,Columbo 1989,1244592000,"06 10, 2009",2009,74,"['three', 'discs', 'are', 'good', 'shape', 'play', 'well.The', 'box', 'bit', 'scruffed']",N/A
1051480,A3JVF9Y53BEOGC,B000MV9OMM,Anthony Thompson,"[4, 5]","Why the long delay in putting out more of the TV movies? Please, Universal, I am more than ready for my next Columbo fix!",5,"C'mon, Universal, it's been a year now!",1209340800,"04 28, 2008",2008,121,"['Why', 'long', 'delay', 'putting', 'out', 'more', 'TV', 'movies', 'Please', 'Universal', 'am', 'more', 'ready', 'next', 'Columbo', 'fix']",N/A
1051481,A3VAGLFBOBGG0F,B000MV9OMM,"Arta Marta Kski ""Keeping it Country""","[0, 0]",Will there ever be another Columbo?  I don't think so.  This mystery movie collection is done as well as any other of the Columbo episodes and seasons.  I highly recommend to anyone who wants to add this classic collection to their DVD collection.  I never get tired of watching the episodes over on a regular basis.,5,The Great Detective!,1257552000,"11 7, 2009",2009,316,"['Will', 'ever', 'be', 'Columbo', 'do', ""n't"", 'think', 'so', 'mystery', 'movie', 'collection', 'done', 'as', 'well', 'other', 'Columbo', 'episodes', 'seasons', 'highly', 'recommend', 'anyone', 'who', 'add', 'classic', 'collection', 'DVD', 'collection', 'never', 'get', 'tired', 'watching', 'episodes', 'regular', 'basis']",N/A
1051482,A18B8X6KKK1YGT,B000MV9OMM,B. A. Metz,"[1, 1]",The 'movies for TV' are entertaining in the Columbo style though not much deeper than the hour long shows (seem spread out to fill time) but still enjoyable for Columbo fans.,5,Columbo DVD,1204761600,"03 6, 2008",2008,174,"[""'movies"", 'TV', 'are', 'entertaining', 'Columbo', 'style', 'not', 'much', 'deeper', 'hour', 'long', 'seem', 'spread', 'fill', 'time', 'still', 'enjoyable', 'Columbo', 'fans']",N/A
1051483,A1F0MQAX4SVFQI,B000MV9OMM,Bryan S. Tyson,"[2, 3]","Your collection isn't complete without these TV movies made after the regular series episodes had ended. All of the movies in this set are great, but I know this is not all of them. Hopefully the others will come out before very long.",5,Don't miss out on the movie Columbos,1179878400,"05 23, 2007",2007,234,"['collection', ""n't"", 'complete', 'TV', 'movies', 'made', 'regular', 'series', 'episodes', 'had', 'ended', 'movies', 'set', 'are', 'great', 'know', 'not', 'Hopefully', 'others', 'will', 'come', 'out', 'very', 'long']",N/A
1051484,A1BN6QEHHESGU1,B000MV9OMM,Buddyjay,"[3, 8]",I have been a Columbo fan since the 70's. I have watched those movies over and over and over because they are that good.I bought the 1989 collection and was very disappointed in the series. The acting is horrible by ALL actors and the story lines are terrible. The plots are even worse.As much as I hate to dis the Columbo movies... do yourself a favor and save your money.,1,Very dissapointed,1310688000,"07 15, 2011",2011,373,"['have', 'been', 'Columbo', 'fan', '70', 'have', 'watched', 'movies', 'are', 'good.I', 'bought', '1989', 'collection', 'was', 'very', 'disappointed', 'series', 'acting', 'horrible', 'ALL', 'actors', 'story', 'lines', 'are', 'terrible', 'plots', 'are', 'even', 'worse.As', 'much', 'hate', 'dis', 'Columbo', 'movies', 'do', 'favor', 'save', 'money']",N/A
1051485,A1L9E4OA926W9B,B000MV9OMM,Buffy,"[0, 0]",This DVD contains my favorite Columbo episodes and these episodes are not offered via Netflix nor through my local library. So glad these episodes were packaged this way.,5,My Favorites~~,1389139200,"01 8, 2014",2014,170,"['DVD', 'favorite', 'Columbo', 'episodes', 'episodes', 'are', 'not', 'offered', 'Netflix', 'local', 'library', 'So', 'glad', 'episodes', 'were', 'packaged', 'way']",N/A
1051486,AYTOWD87ZB3M6,B000MV9OMM,Carol Kesling,"[0, 0]","just finished watching both mystery movie dvds.1989 &1990, they are so clear i can't beleive it.if you love columbo you will not be dissapointed in these 2 dvds.also bought all the seasons available now which is 1-7. so iv'e got some veiwing to do.but these dvds are in pritine condition and you will not be dissapointed !!! enjoy.thank you amazon for making these available for those of us that love all these old series... please brig out ""THE GHOST &MRS. MUIR""!!!!!",5,"""oh, one more thing""???",1282867200,"08 27, 2010",2010,468,"['just', 'finished', 'watching', 'mystery', 'movie', 'dvds.1989', '1990', 'are', 'so', 'clear', 'i', 'ca', ""n't"", 'beleive', 'it.if', 'love', 'columbo', 'will', 'not', 'be', 'dissapointed', '2', 'dvds.also', 'bought', 'seasons', 'available', 'now', '1-7.', 'so', 'iv', 'e', 'got', 'veiwing', 'do.but', 'dvds', 'are', 'pritine', 'condition', 'will', 'not', 'be', 'dissapointed', 'enjoy.thank', 'amazon', 'making', 'available', 'love', 'old', 'series', 'please', 'brig', 'THE', 'GHOST', 'MRS', 'MUIR']",N/A
