,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
828932,A2PV6GK1HV54Y9,B00029RT9E,ADRIENNE MILLER,"[2, 4]","Twisted starring Ashley Judd is the most offensive piece of garbage I have ever seen! Judd's character is a cop who sleeps around with suspects, coworkers, etc. Her character is so heartless and pathetic, you have no sympathy for her. Samuel L. Jackson and Andy Garcia don't help as well, they play scumbags with many secrets up their disgusting sleeve. I saw the twist ending a mile away, no surprises, no suspense, just 100% trash. Do me a favor and stay clear from this massacre!",1,Pure trash.,1190937600,"09 28, 2007",2007,482,"['Twisted', 'starring', 'Ashley', 'Judd', 'most', 'offensive', 'piece', 'garbage', 'have', 'ever', 'seen', 'Judd', 'character', 'cop', 'who', 'suspects', 'coworkers', 'etc', 'character', 'so', 'heartless', 'pathetic', 'have', 'sympathy', 'Samuel', 'L.', 'Jackson', 'Andy', 'Garcia', 'do', ""n't"", 'help', 'as', 'well', 'play', 'scumbags', 'many', 'secrets', 'up', 'disgusting', 'sleeve', 'saw', 'twist', 'ending', 'mile', 'away', 'surprises', 'suspense', 'just', '100', '%', 'trash', 'Do', 'favor', 'stay', 'clear', 'massacre']",Twisted
828933,A39IBJB2PBVC7I,B00029RT9E,Alistair McHarg,"[2, 3]","Twisted starts well but gets looser when it should get tighter and increasingly improbable just when plot twists should have us wondering how we could have missed the clues.  Instead we wonder, did the writer of this screenplay paint himself into a corner so tight that he had to have workers saw off the top of his house and lower a rope to extricate him from his predicament?  In this regard Twisted is like No Way Out in which Kevin Costner was out-acted by his uniform.  Costner, if you recall, is pulled deeper and deeper into espionage and intrigue.  It's quite good, despite Costner's involvement, until the very end.  The reveal, the explanation behind every devious turn we've seen up until that point, is virtually impossible - it has the statistical likelihood of discovering an honest lawyer.The premise, and cast, of Twisted are first rate.  Ashley Judd is the protagonist.  As newly promoted Detective Jessica Shepard she combines two-fisted machismo - fetching in her black wife-beater t-shirt - and lonely vulnerability - haunted, alcoholic, and alone.  But hey, no wonder she's alone, the apes she drags home for demeaning one night stands have a habit of ending up dead, and before long she's the prime suspect in her own murder investigation.  How awkward!  Quite the pickle for the new girl on the squad, no wonder her colleagues are so tough on her.  But wait, she has a secret.  Her dad, who was also a cop, developed cheese-slipped-off-cracker syndrome and went on a killing spree before doing himself in.  She pores over newspaper clippings, or pours over them, and drinks herself into blackouts.  Is it possible she's killing her lovers during blackouts and forgetting it?  Is it possible she's inherited her father's cursed genes?It's an interesting set-up, and better movies have been made out of less.  Judd does a very good job, especially considering the improbability of the situation.  Andy Garcia, another talent, is convincing as her partner - he's understandably concerned - for her and himself.  David Strathairn, a terrific actor, doesn't get to help Jessica, or the movie, much.  As her psychiatrist he does get to mention that she might want to cut back on her drinking a bit - $160 an hour for that scary insight?!  But the loose canon in this movie is John Mills, played by Samuel Jackson.  Mills took over in loco parentis when Jessica's dad died, with emphasis on the loco.  As mastermind super cop he groomed the young Jessica.  It shows; she is the grasshopper who now outperforms the big guys and is ready to leave the temple.  But there is something about Mills that is oddly detached; he is both Jessica's staunchest defender and toughest critic.  Don't fear, all is revealed in the third act.Spoiler?  I hardly know her!  Let's just say that the denouement of this movie is so glib, facile, lazy, and unlikely that it would have been more believable if Kevin Costner and Sean Young had wandered onto the set wearing their No Way Outfits and confessed to the crimes themselves.",2,Plot Twisted,1197676800,"12 15, 2007",2007,3025,"['Twisted', 'starts', 'well', 'looser', 'when', 'should', 'get', 'tighter', 'increasingly', 'improbable', 'just', 'when', 'plot', 'twists', 'should', 'have', 'wondering', 'how', 'could', 'have', 'missed', 'clues', 'Instead', 'wonder', 'did', 'writer', 'screenplay', 'paint', 'corner', 'so', 'tight', 'had', 'have', 'workers', 'saw', 'off', 'top', 'house', 'lower', 'rope', 'extricate', 'predicament', 'regard', 'Twisted', 'Way', 'Out', 'Kevin', 'Costner', 'was', 'out-acted', 'uniform', 'Costner', 'recall', 'pulled', 'deeper', 'deeper', 'espionage', 'intrigue', 'quite', 'good', 'Costner', 'involvement', 'very', 'end', 'reveal', 'explanation', 'devious', 'turn', ""'ve"", 'seen', 'up', 'point', 'virtually', 'impossible', 'statistical', 'likelihood', 'discovering', 'honest', 'lawyer.The', 'premise', 'cast', 'Twisted', 'are', 'first', 'rate', 'Ashley', 'Judd', 'protagonist', 'newly', 'promoted', 'Detective', 'Jessica', 'Shepard', 'two-fisted', 'machismo', 'fetching', 'black', 'wife-beater', 't-shirt', 'lonely', 'vulnerability', 'haunted', 'alcoholic', 'alone', 'hey', 'wonder', 'alone', 'apes', 'home', 'demeaning', 'one', 'night', 'stands', 'have', 'habit', 'ending', 'up', 'dead', 'long', 'prime', 'suspect', 'own', 'murder', 'investigation', 'How', 'awkward', 'pickle', 'new', 'girl', 'squad', 'wonder', 'colleagues', 'are', 'so', 'tough', 'wait', 'secret', 'dad', 'who', 'was', 'also', 'cop', 'developed', 'cheese-slipped-off-cracker', 'syndrome', 'went', 'killing', 'spree', 'doing', 'newspaper', 'clippings', 'pours', 'blackouts', 'possible', 'killing', 'lovers', 'blackouts', 'forgetting', 'possible', 'inherited', 'father', 'cursed', 'genes', 'interesting', 'set-up', 'better', 'movies', 'have', 'been', 'made', 'less', 'Judd', 'very', 'good', 'job', 'especially', 'considering', 'improbability', 'situation', 'Andy', 'Garcia', 'talent', 'convincing', 'partner', 'understandably', 'concerned', 'David', 'Strathairn', 'terrific', 'actor', ""n't"", 'get', 'help', 'Jessica', 'movie', 'much', 'psychiatrist', 'get', 'mention', 'might', 'want', 'cut', 'back', 'drinking', 'bit', '160', 'hour', 'scary', 'insight', 'loose', 'canon', 'movie', 'John', 'Mills', 'played', 'Samuel', 'Jackson', 'Mills', 'took', 'over', 'loco', 'parentis', 'when', 'Jessica', 'dad', 'died', 'emphasis', 'loco', 'mastermind', 'super', 'cop', 'groomed', 'young', 'Jessica', 'grasshopper', 'who', 'now', 'big', 'guys', 'ready', 'leave', 'temple', 'something', 'Mills', 'oddly', 'detached', 'Jessica', 'staunchest', 'defender', 'toughest', 'critic', 'Do', ""n't"", 'fear', 'revealed', 'third', 'act.Spoiler', 'hardly', 'know', 'Let', 'just', 'say', 'denouement', 'movie', 'so', 'glib', 'facile', 'lazy', 'unlikely', 'would', 'have', 'been', 'more', 'believable', 'Kevin', 'Costner', 'Sean', 'Young', 'had', 'wandered', 'set', 'wearing', 'Way', 'Outfits', 'confessed', 'crimes']",Twisted
828934,ATQTGPW4V9BG,B00029RT9E,Alphaweapon47,"[5, 8]","I am a huge fan of plot twister films. And i was kind of interested in seeing twisted. And after seeing the film i can whole heartedly say ""That the only person who is twisted is the man who made this garbage"". Twisted is so repetitive that by the middle of the movie you will get a head ace, trust me in the middle of the movie i got a migrain from this trash. The film is so bad that i fear it may very well be the worst film ever. And the thought that great actors like samuel L. Jackson and Ashly Judd had to ruin there great names by staring in this trash, is beyond me.",1,Who is the killer......by the end you wont care!,1098316800,"10 21, 2004",2004,575,"['am', 'huge', 'fan', 'plot', 'twister', 'films', 'i', 'was', 'kind', 'interested', 'seeing', 'twisted', 'seeing', 'film', 'i', 'can', 'whole', 'heartedly', 'say', 'only', 'person', 'who', 'twisted', 'man', 'who', 'made', 'garbage', 'Twisted', 'so', 'repetitive', 'middle', 'movie', 'will', 'get', 'head', 'ace', 'trust', 'middle', 'movie', 'i', 'got', 'migrain', 'trash', 'film', 'so', 'bad', 'i', 'fear', 'may', 'very', 'well', 'be', 'worst', 'film', 'ever', 'thought', 'great', 'actors', 'samuel', 'L.', 'Jackson', 'Ashly', 'Judd', 'had', 'ruin', 'there', 'great', 'names', 'staring', 'trash']",Twisted
828935,A1LVZTL5E78OQD,B00029RT9E,"Amazon reviewer ""areaderinco""","[1, 4]","Check it out yourself.  Much better than some of the reviewsindicate.  At least I thought it was a better movie than others rated it.  Compare it to junk like ""Taking Lives"".  At almost every moment you're still guessing.  Who's the killer?  How will this play out?  (In Taking Lives you've got a predictable plot and ending, horrid acting, a stupid story...)  Why couldn't I guess where this was going, but I could figure out every other movie I've ever seen in the first five minutes?  I don't know.  Perhaps this one is too off the wall, or perhaps because it's actually very predictable... but in too many ways simultaneously.  Perhaps it has TOO MANY cliches, too many possible obvious developments, too many paths... so many that you aren't sure which path the writers will take... and then that path appears to have several possible branches, etc.  It really kept me guessing the whole way through.  Perhaps you'd rather just passively watch a movie... or perhaps like me you're tempted to figure it out early.  But every time you think you've guessed it, you think again and come up with another guess, and then another.  I think it's pretty good.  Not just a one guess movie.",4,Don't pay attention to the negative reviews,1101081600,"11 22, 2004",2004,1184,"['Check', 'out', 'Much', 'better', 'reviewsindicate', 'least', 'thought', 'was', 'better', 'movie', 'others', 'rated', 'Compare', 'junk', 'Taking', 'Lives', 'almost', 'moment', ""'re"", 'still', 'guessing', 'Who', 'killer', 'How', 'will', 'play', 'out', 'Taking', 'Lives', ""'ve"", 'got', 'predictable', 'plot', 'ending', 'horrid', 'acting', 'stupid', 'story', 'Why', 'could', ""n't"", 'guess', 'where', 'was', 'going', 'could', 'figure', 'out', 'other', 'movie', ""'ve"", 'ever', 'seen', 'first', 'five', 'minutes', 'do', ""n't"", 'know', 'Perhaps', 'one', 'too', 'wall', 'perhaps', 'actually', 'very', 'predictable', 'too', 'many', 'ways', 'simultaneously', 'Perhaps', 'TOO', 'MANY', 'cliches', 'too', 'many', 'possible', 'obvious', 'developments', 'too', 'many', 'paths', 'so', 'many', 'are', ""n't"", 'sure', 'path', 'writers', 'will', 'take', 'then', 'path', 'have', 'several', 'possible', 'branches', 'etc', 'really', 'kept', 'guessing', 'whole', 'way', 'Perhaps', ""'d"", 'rather', 'just', 'passively', 'watch', 'movie', 'perhaps', ""'re"", 'tempted', 'figure', 'out', 'early', 'time', 'think', ""'ve"", 'guessed', 'think', 'again', 'come', 'up', 'guess', 'then', 'think', 'pretty', 'good', 'Not', 'just', 'one', 'guess', 'movie']",Twisted
828936,A20IIR0422G3A5,B00029RT9E,"B. Marold ""Bruce W. Marold""","[3, 5]","Highly respected director Philip Kaufman set out in `Twisted' to make a film noir thriller from an original script starring thriller victim specialist Ashley Judd with support in characteristic roles from Samuel L. Jackson and Andy Garcia. By definition, the success of a thriller is it's ability to thrill, so much of one's evaluation should be based on your visceral reaction to the movie. And, this movie did not have my viscera sending me very many messages about gut-wrenching excitement from my TV screen.Unlike two other thrillers I recently reviewed, `Out of Time' and `Taken Lives' where the mystery may not have been as well hidden as the writers hoped, there was still a lion's share of stomach wrenching excitement and anxiety being created by the plight of the lead characters in these two movies. Denzel Washington in `Out of Time' is conned into a very believable pickle and the anxiety you feel for his race to stay one step ahead of his cop colleagues is palpable. Angelina Jolie in `Taken Lives' is a highly skilled, yet highly fragile and vulnerable serial killer profiler who makes an almost fatal mistake in identifying the perp and the real perp almost does her in.All three movies are about cops in bad situations, partly of their own making. The problem with `Twisted' is that not only is the surprise ending no big surprise, the plot's red herring which wants us to believe that the Ashley Judd character, a new San Francisco homicide inspector is killing off her lovers is simply not very believable. The problem, I believe is not with Judd or Director Kaufman, it seems to be in the very script of which Kaufman and associates were so enamoured. The device of having Judd's character black out so obviously after drinking some wine at home before each murder, after having spend time in a local bar drinking more than a few shots of Jack Daniels just does not give a plausible scenario for a person to sleepwalk their way through committing a violent murder of a young, strong grown man with an 0.15% alcohol level in their blood.The bright side of the movie is that Judd pulls off her characterization of a very tough, very smart young detective with an inclination to violence against perps and meaningless one night stands with pickups at bars away from those patronized by her police colleagues. The lesser police characters are also done very well and the police psychologist played by David Straithairn is done well, even though the attempts at offering him up as a potential perp are weak and underplayed. The minor role of forensic scientist is a minor homage to the rash of CSI shows which includes a clever little reference to a reservation at `Chez Panisse', the most famous Berkeley restaurant. Unfortunately, she has a piece of business at the end of her last appearance that opens an important question that is never answered by the story.Jackson and Garcia carry out their roles with their usual skill, but I think they cannot transcend the implausibility of the plot. One is being set up as the real perp, the other is the real perp, but neither case is laid out with conviction by the story. The surprise doesn't surprise because it is not plausible.I am really having a hard time deciding if the movie works as film noir. San Francisco fogs and waterfront scenes are as good or better than New York canyons, but fog and darkness does not make noir. `Chinatown' was filmed in bright LA sunlight and is as great a film noir classic as they come. There almost seemed to be more in common with `Dirty Harry' going on here than echos of Philip Marlowe or Sam Spade.To end on a positive note, the DVD contains a full length commentary on the movie by director Kaufman, which is always my favorite special feature, as it literally doubles the entertainment value of the product. Other special features are pretty standard stuff.With commentary, this is good for an entertaining evening. Not as much thrill or suspense as other recent flicks.",3,A workmanlike thriller with little visceral punch.,1093996800,"09 1, 2004",2004,3979,"['Highly', 'respected', 'director', 'Philip', 'Kaufman', 'set', 'out', 'Twisted', 'make', 'film', 'noir', 'thriller', 'original', 'script', 'starring', 'thriller', 'victim', 'specialist', 'Ashley', 'Judd', 'support', 'characteristic', 'roles', 'Samuel', 'L.', 'Jackson', 'Andy', 'Garcia', 'definition', 'success', 'thriller', 'ability', 'thrill', 'so', 'much', 'one', 'evaluation', 'should', 'be', 'based', 'visceral', 'reaction', 'movie', 'movie', 'did', 'not', 'have', 'viscera', 'sending', 'very', 'many', 'messages', 'gut-wrenching', 'excitement', 'TV', 'screen.Unlike', 'two', 'other', 'thrillers', 'recently', 'reviewed', 'Time', 'Taken', 'where', 'mystery', 'may', 'not', 'have', 'been', 'as', 'well', 'hidden', 'writers', 'hoped', 'was', 'still', 'lion', 'share', 'stomach', 'wrenching', 'excitement', 'anxiety', 'being', 'created', 'plight', 'lead', 'characters', 'two', 'movies', 'Denzel', 'Washington', 'Time', 'conned', 'very', 'believable', 'pickle', 'anxiety', 'feel', 'race', 'stay', 'one', 'step', 'ahead', 'cop', 'colleagues', 'palpable', 'Angelina', 'Jolie', 'Taken', 'Lives', 'highly', 'skilled', 'yet', 'highly', 'fragile', 'vulnerable', 'serial', 'killer', 'profiler', 'who', 'almost', 'fatal', 'mistake', 'identifying', 'perp', 'real', 'perp', 'almost', 'in.All', 'three', 'movies', 'are', 'cops', 'bad', 'situations', 'partly', 'own', 'making', 'problem', 'Twisted', 'not', 'only', 'surprise', 'ending', 'big', 'surprise', 'plot', 'red', 'herring', 'believe', 'Ashley', 'Judd', 'character', 'new', 'San', 'Francisco', 'homicide', 'inspector', 'killing', 'off', 'lovers', 'simply', 'not', 'very', 'believable', 'problem', 'believe', 'not', 'Judd', 'Director', 'Kaufman', 'be', 'very', 'script', 'Kaufman', 'associates', 'were', 'so', 'enamoured', 'device', 'having', 'Judd', 'character', 'black', 'so', 'obviously', 'drinking', 'wine', 'home', 'murder', 'having', 'spend', 'time', 'local', 'bar', 'drinking', 'more', 'few', 'shots', 'Jack', 'Daniels', 'just', 'not', 'give', 'plausible', 'scenario', 'person', 'sleepwalk', 'way', 'committing', 'violent', 'murder', 'young', 'strong', 'grown', 'man', '0.15', '%', 'alcohol', 'level', 'blood.The', 'bright', 'side', 'movie', 'Judd', 'characterization', 'very', 'tough', 'very', 'smart', 'young', 'detective', 'inclination', 'violence', 'perps', 'meaningless', 'one', 'night', 'pickups', 'bars', 'away', 'patronized', 'police', 'colleagues', 'lesser', 'police', 'characters', 'are', 'also', 'done', 'very', 'well', 'police', 'psychologist', 'played', 'David', 'Straithairn', 'done', 'well', 'even', 'attempts', 'offering', 'up', 'potential', 'perp', 'are', 'weak', 'underplayed', 'minor', 'role', 'forensic', 'scientist', 'minor', 'homage', 'rash', 'CSI', 'shows', 'clever', 'little', 'reference', 'reservation', 'Chez', 'Panisse', 'most', 'famous', 'Berkeley', 'restaurant', 'Unfortunately', 'piece', 'business', 'end', 'last', 'appearance', 'important', 'question', 'never', 'answered', 'story.Jackson', 'Garcia', 'carry', 'out', 'roles', 'usual', 'skill', 'think', 'can', 'not', 'transcend', 'implausibility', 'plot', 'One', 'being', 'set', 'up', 'real', 'perp', 'other', 'real', 'perp', 'case', 'laid', 'out', 'conviction', 'story', 'surprise', ""n't"", 'surprise', 'not', 'plausible.I', 'am', 'really', 'having', 'hard', 'time', 'deciding', 'movie', 'film', 'noir', 'San', 'Francisco', 'fogs', 'waterfront', 'scenes', 'are', 'as', 'good', 'better', 'New', 'York', 'canyons', 'fog', 'darkness', 'not', 'make', 'noir', 'Chinatown', 'was', 'filmed', 'bright', 'LA', 'sunlight', 'as', 'great', 'film', 'noir', 'classic', 'come', 'almost', 'seemed', 'be', 'more', 'common', 'Dirty', 'Harry', 'going', 'here', 'echos', 'Philip', 'Marlowe', 'Sam', 'Spade.To', 'end', 'positive', 'note', 'DVD', 'full', 'length', 'commentary', 'movie', 'director', 'Kaufman', 'always', 'favorite', 'special', 'feature', 'literally', 'entertainment', 'value', 'product', 'Other', 'special', 'features', 'are', 'pretty', 'standard', 'stuff.With', 'commentary', 'good', 'entertaining', 'evening', 'Not', 'much', 'thrill', 'suspense', 'other', 'recent', 'flicks']",Twisted
828937,A1GHUN5HXMHZ89,B00029RT9E,"C. A. Luster ""The Rook""","[6, 8]","Judd, Garcia, and Jackson do fine performances in this cop movie. This is not a typical Judd ""Double Jeopardy"" or ""High Crimes"" style movie. She plays a cop investigating a murder. When the men she sleeps with start showing up dead, the tension builds. There are no open clues as to the killers identity, so it will take some real detective work on your part to figure out the murderer before Judd does. Well worth renting at least, and I plan to buy it and add to my Judd DVD collection.",4,Underrated Cop Movie,1098230400,"10 20, 2004",2004,488,"['Judd', 'Garcia', 'Jackson', 'do', 'fine', 'performances', 'cop', 'movie', 'not', 'typical', 'Judd', 'Double', 'Jeopardy', 'High', 'Crimes', 'style', 'movie', 'cop', 'investigating', 'murder', 'When', 'men', 'start', 'showing', 'up', 'dead', 'tension', 'are', 'open', 'clues', 'killers', 'identity', 'will', 'take', 'real', 'detective', 'work', 'part', 'figure', 'out', 'murderer', 'Judd', 'Well', 'renting', 'least', 'plan', 'buy', 'add', 'Judd', 'DVD', 'collection']",Twisted
828938,A2U5V1UHGZ65LA,B00029RT9E,chance725,"[1, 2]","TERRIBLE script with no thrills AT ALL, and a ""least likely suspect"" you see coming a mile away (since there are only three principal characters in the movie.)  Ashley Judd is, at best, mis-cast, playing a hard-bitten SF cop like she was auditioning for the New Mouskateers.  An utterly mediocre movie by a good director - the only real mystery.",1,"So inept, it's ALMOST intriguing...",1207958400,"04 12, 2008",2008,345,"['TERRIBLE', 'script', 'thrills', 'AT', 'ALL', 'least', 'likely', 'suspect', 'see', 'coming', 'mile', 'away', 'are', 'only', 'three', 'principal', 'characters', 'movie', 'Ashley', 'Judd', 'best', 'mis-cast', 'playing', 'hard-bitten', 'SF', 'cop', 'was', 'auditioning', 'New', 'Mouskateers', 'utterly', 'mediocre', 'movie', 'good', 'director', 'only', 'real', 'mystery']",Twisted
828939,A15PVKTO6JXT26,B00029RT9E,Chris,"[2, 3]","Ashley Judd while delightful to look at, finds herself miss-cast yet again, this time as a tough and sexually aggressive female cop.  Meanwhile Samuel L. Jackson and Andy Garcia seem better cast in their roles as fellow police department members.  The plot follows a series of so-what murders in which Judd's character emerges as a possible suspect.  While the movie is entertaining on the surface it never has enough credibility to draw you deeper in.  The final big plot twist lacks any great kick, leaving the movie less than memorable.",2,Not much to get excited about here,1104105600,"12 27, 2004",2004,539,"['Ashley', 'Judd', 'delightful', 'look', 'miss-cast', 'yet', 'again', 'time', 'tough', 'sexually', 'aggressive', 'female', 'cop', 'Meanwhile', 'Samuel', 'L.', 'Jackson', 'Andy', 'Garcia', 'seem', 'better', 'cast', 'roles', 'fellow', 'police', 'department', 'members', 'plot', 'series', 'so-what', 'murders', 'Judd', 'character', 'possible', 'suspect', 'movie', 'entertaining', 'surface', 'never', 'enough', 'credibility', 'draw', 'deeper', 'final', 'big', 'plot', 'twist', 'great', 'kick', 'leaving', 'movie', 'less', 'memorable']",Twisted
828940,A3KL7NXOAGKD3U,B00029RT9E,Christopher Berry,"[1, 3]","Ok, this one started out kinda slow at first, but it did pick up steam shortly thereafter.  Not a bad film, had lots of twists (sorry for the pun) and turns in the plot, it was very hard to guess who was Twisted in this film...wait till you find out who was behind all the killings and why!!!",4,Pretty Good Film...,1103328000,"12 18, 2004",2004,292,"['Ok', 'one', 'started', 'out', 'kinda', 'slow', 'first', 'did', 'pick', 'up', 'steam', 'shortly', 'thereafter', 'Not', 'bad', 'film', 'had', 'lots', 'twists', 'sorry', 'pun', 'plot', 'was', 'very', 'hard', 'guess', 'who', 'was', 'Twisted', 'film', 'wait', 'find', 'out', 'who', 'was', 'killings', 'why']",Twisted
828941,A1CYOHNGQ1WED1,B00029RT9E,Christopher Hivner,"[9, 10]","This movie is terrible, all the more given the talent involved. Andy Garcia, Samuel L. Jackson and Ashley Judd all give awful performances which can't really be helped given the horrible dialog they are given to say and the stupid things they are given to do. The plot is Ashley Judd plays an alcoholic cop who sleeps with men she picks up at the local bars. The men she's been with start turning up dead and she is logically the main suspect. In the end it doesn't matter what the movie is about because it's all done so badly.",1,How much money was wasted making this?,1118534400,"06 12, 2005",2005,528,"['movie', 'terrible', 'more', 'given', 'talent', 'involved', 'Andy', 'Garcia', 'Samuel', 'L.', 'Jackson', 'Ashley', 'Judd', 'give', 'awful', 'performances', 'ca', ""n't"", 'really', 'be', 'helped', 'given', 'horrible', 'dialog', 'are', 'given', 'say', 'stupid', 'things', 'are', 'given', 'do', 'plot', 'Ashley', 'Judd', 'alcoholic', 'cop', 'who', 'men', 'up', 'local', 'bars', 'men', 'been', 'start', 'turning', 'up', 'dead', 'logically', 'main', 'suspect', 'end', ""n't"", 'matter', 'what', 'movie', 'about', 'done', 'so', 'badly']",Twisted
