,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1544932,A124WY11OJEANJ,B00834JR1S,"AthenaKahli ""Love you Lyssa-Lyssa""","[2, 2]","I am not sure what movie the other critics watched, but because of the unanimouslyterrible reviews, I thought I would get the movie and see what all the trouble was.  I think I got a better movie than you all did.  The island of Catalina (if that is what it was) blew up because the drillers hit a magma pocket situated on  a crustal plate and Catalina was on the same plate and of course, blew up.  Perhaps you missed the first part of the movie.  The special effects were fantastic.  I loved the movie and would recommend it to everyone who likes disaster movies.",5,Super Cyclone,1373673600,"07 13, 2013",2013,565,"['am', 'not', 'sure', 'what', 'movie', 'other', 'critics', 'watched', 'unanimouslyterrible', 'reviews', 'thought', 'would', 'get', 'movie', 'see', 'what', 'trouble', 'was', 'think', 'got', 'better', 'movie', 'did', 'island', 'Catalina', 'what', 'was', 'blew', 'up', 'drillers', 'hit', 'magma', 'pocket', 'situated', 'crustal', 'plate', 'Catalina', 'was', 'same', 'plate', 'course', 'blew', 'up', 'Perhaps', 'missed', 'first', 'part', 'movie', 'special', 'effects', 'were', 'fantastic', 'loved', 'movie', 'would', 'recommend', 'everyone', 'who', 'disaster', 'movies']",Super Cyclone
1544933,A3GKMQFL05Z79K,B00834JR1S,blackaciddevil,"[11, 11]","A lone meteorologist, a ship doctor and petroleum engineer must battle the elements to stop the threat of a Super Cylone that threatens the entire eastern seaboard. That's what this movie is about, folks.Normally, I support The Asylum with their low-budget movies. Over the last year alone, I've bought nearly every movie they've put out. I hadn't seen one yet that I didn't like, in some way. However, this one....this one...well, this one just reeked. Seeing the trailer for the movie at their website, It looked like it'd be an awesome flick in the vein of 2012, Twister, and Volcano. It was awesome, at least, where the special effects and whatnot were concerned. That was good. Where the movie reeked was with the acting and the holes in the plot and script. An example of this was when Ming Na's character says that the cyclone would hit Cali within an hour only to say several minutes later that it would hit in a couple of hours? What? or the crewmen on an oil rig that is on fire with the cyclone about to hit it walking and talking like it is something they see everyday..wha'? I could pick out all kinds of things that I found wrong with this movie. What gets me is that actors Ming Na and Nick Turturro have made other movies that cemented them in as great actors only to give lackluster performances in this movie. Come on. Was this the director's first movie? Who knows.All I know is, if The Asylum puts out more movies like this one, I may reconsider supporting their efforts as much as I do. I can deal with low-budgets, okay CGI, and subpar acting. What I can't stand is a movie that doesn't make too much sense to me.I'd love to recommend another movie from The Asylum but I'm afraid that I can't. This movie is downright awful that it is laughable. I'd have to say, like everyone else, this has to be the worst film I've ever seen them put out. Shame, shame, shame.",2,Super Cyclone....,1351641600,"10 31, 2012",2012,1884,"['lone', 'meteorologist', 'ship', 'doctor', 'petroleum', 'engineer', 'must', 'battle', 'elements', 'stop', 'threat', 'Super', 'Cylone', 'entire', 'eastern', 'seaboard', 'what', 'movie', 'about', 'folks.Normally', 'support', 'Asylum', 'low-budget', 'movies', 'last', 'year', 'alone', ""'ve"", 'bought', 'nearly', 'movie', ""'ve"", 'put', 'out', 'had', ""n't"", 'seen', 'one', 'did', ""n't"", 'like', 'way', 'However', 'one', 'one', 'well', 'one', 'just', 'reeked', 'Seeing', 'trailer', 'movie', 'website', 'looked', ""'d"", 'be', 'awesome', 'flick', 'vein', '2012', 'Twister', 'Volcano', 'was', 'awesome', 'least', 'where', 'special', 'effects', 'whatnot', 'were', 'concerned', 'was', 'good', 'Where', 'movie', 'reeked', 'was', 'acting', 'holes', 'plot', 'script', 'example', 'was', 'when', 'Ming', 'Na', 'character', 'cyclone', 'would', 'hit', 'Cali', 'hour', 'only', 'say', 'several', 'minutes', 'later', 'would', 'hit', 'couple', 'hours', 'What', 'crewmen', 'oil', 'rig', 'fire', 'cyclone', 'hit', 'walking', 'talking', 'something', 'see', 'everyday..wha', 'could', 'pick', 'out', 'kinds', 'things', 'found', 'wrong', 'movie', 'What', 'actors', 'Ming', 'Na', 'Nick', 'Turturro', 'have', 'made', 'other', 'movies', 'cemented', 'as', 'great', 'actors', 'only', 'give', 'lackluster', 'performances', 'movie', 'Come', 'Was', 'director', 'first', 'movie', 'Who', 'knows.All', 'know', 'Asylum', 'out', 'more', 'movies', 'one', 'may', 'reconsider', 'supporting', 'efforts', 'as', 'much', 'do', 'can', 'deal', 'low-budgets', 'okay', 'CGI', 'subpar', 'acting', 'What', 'ca', ""n't"", 'stand', 'movie', ""n't"", 'make', 'too', 'much', 'sense', 'me.I', ""'d"", 'love', 'recommend', 'movie', 'Asylum', ""'m"", 'afraid', 'ca', ""n't"", 'movie', 'downright', 'awful', 'laughable', ""'d"", 'have', 'say', 'everyone', 'else', 'be', 'worst', 'film', ""'ve"", 'ever', 'seen', 'put', 'out', 'Shame', 'shame', 'shame']",Super Cyclone
1544934,A1UGBTW2T415AN,B00834JR1S,Brandy,"[0, 0]",Customers buying this movie or watching it should be aware that it is made in the style of &#34;made for TV&#34;.  The action sequences are what you would expect in the early 90's with obvious flaws in the &#34;Oh Come On&#34; category of how things happen in the real world.Watch it for the entertainment value and have fun.,3,Made for TV Style Movie,1372723200,"07 2, 2013",2013,325,"['Customers', 'buying', 'movie', 'watching', 'should', 'be', 'aware', 'made', 'style', '34', 'made', 'TV', '34', 'action', 'sequences', 'are', 'what', 'would', 'expect', 'early', '90', 'obvious', 'flaws', '34', 'Oh', 'Come', '34', 'category', 'how', 'things', 'happen', 'real', 'world.Watch', 'entertainment', 'value', 'have', 'fun']",Super Cyclone
1544935,A1LBGXE29GG1IR,B00834JR1S,"Coffee Addicted Writer's Reviews ""Billy""","[8, 8]","What happens when you blend in the scripts fromArmageddon,2012,TwisterandVolcano? You get the direct-to-DVD Super Cyclone.I've never cared much for disaster movies, even though it seems like there is a new one on the SyFy Channel every other week. To me they are basically all the same. A natural occurrence happens destroying cities and our government tries to stop it with some unbelievable plan. I have reviewed a few other Asylum titles this year and they kindly sent me a free invite to stream this movie online in exchange for an honest review.Yes, I know that the DVD cover looks like fun, but the movie is a complete mess from start to finish. The plot is simple; a group of oil drillers off the shore of south California accidentally drills to close to the Earth's core causing a volcano eruption. Since the eruption occurred at the bottom of the ocean, it creates one super cyclone that is going to destroy most of California. The only hope is a group of oil drillers (who do absolutely nothing but run around the oil rig), Dr. Jenna Sparks (played by Ming-Na), and Travis Verdon (played by Nicholas Turturro). Of course there is our US Navy, which is horribly portrayed throughout the movie.One would think if Dr. Jenna Sparks could pilot a helicopter off of an oil rig in hurricane type weather, then the trained Navy pilots would have no trouble saving the men on the oil rigs.The movie is fast-paced with some of the worst CGI special effects that I have ever seen. The volcano erupting underneath the ocean floor would cause a tsunami before it would a cyclone or hurricane. I tried to ignore the basic plot and just watch the movie for its B-quality. Ming-Na and Nicholas Turturro are the only two decent actors, but they can't help save this disaster of a movie.",2,A Super Disaster!,1348272000,"09 22, 2012",2012,1779,"['What', 'when', 'blend', 'scripts', 'fromArmageddon,2012', 'TwisterandVolcano', 'get', 'direct-to-DVD', 'Super', 'Cyclone.I', ""'ve"", 'never', 'cared', 'much', 'disaster', 'movies', 'even', 'new', 'one', 'SyFy', 'Channel', 'other', 'week', 'are', 'basically', 'same', 'natural', 'occurrence', 'destroying', 'cities', 'government', 'tries', 'stop', 'unbelievable', 'plan', 'have', 'reviewed', 'few', 'other', 'Asylum', 'titles', 'year', 'kindly', 'sent', 'free', 'invite', 'stream', 'movie', 'online', 'exchange', 'honest', 'review.Yes', 'know', 'DVD', 'cover', 'fun', 'movie', 'complete', 'mess', 'start', 'finish', 'plot', 'simple', 'group', 'oil', 'drillers', 'shore', 'south', 'California', 'accidentally', 'close', 'Earth', 'core', 'causing', 'volcano', 'eruption', 'eruption', 'occurred', 'bottom', 'ocean', 'one', 'super', 'cyclone', 'going', 'destroy', 'most', 'California', 'only', 'hope', 'group', 'oil', 'drillers', 'who', 'do', 'absolutely', 'nothing', 'run', 'oil', 'rig', 'Dr.', 'Jenna', 'Sparks', 'played', 'Ming-Na', 'Travis', 'Verdon', 'played', 'Nicholas', 'Turturro', 'course', 'US', 'Navy', 'horribly', 'portrayed', 'movie.One', 'would', 'think', 'Dr.', 'Jenna', 'Sparks', 'could', 'pilot', 'helicopter', 'oil', 'rig', 'hurricane', 'type', 'weather', 'then', 'trained', 'Navy', 'pilots', 'would', 'have', 'trouble', 'saving', 'men', 'oil', 'rigs.The', 'movie', 'fast-paced', 'worst', 'CGI', 'special', 'effects', 'have', 'ever', 'seen', 'volcano', 'erupting', 'ocean', 'floor', 'would', 'cause', 'tsunami', 'would', 'cyclone', 'hurricane', 'tried', 'ignore', 'basic', 'plot', 'just', 'watch', 'movie', 'B-quality', 'Ming-Na', 'Nicholas', 'Turturro', 'are', 'only', 'two', 'decent', 'actors', 'ca', ""n't"", 'help', 'save', 'disaster', 'movie']",Super Cyclone
1544936,A3KF4IP2MUS8QQ,B00834JR1S,"Daniel Jolley ""darkgenius""","[1, 1]","For the last couple of years, The Asylum really seems to be resting on the laurels of its Debbie Gibson - Tiffany - monster movie successes.  I love The Asylum, but Super Cyclone is a lackluster, lazy effort chock full of bad movie moments.  It's obvious that the people who made this movie just did not care.  Whoever was in charge of marketing obviously didn't even watch the movie.  If you go to The Asylum's very own web site and pull up this title, the description refers to the threat of a super cyclone that threatens ""the entire American eastern seaboard.""  Uh, small problem - the story actually takes place on the west coast of California.  Adding injury to insult, the film itself presents one radar image of the big storm that shows Florida.  I guess the director figured that no one would notice.  Do you know who else didn't care?  The editor.  This is a total hack and slash job.  You have cameras constantly shifting from scenes of wind and rainstorms to sunny days.  At one point a truck stops on the road, and the passengers get out amidst scrub brush nowhere near a road.  My favorite shot, though, comes when one of our ""heroes"" tries to cross a tree resting above a sinkhole - it's blatantly obvious that he's on perfectly flat ground.The trouble begins when an offshore oil rig hits a deep pocket of methane.  That superheats the water, which - as we all know - causes some kind of vortex that gives birth to a storm ten times larger than Hurricane Katrina.  Dr. Jenna Sparks (Ming-Na), who is some kind of atmospheric scientist/military advisor working on a way to defuse storms, and some other forgettable heroes can't do anything to help once they get there, and they spend most of the movie trying to get back to Camp Pendleton so that they can suggest a couple of ludicrous means for stopping the storm before the entire West Coast is destroyed.  Neither wind nor rain nor hail nor flaming hail nor oil downpours will stop them.  For some reason, no one in Washington, D.C. seems to have any say in matters of such emergencies, as some Colonel is running the whole show himself.I could go on and on about all of the things that make this film so bad, but I think you get the picture already.  I will add that the CGI effects are amateurish even by The Asylum standards, and the acting is flat and ponderous all the way around.  I could not have cared less if any of these characters lived or died.  It is films such as this that give The Asylum such a bad name.",2,They just didn't care,1366416000,"04 20, 2013",2013,2488,"['last', 'couple', 'years', 'Asylum', 'really', 'be', 'resting', 'laurels', 'Debbie', 'Gibson', 'Tiffany', 'monster', 'movie', 'love', 'Asylum', 'Super', 'Cyclone', 'lackluster', 'lazy', 'effort', 'chock', 'full', 'bad', 'movie', 'moments', 'obvious', 'people', 'who', 'made', 'movie', 'just', 'did', 'not', 'care', 'Whoever', 'was', 'charge', 'marketing', 'obviously', 'did', ""n't"", 'even', 'watch', 'movie', 'go', 'Asylum', 'very', 'own', 'web', 'site', 'pull', 'up', 'title', 'description', 'refers', 'threat', 'super', 'cyclone', 'entire', 'American', 'eastern', 'seaboard', 'Uh', 'small', 'problem', 'story', 'actually', 'place', 'west', 'coast', 'California', 'Adding', 'injury', 'insult', 'film', 'one', 'radar', 'image', 'big', 'storm', 'Florida', 'guess', 'director', 'figured', 'one', 'would', 'notice', 'Do', 'know', 'who', 'else', 'did', ""n't"", 'care', 'editor', 'total', 'hack', 'slash', 'job', 'have', 'cameras', 'constantly', 'shifting', 'scenes', 'wind', 'rainstorms', 'sunny', 'days', 'one', 'point', 'truck', 'road', 'passengers', 'get', 'out', 'amidst', 'scrub', 'brush', 'nowhere', 'road', 'favorite', 'shot', 'when', 'one', 'heroes', 'tries', 'cross', 'tree', 'resting', 'sinkhole', 'blatantly', 'obvious', 'perfectly', 'flat', 'ground.The', 'trouble', 'when', 'offshore', 'oil', 'rig', 'deep', 'pocket', 'methane', 'water', 'know', 'kind', 'vortex', 'birth', 'storm', 'ten', 'times', 'larger', 'Hurricane', 'Katrina', 'Dr.', 'Jenna', 'Sparks', 'Ming-Na', 'who', 'kind', 'atmospheric', 'scientist/military', 'advisor', 'working', 'way', 'defuse', 'storms', 'other', 'forgettable', 'heroes', 'ca', ""n't"", 'do', 'anything', 'help', 'once', 'get', 'there', 'spend', 'most', 'movie', 'trying', 'get', 'back', 'Camp', 'Pendleton', 'can', 'suggest', 'couple', 'ludicrous', 'means', 'stopping', 'storm', 'entire', 'West', 'Coast', 'destroyed', 'rain', 'hail', 'flaming', 'hail', 'oil', 'downpours', 'will', 'stop', 'reason', 'one', 'Washington', 'D.C.', 'have', 'say', 'matters', 'such', 'emergencies', 'Colonel', 'running', 'whole', 'show', 'himself.I', 'could', 'go', 'things', 'make', 'film', 'so', 'bad', 'think', 'get', 'picture', 'already', 'will', 'add', 'CGI', 'effects', 'are', 'amateurish', 'even', 'Asylum', 'standards', 'acting', 'flat', 'ponderous', 'way', 'could', 'not', 'have', 'cared', 'less', 'characters', 'lived', 'died', 'films', 'such', 'give', 'Asylum', 'bad', 'name']",Super Cyclone
1544937,AWG1LIHKVGMN4,B00834JR1S,john ward,"[0, 4]",The movie showed what can happen people/companies did to deep in the earth and end up with A disaster on their hands,5,I Liked it A lot,1355961600,"12 20, 2012",2012,116,"['movie', 'showed', 'what', 'can', 'happen', 'people/companies', 'did', 'deep', 'earth', 'end', 'up', 'A', 'disaster', 'hands']",Super Cyclone
1544938,A2P99RXBIDN1OA,B00834JR1S,Katherine Dellas,"[0, 0]",not as good as others in disaster movie genre. Found some scenes repeated and acting was fair. Story line ok,3,not what I expected,1398124800,"04 22, 2014",2014,108,"['not', 'as', 'good', 'others', 'disaster', 'movie', 'genre', 'Found', 'scenes', 'repeated', 'acting', 'was', 'fair', 'Story', 'line', 'ok']",Super Cyclone
1544939,ACWV7LVTO8MZ9,B00834JR1S,Kathy Crow,"[0, 0]","This one could have used more likeable characters.  We would have enjoyed the movie a lot more then.  Because they are annoying people, the bad special effects become tedious.  Normally we would just laugh through that stuff.  However, that said, it wasn't bad, and we'll probably watch it again sometime.",4,Not enough variety in the special effects,1397347200,"04 13, 2014",2014,305,"['one', 'could', 'have', 'used', 'more', 'likeable', 'characters', 'would', 'have', 'enjoyed', 'movie', 'lot', 'more', 'then', 'are', 'annoying', 'people', 'bad', 'special', 'effects', 'become', 'tedious', 'Normally', 'would', 'just', 'laugh', 'stuff', 'However', 'said', 'was', ""n't"", 'bad', ""'ll"", 'probably', 'watch', 'again', 'sometime']",Super Cyclone
1544940,A1XJID6F8SHSVW,B00834JR1S,Mark E. Ailes,"[0, 1]","This is another great syfy channel disaster movie. I thought the acting was good, they used several TV actors in it. The plot was good, I believed it. The effects were exactly what you would expect from a movie made for TV. Come on people, this is not supposed to be a high budgeted theater release. This movie kept me on the edge of my seat. I use to believe all the negative reviews I read about movies until one day I caught one of them on TV and watched it. All the reviews said it was horrible. ???? That was the last time I ever believed a review again. This movie is definately worth watching.",4,Don't understand why people hated this movie.,1362182400,"03 2, 2013",2013,600,"['great', 'syfy', 'channel', 'disaster', 'movie', 'thought', 'acting', 'was', 'good', 'used', 'several', 'TV', 'actors', 'plot', 'was', 'good', 'believed', 'effects', 'were', 'exactly', 'what', 'would', 'expect', 'movie', 'made', 'TV', 'Come', 'people', 'not', 'supposed', 'be', 'high', 'budgeted', 'theater', 'release', 'movie', 'kept', 'edge', 'seat', 'use', 'believe', 'negative', 'reviews', 'read', 'movies', 'one', 'day', 'caught', 'one', 'TV', 'watched', 'reviews', 'said', 'was', 'horrible', 'was', 'last', 'time', 'ever', 'believed', 'review', 'again', 'movie', 'definately', 'worth', 'watching']",Super Cyclone
1544941,A3HA58B2YQV4YF,B00834JR1S,Maxey M. Kempt,"[0, 4]","THIS WAS NOT A BAD MOVIE, BUT AT FIRST I WASN'T GOING TO WATCH IT BECAUSE I TOUGHT IT WAS A B RATED FILM BUT AS YOUGET INTO THE MOVIE IT IS NOT TO BAD, BUT IT IS ONE THAT I WOULD SAY IS ONLY WORTH WATCHING ONCE.",4,SUPER CYCLONE MOVIE,1353110400,"11 17, 2012",2012,211,"['THIS', 'WAS', 'NOT', 'A', 'BAD', 'MOVIE', 'BUT', 'AT', 'FIRST', 'WAS', ""N'T"", 'GOING', 'TO', 'WATCH', 'IT', 'BECAUSE', 'TOUGHT', 'IT', 'WAS', 'A', 'B', 'RATED', 'FILM', 'BUT', 'AS', 'YOUGET', 'INTO', 'THE', 'MOVIE', 'IT', 'NOT', 'TO', 'BAD', 'BUT', 'IT', 'IS', 'ONE', 'THAT', 'WOULD', 'SAY', 'IS', 'ONLY', 'WORTH', 'WATCHING', 'ONCE']",Super Cyclone
