,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1196851,A37T4NN3DV3U75,B001GJ4U96,Amazon Customer,"[2, 3]","We got this movie for our little girl and hoped it would be good for adults.  It was neither.First off the animations would have been amazing had they come out 20 years ago.  By today's standards they were terrible.  The movement was clunky, stiff, and not fluid at all.  The facial animations while a little better were not better by much.Along with the animations, the lack of detail for the characters was just as bad and made the poor animations look that much worse.  Unlike any other good cartoons like Pixar movies and Shrek, never once did I feel in awe of the picture.To add insult to injury, the movie abused the 3D effects as much as they possibly could.  It was as if each screen was intended not to tell the story or advance the plot but rather to freak out the audience using the 3D features.  Not only is this lame but it absolutely ruins the movie when NOT watching it in 3D.  It was almost like being on a cheap ride at a theme park at points.Story was as bad as the rest.  It was not interesting, believable, or entertaining.  Now kids movies do not have to be believable but at the very least should have some shred of truth to it.  Not this movie.  Nor did the challenges really make sense or engage me as a viewer.  I guess this movie was geared towards small children but then again my daughter hated it too.Characters were bad too.  None had any real depth and never gave you much of a reason to care about any of them.Overall I wish I could have given it less stars.  It was almost as if they said hey lets just make a movie about being 3D and then fill in the other details later.  I would only recommend this movie to somebody that is in need for punishment.",1,Horrible,1248912000,"07 30, 2009",2009,1684,"['got', 'movie', 'little', 'girl', 'hoped', 'would', 'be', 'good', 'adults', 'was', 'neither.First', 'animations', 'would', 'have', 'been', 'amazing', 'had', 'come', 'out', '20', 'years', 'ago', 'today', 'standards', 'were', 'terrible', 'movement', 'was', 'clunky', 'stiff', 'not', 'fluid', 'facial', 'animations', 'little', 'better', 'were', 'not', 'better', 'much.Along', 'animations', 'lack', 'detail', 'characters', 'was', 'just', 'bad', 'made', 'poor', 'animations', 'look', 'much', 'worse', 'other', 'good', 'cartoons', 'Pixar', 'movies', 'Shrek', 'never', 'once', 'did', 'feel', 'awe', 'picture.To', 'insult', 'injury', 'movie', 'abused', '3D', 'effects', 'as', 'much', 'possibly', 'could', 'was', 'screen', 'was', 'intended', 'not', 'tell', 'story', 'advance', 'plot', 'rather', 'freak', 'out', 'audience', 'using', '3D', 'features', 'Not', 'only', 'lame', 'absolutely', 'movie', 'when', 'NOT', 'watching', '3D', 'was', 'almost', 'being', 'cheap', 'ride', 'theme', 'park', 'points.Story', 'was', 'as', 'bad', 'rest', 'was', 'not', 'interesting', 'believable', 'entertaining', 'Now', 'movies', 'do', 'not', 'have', 'be', 'believable', 'very', 'least', 'should', 'have', 'shred', 'truth', 'Not', 'movie', 'did', 'challenges', 'really', 'make', 'sense', 'engage', 'viewer', 'guess', 'movie', 'was', 'geared', 'small', 'children', 'then', 'again', 'daughter', 'hated', 'too.Characters', 'were', 'bad', 'too', 'None', 'had', 'real', 'depth', 'never', 'gave', 'much', 'reason', 'care', 'them.Overall', 'wish', 'could', 'have', 'given', 'less', 'stars', 'was', 'almost', 'said', 'hey', 'lets', 'just', 'make', 'movie', 'being', '3D', 'then', 'fill', 'other', 'details', 'later', 'would', 'only', 'recommend', 'movie', 'somebody', 'need', 'punishment']",Fly Me to the Moon
1196852,A38X2R3BOQGQZQ,B001GJ4U96,"B. Croz ""Euphoria Sampler""","[0, 0]",This is a good children movie. You can leave the room and not have to worry about no surprises happening while you are out of the room.,5,Cute,1357603200,"01 8, 2013",2013,135,"['good', 'children', 'movie', 'can', 'leave', 'room', 'not', 'have', 'worry', 'surprises', 'happening', 'are', 'room']",Fly Me to the Moon
1196853,AMA6SPA2A43JH,B001GJ4U96,Cassie,"[0, 3]",On the cover they don't look like flies to me. They look like robots. If they are supposed to be flies shouldn't they look like flies.,3,Cover art,1317427200,"10 1, 2011",2011,134,"['cover', 'do', ""n't"", 'look', 'flies', 'look', 'robots', 'are', 'supposed', 'be', 'flies', 'should', ""n't"", 'look', 'flies']",Fly Me to the Moon
1196854,A18G7GG53G2X8A,B001GJ4U96,Chris Pandolfi,"[1, 2]","You find yourself using the word ""cute"" to describe a lot of ""Fly Me to the Moon."" The basic story of three young flies hitching a ride on the moon is cute. Most of the characters are pretty cute, each with big, soulful eyes and tiny hands and round heads. The general innocence of the film itself is pretty cute, as is the fact that it's presented in 3-D. The thing is, cute can only get you so far. This is the third animated film of the summer to involve non-human characters in space (the first two being ""WALL-E"" and ""Space Chimps""), and of those three, ""Fly Me to the Moon"" is definitely the least challenging and the least entertaining. It has its moments of fun, and I have no doubt young kids will get a kick out of it. But for most people, it's really no better or worse than an extended episode of an early morning kids show. Some may even be bothered by its Cold War mentality, where Americans are fearless and heroic while Russians are vile and sinister.The story proper takes place in 1969, just as Buzz Aldrin, Neil Armstrong, and Michael Collins were about to make history on Apollo 11's mission to the moon. In a swampy junkyard just outside of Cape Canaveral, three school-age flies decide to stow away on the mission and become the first flies in outer space. The leader, Nat (voiced by Trevor Gagnon), is the headstrong, adventurous one. The brains of the group is naturally named I.Q. (voiced by Philip Bolden), and you know he's smart because he's the only one wearing glasses. Scooter (voiced by David Gore) is the fat, timid one, and nothing other than food is on his mind. Already, you might have noticed that all three sound like virtual clones of our favorite chipmunks, Alvin, Simon, and Theodore; it may not matter a great deal, but I have a feeling many of the adults in the audience will get the feeling they've seen these characters before.After a discussion with his equally adventurous grandfather (voiced by Christopher Lloyd), Nat, I.Q., and Scooter sneak into Cape Canaveral on the morning of the launch. Once inside the rocket, they hide themselves inside each astronaut's helmet. The constant media coverage allows everyone in Nat's world to see him and his friends go into orbit, including Nat's mother (voiced by Kelly Ripa), a worrisome woman who constantly faints. She doesn't see eye to eye with her father, always filling his grandson's head with fantastical stories of real life adventures. One of Grandpa's most popular stories is of how he was with Amelia Earhart during her solo transatlantic flight; he actually had to fly up her nose to keep her from falling asleep. We actually see this happening as a flashback sequence, and it culminates with a lovely shot of Earhart sneezing Nat's grandfather out her nose.Our three friends, meanwhile, are having their own adventure on their way to the moon. Little do they realize that, back on Earth, a small group of Russian flies are devising a plan to steal credit for the space mission away from the Americans. The team leader, named Poopchev (voiced by Ed Begley, Jr.), sends a spy named Yegor (voiced by Tim Curry) to infiltrate Cape Canaveral's control center and alter Apollo 11's landing coordinates. Will the Russians succeed, or will America's indomitable spirit conquer all that threatens democracy? If you actually have to think that one over, (a) you don't know how the Apollo 11 mission ended, and (b) you don't see very many kid's movies. Not that it matters a great deal; the very idea of a kid's movie reverting to Cold War prejudices is not at all appealing. The Russian characters in ""Fly Me to the Moon"" are ugly, vile, and stupid, perfect fodder for animated villains. Shouldn't we have gone beyond this by now?The only Russian character made to look pretty is Nadia (voiced by Nicollette Sheridan), who Nat's grandfather met in France after Amelia Earhart's flight. After years of being apart, Nadia defects from her country to help Grandpa save the Apollo mission, which in turn would save his grandson. Why the filmmakers felt the need to include this character or even this subplot, I have no idea. What rule states that all animated films need heroes and villains? Why do they all need that kind of conflict? It seemed that Nat, I.Q., and Scooter's mission in space was already full of conflict, especially when the astronauts realized they had flies on board.At a certain point in the movie, the real Buzz Aldrin appears to make what can only be described as a public service announcement. Yes, it was cute that he decided to play along. But really, was that necessary? Don't we already know that the men and women of NASA are brave people that have opened doors? And what does any of that have to do with flies? The animation and 3-D effects of ""Fly Me to the Moon"" were decent enough. I distinctly remember two scenes: one featured Nat, I.Q., and Scooter doing a zero-gravity synchronized dance to the tune of ""The Blue Danube""; the other was a recreation of Neil Armstrong's first step on the lunar surface. Both were wonderful to look at--the latter was oddly beautiful, in a childish sort of way. But for everything the film achieved visually, the story needed a lot of work. It needed to be less cutesy and more entertaining. It needed fewer clich&eacute;d characters. It needed to be less preachy with its patriotism. You leave this movie knowing that if the filmmakers had tried a little harder, they would have had something that could appeal to everyone, not just to kids.",3,Three Bugs in a Space Shuttle,1219017600,"08 18, 2008",2008,5502,"['find', 'using', 'word', 'cute', 'describe', 'lot', 'Fly', 'Me', 'Moon', 'basic', 'story', 'three', 'young', 'flies', 'hitching', 'ride', 'moon', 'cute', 'Most', 'characters', 'are', 'pretty', 'cute', 'big', 'soulful', 'eyes', 'tiny', 'hands', 'round', 'heads', 'general', 'innocence', 'film', 'pretty', 'cute', 'fact', 'presented', '3-D', 'thing', 'cute', 'can', 'only', 'get', 'so', 'far', 'third', 'animated', 'film', 'summer', 'involve', 'non-human', 'characters', 'space', 'first', 'two', 'being', 'WALL-E', 'Space', 'Chimps', 'three', 'Fly', 'Me', 'Moon', 'definitely', 'least', 'challenging', 'least', 'entertaining', 'moments', 'fun', 'have', 'doubt', 'young', 'kids', 'will', 'get', 'kick', 'most', 'people', 'really', 'better', 'worse', 'extended', 'episode', 'early', 'morning', 'kids', 'show', 'may', 'even', 'be', 'bothered', 'Cold', 'War', 'mentality', 'where', 'Americans', 'are', 'fearless', 'heroic', 'Russians', 'are', 'vile', 'sinister.The', 'story', 'proper', 'place', '1969', 'just', 'Buzz', 'Aldrin', 'Neil', 'Armstrong', 'Michael', 'Collins', 'were', 'make', 'history', 'Apollo', '11', 'mission', 'moon', 'swampy', 'junkyard', 'just', 'Cape', 'Canaveral', 'three', 'school-age', 'flies', 'decide', 'stow', 'away', 'mission', 'become', 'first', 'flies', 'outer', 'space', 'leader', 'Nat', 'voiced', 'Trevor', 'Gagnon', 'headstrong', 'adventurous', 'one', 'brains', 'group', 'naturally', 'named', 'I.Q', 'voiced', 'Philip', 'Bolden', 'know', 'smart', 'only', 'one', 'wearing', 'glasses', 'Scooter', 'voiced', 'David', 'Gore', 'fat', 'timid', 'one', 'nothing', 'other', 'food', 'mind', 'Already', 'might', 'have', 'noticed', 'three', 'sound', 'virtual', 'clones', 'favorite', 'chipmunks', 'Alvin', 'Simon', 'Theodore', 'may', 'not', 'matter', 'great', 'deal', 'have', 'feeling', 'many', 'adults', 'audience', 'will', 'get', 'feeling', ""'ve"", 'seen', 'characters', 'before.After', 'discussion', 'equally', 'adventurous', 'grandfather', 'voiced', 'Christopher', 'Lloyd', 'Nat', 'I.Q.', 'Scooter', 'sneak', 'Cape', 'Canaveral', 'morning', 'launch', 'Once', 'rocket', 'hide', 'astronaut', 'helmet', 'constant', 'media', 'coverage', 'everyone', 'Nat', 'world', 'see', 'friends', 'go', 'orbit', 'including', 'Nat', 'mother', 'voiced', 'Kelly', 'Ripa', 'worrisome', 'woman', 'who', 'constantly', 'faints', ""n't"", 'see', 'eye', 'eye', 'father', 'always', 'filling', 'grandson', 'head', 'fantastical', 'stories', 'real', 'life', 'adventures', 'One', 'Grandpa', 'most', 'popular', 'stories', 'how', 'was', 'Amelia', 'Earhart', 'solo', 'transatlantic', 'flight', 'actually', 'had', 'fly', 'up', 'nose', 'keep', 'falling', 'asleep', 'actually', 'see', 'happening', 'flashback', 'sequence', 'lovely', 'shot', 'Earhart', 'sneezing', 'Nat', 'grandfather', 'nose.Our', 'three', 'friends', 'meanwhile', 'are', 'having', 'own', 'adventure', 'way', 'moon', 'Little', 'do', 'realize', 'back', 'Earth', 'small', 'group', 'Russian', 'flies', 'are', 'devising', 'plan', 'steal', 'credit', 'space', 'mission', 'away', 'Americans', 'team', 'leader', 'named', 'Poopchev', 'voiced', 'Ed', 'Begley', 'Jr.', 'spy', 'named', 'Yegor', 'voiced', 'Tim', 'Curry', 'infiltrate', 'Cape', 'Canaveral', 'control', 'center', 'alter', 'Apollo', '11', 'landing', 'coordinates', 'Will', 'Russians', 'succeed', 'will', 'America', 'indomitable', 'spirit', 'conquer', 'democracy', 'actually', 'have', 'think', 'one', 'do', ""n't"", 'know', 'how', 'Apollo', '11', 'mission', 'ended', 'b', 'do', ""n't"", 'see', 'very', 'many', 'kid', 'movies', 'Not', 'great', 'deal', 'very', 'idea', 'kid', 'movie', 'reverting', 'Cold', 'War', 'prejudices', 'not', 'appealing', 'Russian', 'characters', 'Fly', 'Me', 'Moon', 'are', 'ugly', 'vile', 'stupid', 'perfect', 'fodder', 'animated', 'villains', 'Should', ""n't"", 'have', 'gone', 'now', 'only', 'Russian', 'character', 'made', 'look', 'pretty', 'Nadia', 'voiced', 'Nicollette', 'Sheridan', 'who', 'Nat', 'grandfather', 'met', 'France', 'Amelia', 'Earhart', 'flight', 'years', 'being', 'apart', 'Nadia', 'country', 'help', 'Grandpa', 'save', 'Apollo', 'mission', 'turn', 'would', 'save', 'grandson', 'Why', 'filmmakers', 'felt', 'need', 'include', 'character', 'even', 'subplot', 'have', 'idea', 'What', 'rule', 'states', 'animated', 'films', 'need', 'heroes', 'villains', 'Why', 'do', 'need', 'kind', 'conflict', 'seemed', 'Nat', 'I.Q.', 'Scooter', 'mission', 'space', 'was', 'already', 'full', 'conflict', 'especially', 'when', 'astronauts', 'realized', 'had', 'flies', 'board.At', 'certain', 'point', 'movie', 'real', 'Buzz', 'Aldrin', 'make', 'what', 'can', 'only', 'be', 'described', 'public', 'service', 'announcement', 'Yes', 'was', 'cute', 'decided', 'play', 'along', 'really', 'was', 'necessary', 'Do', ""n't"", 'already', 'know', 'men', 'women', 'NASA', 'are', 'brave', 'people', 'have', 'opened', 'doors', 'what', 'have', 'do', 'flies', 'animation', '3-D', 'effects', 'Fly', 'Me', 'Moon', 'were', 'decent', 'enough', 'distinctly', 'remember', 'two', 'scenes', 'one', 'featured', 'Nat', 'I.Q.', 'Scooter', 'doing', 'zero-gravity', 'synchronized', 'dance', 'tune', 'Blue', 'Danube', 'other', 'was', 'recreation', 'Neil', 'Armstrong', 'first', 'step', 'lunar', 'surface', 'were', 'wonderful', 'look', 'latter', 'was', 'oddly', 'beautiful', 'childish', 'sort', 'way', 'everything', 'film', 'achieved', 'visually', 'story', 'needed', 'lot', 'work', 'needed', 'be', 'less', 'cutesy', 'more', 'entertaining', 'needed', 'fewer', 'clich', 'eacute', 'd', 'characters', 'needed', 'be', 'less', 'preachy', 'patriotism', 'leave', 'movie', 'knowing', 'filmmakers', 'had', 'tried', 'little', 'harder', 'would', 'have', 'had', 'something', 'could', 'appeal', 'everyone', 'not', 'just', 'kids']",Fly Me to the Moon
1196855,A313UHQDE21KQY,B001GJ4U96,Gerald Palladino,"[1, 4]","I enjoyed the movie; however, the vendor whom I purchased it from send me the 2D version and never responded to my inquiry about a replacement.  I will never order from this supplier again.  Amazon.com should know I feel this supplier is a sham.",1,Fly Me To The Moon 3D,1233446400,"02 1, 2009",2009,245,"['enjoyed', 'movie', 'however', 'vendor', 'whom', 'purchased', 'send', '2D', 'version', 'never', 'responded', 'inquiry', 'replacement', 'will', 'never', 'order', 'supplier', 'again', 'Amazon.com', 'should', 'know', 'feel', 'supplier', 'sham']",Fly Me to the Moon
1196856,A3GP23SELJPQTY,B001GJ4U96,LadyofArgonne,"[1, 1]",This is a cute movie but I bought it for the 3D aspect and it is not done well at all. My grandson even asked me to switch to 2D.,3,Good in 2D,1326672000,"01 16, 2012",2012,129,"['cute', 'movie', 'bought', '3D', 'aspect', 'not', 'done', 'well', 'My', 'grandson', 'even', 'asked', 'switch', '2D']",Fly Me to the Moon
1196857,A1YTIOUMYUGCM4,B001GJ4U96,Mathew Pitts,"[1, 1]","I have had this movie in 2D for quite some time. I decided to buy it in 3d just to help increase my order total so I could get free shipping. I was surprised by the 3D effects. They were actually pretty good. I was a little disappointed with a bad ghosting image on some scenes, but for less than $4.00 I will not complain too much. I watched it on my 55 inch Sony, and the flies seemed to really come off the screen and hover midway between the TV and where I was sitting. This is not the latest hi tech 3D experience that you would have with a good pair of glasses, and a 3D TV, but I never expected that. It is a very good lesson for anyone who is too young to remember the mission of Apollo 11. I was pleased that I bought it. My only other complaint is that it is listed as a Blu Ray. There was a Blu Ray copy released in Europe, but not in the US. You have to read all of the descriptions of the video to see that it is a DVD. But overall I am pleased.",4,Not Imax But Not That Bad,1351987200,"11 4, 2012",2012,958,"['have', 'had', 'movie', '2D', 'quite', 'time', 'decided', 'buy', '3d', 'just', 'help', 'increase', 'order', 'total', 'could', 'get', 'free', 'shipping', 'was', 'surprised', '3D', 'effects', 'were', 'actually', 'pretty', 'good', 'was', 'little', 'disappointed', 'bad', 'ghosting', 'image', 'scenes', 'less', '4.00', 'will', 'not', 'complain', 'too', 'much', 'watched', '55', 'inch', 'Sony', 'flies', 'seemed', 'really', 'come', 'off', 'screen', 'hover', 'midway', 'TV', 'where', 'was', 'sitting', 'not', 'latest', 'hi', 'tech', '3D', 'experience', 'would', 'have', 'good', 'pair', 'glasses', '3D', 'TV', 'never', 'expected', 'very', 'good', 'lesson', 'anyone', 'who', 'too', 'young', 'remember', 'mission', 'Apollo', '11', 'was', 'pleased', 'bought', 'My', 'only', 'other', 'complaint', 'listed', 'Blu', 'Ray', 'was', 'Blu', 'Ray', 'copy', 'released', 'Europe', 'not', 'US', 'have', 'read', 'descriptions', 'video', 'see', 'DVD', 'overall', 'am', 'pleased']",Fly Me to the Moon
1196858,ATE1K7DYGEA8N,B001GJ4U96,"M. Johnson ""mwbjjohnson""","[0, 0]","My grand kids loved the flys, I, on the other hand, enjoyed what the astronauts were doing. The movie started out a little slow, I almost didn't keep watching, glad I did. The movie got better.",5,Love the technology,1371081600,"06 13, 2013",2013,193,"['grand', 'kids', 'loved', 'flys', 'other', 'hand', 'enjoyed', 'what', 'astronauts', 'were', 'doing', 'movie', 'started', 'out', 'little', 'slow', 'almost', 'did', ""n't"", 'keep', 'watching', 'glad', 'did', 'movie', 'got', 'better']",Fly Me to the Moon
1196859,A1ER6IYOMM8VCT,B001GJ4U96,"! MR. KNOW IT ALL  ;-b ""DR SHOCK""","[13, 13]","I watched this film in both 3-D and 2-D on the DVD release to compare the two versions. The 2-D version looks very good and although the animation might not match that of Wall E, it is very solid. If only the characters had a little more umm?......character!The fly's design is a cross between the Smurfs and some discarded character designs from 'A Bug's Life'. The voice work is nothing special either. The story is interesting and overall is a fairly enjoyable film experience, but it just isn't up to the likes of Pixar's efforts.What is most disappointing is the 3-D version on the DVD. The color is almost non-existent and what color is there is completely off. The Maggot babies are lime green where as in the 2 D version they're pink-ish. If fact most anything with color is lime green and the rest looks like a black and white film or the color is so subtle you have to strain to see what color it is...... it's too distracting and it looks awful!Also, there is the typical double vision effect which wouldn't be so bad if the color was right. I also feel that two cheap sets of 3-D glasses are not enough to include with the DVD. I mean really?... how much could these things cost? If you want to watch the 3-D version with you kids, you'll have to take turns!?? They should have included at least four pair of glasses and why not six? If your going to advertise 3-D on the cover then make it so the whole family can watch it together.",3,"INTERESTING STORY, BUT GENERIC CHARACTERS AND AWFUL 3-D ON THE DVD RELEASE, KEEP THIS ONE FROM REALLY TAKING OFF!",1245628800,"06 22, 2009",2009,1445,"['watched', 'film', '3-D', '2-D', 'DVD', 'release', 'compare', 'two', 'versions', '2-D', 'version', 'very', 'good', 'animation', 'might', 'not', 'match', 'Wall', 'E', 'very', 'solid', 'only', 'characters', 'had', 'little', 'more', 'umm', 'character', 'fly', 'design', 'cross', 'Smurfs', 'discarded', 'character', 'designs', 'A', 'Bug', 'Life', 'voice', 'work', 'nothing', 'special', 'either', 'story', 'interesting', 'overall', 'fairly', 'enjoyable', 'film', 'experience', 'just', ""n't"", 'up', 'likes', 'Pixar', 'efforts.What', 'most', 'disappointing', '3-D', 'version', 'DVD', 'color', 'almost', 'non-existent', 'what', 'color', 'completely', 'Maggot', 'babies', 'are', 'lime', 'green', 'where', 'as', '2', 'D', 'version', ""'re"", 'pink-ish', 'fact', 'most', 'anything', 'color', 'lime', 'green', 'rest', 'black', 'white', 'film', 'color', 'so', 'subtle', 'have', 'strain', 'see', 'what', 'color', 'too', 'distracting', 'awful', 'Also', 'typical', 'double', 'vision', 'effect', 'would', ""n't"", 'be', 'so', 'bad', 'color', 'was', 'right', 'also', 'feel', 'two', 'cheap', 'sets', '3-D', 'glasses', 'are', 'not', 'enough', 'include', 'DVD', 'mean', 'really', 'how', 'much', 'could', 'things', 'cost', 'want', 'watch', '3-D', 'version', 'kids', ""'ll"", 'have', 'take', 'turns', 'should', 'have', 'included', 'least', 'four', 'pair', 'glasses', 'why', 'not', 'six', 'going', 'advertise', '3-D', 'cover', 'then', 'make', 'whole', 'family', 'can', 'watch', 'together']",Fly Me to the Moon
1196860,A1LC9GRGOI2QU8,B001GJ4U96,nopony,"[1, 1]",i really like this 3d. its a cheap price and i for one really think they did a suburb job on the 3d effects. things are out of screen all the time. i am an older person but really do like this. it is better-in my opinion-than some of the high priced 3ds.,5,i would recommend this movie,1313712000,"08 19, 2011",2011,254,"['i', 'really', '3d', 'cheap', 'price', 'i', 'one', 'really', 'think', 'did', 'suburb', 'job', '3d', 'effects', 'things', 'are', 'screen', 'time', 'i', 'am', 'older', 'person', 'really', 'do', 'better-in', 'opinion-than', 'high', 'priced', '3ds']",Fly Me to the Moon
