,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
684761,A2M2IZQBLQ37J4,B00005UO7F,aggie,"[0, 0]","This was only a portion of the movie, Also it was very hard to see.  I thought I was getting the whole movie and threw it away.",1,NONE FOR ME,1359676800,"02 1, 2013",2013,127,"['was', 'only', 'portion', 'movie', 'Also', 'was', 'very', 'hard', 'see', 'thought', 'was', 'getting', 'whole', 'movie', 'threw', 'away']",N/A
684762,A2582KMXLK2P06,B00005UO7F,B. E Jackson,"[3, 3]","I had no idea Billy Bob Thorton could play such a well-meaning and likeable character.  I've only known him in recent roles (such as Bad Santa) so it came to a complete shock to me that a movie THIS emotionally powerful from Billy Bob Thorton playing a main character could be so incredibly good.I give this movie the highest grade you can possibly give.  I really loved Billy Bob's performance.  This is a really good film because it helps you understand and appreciate people who are different.  There's an important message behind it, and the fact that you are guaranteed to remain interested in it from beginning to end makes Sling Blade all the better.  Really good performance and story.  A must see.",5,really good,1171756800,"02 18, 2007",2007,706,"['had', 'idea', 'Billy', 'Bob', 'Thorton', 'could', 'play', 'such', 'well-meaning', 'likeable', 'character', ""'ve"", 'only', 'known', 'recent', 'roles', 'such', 'Bad', 'Santa', 'came', 'complete', 'shock', 'movie', 'THIS', 'emotionally', 'powerful', 'Billy', 'Bob', 'Thorton', 'playing', 'main', 'character', 'could', 'be', 'so', 'incredibly', 'good.I', 'give', 'movie', 'highest', 'grade', 'can', 'possibly', 'give', 'really', 'loved', 'Billy', 'Bob', 'performance', 'really', 'good', 'film', 'understand', 'appreciate', 'people', 'who', 'are', 'different', 'important', 'message', 'fact', 'are', 'guaranteed', 'remain', 'interested', 'beginning', 'end', 'Sling', 'Blade', 'better', 'Really', 'good', 'performance', 'story', 'must', 'see']",N/A
684763,A2AAY2MHTJHYML,B00005UO7F,Eric Robinson,"[0, 0]","Good movie, my wife loves it, we got fooled on the first sling blade movie, but this one was accually the movie.",4,Sling blade,1366329600,"04 19, 2013",2013,112,"['Good', 'movie', 'wife', 'got', 'fooled', 'first', 'sling', 'blade', 'movie', 'one', 'was', 'accually', 'movie']",N/A
684764,A3G8JAOMNY5V4E,B00005UO7F,hillbilly katz,"[5, 12]",this is a very good short film i really like'd it. all though its not as good as the sling blad film its'self but its still a good film no doubt. i have seen this film only once and do not own it myself. but i reckon i own it soon. to me billy bob thorton made karl childers come to life in both these films. we see a darker side to karl on the some folks call it a sling blade film. then we do on sling blade its'self- and billy bob sure did do a great job on these films- perfectly done.i hope to see someday hopefuly soon a slindblade part2. now that needs to be done to take up where sling blade left off.,5,great short film of karl(billy bob thorton),1094083200,"09 2, 2004",2004,609,"['very', 'good', 'short', 'film', 'i', 'really', ""'d"", 'not', 'as', 'good', 'sling', 'blad', 'film', ""its'self"", 'still', 'good', 'film', 'doubt', 'i', 'have', 'seen', 'film', 'only', 'once', 'do', 'not', 'own', 'i', 'reckon', 'i', 'own', 'soon', 'billy', 'bob', 'thorton', 'made', 'karl', 'childers', 'come', 'life', 'films', 'see', 'darker', 'side', 'karl', 'folks', 'call', 'sling', 'blade', 'film', 'then', 'do', 'sling', 'blade', ""its'self-"", 'billy', 'bob', 'sure', 'did', 'do', 'great', 'job', 'films-', 'perfectly', 'hope', 'see', 'someday', 'hopefuly', 'soon', 'slindblade', 'part2', 'now', 'be', 'done', 'take', 'up', 'where', 'sling', 'blade', 'left', 'off']",N/A
684765,A3UDYY6L2NH3JS,B00005UO7F,"Jacques COULARDEAU ""A soul doctor, so to say""","[9, 14]","Slow and long, the film ambles through a deep story about life and the rejection of people who are different, no matter how, no matter how much. Rejection creates evil and sooner or later a tragedy develops from that selfish attitude. The main character is the pure product of such rejection. A child who is banned from his own house and forced to live in a hole in a barn. One day he is ordered to throw in the trash a very small baby that is still covered with blood, his own brother. He will bury him in a shoe box because the trashcan sounded too gross to him and he wanted the baby to be buried properly, even if he was still alive. From there a dramatic catastrophe develops and he will spend wtenty-five years in a psychiatric hospital. When he is reformed and liberated he will come back to his village and everything will go perfectly wrong. Wrong because it will lead to a new tragedy, but perfect because the retarded person is going to give a lesson of humanity to everyone, and he will be sent back to the psychiatric hospital because he decided to be God almighty, the Father, and take justice in his own hands, which is not acceptable according to our own standards. There are some very good poignant pathetic moments in this long trip through the mindscape of a character that comes straight out of Steinbeck's novels.Dr Jacques COULARDEAU, Universit&eacute; Paris Dauphine, Universit&eacute; Paris I Panth&eacute;on Sorbonne",4,Pathetically Steinbeckian and yet luminous.,1137283200,"01 15, 2006",2006,1441,"['Slow', 'long', 'film', 'deep', 'story', 'life', 'rejection', 'people', 'who', 'are', 'different', 'matter', 'how', 'matter', 'how', 'much', 'Rejection', 'evil', 'sooner', 'later', 'tragedy', 'selfish', 'attitude', 'main', 'character', 'pure', 'product', 'such', 'rejection', 'child', 'who', 'banned', 'own', 'house', 'forced', 'live', 'hole', 'barn', 'One', 'day', 'ordered', 'throw', 'trash', 'very', 'small', 'baby', 'still', 'covered', 'blood', 'own', 'brother', 'will', 'bury', 'shoe', 'box', 'trashcan', 'sounded', 'too', 'gross', 'wanted', 'baby', 'be', 'buried', 'properly', 'even', 'was', 'still', 'alive', 'dramatic', 'catastrophe', 'develops', 'will', 'spend', 'wtenty-five', 'years', 'psychiatric', 'hospital', 'When', 'reformed', 'liberated', 'will', 'come', 'back', 'village', 'everything', 'will', 'go', 'perfectly', 'wrong', 'Wrong', 'will', 'lead', 'new', 'tragedy', 'perfect', 'retarded', 'person', 'going', 'give', 'lesson', 'humanity', 'everyone', 'will', 'be', 'sent', 'back', 'psychiatric', 'hospital', 'decided', 'be', 'God', 'almighty', 'Father', 'take', 'justice', 'own', 'hands', 'not', 'acceptable', 'according', 'own', 'standards', 'are', 'very', 'good', 'poignant', 'pathetic', 'moments', 'long', 'trip', 'mindscape', 'character', 'straight', 'Steinbeck', 'novels.Dr', 'Jacques', 'COULARDEAU', 'Universit', 'eacute', 'Paris', 'Dauphine', 'Universit', 'eacute', 'Paris', 'Panth', 'eacute', 'Sorbonne']",N/A
684766,A1Z21TND7LDI1O,B00005UO7F,jetmonkey,"[13, 14]","This independent short is essentially a b&w of the opening sequence of Sling Blade.  The late JT Walsh is here, and Molly Ringwold will be recognized as the reporter interviewing Billy Bob Thorton's Karl in this version.  Very good except for the price.  Director George Hickenlooper takes potshots at Thorton in the Bonus Features.  Recommended for people who really like Sling Blade, but again, they are selling it at full price.",4,Short but Expensive,1020211200,"05 1, 2002",2002,431,"['independent', 'short', 'essentially', 'b', 'w', 'opening', 'sequence', 'Sling', 'Blade', 'late', 'JT', 'Walsh', 'here', 'Molly', 'Ringwold', 'will', 'be', 'recognized', 'reporter', 'interviewing', 'Billy', 'Bob', 'Thorton', 'Karl', 'version', 'Very', 'good', 'price', 'Director', 'George', 'Hickenlooper', 'potshots', 'Thorton', 'Bonus', 'Features', 'Recommended', 'people', 'who', 'really', 'Sling', 'Blade', 'again', 'are', 'selling', 'full', 'price']",N/A
684767,A2N0IOCQK69NQ,B00005UO7F,John Wilson,"[0, 0]","This is the original seed that gave birth to the full movie, it's short, but great, you'll love it. I'm giving this movie five stars because it's different and interesting um'hmm. My friend told me to watch it and I said, ""aight den.""",5,"Great,.. but short.",1244505600,"06 9, 2009",2009,234,"['original', 'seed', 'gave', 'birth', 'full', 'movie', 'short', 'great', ""'ll"", 'love', ""'m"", 'giving', 'movie', 'five', 'stars', 'different', 'interesting', ""um'hmm"", 'friend', 'told', 'watch', 'said', 'aight', 'den']",N/A
684768,A28GCEHD00JFZG,B00005UO7F,Julian Kennedy,"[4, 4]","Some Folks Call it a Sling Blade: 5 out of 10A curiosity piece for Sling Blade fans this short is the opening act of the original film done in black and white with Molly Ringwald as the reporter and a nebbish mental health director.Everything else is the same right down to J. T. Walsh's rape stories. The only real surprise is how quickly it is over. (25 brisk minutes) Unlike other viewers I really didn't notice a menacing nuance in this version. It really seemed almost note for note. One might rightly wonder why this short simply didn't appear as an extra on the Sling Blade proper disc. The included behind the scenes docs explain that pretty clearly.The first doc is of little interest except to see J.T. Walsh chain smoke and hear director George Hickenlooper expound on how he likes short films and how European it is to make one. The second doc proves all that art for art sake stuff a lie.Hickenlooper shows very lengthy clips from three of his features. The first Heart of Darkness a Filmmakers Apocalypse looked interesting. Even more interesting is how Hickenlooper got a directing credit even though Coppola's wife shot all the footage. The other two features The Killing Box and The Low Life look awful. The Killing Box is a vampire/civil war hybrid from which Hickenlooper removed the vampires and The Low Life seems like one of those self-conscious autobiographical films that comes out of Project Greenlight.The real treat is hearing Hickenlooper completely trash his former friend Billy Bob Thorton, basically describing him as an unstable maniac. Since Thorton went of to fame and fortune and Oscar gold. (Hickenlooper even attacks Billy Bob's eligibility to win an Oscar for best adapted screenplay) and Hickenlooper was not asked to direct one can only assume a little payback was in order during this ""record straightening"".Even funnier Hickenlooper accuses Thorton of trying to turn the short into an audition reel (Why else would you do a short?) while in the next breath explaining he was going to use it to shop a feature film. (Moreover, all of this in one of the most self-centered promotional docs I have ever seen. It is like a childhood film retrospective at a sweet sixteen party.) The whole mess is imminently skippable except for the morbidly curious.",3,Some folks call it a 25 minute audition reel,1258156800,"11 14, 2009",2009,2288,"['Folks', 'Call', 'Sling', 'Blade', '5', '10A', 'curiosity', 'piece', 'Sling', 'Blade', 'fans', 'short', 'opening', 'act', 'original', 'film', 'done', 'black', 'white', 'Molly', 'Ringwald', 'reporter', 'nebbish', 'mental', 'health', 'director.Everything', 'else', 'same', 'right', 'down', 'J.', 'T.', 'Walsh', 'rape', 'stories', 'only', 'real', 'surprise', 'how', 'quickly', '25', 'brisk', 'minutes', 'other', 'viewers', 'really', 'did', ""n't"", 'notice', 'menacing', 'nuance', 'version', 'really', 'seemed', 'almost', 'note', 'note', 'One', 'might', 'rightly', 'wonder', 'why', 'short', 'simply', 'did', ""n't"", 'appear', 'extra', 'Sling', 'Blade', 'disc', 'included', 'scenes', 'docs', 'explain', 'pretty', 'clearly.The', 'first', 'doc', 'little', 'interest', 'see', 'J.T', 'Walsh', 'chain', 'smoke', 'hear', 'director', 'George', 'Hickenlooper', 'expound', 'how', 'short', 'films', 'how', 'European', 'make', 'one', 'second', 'doc', 'art', 'art', 'sake', 'stuff', 'lie.Hickenlooper', 'very', 'lengthy', 'clips', 'three', 'features', 'first', 'Heart', 'Darkness', 'Filmmakers', 'Apocalypse', 'looked', 'interesting', 'Even', 'more', 'interesting', 'how', 'Hickenlooper', 'got', 'directing', 'credit', 'even', 'Coppola', 'wife', 'shot', 'footage', 'other', 'two', 'Killing', 'Box', 'Low', 'Life', 'look', 'awful', 'Killing', 'Box', 'vampire/civil', 'war', 'hybrid', 'Hickenlooper', 'removed', 'vampires', 'Low', 'Life', 'one', 'self-conscious', 'autobiographical', 'films', 'Project', 'Greenlight.The', 'real', 'treat', 'hearing', 'Hickenlooper', 'completely', 'trash', 'former', 'friend', 'Billy', 'Bob', 'Thorton', 'basically', 'describing', 'unstable', 'maniac', 'Thorton', 'went', 'fame', 'fortune', 'Oscar', 'gold', 'Hickenlooper', 'even', 'Billy', 'Bob', 'eligibility', 'win', 'Oscar', 'best', 'adapted', 'screenplay', 'Hickenlooper', 'was', 'not', 'asked', 'direct', 'one', 'can', 'only', 'assume', 'little', 'payback', 'was', 'order', 'record', 'straightening', '.Even', 'funnier', 'Hickenlooper', 'Thorton', 'trying', 'turn', 'short', 'audition', 'reel', 'Why', 'else', 'would', 'do', 'short', 'next', 'breath', 'explaining', 'was', 'going', 'use', 'shop', 'feature', 'film', 'Moreover', 'one', 'most', 'self-centered', 'promotional', 'docs', 'have', 'ever', 'seen', 'childhood', 'film', 'retrospective', 'sweet', 'sixteen', 'party', 'whole', 'mess', 'imminently', 'skippable', 'morbidly', 'curious']",N/A
684769,A2EDZH51XHFA9B,B00005UO7F,"Robert Beveridge ""xterminal""","[0, 0]","Some Folks Call It a Sling Blade (George Hickenlooper, 1993)[originally posted 28Mar2001]Some Folks... is the short that inspired Billy Bob Thornton's overblown 1996 feature-length Oscar winner. Hickenlooper's seed is far less emotionally manipulative and has a much darker feel to it than Thornton's continuation.Thornton plays a mentally retarded murderer, getting ready to be released from an asylum after twenty-five years of incarceration. Molly Ringwald is a reporter, sent to the asylum to interview him for the local paper before he leaves. While there's a semblance of setup in the first half of the film (along with some wonderful scene-stealing monologue by J. T. Walsh as a fellow inmate), the real stuff is in the last half of the film, and it's a ten-minute monologue from Thornton about his character's motivation. Fine stuff from an actor who certainly deserves better than he's gotten in Hollywood since; the only role he's had that approaches the capabilities he shows here is in A Simple Plan, and even there he was taking a decided backseat to his co-stars.Hickenlooper keeps things dark and straightforward, not surprising given his background in documentary filmmaking. Excellent work (which makes one wonder what in the world he was thinking with his followup film, The Killing Box). Should be seen by anyone who liked Sling Blade, certainly. **** ",5,Brevity is the soul of Billy Bob Thornton.,1390262400,"01 21, 2014",2014,1371,"['Folks', 'Call', 'Sling', 'Blade', 'George', 'Hickenlooper', '1993', '[', 'originally', 'posted', '28Mar2001', ']', 'Folks', 'short', 'inspired', 'Billy', 'Bob', 'Thornton', 'overblown', '1996', 'feature-length', 'Oscar', 'winner', 'Hickenlooper', 'seed', 'far', 'less', 'emotionally', 'manipulative', 'much', 'darker', 'feel', 'Thornton', 'continuation.Thornton', 'mentally', 'retarded', 'murderer', 'getting', 'ready', 'be', 'released', 'asylum', 'twenty-five', 'years', 'incarceration', 'Molly', 'Ringwald', 'reporter', 'sent', 'asylum', 'interview', 'local', 'paper', 'semblance', 'setup', 'first', 'half', 'film', 'wonderful', 'scene-stealing', 'monologue', 'J.', 'T.', 'Walsh', 'fellow', 'inmate', 'real', 'stuff', 'last', 'half', 'film', 'ten-minute', 'monologue', 'Thornton', 'character', 'motivation', 'Fine', 'stuff', 'actor', 'who', 'certainly', 'better', 'gotten', 'Hollywood', 'only', 'role', 'had', 'capabilities', 'here', 'A', 'Simple', 'Plan', 'even', 'was', 'taking', 'decided', 'backseat', 'co-stars.Hickenlooper', 'keeps', 'things', 'dark', 'straightforward', 'not', 'surprising', 'given', 'background', 'documentary', 'filmmaking', 'Excellent', 'work', 'one', 'wonder', 'what', 'world', 'was', 'thinking', 'followup', 'film', 'Killing', 'Box', 'Should', 'be', 'seen', 'anyone', 'who', 'liked', 'Sling', 'Blade', 'certainly', '****']",N/A
684770,A36I036CUHBOG5,B00005UO7F,Robin L. Smith,"[1, 3]","This DVD was worth the price I paid (used), for it. Buy it used :)",4,Insightful....a bit,1171324800,"02 13, 2007",2007,66,"['DVD', 'was', 'worth', 'price', 'paid', 'used', 'Buy', 'used']",N/A
