,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
501718,A3P01JK5ZY6DID,B00000I1K8,"A. Guyton ""eluraluna""","[10, 10]","This is probably the best live version available for young children. What I like best about this particular version is that it emphasizes the idea of children at play; Tiger Lily and her indians are clearly children playing, not real Native Americans. Even the pirates have a sense of children playing (they fight over Michael's bear, for example). The music is excellent. My boys just love it!",5,Children Forever At Play,1145664000,"04 22, 2006",2006,394,"['probably', 'best', 'live', 'version', 'available', 'young', 'children', 'What', 'like', 'best', 'particular', 'version', 'idea', 'children', 'play', 'Tiger', 'Lily', 'indians', 'are', 'clearly', 'children', 'playing', 'not', 'real', 'Native', 'Americans', 'Even', 'pirates', 'have', 'sense', 'children', 'playing', 'fight', 'Michael', 'bear', 'example', 'music', 'excellent', 'boys', 'just', 'love']",N/A
501719,A3F270SNP9ZA8B,B00000I1K8,albertatamazon,"[117, 119]","This edition of the famous Mary Martin ""Peter Pan"" is not the very first 1955 telecast. That telecast is preserved on kinescope, not videotape, and most likely exists only in black and white, as kinescopes were unable to reproduce color.Instead, this is the 1960 production of that same musical, here preserved in color, and those who are expecting a ""different"" production need not worry. Most of the original Broadway cast is still here--the exceptions are the children, who naturally have been cast to replace the 1955 kids who of course had outgrown their roles. Wendy and Jane in this production are played by Maureen Bailey, who, although having an attractive singing voice, is a shrill actress who quickly gets on one's nerves (unlike Kathleen Nolan, who went on to have a successful career on television after ""Peter Pan""). Liza the maid is played not by Mary Martin's daughter Heller Halliday, but by Jacqueline Mayro.But practically everything else is the same as the 1955 production, and those who think that they have grown up watching that 1955 production are mistaken; it is this 1960 production which has been rerun over and over on television and issued on video. Yes, the sets look cheesy in comparison to what we would see today, and you can see the wires when the actors fly, but you will most likely never see a better, more heartfelt production of ""Peter Pan"" than this version. It is the only one which truly captures the spirit, humor and poignancy of the story, unlike the chintzy, superficial Cathy Rigby production. Mary Martin as Peter, Cyril Ritchard as Mr. Darling and Captain Hook, and Joe E. Marks as Smee have never been bettered by any other actors playing these roles.",4,Don't expect the 1955 kinescope,1011657600,"01 22, 2002",2002,1702,"['edition', 'famous', 'Mary', 'Martin', 'Peter', 'Pan', 'not', 'very', 'first', '1955', 'telecast', 'telecast', 'preserved', 'kinescope', 'not', 'videotape', 'most', 'likely', 'only', 'black', 'white', 'kinescopes', 'were', 'unable', 'reproduce', 'color.Instead', '1960', 'production', 'same', 'musical', 'here', 'preserved', 'color', 'who', 'are', 'expecting', 'different', 'production', 'need', 'not', 'worry', 'Most', 'original', 'Broadway', 'cast', 'still', 'here', 'exceptions', 'are', 'children', 'who', 'naturally', 'have', 'been', 'cast', 'replace', '1955', 'kids', 'who', 'course', 'had', 'outgrown', 'roles', 'Wendy', 'Jane', 'production', 'are', 'played', 'Maureen', 'Bailey', 'who', 'having', 'attractive', 'singing', 'voice', 'shrill', 'actress', 'who', 'quickly', 'one', 'nerves', 'Kathleen', 'Nolan', 'who', 'went', 'have', 'successful', 'career', 'television', 'Peter', 'Pan', 'Liza', 'maid', 'played', 'not', 'Mary', 'Martin', 'daughter', 'Heller', 'Halliday', 'Jacqueline', 'Mayro.But', 'practically', 'everything', 'else', 'same', '1955', 'production', 'who', 'think', 'have', 'grown', 'up', 'watching', '1955', 'production', 'are', 'mistaken', '1960', 'production', 'been', 'rerun', 'television', 'issued', 'video', 'Yes', 'sets', 'look', 'cheesy', 'comparison', 'what', 'would', 'see', 'today', 'can', 'see', 'wires', 'when', 'actors', 'fly', 'will', 'most', 'likely', 'never', 'see', 'better', 'more', 'heartfelt', 'production', 'Peter', 'Pan', 'version', 'only', 'one', 'truly', 'spirit', 'humor', 'poignancy', 'story', 'chintzy', 'superficial', 'Cathy', 'Rigby', 'production', 'Mary', 'Martin', 'Peter', 'Cyril', 'Ritchard', 'Mr', 'Darling', 'Captain', 'Hook', 'Joe', 'E.', 'Marks', 'Smee', 'have', 'never', 'been', 'bettered', 'other', 'actors', 'playing', 'roles']",N/A
501720,A3964W4LM4K0SR,B00000I1K8,"Amazon Customer ""jkrayner""","[1, 2]","When I was 5 years old, my mother took me to Broadway to see Mary Martin in Peter Pan.  We even had box seats.  From that day on Mary Martin was my idol.  I was delighted when she redid the show for tv with Cyril Richard.  I own the VHS tape and would love to have a dvd of it, but with the prices being charged by scalping third party sellers on Amazon, it is cheaper to buy the vhs to dvd conversion equipment and software that are now being sold by Roxio and Nero (Ulead).  I never liked the Disney cartoon of this story and have hated any attempt at redoing it on stage (or tv) since Mary Martin.  Maybe I instinctively felt, even at a young age, that it was great that a woman was playing a boy's part - and ""boy"" could she play it.  There is actually great pathos when everyone leaves him, and I remember when I was young clapping as hard as I could to keep tinkerbell alive.  Disney has co-opted tinkerbell (you should see all the Disney products with her on it), but has done little to promote Peter himself.  Years later, I showed it to my 2 year old god-daughter and she loved it, but I think she has forgotten it by now (with Justin Bieber, etc. taking over her musical tastes).  However, I have noticed that the movies and books I shared with her as a young child remain in some way in her subconscious, and I hope that she will pass them on to her children.  The schools are now teach terribly politically correct stories and seem to have forgotten that part of their job is to keep our own culture going.  I don't mind new additions, but not at the expense of the old standards.  However, beware, the age of the classics we enjoyed as children is now much younger for today's children.  Even Elmo (who is 3 and meant for 3 year olds) is now relegated to 2 year olds.  So I recommend this to all of us who saw it in our childhood and to anyone with a child or grandchild who is 2 or 3 years old.",5,The Best Peter Pan Ever - Keep Our Culture Alive,1297987200,"02 18, 2011",2011,1908,"['When', 'was', '5', 'years', 'old', 'mother', 'took', 'Broadway', 'see', 'Mary', 'Martin', 'Peter', 'Pan', 'even', 'had', 'box', 'seats', 'day', 'Mary', 'Martin', 'was', 'idol', 'was', 'delighted', 'when', 'redid', 'show', 'tv', 'Cyril', 'Richard', 'own', 'VHS', 'tape', 'would', 'love', 'have', 'dvd', 'prices', 'being', 'charged', 'scalping', 'third', 'party', 'sellers', 'Amazon', 'cheaper', 'buy', 'vhs', 'dvd', 'conversion', 'equipment', 'software', 'are', 'now', 'being', 'sold', 'Roxio', 'Nero', 'Ulead', 'never', 'liked', 'Disney', 'cartoon', 'story', 'have', 'hated', 'attempt', 'redoing', 'stage', 'tv', 'Mary', 'Martin', 'Maybe', 'instinctively', 'felt', 'even', 'young', 'age', 'was', 'great', 'woman', 'was', 'playing', 'boy', 'part', 'boy', 'could', 'play', 'actually', 'great', 'pathos', 'when', 'everyone', 'remember', 'when', 'was', 'young', 'clapping', 'as', 'hard', 'could', 'keep', 'tinkerbell', 'alive', 'Disney', 'co-opted', 'tinkerbell', 'should', 'see', 'Disney', 'products', 'done', 'little', 'promote', 'Peter', 'Years', 'later', 'showed', '2', 'year', 'old', 'god-daughter', 'loved', 'think', 'forgotten', 'now', 'Justin', 'Bieber', 'etc', 'taking', 'over', 'musical', 'tastes', 'However', 'have', 'noticed', 'movies', 'books', 'shared', 'young', 'child', 'remain', 'way', 'subconscious', 'hope', 'will', 'pass', 'children', 'schools', 'are', 'now', 'teach', 'terribly', 'politically', 'correct', 'stories', 'seem', 'have', 'forgotten', 'part', 'job', 'keep', 'own', 'culture', 'going', 'do', ""n't"", 'mind', 'new', 'additions', 'not', 'expense', 'old', 'standards', 'However', 'beware', 'age', 'classics', 'enjoyed', 'children', 'now', 'much', 'younger', 'today', 'children', 'Even', 'Elmo', 'who', '3', 'meant', '3', 'year', 'olds', 'now', 'relegated', '2', 'year', 'olds', 'So', 'recommend', 'who', 'saw', 'childhood', 'anyone', 'child', 'grandchild', 'who', '2', '3', 'years', 'old']",N/A
501721,A1GGOC9PVDXW7Z,B00000I1K8,Annie Van Auken,"[1, 1]","GOODTIMES' PETER PAN 30th anniversary edition is NBC-TV's annual Xmas season broadcast of the Broadway musical that's based on James Barrie's turn-of-the-century stageplay.Audio is linear monaural (not HiFi). As it's dubbed from a 1960 television tape, the sound is quite listenable but doesn't have the wide, dynamic range of modern CDs or even music LPs. Video quality is acceptable.As of March 2011, ""Peter Pan"" was not available on a current DVD. A discontinued '99 edition is selling in limited quantities for astronomical prices.Miss Martin's career-defining performance as the perpetual boy with the gift of flight anchors a charming and colorful tale of the Darling childrens' adventure in Neverland. It's an experience that every youngster should have. Also most appropriate for us older folks who ""don't wanna grow up.""Highest recommendation!Parenthetical number preceding title is a 1 to 10 imdb viewer poll rating.(7.2) Peter Pan (TV-1960) - Mary Martin/Cyril Ritchard/Maureen Bailey/Sondra Lee/Joe E. Marks/Joey Trent/Kent Fletcher/Luke Halpin/Joan Tewkesbury/Lynn Fontaine (narrator)",5,"""Just think of lovely things and your heart will fly on wings...""",1300492800,"03 19, 2011",2011,1097,"['GOODTIMES', 'PETER', 'PAN', '30th', 'anniversary', 'edition', 'NBC-TV', 'annual', 'Xmas', 'season', 'broadcast', 'Broadway', 'musical', 'based', 'James', 'Barrie', 'turn-of-the-century', 'stageplay.Audio', 'linear', 'monaural', 'not', 'HiFi', 'dubbed', '1960', 'television', 'tape', 'sound', 'quite', 'listenable', ""n't"", 'have', 'wide', 'dynamic', 'range', 'modern', 'CDs', 'even', 'music', 'LPs', 'Video', 'quality', 'acceptable.As', 'March', '2011', 'Peter', 'Pan', 'was', 'not', 'available', 'current', 'DVD', 'A', 'discontinued', 'edition', 'selling', 'limited', 'quantities', 'astronomical', 'prices.Miss', 'Martin', 'career-defining', 'performance', 'perpetual', 'boy', 'gift', 'flight', 'anchors', 'charming', 'colorful', 'tale', 'Darling', 'childrens', 'adventure', 'Neverland', 'experience', 'youngster', 'should', 'have', 'Also', 'most', 'appropriate', 'older', 'folks', 'who', 'do', ""n't"", 'wan', 'na', 'grow', 'up', 'Highest', 'recommendation', 'Parenthetical', 'number', 'preceding', 'title', '1', '10', 'imdb', 'viewer', 'poll', 'rating', '7.2', 'Peter', 'Pan', 'TV-1960', 'Mary', 'Martin/Cyril', 'Ritchard/Maureen', 'Bailey/Sondra', 'Lee/Joe', 'E.', 'Marks/Joey', 'Trent/Kent', 'Fletcher/Luke', 'Halpin/Joan', 'Tewkesbury/Lynn', 'Fontaine', 'narrator']",N/A
501722,A203V46FWOBCHJ,B00000I1K8,Byron,"[4, 4]","I've got the version with Maureen Bailey as Wendy and Jaqueline Mayro as Liza. How many times was this musical put on Television? But truly it is one of the greatest underrated Broadway musicals,along with FLOWER DRUM  SONG and ANYONE CAN WHISTLE.I watched the film again last night and it  never fails to bring a tear to my eye. Liza's ballet when she arrives in  Never Land is always a highlight for me because of the lush orchestrations  for it,and I take my hat off to Mary for being so electrifying in the  show.In every televisation of it the white heat with which the whole cast  performs is phenomenal.",5,A TIMELESS CLASSIC,951177600,"02 22, 2000",2000,610,"[""'ve"", 'got', 'version', 'Maureen', 'Bailey', 'Wendy', 'Jaqueline', 'Mayro', 'Liza', 'How', 'many', 'times', 'was', 'musical', 'put', 'Television', 'one', 'greatest', 'underrated', 'Broadway', 'musicals', 'FLOWER', 'DRUM', 'SONG', 'ANYONE', 'CAN', 'WHISTLE.I', 'watched', 'film', 'again', 'last', 'night', 'never', 'bring', 'tear', 'eye', 'Liza', 'ballet', 'when', 'Never', 'Land', 'always', 'highlight', 'lush', 'orchestrations', 'take', 'hat', 'Mary', 'being', 'so', 'electrifying', 'show.In', 'televisation', 'white', 'heat', 'whole', 'cast', 'performs', 'phenomenal']",N/A
501723,APBGIBI7QLNAP,B00000I1K8,C. bevilacqua,"[2, 2]","i bought this for my three year old great niece.  She loved it as I did watching it with her.  It is definitely a 'period' piece, but that is part of its charm.  It still has enduring appeal, despite its 'age'.",5,If you remember this as a child..,1199491200,"01 5, 2008",2008,210,"['i', 'bought', 'three', 'year', 'old', 'great', 'niece', 'loved', 'did', 'watching', 'definitely', ""'period"", 'piece', 'part', 'charm', 'still', 'enduring', 'appeal', ""'age""]",N/A
501724,A1PHQLBFDVE1OO,B00000I1K8,Cheryl L Petersen,"[0, 0]","Very old version of this classic, but still enjoyed watching it. Mary Martin is excellent in the role of Peter Pan. Brought back memories.",4,Wonderful Children's Classic,1388188800,"12 28, 2013",2013,138,"['Very', 'old', 'version', 'classic', 'still', 'enjoyed', 'watching', 'Mary', 'Martin', 'excellent', 'role', 'Peter', 'Pan', 'Brought', 'back', 'memories']",N/A
501725,A396SBGKAOLTZE,B00000I1K8,Chris Aldridge,"[7, 7]","What 'Peter Pan' is, more than anything else, is a time capsule of a long-gone era of vintage television. If parts of the Mary Martin production look a bit outdated, that's because this DVD is a re-mastering of a 40+ year-old videotape, and color videotape was fairly new in 1960 (it was only in its 3rd year, following pioneering specials with both Dinah Shore and Fred Astaire). The other reason for its static look is that the production was recorded *live,* without stopping for better or additional takes; what they saw in 1960 is what you got. This is the same way it was presented in 1955 and 1956 when it was a one-time live broadcast. And while the DVD includes the NBC title cards, it does not, sadly, include the logo of the animated NBC peacock. I understand the 1956 production is recorded on kinescope, but more than likely you have to view that one through the MT&R headquarters in New York. Nevertheless, it's a lot of fun!!",4,Vintage TV at its best.,1006473600,"11 23, 2001",2001,940,"['What', 'Pan', 'more', 'anything', 'else', 'time', 'capsule', 'long-gone', 'era', 'vintage', 'television', 'parts', 'Mary', 'Martin', 'production', 'look', 'bit', 'outdated', 'DVD', 're-mastering', '40+', 'year-old', 'videotape', 'color', 'videotape', 'was', 'fairly', 'new', '1960', 'was', 'only', '3rd', 'year', 'following', 'pioneering', 'specials', 'Dinah', 'Shore', 'Fred', 'Astaire', 'other', 'reason', 'static', 'look', 'production', 'was', 'recorded', '*live', '*', 'stopping', 'better', 'additional', 'what', 'saw', '1960', 'what', 'got', 'same', 'way', 'was', 'presented', '1955', '1956', 'when', 'was', 'one-time', 'live', 'broadcast', 'DVD', 'NBC', 'title', 'cards', 'not', 'sadly', 'include', 'logo', 'animated', 'NBC', 'peacock', 'understand', '1956', 'production', 'recorded', 'kinescope', 'more', 'likely', 'have', 'view', 'one', 'MT', 'R', 'headquarters', 'New', 'York', 'Nevertheless', 'lot', 'fun']",N/A
501726,ADMNB33GEL1P2,B00000I1K8,Classic Gent,"[0, 0]","Having seen both the DVD and VHS versions I can assure you there's no significant difference in quality.  The color is somewhat faded on both because the source is a very early color videotape.  There's no need to pay an exorbitant price for the DVD.  A very good quality used VHS can currently be had for less than $10 from an Amazon Marketplace seller.  If you no longer own a VHS player there are several solutions if you put on your thinking cap.  One is to get an extremely inexpensive VCR at a Salvation Army store, church or garage sale.",4,The VHS Quality Is Fine!,1361059200,"02 17, 2013",2013,544,"['Having', 'seen', 'DVD', 'VHS', 'versions', 'can', 'assure', 'significant', 'difference', 'quality', 'color', 'somewhat', 'faded', 'source', 'very', 'early', 'color', 'videotape', 'need', 'pay', 'exorbitant', 'price', 'DVD', 'very', 'good', 'quality', 'used', 'VHS', 'can', 'currently', 'be', 'had', 'less', '10', 'Amazon', 'Marketplace', 'seller', 'no', 'longer', 'own', 'VHS', 'player', 'are', 'several', 'solutions', 'put', 'thinking', 'cap', 'One', 'get', 'extremely', 'inexpensive', 'VCR', 'Salvation', 'Army', 'store', 'church', 'garage', 'sale']",N/A
501727,A35LTDMNU99ZHB,B00000I1K8,Cosmic Giggle,"[0, 0]",How can you not love Mary Martin as Peter Pan?  Such wonderful memories from childhood have been brought into our home as a result of this purchase.,5,Peter Pan,1374364800,"07 21, 2013",2013,148,"['How', 'can', 'not', 'love', 'Mary', 'Martin', 'Peter', 'Pan', 'Such', 'wonderful', 'memories', 'childhood', 'have', 'been', 'brought', 'home', 'result', 'purchase']",N/A
