,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
780094,A3IYIHRNLZ2OK1,B0000DZSYB,Amazon Customer,"[2, 2]","Out of all the BBC comedy I have to say I like this one best, its got a bit of everything (sight gags, bad accents, good looking women) though controversial in its beginning its prety tame by todays standards, but it does speak on some relavent subjects in a off handed and humorous way.",5,'Allo 'Allo The Series,1178668800,"05 9, 2007",2007,287,"['BBC', 'comedy', 'have', 'say', 'one', 'best', 'got', 'bit', 'everything', 'sight', 'gags', 'bad', 'accents', 'good', 'looking', 'women', 'controversial', 'beginning', 'prety', 'tame', 'todays', 'standards', 'speak', 'relavent', 'subjects', 'off', 'handed', 'humorous', 'way']",N/A
780095,A1JWQGFXMFN7QF,B0000DZSYB,"Arthur Martin ""arthurpewty""","[4, 15]","I read all the excited praise of other reviewers, and so I ran right out to the nearby specialty video store and rented this set.  Thank goodness I just rented it.  I'm a huge fan of British humor, but my taste tends toward more subversive shows, like THE YOUNG ONES and, of course, MONTY PYTHON'S FLYING CIRCUS.  The Amazon review made it sound as if this show was wickedly irreverent and downright offensive to just about everyone.  The only thing offensive about this set is the way that the same jokes are recycled not only episode-to-episode but within episodes, and we are expected to laugh each time.The catchphrases are clever the first ten or twelve times, but they really grate after the next fifty.  There are two pretty great episodes in this set, the pilot (maybe because it introduces many of the jokes driven into the ground in later episodes) and the one right after Rene has faked his own death because it is the only one that features some unusual and surprising plotting.Of course, as someone who has re-watched episodes from the first year of a couple different television shows, I understand that rarely is the first season the best (unless we're talking about the one-season-only BEN STILLER SHOW).  Maybe it is true, as someone else wrote, that the show doesn't really find its way until its third year on the air.  Right now, I don't know.  Based on this set, 'ALLO 'ALLO! is more KEEPING UP APPEARANCES than FAWLTY TOWERS, if you know what I mean.",2,"Disappointing, considering the hype",1088640000,"07 1, 2004",2004,1472,"['read', 'excited', 'praise', 'other', 'reviewers', 'so', 'ran', 'right', 'nearby', 'specialty', 'video', 'store', 'rented', 'set', 'Thank', 'goodness', 'just', 'rented', ""'m"", 'huge', 'fan', 'British', 'humor', 'taste', 'more', 'subversive', 'shows', 'THE', 'YOUNG', 'ONES', 'course', 'MONTY', 'PYTHON', 'FLYING', 'CIRCUS', 'Amazon', 'review', 'made', 'sound', 'show', 'was', 'wickedly', 'irreverent', 'downright', 'offensive', 'just', 'everyone', 'only', 'thing', 'offensive', 'set', 'way', 'same', 'jokes', 'are', 'recycled', 'not', 'only', 'episode-to-episode', 'episodes', 'are', 'expected', 'laugh', 'time.The', 'catchphrases', 'are', 'clever', 'first', 'ten', 'twelve', 'times', 'really', 'grate', 'next', 'fifty', 'are', 'two', 'pretty', 'great', 'episodes', 'set', 'pilot', 'maybe', 'many', 'jokes', 'driven', 'ground', 'later', 'episodes', 'one', 'right', 'Rene', 'faked', 'own', 'death', 'only', 'one', 'unusual', 'surprising', 'plotting.Of', 'course', 'someone', 'who', 're-watched', 'episodes', 'first', 'year', 'couple', 'different', 'television', 'shows', 'understand', 'rarely', 'first', 'season', 'best', ""'re"", 'talking', 'one-season-only', 'BEN', 'STILLER', 'SHOW', 'Maybe', 'true', 'someone', 'else', 'wrote', 'show', ""n't"", 'really', 'find', 'way', 'third', 'year', 'air', 'Right', 'now', 'do', ""n't"", 'know', 'Based', 'set', 'more', 'KEEPING', 'UP', 'APPEARANCES', 'FAWLTY', 'TOWERS', 'know', 'what', 'mean']",N/A
780096,A7ZYCNU9XKEZJ,B0000DZSYB,"B. Bisbey ""Lifes an adventure smile""","[3, 3]",I had heard of the series for years. But the ideal of a British cast with made in Britain series of a Cafe in France during World War II had no appeal to me. But a buddy of mine had just gotten season four of Allo Allo and said I should check it out. I watched three episodes and got totally hooked the insane and unrealistic adventures. I stopped after three episodes to buy and start the series from season one. I now have seasons one through five. If you love British comedy this is a must for your collection. Cheers,5,"Totally surprised, A winner.",1178928000,"05 12, 2007",2007,520,"['had', 'heard', 'series', 'years', 'ideal', 'British', 'cast', 'made', 'Britain', 'series', 'Cafe', 'France', 'World', 'War', 'II', 'had', 'appeal', 'buddy', 'mine', 'had', 'just', 'gotten', 'season', 'four', 'Allo', 'Allo', 'said', 'should', 'check', 'out', 'watched', 'three', 'episodes', 'got', 'totally', 'hooked', 'insane', 'unrealistic', 'adventures', 'stopped', 'three', 'episodes', 'buy', 'start', 'series', 'season', 'one', 'now', 'have', 'seasons', 'one', 'five', 'love', 'British', 'comedy', 'must', 'collection', 'Cheers']",N/A
780097,A20EEWWSFMZ1PN,B0000DZSYB,"bernie ""xyzzy""","[0, 0]","""Allo Allo!"" Has been around since 1982 and has just recently become available in the USA on a decent media. This particular complete series one contains eight episodes:""The British are Coming"" starts the series and explains many things that happen later in the series.""The Fallen Madonna"" with the big whatever. Will set a reoccurring theme as Colonel Kurk von Strom has pilfered the painting for his retirement. Keep you eye on it through the series as it becomes a shell game.------------Basic story is of a caf&eacute; owner Ren&eacute;; this is in France during the WWII occupation. He must balance dealing with the local Germans, the Gestapo, the good Resistance, the commie Resistance, having affairs with his female help, dealing with his wife and mother-in-law. Throw in some downed British airmen and some onion soup.I will not go though this series in detail because for those that have not seen it or if it has been while since viewing the series, the surprise factor and the one liners are worth discovering first hand.I will say that the highlight for me was when they mistakenly fed grain laced with nitro glycerin to the chickens.One nice thing about this series is that they place the name next to the actor at the end of each episode. Most of the actors are well known out side of this series. I was shocked however to find that Gestapo Herr Otto Flick (Richard Gibson) Played British Capt. Newman in Ken Follett's ""The Key to Rebecca"" (1985) and completely changed his accent.I hope the will release the others ""Three Hail Mary's and two Heil Hitler's.""'Allo 'Allo! The Complete Collection",5,Risqu&eacute; Rene',1075766400,"02 3, 2004",2004,1608,"['Allo', 'Allo', 'been', '1982', 'just', 'recently', 'become', 'available', 'USA', 'decent', 'media', 'particular', 'complete', 'series', 'one', 'eight', 'episodes', 'British', 'are', 'Coming', 'series', 'many', 'things', 'happen', 'later', 'series', 'Fallen', 'Madonna', 'big', 'whatever', 'Will', 'set', 'reoccurring', 'theme', 'Colonel', 'Kurk', 'von', 'Strom', 'pilfered', 'painting', 'retirement', 'Keep', 'eye', 'series', 'shell', 'game.', 'Basic', 'story', 'caf', 'eacute', 'owner', 'Ren', 'eacute', 'France', 'WWII', 'occupation', 'must', 'balance', 'dealing', 'local', 'Germans', 'Gestapo', 'good', 'Resistance', 'commie', 'Resistance', 'having', 'affairs', 'female', 'help', 'dealing', 'wife', 'mother-in-law', 'Throw', 'downed', 'British', 'airmen', 'onion', 'soup.I', 'will', 'not', 'go', 'series', 'detail', 'have', 'not', 'seen', 'been', 'viewing', 'series', 'surprise', 'factor', 'one', 'liners', 'are', 'worth', 'discovering', 'first', 'hand.I', 'will', 'say', 'highlight', 'was', 'when', 'mistakenly', 'fed', 'grain', 'laced', 'nitro', 'glycerin', 'chickens.One', 'nice', 'thing', 'series', 'place', 'name', 'next', 'actor', 'end', 'episode', 'Most', 'actors', 'are', 'well', 'known', 'out', 'side', 'series', 'was', 'shocked', 'however', 'find', 'Gestapo', 'Herr', 'Otto', 'Flick', 'Richard', 'Gibson', 'Played', 'British', 'Capt', 'Newman', 'Ken', 'Follett', 'Key', 'Rebecca', '1985', 'completely', 'changed', 'accent.I', 'hope', 'will', 'release', 'others', 'Three', 'Hail', 'Mary', 'two', 'Heil', 'Hitler', ""'Allo"", ""'Allo"", 'Complete', 'Collection']",N/A
780098,AFQSY113LM5Y5,B0000DZSYB,British History Buff,"[3, 6]","Decided to try this series. Found it just isn't my style. As I tend to prefer English comedy series it surprised me that I was less than interested.The four star rating is because the series is good, just not my preferred viewing.",4,History buff,1155168000,"08 10, 2006",2006,230,"['Decided', 'try', 'series', 'just', ""n't"", 'style', 'tend', 'prefer', 'English', 'comedy', 'series', 'surprised', 'was', 'less', 'interested.The', 'four', 'star', 'rating', 'series', 'good', 'just', 'not', 'preferred', 'viewing']",N/A
780099,A377LPVLLAI42D,B0000DZSYB,Chris,"[13, 15]","I actually bought a multi region DVD player so I could buy Allo Allo from the UK to show people in CA. The cast of characters is far wider than you get in virtually any other comedy. To describe it as a mixture of other things is neither fair nor adequate. The writers will use anything to get a laugh, and it works. You may recognize some of the ideas, the whole idea of the cafe used for escaping prisoners is taken directly from ""Secret Army"" which was a sucessful drama, but there is nothing quite like Allo Allo.One similarity to Red Dwarf is that it takes a couple of series to really get into its stride, but unlike Red Dwarf the first series are essential in setting the stage for what follows.Nobody escapes the characature, the british pilots are upper class twits, the british secret agent can't speak french to save his life, the german regular army will do anything for a quiet life, the gestapo are incompetent... and into a bit of cross dressing, the tank commander is gay and sweet on the lead character, the french resistance are naughty school girls in trench coats, the wife is the singer at the cafe and could break glass, and that's only half the cast of a regular episode.",5,Not perfect but a must see,1077062400,"02 18, 2004",2004,1194,"['actually', 'bought', 'multi', 'region', 'DVD', 'player', 'so', 'could', 'buy', 'Allo', 'Allo', 'UK', 'show', 'people', 'CA', 'cast', 'characters', 'far', 'wider', 'get', 'virtually', 'other', 'comedy', 'describe', 'mixture', 'other', 'things', 'fair', 'adequate', 'writers', 'will', 'use', 'anything', 'get', 'laugh', 'may', 'recognize', 'ideas', 'whole', 'idea', 'cafe', 'used', 'escaping', 'prisoners', 'taken', 'directly', 'Secret', 'Army', 'was', 'sucessful', 'drama', 'nothing', 'quite', 'Allo', 'Allo.One', 'similarity', 'Red', 'Dwarf', 'couple', 'series', 'really', 'get', 'stride', 'Red', 'Dwarf', 'first', 'series', 'are', 'essential', 'setting', 'stage', 'what', 'follows.Nobody', 'characature', 'british', 'pilots', 'are', 'upper', 'class', 'twits', 'british', 'secret', 'agent', 'ca', ""n't"", 'speak', 'french', 'save', 'life', 'german', 'regular', 'army', 'will', 'do', 'anything', 'quiet', 'life', 'gestapo', 'are', 'incompetent', 'bit', 'cross', 'dressing', 'tank', 'commander', 'gay', 'sweet', 'lead', 'character', 'french', 'resistance', 'are', 'naughty', 'school', 'girls', 'trench', 'coats', 'wife', 'singer', 'cafe', 'could', 'break', 'glass', 'only', 'cast', 'regular', 'episode']",N/A
780100,A1F0XCHWU9KLJ,B0000DZSYB,C. Murphy,"[6, 7]",This is my all-time favorite Britcom.  Brilliant writing and a superb cast.  I ask the BBC and Warner to give us the entire series on DVD.,5,Great fun!,1075680000,"02 2, 2004",2004,138,"['all-time', 'favorite', 'Britcom', 'Brilliant', 'writing', 'superb', 'cast', 'ask', 'BBC', 'Warner', 'give', 'entire', 'series', 'DVD']",N/A
780101,A1KNAOSR83ID9O,B0000DZSYB,Cortez,"[1, 1]","I have only watched one or two episodes of series one.  They are a little stale - not as funny as I remember from twenty years ago.  Hope unseen segments will be more entertaining.  If not, I will not be buying any more episodes.  Disappointed.",3,It OK.,1359590400,"01 31, 2013",2013,244,"['have', 'only', 'watched', 'one', 'two', 'episodes', 'series', 'one', 'are', 'little', 'stale', 'not', 'as', 'funny', 'remember', 'twenty', 'years', 'ago', 'Hope', 'unseen', 'segments', 'will', 'be', 'more', 'entertaining', 'not', 'will', 'not', 'be', 'buying', 'more', 'episodes', 'Disappointed']",N/A
780102,ALP1XX8VF4A5E,B0000DZSYB,"DeeDee ""crazygirl""","[8, 11]","I discovered this show about three years after it went off the air.  Notice how unattractive Rene is yet he's irresistable to everyone in sight.  It's a bit madcap at times, but I like how the Germans have all these long complicated names, and how the British airmen don't understand ""French"", or as it is spoken here, English with a French accent. Very funny show.  the British have talent oozing out of their pores.",5,One of my favorite series!,1097020800,"10 6, 2004",2004,417,"['discovered', 'show', 'three', 'years', 'went', 'air', 'Notice', 'how', 'unattractive', 'Rene', 'yet', 'irresistable', 'everyone', 'sight', 'bit', 'madcap', 'times', 'like', 'how', 'Germans', 'have', 'long', 'complicated', 'names', 'how', 'British', 'airmen', 'do', ""n't"", 'understand', 'French', 'spoken', 'here', 'English', 'French', 'accent', 'Very', 'funny', 'show', 'British', 'have', 'talent', 'oozing', 'pores']",N/A
780103,A2WWLBE3F0MPEV,B0000DZSYB,Desert Al,"[0, 0]","If you like British humor, I recommend this series for you. It is well written and is one of the better comedy programs produced in Britain.",5,Great British Sitcom,1336953600,"05 14, 2012",2012,140,"['like', 'British', 'humor', 'recommend', 'series', 'well', 'written', 'one', 'better', 'comedy', 'programs', 'produced', 'Britain']",N/A
