,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
703041,A1YZDBER8KCFIP,B000067J0M,,"[4, 4]","There are many other good reviews of Dagon on this page.  I'll just add that there are things in this film that you will see in no other that I'm aware of:  A man getting his face removed while alive (and NOT by plastic surgeons); a hub cap used as a weapon; a scene of a naked woman suspended over a monster's pit that beats the heck out of Catherine Oxenberg's similar scene in ""Lair of the White Worm""; and a man striving to rescue his wife armed with nothing more than a cig lighter and a seemingly bottomless container of flammable liquid.  Although Dagon starts slowly, it becomes a heart-pounding and fun tale of terror.  And I have never seen a more hauntingly beautiful actress (at least from the waist up) than Macarena Gomez--yes, Macarena, like the goofy dance craze.  Rent or buy, and enjoy.",4,Gripping fish tale,1215907200,"07 13, 2008",2008,804,"['are', 'many', 'other', 'good', 'reviews', 'Dagon', 'page', ""'ll"", 'just', 'add', 'are', 'things', 'film', 'will', 'see', 'other', ""'m"", 'aware', 'man', 'getting', 'face', 'removed', 'alive', 'NOT', 'plastic', 'surgeons', 'hub', 'cap', 'used', 'weapon', 'scene', 'naked', 'woman', 'suspended', 'monster', 'pit', 'heck', 'Catherine', 'Oxenberg', 'similar', 'scene', 'Lair', 'White', 'Worm', 'man', 'striving', 'rescue', 'wife', 'armed', 'nothing', 'more', 'cig', 'lighter', 'seemingly', 'bottomless', 'container', 'flammable', 'liquid', 'Dagon', 'slowly', 'heart-pounding', 'fun', 'tale', 'terror', 'have', 'never', 'seen', 'more', 'hauntingly', 'beautiful', 'actress', 'least', 'waist', 'up', 'Macarena', 'Gomez', 'yes', 'Macarena', 'goofy', 'dance', 'craze', 'Rent', 'buy', 'enjoy']",Dagon
703042,A2JJOLN5OIUCOI,B000067J0M,A Customer,"[1, 2]",Director Stuart Gordon's latest offering is a really creepy little gem which generates a fantastic feeling of dread.The dvd has a brilliant Dolby Digital sound mix which greatly adds to the atmosphere.Interesting music too.The only thing that bothered me slightly was the attempt by the lead actor to inject some humour Bruce Campbell style into the proceedings.It would have been more effective played completely straight.,5,eerie,1030924800,"09 2, 2002",2002,423,"['Director', 'Stuart', 'Gordon', 'latest', 'offering', 'really', 'creepy', 'little', 'gem', 'fantastic', 'feeling', 'dread.The', 'dvd', 'brilliant', 'Dolby', 'Digital', 'sound', 'mix', 'greatly', 'atmosphere.Interesting', 'music', 'only', 'thing', 'bothered', 'slightly', 'was', 'attempt', 'lead', 'actor', 'inject', 'humour', 'Bruce', 'Campbell', 'style', 'proceedings.It', 'would', 'have', 'been', 'more', 'effective', 'played', 'completely', 'straight']",Dagon
703043,A3TA0BXR9SKJB2,B000067J0M,A. D. Boorman,"[0, 0]","This is one of the better Lovecraft adaptations.  The plot is not exactly Innsmouth, but the setting (IMBOCA=In Mouth) is classic HPL and the atmosphere is classic HPL.  I don't want to do spoilers, but this is a great film for fans of the Deep Ones.",5,DEEP ONES!!!!!,1385424000,"11 26, 2013",2013,250,"['one', 'better', 'Lovecraft', 'adaptations', 'plot', 'not', 'exactly', 'Innsmouth', 'setting', 'IMBOCA=In', 'Mouth', 'classic', 'HPL', 'atmosphere', 'classic', 'HPL', 'do', ""n't"", 'want', 'do', 'spoilers', 'great', 'film', 'fans', 'Deep', 'Ones']",Dagon
703044,A2UQJK29MKIPGM,B000067J0M,Allen Bowers,"[1, 22]","I decided to invest in this movie cause' A)I am a big fan of the Re-Animator trilogy and B)Because I haven't seen that many movies adapted from H.P. Lovecraft's work.  Needless to say that I regretted watching this heaping pile of dog dung as much as I regretted having watched both the Unnamable and Necronomicron!  This movie is kind of confusing in areas,  pretensious, extremely myopic,  greatly implausible,  laughable,  disturbing/weird and very mean-spirited!  Let's face it sea-life(ie fish people) and horror JUST DON'T MIX!!! I particularly hated that whole freaky bit about the beautiful mermaid chick not only ending up being the sister of the main character Paul but also wanting to have incestuos relations with him too!(YUK!)  How fishy!(Pun Intended)  Not to mention his mother being corrupted and impregnated by their freakish leader!(EEEWWW!) Thus bringing to this world both the mermaid chick and Paul!  To make matters even worse the homeless man Ezequiel who knew all about the evil Dagon worshipping cult and their rise to power gets skinned alive!(How ironic is that a fish skinning a human being!) So Paul jumps into action having successfully killed three of the fish people he then wants to naturally save his girlfriend Barbara. So supposedly Barbara was to be sacrificed to their octopus god Dagon to be impregnated with what I guess was suppossed to be a successor or something!  Needless to say not only does Barbara lose her arms but also she's never seen again!  So anyway Paul gets some gasoline and his zippo lighter and attempts to take the fish people cultists down!( southern  Fried fish anyone!)  Unfortunately he fails and then as his sister tells him everything including that he is going to become a fish himself Paul then attempts to set himself on fire.  Well then his sister knocked him and herself into the water as he changes!(DUMB!)  Worst of all is the way that the hero losing and the bad guys winning is seriously and despicably made light of!  Other than that that mute hotel clerk was both creepy and annoying and in general I don't undertstand why anyone would want to make like Henry Limpet and become a fish in the first place!!!  My girlfriend and I both watched this dreadful pile of plankton and whereas I felt that this movie was completely, stupid, crude,  mean-spirited and laughable in general it made her sick to her stomach and it nearly drove her to tears!  So in closing first of all clearly this is no date movie and finally you're better off just watching Re-Animator's 1-3!",1,I Wouldn't Swim the Deepest Ocean to Watch this piece of CRAP!! (spoilers including the ending),1192579200,"10 17, 2007",2007,2542,"['decided', 'invest', 'movie', 'cause', 'A', 'am', 'big', 'fan', 'Re-Animator', 'trilogy', 'B', 'have', ""n't"", 'seen', 'many', 'movies', 'adapted', 'H.P', 'Lovecraft', 'work', 'Needless', 'say', 'regretted', 'watching', 'heaping', 'pile', 'dog', 'dung', 'as', 'much', 'regretted', 'having', 'watched', 'Unnamable', 'Necronomicron', 'movie', 'kind', 'confusing', 'areas', 'pretensious', 'extremely', 'myopic', 'greatly', 'implausible', 'laughable', 'disturbing/weird', 'very', 'mean-spirited', 'Let', 'face', 'sea-life', 'ie', 'fish', 'people', 'horror', 'JUST', 'DO', ""N'T"", 'MIX', 'particularly', 'hated', 'whole', 'freaky', 'bit', 'beautiful', 'mermaid', 'chick', 'not', 'only', 'ending', 'up', 'being', 'sister', 'main', 'character', 'Paul', 'also', 'wanting', 'have', 'incestuos', 'relations', 'too', 'YUK', 'How', 'fishy', 'Pun', 'Intended', 'Not', 'mention', 'mother', 'being', 'corrupted', 'impregnated', 'freakish', 'leader', 'EEEWWW', 'Thus', 'bringing', 'world', 'mermaid', 'chick', 'Paul', 'make', 'matters', 'even', 'worse', 'homeless', 'man', 'Ezequiel', 'who', 'knew', 'evil', 'Dagon', 'worshipping', 'cult', 'rise', 'power', 'skinned', 'alive', 'How', 'ironic', 'fish', 'skinning', 'human', 'being', 'So', 'Paul', 'jumps', 'action', 'having', 'successfully', 'killed', 'three', 'fish', 'people', 'then', 'naturally', 'save', 'girlfriend', 'Barbara', 'So', 'supposedly', 'Barbara', 'was', 'be', 'sacrificed', 'octopus', 'god', 'Dagon', 'be', 'impregnated', 'what', 'guess', 'was', 'suppossed', 'be', 'successor', 'something', 'Needless', 'say', 'not', 'only', 'Barbara', 'lose', 'arms', 'also', 'never', 'seen', 'again', 'So', 'anyway', 'Paul', 'gasoline', 'zippo', 'lighter', 'attempts', 'take', 'fish', 'people', 'cultists', 'down', 'southern', 'Fried', 'fish', 'anyone', 'Unfortunately', 'then', 'sister', 'everything', 'including', 'going', 'become', 'fish', 'Paul', 'then', 'set', 'fire', 'Well', 'then', 'sister', 'knocked', 'water', 'DUMB', 'Worst', 'way', 'hero', 'losing', 'bad', 'guys', 'winning', 'seriously', 'despicably', 'made', 'light', 'Other', 'mute', 'hotel', 'clerk', 'was', 'creepy', 'annoying', 'general', 'do', ""n't"", 'undertstand', 'why', 'anyone', 'would', 'want', 'make', 'Henry', 'Limpet', 'become', 'fish', 'first', 'place', 'girlfriend', 'watched', 'dreadful', 'pile', 'plankton', 'whereas', 'felt', 'movie', 'was', 'completely', 'stupid', 'crude', 'mean-spirited', 'laughable', 'general', 'made', 'sick', 'stomach', 'nearly', 'drove', 'tears', 'So', 'closing', 'first', 'clearly', 'date', 'movie', 'finally', ""'re"", 'better', 'off', 'just', 'watching', 'Re-Animator', '1-3']",Dagon
703045,A3EYYS7QF4IA3T,B000067J0M,Amazon Customer,"[5, 6]","I caught this on the SciFi channel and have yet to see the DVD. Judging from what I saw, however, I have to say that this is definitely a must for true HP Lovecraft lovers. I coerced my wife and youngest daughter into watching it and judging from their reactions, the movie was fairly spooky. I can't say I was spooked because I know the plot line only too well.What surprises and pleases me the most about this movie is how well, how *faithful* the flick was to the original story--which is 90% ""The Shadow Over Innsmouth"" and maybe 5% of ""Dagon"", a minor work of HPL that I've read but can't recall all that well. There's a bonus to the movie that is also surprising--the updated parts (modern technology such as cell phones, etc.) are blended seamlessly into the movie and augment the atmosphere.As the other reviewers note, this is a Grade B movie, however. The special effects aren't state of the art by any means and if that's all you care about, you might as well find a different flick.It's the little things that matter, in this film. The fact that the hero, Paul, is classic Lovecraft in manner and appearance. He even wears a Miskatonic University sweatshirt! HPL's horror of foreigners and foreign languages, of the ocean, of anything slimy, of mold, of damn near anything a respectable but decaying Rhodey aristocrat would find yucky, is perfectly obvious in the movie. The plot, though updated to take place in Spain, rather than in New England, is remarkably faithful even to the long narration by the one townsman that remains fully human.As in the original, Paul has narrow escape after narrow escape--indeed, quite a bit of the movie is Paul getting chased by limping, shambling, crawling monstrosities in the dark. Even the ending is faithful, which is a must for the plot line to make the slightest sense whatsoever. In point of fact, the movie has more tension in it than the story, simply because the artificial frame of the narration, so often employed by HPL, is done away with, thus establishing a sense of immediacy that Lovecraft never really achieves.Purists of Lovecraft generally rate ""The Shadow Over Innsmouth"" up in the top five of the best of Lovecraft, along with *At the Mountains of Madness*, ""The Color Out of Space"", and ""The Dunwich Horror"", and it should be. And this is probably the best movie ever done from Lovecraft's work.Browning>>>",5,A Big Surprise,1122854400,"08 1, 2005",2005,2379,"['caught', 'SciFi', 'channel', 'have', 'yet', 'see', 'DVD', 'Judging', 'what', 'saw', 'however', 'have', 'say', 'definitely', 'must', 'true', 'HP', 'Lovecraft', 'lovers', 'coerced', 'wife', 'youngest', 'daughter', 'watching', 'judging', 'reactions', 'movie', 'was', 'fairly', 'spooky', 'ca', ""n't"", 'say', 'was', 'spooked', 'know', 'plot', 'line', 'only', 'too', 'well.What', 'surprises', 'pleases', 'most', 'movie', 'how', 'well', 'how', 'flick', 'was', 'original', 'story', '90', '%', 'Shadow', 'Over', 'Innsmouth', 'maybe', '5', '%', 'Dagon', 'minor', 'work', 'HPL', ""'ve"", 'read', 'ca', ""n't"", 'recall', 'well', 'bonus', 'movie', 'also', 'surprising', 'updated', 'parts', 'modern', 'technology', 'such', 'cell', 'phones', 'etc', 'are', 'blended', 'seamlessly', 'movie', 'augment', 'atmosphere.As', 'other', 'reviewers', 'note', 'Grade', 'B', 'movie', 'however', 'special', 'effects', 'are', ""n't"", 'state', 'art', 'means', 'care', 'might', 'as', 'well', 'find', 'different', 'flick.It', 'little', 'things', 'matter', 'film', 'fact', 'hero', 'Paul', 'classic', 'Lovecraft', 'manner', 'appearance', 'even', 'Miskatonic', 'University', 'sweatshirt', 'HPL', 'horror', 'foreigners', 'foreign', 'languages', 'ocean', 'anything', 'slimy', 'mold', 'damn', 'anything', 'respectable', 'decaying', 'Rhodey', 'aristocrat', 'would', 'find', 'yucky', 'perfectly', 'obvious', 'movie', 'plot', 'though', 'updated', 'take', 'place', 'Spain', 'rather', 'New', 'England', 'remarkably', 'faithful', 'even', 'long', 'narration', 'one', 'townsman', 'fully', 'human.As', 'original', 'Paul', 'narrow', 'escape', 'narrow', 'escape', 'indeed', 'quite', 'bit', 'movie', 'Paul', 'getting', 'chased', 'limping', 'shambling', 'crawling', 'monstrosities', 'dark', 'Even', 'ending', 'faithful', 'must', 'plot', 'line', 'make', 'slightest', 'sense', 'whatsoever', 'point', 'fact', 'movie', 'more', 'tension', 'story', 'simply', 'artificial', 'frame', 'narration', 'so', 'often', 'employed', 'HPL', 'done', 'away', 'thus', 'establishing', 'sense', 'immediacy', 'Lovecraft', 'never', 'really', 'achieves.Purists', 'Lovecraft', 'generally', 'rate', 'Shadow', 'Over', 'Innsmouth', 'up', 'top', 'five', 'best', 'Lovecraft', 'Mountains', 'Madness*', 'Color', 'Out', 'Space', 'Dunwich', 'Horror', 'should', 'be', 'probably', 'best', 'movie', 'ever', 'done', 'Lovecraft', 'work.Browning', '>', '>', '>']",Dagon
703046,A9RNMO9MUSMTJ,B000067J0M,Andre Villemaire,"[5, 5]",No its not a state of the arts...special effects type of movie...but morelike a good book...it delivers.Interesting script and creepy villagers is a good mix and this is not aplace you would like to get stuck in ....not even visit.I was able to watch this movie in one session...  and its worth it.Enjoy,3,3.5 for this creepy little movie,1167264000,"12 28, 2006",2006,303,"['not', 'state', 'arts', 'special', 'effects', 'type', 'movie', 'good', 'book', 'delivers.Interesting', 'script', 'creepy', 'villagers', 'good', 'mix', 'not', 'aplace', 'would', 'like', 'get', 'stuck', '.not', 'even', 'visit.I', 'was', 'able', 'watch', 'movie', 'one', 'session', 'worth', 'it.Enjoy']",Dagon
703047,A3UHZWU0JPA9PA,B000067J0M,Anonymous Reviewer,"[1, 2]","This is one of the finer low-budget horror films I've seen. In fact, I'd say Dagon ranks with the better hooror films of any budget category. Having seen Hollywood mess up far too many horror films that had potential, it seems we needed a small time independent to show the rest how a horror movie ought to be made. I give four stars rather than five because I think the film could have been improved with added production values. Still, considering the budget, it's really very good. Now if someone will please take on some of Lovecraft's other gems in similar fashion...",4,Fine Lovecraftian Flick!,1027641600,"07 26, 2002",2002,572,"['one', 'finer', 'low-budget', 'horror', 'films', ""'ve"", 'seen', 'fact', ""'d"", 'say', 'Dagon', 'ranks', 'better', 'hooror', 'films', 'budget', 'category', 'Having', 'seen', 'Hollywood', 'mess', 'up', 'far', 'too', 'many', 'horror', 'films', 'had', 'potential', 'needed', 'small', 'time', 'independent', 'show', 'rest', 'how', 'horror', 'movie', 'ought', 'be', 'made', 'give', 'four', 'stars', 'rather', 'five', 'think', 'film', 'could', 'have', 'been', 'improved', 'added', 'production', 'values', 'Still', 'considering', 'budget', 'really', 'very', 'good', 'Now', 'someone', 'will', 'please', 'take', 'Lovecraft', 'other', 'gems', 'similar', 'fashion']",Dagon
703048,A1EI65WJC85U68,B000067J0M,"BD Ashley ""vidiot_y2k""","[1, 6]","15 years after FROM BEYOND producer Brian Yuzna and director Stuart Gordon reunite again for another excursion into H.P Lovecraft territory.Their latest collaboration centres around a group of people who end up stranded on an island where the townspeople worship a bloodthirsty pagan demon named Dagon, who predictably needs blood sacrifices from the mindless sheep who worship him. Sounds good (the movie was a Nominee for Best Movie at the 2002 International Fantasy Film Awards) but sadly this is nowhere near reaching the high standards of  RE-ANIMATOR or FROM BEYOND. The CREATIVITY and HUMOR largely aren't there. If Gordon and Yuzna are hoping to return to their glory days, then they've failed in that respect.But on the plus side there are numerous scenes guaranteed to satisfy horror fans; including a rather gory torture sequence in which a man has his face peeled off, as well as the crucifixion and ritualistic mutilation of a pretty girl who is about to be sacrificed to Dagon (Obviously this ""god"" isn't picky about his diet consisting solely of virgins).Contains gore, graphic violence, nudity, and disgusting slimy squishy things that no self respecting homosapien would want to feel smooshing between their toes. DVD extras include a doco on the making of the film, the trailer and a commentary track.",2,Stuart Gordon's least satisfying Lovecraft adaptation,1051488000,"04 28, 2003",2003,1319,"['15', 'years', 'FROM', 'BEYOND', 'producer', 'Brian', 'Yuzna', 'director', 'Stuart', 'Gordon', 'reunite', 'again', 'excursion', 'H.P', 'Lovecraft', 'territory.Their', 'latest', 'collaboration', 'group', 'people', 'who', 'end', 'up', 'stranded', 'island', 'where', 'townspeople', 'worship', 'bloodthirsty', 'pagan', 'demon', 'named', 'Dagon', 'who', 'predictably', 'blood', 'sacrifices', 'mindless', 'sheep', 'who', 'worship', 'good', 'movie', 'was', 'Nominee', 'Best', 'Movie', '2002', 'International', 'Fantasy', 'Film', 'Awards', 'sadly', 'nowhere', 'reaching', 'high', 'standards', 'RE-ANIMATOR', 'FROM', 'BEYOND', 'CREATIVITY', 'HUMOR', 'largely', 'are', ""n't"", 'there', 'Gordon', 'Yuzna', 'are', 'hoping', 'return', 'glory', 'days', 'then', ""'ve"", 'failed', 'respect.But', 'plus', 'side', 'are', 'numerous', 'scenes', 'guaranteed', 'satisfy', 'horror', 'fans', 'including', 'rather', 'gory', 'torture', 'sequence', 'man', 'face', 'peeled', 'off', 'as', 'well', 'crucifixion', 'ritualistic', 'mutilation', 'pretty', 'girl', 'who', 'be', 'sacrificed', 'Dagon', 'Obviously', 'god', ""n't"", 'picky', 'diet', 'consisting', 'solely', 'virgins', 'gore', 'graphic', 'violence', 'nudity', 'disgusting', 'slimy', 'squishy', 'things', 'self', 'respecting', 'homosapien', 'would', 'want', 'feel', 'smooshing', 'toes', 'DVD', 'extras', 'include', 'doco', 'making', 'film', 'trailer', 'commentary', 'track']",Dagon
703049,A20EEWWSFMZ1PN,B000067J0M,"bernie ""xyzzy""","[0, 0]","Two couples are out on yachting. They hear some sort of singing or chanting from the local village of Imboca. A freak storm appears and tosses the yacht on the rocks. One girl gets her leg caught between the yacht and a hard place. So the other couple Paul (Ezra Godden) and B&aacute;rbara (Raquel Merono) brakes out the ""Rubber"" raft and go for help. Naturally the raft gets a hole in it so we just can not wait for something in the water to eat them raft and all. Mean while back at the boat blood is spewing out into the water. I assumed they were the desert.The village turns out to be occupied by boringly slow and somewhat in-human Dagonites.What will they do?It is not as if the mechanics are not there, but this movie has no soul. Everything is formula with the standard formula twists and a good dose of ""Stay in the car"" scenes. There is sufficient blood and slime to go around and the only thing missing is the flame thrower; however they come close.However Macarena G&oacute;mez who plays Ux&iacute;a Cambarro is a cutie and makes you forget you are watching a movie about three day old fish.If you are looking for tentacles in the water you may as well watch ""Tentacles"" (1977).Empire of the Ants/Tentacles",2,There is something fishy about Dagon,1118102400,"06 7, 2005",2005,1219,"['Two', 'couples', 'are', 'out', 'yachting', 'hear', 'sort', 'singing', 'chanting', 'local', 'village', 'Imboca', 'A', 'freak', 'storm', 'yacht', 'rocks', 'One', 'girl', 'leg', 'caught', 'yacht', 'hard', 'place', 'other', 'couple', 'Paul', 'Ezra', 'Godden', 'B', 'aacute', 'rbara', 'Raquel', 'Merono', 'out', 'Rubber', 'raft', 'go', 'help', 'Naturally', 'raft', 'hole', 'just', 'can', 'not', 'wait', 'something', 'water', 'eat', 'raft', 'Mean', 'back', 'boat', 'blood', 'spewing', 'out', 'water', 'assumed', 'were', 'desert.The', 'village', 'out', 'be', 'occupied', 'boringly', 'slow', 'somewhat', 'in-human', 'Dagonites.What', 'will', 'do', 'not', 'mechanics', 'are', 'not', 'there', 'movie', 'soul', 'Everything', 'formula', 'standard', 'formula', 'twists', 'good', 'dose', 'Stay', 'car', 'scenes', 'sufficient', 'blood', 'slime', 'go', 'around', 'only', 'thing', 'missing', 'flame', 'thrower', 'however', 'come', 'close.However', 'Macarena', 'G', 'oacute', 'who', 'Ux', 'iacute', 'Cambarro', 'cutie', 'forget', 'are', 'watching', 'movie', 'three', 'day', 'old', 'fish.If', 'are', 'looking', 'tentacles', 'water', 'may', 'as', 'well', 'Tentacles', '1977', '.Empire', 'Ants/Tentacles']",Dagon
703050,A1Z16630QMH8Q6,B000067J0M,"Bill Raley ""Vista Bill""","[1, 2]","Dagon is certainly a unique horror movie. I like horror movies from the 1920s to present and this certainly ranks near or at the top of my favorites. It takes you from one suspense filled scene to another. I can watch this time and again and not tire of it. It starts off good and is great all the way through to the very end. Highly recommended, but you might not sleep after seeing it!",5,A Unique Horror Movie,1259798400,"12 3, 2009",2009,387,"['Dagon', 'certainly', 'unique', 'horror', 'movie', 'like', 'horror', 'movies', '1920s', 'present', 'certainly', 'top', 'favorites', 'one', 'suspense', 'filled', 'scene', 'can', 'watch', 'time', 'again', 'not', 'tire', 'off', 'good', 'great', 'way', 'very', 'end', 'Highly', 'recommended', 'might', 'not', 'sleep', 'seeing']",Dagon
