,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
507145,A3TPRXNGM0UBZP,B00000JNUZ,"bethecondon ""diracfock""","[0, 0]","My version is from Delta Entertainment Corporation. Generally,the copy is rather poor in the following ways- Audio -hard to understand-interestingly,there are Spanish,Chinese and Japanese subtitles,but none in English (that could have helped). Also,the Tony Curtisintroduction audio was out of sync with his speech (mouth) movements. The video was too dark,and there were brief gaps in itas well. On the plus side,the price was low,and the story very good (unusual ending etc).My 3 star rating is given on this basis.",3,Poor quality;very good story,1378598400,"09 8, 2013",2013,517,"['version', 'Delta', 'Entertainment', 'Corporation', 'Generally', 'copy', 'rather', 'poor', 'following', 'ways-', 'Audio', '-hard', 'understand-interestingly', 'are', 'Spanish', 'Chinese', 'Japanese', 'subtitles', 'none', 'English', 'could', 'have', 'helped', 'Also', 'Tony', 'Curtisintroduction', 'audio', 'was', 'sync', 'speech', 'mouth', 'movements', 'video', 'was', 'too', 'dark', 'were', 'brief', 'gaps', 'itas', 'well', 'plus', 'side', 'price', 'was', 'low', 'story', 'very', 'good', 'unusual', 'ending', 'etc', '3', 'star', 'rating', 'given', 'basis']",N/A
507146,A141HP4LYPWMSR,B00000JNUZ,Brian E. Erland,"[0, 0]","Note: Hindi with English subtitles.Simran (Mallika Sherawat) and Sudhir (Ashmit Patel) are a young, good-looking and wealthy couple that seem to have all the necessary ingredients for a perfect life together. However something is missing and it seems that something has been rediscovered when Simran unexpectedly encounters Sunny (Emran Hashmi), an old boyfriend, on a crowded Bangkok street. This chance meeting between two ex-lovers soon re-ignites old passions and a torrid affair ensues. However when Simran finally returns to her senses and tries to end their illicit relationship Sunny reveals his true evil nature and things turn exceedingly dangerous for everyone.This isn't a film that ranks up there with the likes of 'Lagaan' or 'Kabhi Khushi Kabhie Gham.' It is however quite good with production values and a script a cut above most Indian films. What really makes this movie a must see is the unbelievably beautiful Mallika Sherawat. Director Anurag Basu certainly knew what he was doing when he picked her for the part of Simran. The camera absolutely devours her at every opportunity. Every angle, every lighting effect is utilized in maximizing her exotic loveliness. The scene of her soaking wet in the rain trying to flag down a taxi is worth the price of the DVD. You won't be able to take your eyes off the screen for fear of missing another glimpse of Mallika.",5,A Woman To Die For,1196726400,"12 4, 2007",2007,1382,"['Note', 'Hindi', 'English', 'subtitles.Simran', 'Mallika', 'Sherawat', 'Sudhir', 'Ashmit', 'Patel', 'are', 'young', 'good-looking', 'wealthy', 'couple', 'seem', 'have', 'necessary', 'ingredients', 'perfect', 'life', 'together', 'However', 'something', 'missing', 'something', 'been', 'rediscovered', 'when', 'Simran', 'unexpectedly', 'Sunny', 'Emran', 'Hashmi', 'old', 'boyfriend', 'crowded', 'Bangkok', 'street', 'chance', 'meeting', 'two', 'ex-lovers', 'soon', 're-ignites', 'old', 'passions', 'torrid', 'affair', 'ensues', 'However', 'when', 'Simran', 'finally', 'senses', 'tries', 'end', 'illicit', 'relationship', 'Sunny', 'true', 'evil', 'nature', 'things', 'turn', 'exceedingly', 'dangerous', 'everyone.This', ""n't"", 'film', 'up', 'there', 'likes', ""'Lagaan"", ""'Kabhi"", 'Khushi', 'Kabhie', 'Gham', 'however', 'quite', 'good', 'production', 'values', 'script', 'cut', 'most', 'Indian', 'films', 'What', 'really', 'movie', 'must', 'see', 'unbelievably', 'beautiful', 'Mallika', 'Sherawat', 'Director', 'Anurag', 'Basu', 'certainly', 'knew', 'what', 'was', 'doing', 'when', 'picked', 'part', 'Simran', 'camera', 'absolutely', 'opportunity', 'angle', 'lighting', 'effect', 'utilized', 'maximizing', 'exotic', 'loveliness', 'scene', 'soaking', 'wet', 'rain', 'trying', 'flag', 'down', 'taxi', 'price', 'DVD', 'wo', ""n't"", 'be', 'able', 'take', 'eyes', 'screen', 'fear', 'missing', 'glimpse', 'Mallika']",N/A
507147,A2BIK37ZMXKW91,B00000JNUZ,"brian komyathy ""Thanks for scouting out my pa...","[1, 1]","There's something about a silent film, a good silent film, that is just captivating to watch; and ""watch"" is what we do with silent films, after all, isn't it?  Too many more modern films, by comparison, are all talk (often inanely so), devoid of much visual appeal.  I think this accounts for Hitchcock's success (John Ford's and others too); his having started in the silent era when ""Lights, camera, action"" had to carry the day without the added benefit (or crutch as it is sometimes) of sound.  That's why this film, ""Murder,"" Hitchcock's second talkie (made in 1930), for the most part, is effective.  It has all the feel of a silent film, relying heavily on the visual for dramatic effect.  Storywise, it bears some similarity to the later made courtroom drama ""12 Angry Men,"" but in Hitchcock's ""Murder"" the Henry Fonda character (played ably by Herbert Marshall) doesn't stand his ground in the jury room and thus has to make up for it after the fact by trying to ascertain whether the person he went along with condemning really did, in fact, do it.  Norah Baring plays the condemned lady and is vibrantly intriguing to watch, particularly---as it were a silent film---when she says nothing at all.  Extra helpings of dialogue for her would have been patently superfluous.  ""Murder"" thus is certainly a film worth having a look at.  Full disclosure:  I am an avoved fan of silent films & prefer Hitchcock's efforts in black & white to his more colorful works (in which shadow---something Hitch excelled at creating---cannot be as effectively employed).  Cheers!",3,Worth 3 1/2 stars really,1133827200,"12 6, 2005",2005,1571,"['something', 'silent', 'film', 'good', 'silent', 'film', 'just', 'captivating', 'watch', 'watch', 'what', 'do', 'silent', 'films', ""n't"", 'Too', 'many', 'more', 'modern', 'films', 'comparison', 'are', 'talk', 'often', 'inanely', 'so', 'devoid', 'much', 'visual', 'appeal', 'think', 'accounts', 'Hitchcock', 'success', 'John', 'Ford', 'others', 'too', 'having', 'started', 'silent', 'era', 'when', 'Lights', 'camera', 'action', 'had', 'carry', 'day', 'added', 'benefit', 'crutch', 'sometimes', 'sound', 'why', 'film', 'Murder', 'Hitchcock', 'second', 'talkie', 'made', '1930', 'most', 'part', 'effective', 'feel', 'silent', 'film', 'relying', 'heavily', 'visual', 'dramatic', 'effect', 'Storywise', 'similarity', 'later', 'made', 'courtroom', 'drama', '12', 'Angry', 'Men', 'Hitchcock', 'Murder', 'Henry', 'Fonda', 'character', 'played', 'ably', 'Herbert', 'Marshall', ""n't"", 'stand', 'ground', 'jury', 'room', 'thus', 'make', 'up', 'fact', 'trying', 'ascertain', 'person', 'went', 'condemning', 'really', 'did', 'fact', 'do', 'Norah', 'Baring', 'condemned', 'lady', 'vibrantly', 'intriguing', 'watch', 'particularly', '-as', 'were', 'silent', 'film', 'nothing', 'Extra', 'helpings', 'dialogue', 'would', 'have', 'been', 'patently', 'superfluous', 'Murder', 'thus', 'certainly', 'film', 'worth', 'having', 'look', 'Full', 'disclosure', 'am', 'avoved', 'fan', 'silent', 'films', 'prefer', 'Hitchcock', 'efforts', 'black', 'white', 'more', 'colorful', 'works', 'shadow', '-something', 'Hitch', 'excelled', 'creating', 'can', 'not', 'be', 'effectively', 'employed', 'Cheers']",N/A
507148,A171U5M9195JTE,B00000JNUZ,"Carolina Kat ""Carolina Kat""","[0, 0]","Hitchcock and Herbert Marshall - a great combination. In typical Hitchcock fashion the viewer is suspended between dark irony and anxiety for the length of the film. The film and audio quality left much to be desired, but these old Hitchcock mysteries are well worth wading through grainy remnants of photography. How nice to see a plot that does not insult the intelligence of the viewer, something modern producers seem unable to do.",4,Love that Herbert Marshall,1361145600,"02 18, 2013",2013,435,"['Hitchcock', 'Herbert', 'Marshall', 'great', 'combination', 'typical', 'Hitchcock', 'fashion', 'viewer', 'suspended', 'dark', 'irony', 'anxiety', 'length', 'film', 'film', 'audio', 'quality', 'left', 'much', 'be', 'desired', 'old', 'Hitchcock', 'mysteries', 'are', 'well', 'worth', 'wading', 'grainy', 'remnants', 'photography', 'How', 'nice', 'see', 'plot', 'not', 'insult', 'intelligence', 'viewer', 'something', 'modern', 'producers', 'seem', 'unable', 'do']",N/A
507149,A2DKNMO2T1AOQN,B00000JNUZ,Cats' Caretaker,"[0, 1]","I purchased this Hitchcock ""Murder"" DVD last month.  I am a big Hitchcock fan and was looking forward to seeing this early movie.  Also, like Herbert Marshall.  I did not try to play it until last night. [I have been pigging out on The Closer episodes]  Last night I slipped ""Murder"" into my iMac to watch it.  It would not play.  It sat there thinking for a while and then popped back out.  So I popped it back in.  Same thing.  I tried it on the other side in case the label was on the wrong side.  Nope, same thing.  Today I tried putting it into my DVD player.  The player did not recognize the DVD.  I just put another DVD into my player as a test.  Player had no difficulty in recognizing it.  I guess it's too late to return this DVD.  Another life lesson...  I certainly won't be buying anything from Synergy again.",1,DVD would not play,1371168000,"06 14, 2013",2013,823,"['purchased', 'Hitchcock', 'Murder', 'DVD', 'last', 'month', 'am', 'big', 'Hitchcock', 'fan', 'was', 'looking', 'forward', 'seeing', 'early', 'movie', 'Also', 'Herbert', 'Marshall', 'did', 'not', 'try', 'play', 'last', 'night', '[', 'have', 'been', 'pigging', 'out', 'Closer', ']', 'Last', 'night', 'slipped', 'Murder', 'iMac', 'watch', 'would', 'not', 'play', 'sat', 'thinking', 'while', 'then', 'popped', 'back', 'out', 'So', 'popped', 'back', 'Same', 'thing', 'tried', 'other', 'side', 'case', 'label', 'was', 'wrong', 'side', 'Nope', 'same', 'thing', 'Today', 'tried', 'putting', 'DVD', 'player', 'player', 'did', 'not', 'recognize', 'DVD', 'just', 'put', 'DVD', 'player', 'test', 'Player', 'had', 'difficulty', 'recognizing', 'guess', 'too', 'late', 'return', 'DVD', 'life', 'lesson', 'certainly', 'wo', ""n't"", 'be', 'buying', 'anything', 'Synergy', 'again']",N/A
507150,A2QNQMFKSL09DO,B00000JNUZ,"David Alterman ""whatwhome?""","[0, 0]",Early British Hitchcock.Not his best but very good. Very atmospheric with many of the elements that were to be used in future classics.,4,Early Hitchcock,1369785600,"05 29, 2013",2013,135,"['Early', 'British', 'Hitchcock.Not', 'best', 'very', 'good', 'Very', 'atmospheric', 'many', 'elements', 'were', 'be', 'used', 'future', 'classics']",N/A
507151,A2VJ80PM1G00QV,B00000JNUZ,drkhimxz,"[2, 2]","Were one teaching a class in the history of the film or in film-making, this 1930 effort by Hitchcock should certainly be on the list of works well worth a few hours of detailed watching and analysis. Almost every minute reflects one or another device that later were used with greater subtlety and cunning in his recognized classics. Of course, this is hardly a masterwork; it still reflects its time, learning how to transform techniques honed in the silent era to the new technology of sound film. Not only is the director confronting this dilemma, so to is the top star-to-be Herbert Marshall, and some of the lesser lights who made successful transitions. Yet, despite the difficulties confronting all involved, it is still Hitchcock, it is still an entertainment of some charm and interest. It is a film that film buffs should, if not must, see and enjoy, first as a pleasant way to spend 90 minutes, and, second, as a lesson in how a morbid subject, murder, can be a vehicle for suspense, interesting characterizations (despite being stereotyped), and drollery.I can heartily recommend the film to all those who miss the days when AMC, Turner Classics, and the like, were filled day and night, with the studio output of the late 20's and 30's (when some of us were young). Others might just take a chance on a movie that is more than high technology run rampant.",5,A Lesson From the Master,1302825600,"04 15, 2011",2011,1369,"['Were', 'one', 'teaching', 'class', 'history', 'film', 'film-making', '1930', 'effort', 'Hitchcock', 'should', 'certainly', 'be', 'list', 'works', 'well', 'few', 'hours', 'detailed', 'watching', 'analysis', 'minute', 'one', 'device', 'later', 'were', 'used', 'greater', 'subtlety', 'cunning', 'recognized', 'classics', 'course', 'hardly', 'masterwork', 'still', 'time', 'learning', 'how', 'transform', 'techniques', 'honed', 'silent', 'era', 'new', 'technology', 'sound', 'film', 'Not', 'only', 'director', 'confronting', 'dilemma', 'so', 'top', 'star-to-be', 'Herbert', 'Marshall', 'lesser', 'lights', 'who', 'made', 'successful', 'transitions', 'difficulties', 'confronting', 'involved', 'still', 'Hitchcock', 'still', 'entertainment', 'charm', 'interest', 'film', 'film', 'buffs', 'should', 'not', 'must', 'see', 'enjoy', 'first', 'pleasant', 'way', 'spend', '90', 'minutes', 'second', 'lesson', 'how', 'morbid', 'subject', 'murder', 'can', 'be', 'vehicle', 'suspense', 'interesting', 'characterizations', 'being', 'stereotyped', 'drollery.I', 'can', 'heartily', 'recommend', 'film', 'who', 'miss', 'days', 'when', 'AMC', 'Turner', 'Classics', 'like', 'were', 'filled', 'day', 'night', 'studio', 'output', 'late', '20', '30', 'when', 'were', 'young', 'Others', 'might', 'just', 'take', 'chance', 'movie', 'more', 'high', 'technology', 'run', 'rampant']",N/A
507152,A1D2C0WDCSHUWZ,B00000JNUZ,"E. A Solinas ""ea_solinas""","[0, 0]","Alfred Hitchcock was well known for making movies about ""wrong men,"" or men wrongly accused of a crime. Sometimes he even made ""wrong women"" movies.One early example was the obviously-titled ""Murder!,"" one of the earliest movies he made with sound. Hitchcock's signature style was still pretty rough here (particularly in the courtroom scene), but he shows considerable skill at spinning up suspenseful whodunnits with amateur detectives, with some intriguing camerawork.Young actress Diana Baring (Norah Baring) is found near the body of another murdered starlet, and is assumed by the police to have murdered her ""rival."" She has no memory of what happened; at her trial, most of the jury decides that she's either guilty or dangerously insane. The only one who thinks she's innocent is Sir John Menier (Herbert Marshall), but he's pressured into voting ""guilty"" along with everyone else.Naturally, he feels guilty about this. So he begins investigating the murder along with stage manager Ted Markham (Edward Chapman) and his wife Doucie (Phyllis Konstam), and quickly discovers that the police's assumption of Diana's guilt meant that they didn't check several important clues. With only hours to go before they hang Diana, Sir John and his allies must find the REAL murderer.""Murder!"" is an early film of Hitchcock's -- he didn't make early classics like ""The 39 Steps"" or ""The Lady Vanishes"" until years later -- and it was only the third movie he made with sound. So it's pretty rough around the edges. Hitchcock clearly was still learning how to integrate video with sound, and he made some noob mistakes with sound fades and too-abrupt transitions. The courtroom scene may cause whiplash.But he also showed a lot of raw talent -- the camera drifts and slowly zooms where Hitchcock wills, and there are flickers of the style that would later become legendary. Not many movies from 1930 have such artistry.And Hitchcock had his trademark mix of mystery and grim humor here -- for instance, there's a thick cloud of suspense over the entire story, which is slightly undermined by the fact that we don't know much about the ""wrong woman."" But it has some  beautifully memorable scenes, such as Sir John staring in the mirror while ""Tristan and Isolde"" blasts from the radio. But he also knew when to leaven the grimness with humor (a bunch of unruly children invade Sir John's bedroom).One thing does date the movie badly, though. That would be the racial aspect of the plot -- it's not handled in a racist way, but the ""deep dark secret"" and the terminology feel bizarre to a modern viewer.Marshall (in his first sound role) gives a lovely performance as a clever, posh playwright who is trying to establish some reasonable doubt -- he feels like a genuinely nice guy who wants to right some wrongs, especially if he contributed in any way. Baring does a decent job, but we only really get to know her character over an hour into the movie -- and honestly she plays Diana as a bit creepy in her first scenes.""Murder!"" has the flaws of a young, developing filmmaker, but it also has the raw talent of a half-flowered genius. Definitely worth a look for people who love a well-written mystery.",4,Murder! With exclamation mark! (spoilers),1367712000,"05 5, 2013",2013,3197,"['Alfred', 'Hitchcock', 'was', 'well', 'known', 'making', 'movies', 'wrong', 'men', 'men', 'wrongly', 'accused', 'crime', 'even', 'made', 'wrong', 'women', 'movies.One', 'early', 'example', 'was', 'obviously-titled', 'Murder', 'one', 'earliest', 'movies', 'made', 'sound', 'Hitchcock', 'signature', 'style', 'was', 'still', 'pretty', 'rough', 'here', 'particularly', 'courtroom', 'scene', 'considerable', 'skill', 'spinning', 'up', 'suspenseful', 'whodunnits', 'amateur', 'detectives', 'intriguing', 'camerawork.Young', 'actress', 'Diana', 'Baring', 'Norah', 'Baring', 'found', 'body', 'murdered', 'starlet', 'assumed', 'police', 'have', 'murdered', 'rival', 'memory', 'what', 'happened', 'trial', 'most', 'jury', 'guilty', 'dangerously', 'insane', 'only', 'one', 'who', 'innocent', 'Sir', 'John', 'Menier', 'Herbert', 'Marshall', 'pressured', 'voting', 'guilty', 'everyone', 'else.Naturally', 'guilty', 'investigating', 'murder', 'stage', 'manager', 'Ted', 'Markham', 'Edward', 'Chapman', 'wife', 'Doucie', 'Phyllis', 'Konstam', 'quickly', 'discovers', 'police', 'assumption', 'Diana', 'guilt', 'meant', 'did', ""n't"", 'check', 'several', 'important', 'clues', 'only', 'hours', 'go', 'hang', 'Diana', 'Sir', 'John', 'allies', 'must', 'find', 'REAL', 'murderer.', 'Murder', 'early', 'film', 'Hitchcock', 'did', ""n't"", 'make', 'early', 'classics', '39', 'Steps', 'Lady', 'Vanishes', 'years', 'later', 'was', 'only', 'third', 'movie', 'made', 'sound', 'pretty', 'rough', 'edges', 'Hitchcock', 'clearly', 'was', 'still', 'learning', 'how', 'integrate', 'video', 'sound', 'made', 'noob', 'mistakes', 'sound', 'fades', 'too-abrupt', 'transitions', 'courtroom', 'scene', 'may', 'cause', 'whiplash.But', 'also', 'showed', 'lot', 'raw', 'talent', 'camera', 'drifts', 'slowly', 'zooms', 'where', 'Hitchcock', 'wills', 'are', 'flickers', 'style', 'would', 'later', 'become', 'legendary', 'Not', 'many', 'movies', '1930', 'have', 'such', 'artistry.And', 'Hitchcock', 'had', 'trademark', 'mix', 'mystery', 'grim', 'humor', 'here', 'instance', 'thick', 'cloud', 'suspense', 'entire', 'story', 'slightly', 'undermined', 'fact', 'do', ""n't"", 'know', 'much', 'wrong', 'woman', 'beautifully', 'memorable', 'scenes', 'such', 'Sir', 'John', 'staring', 'mirror', 'Tristan', 'Isolde', 'blasts', 'radio', 'also', 'knew', 'when', 'leaven', 'grimness', 'humor', 'bunch', 'unruly', 'children', 'invade', 'Sir', 'John', 'bedroom', '.One', 'thing', 'date', 'movie', 'badly', 'though', 'would', 'be', 'racial', 'aspect', 'plot', 'not', 'handled', 'racist', 'way', 'deep', 'dark', 'secret', 'terminology', 'feel', 'bizarre', 'modern', 'viewer.Marshall', 'first', 'sound', 'role', 'lovely', 'performance', 'clever', 'posh', 'playwright', 'who', 'trying', 'establish', 'reasonable', 'doubt', 'genuinely', 'nice', 'guy', 'who', 'right', 'wrongs', 'especially', 'contributed', 'way', 'Baring', 'decent', 'job', 'only', 'really', 'get', 'know', 'character', 'hour', 'movie', 'honestly', 'Diana', 'bit', 'creepy', 'first', 'scenes.', 'Murder', 'flaws', 'young', 'developing', 'filmmaker', 'also', 'raw', 'talent', 'half-flowered', 'genius', 'Definitely', 'look', 'people', 'who', 'love', 'well-written', 'mystery']",N/A
507153,A38FNEHU7BWR0R,B00000JNUZ,Jacquelene Murphy,"[1, 1]","I have watched all my movies in this set.  Even the silent ones are good, though I do get a little restless needing to sit glued to the set so as not miss anything.  But as a Hitchcock Movie Lover what could I do.  I found my picture and sound good.  No jumping or uneven sections in the movies.  I totally appreciate companies that produce these old movies.",5,The Great Hitchcock,1348704000,"09 27, 2012",2012,358,"['have', 'watched', 'movies', 'set', 'Even', 'silent', 'ones', 'are', 'good', 'do', 'get', 'little', 'restless', 'needing', 'sit', 'glued', 'set', 'so', 'not', 'miss', 'anything', 'Hitchcock', 'Movie', 'Lover', 'what', 'could', 'do', 'found', 'picture', 'sound', 'good', 'jumping', 'uneven', 'sections', 'movies', 'totally', 'appreciate', 'companies', 'produce', 'old', 'movies']",N/A
507154,A3GRN6J64F2C3X,B00000JNUZ,"Joseph P. Menta, Jr.","[2, 2]","As Hitchcock's first film to be conceived from the outset as a sound production (his previous film, &quot;Blackmail&quot;, had most of its scenes reconceived for sound only after news of the success of &quot;The  Jazz Singer&quot; over in America), &quot;Murder!&quot; is worth the time  of serious Hitchcock aficianados for that reason alone.  It also delivers  some interesting elements just on the merits of its story and direction.  I  liked the jury trying to overcome the one hold-out who didn't want to vote  guilty (in surrealist fashion, they used a sing-song, schoolyard-like ditty  to break down the juror's objections); the whole theatre-based atmosphere  (the accused is a stage actress and the lone juror who initially doesn't  want to convict is a producer of plays); and the creepy denouement during  the trapeze act.  Be warned, however, the film is NOT a masterful  edge-of-your-seat thriller with all kinds of interesting thematic  undertones (though, there are a few!).  I would still say it's mainly of  historical interest, but-- Hitchcock being Hitchcock-- there's nevertheless  some good stuff to appreciate here.  The Laserlight DVD is fine, by the  way.  It offers a solid print and one or two interesting extras.",3,"Mainly of historical interest, but still interesting",957139200,"05 1, 2000",2000,1239,"['Hitchcock', 'first', 'film', 'be', 'conceived', 'outset', 'sound', 'production', 'previous', 'film', 'quot', 'Blackmail', 'quot', 'had', 'most', 'scenes', 'reconceived', 'sound', 'only', 'news', 'success', 'quot', 'Jazz', 'Singer', 'quot', 'America', 'quot', 'Murder', 'quot', 'time', 'serious', 'Hitchcock', 'aficianados', 'reason', 'alone', 'also', 'interesting', 'elements', 'just', 'merits', 'story', 'direction', 'liked', 'jury', 'trying', 'overcome', 'one', 'hold-out', 'who', 'did', ""n't"", 'want', 'vote', 'guilty', 'surrealist', 'fashion', 'used', 'sing-song', 'schoolyard-like', 'ditty', 'break', 'down', 'juror', 'objections', 'whole', 'theatre-based', 'atmosphere', 'accused', 'stage', 'actress', 'lone', 'juror', 'who', 'initially', ""n't"", 'want', 'convict', 'producer', 'plays', 'creepy', 'denouement', 'trapeze', 'act', 'Be', 'warned', 'however', 'film', 'NOT', 'masterful', 'edge-of-your-seat', 'thriller', 'kinds', 'interesting', 'thematic', 'undertones', 'are', 'few', 'would', 'still', 'say', 'mainly', 'historical', 'interest', 'Hitchcock', 'being', 'Hitchcock', 'nevertheless', 'good', 'stuff', 'appreciate', 'here', 'Laserlight', 'DVD', 'fine', 'way', 'solid', 'print', 'one', 'two', 'interesting', 'extras']",N/A
