,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1174132,ATDE9JYCPI0L1,B001C4CI8A,Alyssa A. Lappen,"[0, 0]","Roger Ferris (Leonardo DiCaprio) plays a supposedly tough, know-all CIA agent, searching in Jordan for the master-mind of several particularly grisly terrorist attacks.Ferris' idiot boss Ed Hoffman (Russell Crowe) spends most of his time glued to a cell phone ear piece, while watching his kids eat Cheerios or play sports. Against Hoffman's advice, Ferris turns to the Jordanian intelligence chief for help in nailing the terrorist culprit, and nearly gets himself killed in the process.Alas, David Ignatius has created one of the most ridiculous Middle East story lines I've ever seen. But director Ridley Scott also did an awful job. The entire film is unconvincing.",2,You must be joking,1238371200,"03 30, 2009",2009,669,"['Roger', 'Ferris', 'Leonardo', 'DiCaprio', 'supposedly', 'tough', 'know-all', 'CIA', 'agent', 'searching', 'Jordan', 'master-mind', 'several', 'particularly', 'grisly', 'terrorist', 'attacks.Ferris', 'idiot', 'Ed', 'Hoffman', 'Russell', 'Crowe', 'most', 'time', 'glued', 'cell', 'phone', 'ear', 'piece', 'watching', 'kids', 'eat', 'Cheerios', 'play', 'sports', 'Against', 'Hoffman', 'advice', 'Ferris', 'Jordanian', 'intelligence', 'chief', 'help', 'nailing', 'terrorist', 'culprit', 'nearly', 'killed', 'process.Alas', 'David', 'Ignatius', 'created', 'one', 'most', 'ridiculous', 'Middle', 'East', 'story', 'lines', ""'ve"", 'ever', 'seen', 'director', 'Ridley', 'Scott', 'also', 'did', 'awful', 'job', 'entire', 'film', 'unconvincing']",Body of Lies
1174133,A2562KV1UDLJB,B001C4CI8A,"Amazon Customer ""davealans71""","[0, 0]","Middle eastern terrorism, spies, political agendas, double crosses, and fast action come together in a complex, edge of your seat thriller!",5,Body of Lies Is A Web of Intrigue,1390953600,"01 29, 2014",2014,139,"['Middle', 'eastern', 'terrorism', 'spies', 'political', 'agendas', 'double', 'crosses', 'fast', 'action', 'come', 'together', 'complex', 'edge', 'seat', 'thriller']",Body of Lies
1174134,A1DRKVXO300RUE,B001C4CI8A,Amazon Customer,"[1, 2]","Despite my distaste for leo, this is pretty good.  Its particularly effective at showing the abyss and tension between field operators and headquarters analysts.  A few very good action scenes, good tension and believable acting (even for dicaprio).  The BluRay version is pretty good; not quite reference material, but still very good.",3,"Good, evenfor dicaprio",1241308800,"05 3, 2009",2009,336,"['distaste', 'leo', 'pretty', 'good', 'particularly', 'effective', 'showing', 'abyss', 'tension', 'field', 'operators', 'headquarters', 'analysts', 'few', 'very', 'good', 'action', 'scenes', 'good', 'tension', 'believable', 'acting', 'even', 'dicaprio', 'BluRay', 'version', 'pretty', 'good', 'not', 'quite', 'reference', 'material', 'still', 'very', 'good']",Body of Lies
1174135,AHY5NX6UNL5S0,B001C4CI8A,"Amazon Customer ""Over Reader""","[1, 2]","I enjoyed this fast paced movie. Sometimes trying to figure out what was really happening was like trying to keep your eye on the queen in a game of three card monty. Everyone was playing by their own rules, twisting and manipulating people and events to get what they wanted with no consideration of what would happen to the pawns they were using in the espinoage chess game.Great performances by Crowe and DiCaprio, well worth your time.",4,body of lies equals twisted web,1272844800,"05 3, 2010",2010,439,"['enjoyed', 'fast', 'paced', 'movie', 'Sometimes', 'trying', 'figure', 'out', 'what', 'was', 'really', 'happening', 'was', 'trying', 'keep', 'eye', 'queen', 'game', 'three', 'card', 'monty', 'Everyone', 'was', 'playing', 'own', 'rules', 'twisting', 'manipulating', 'people', 'events', 'get', 'what', 'wanted', 'consideration', 'what', 'would', 'happen', 'pawns', 'were', 'using', 'espinoage', 'chess', 'game.Great', 'performances', 'Crowe', 'DiCaprio', 'well', 'time']",Body of Lies
1174136,A26R4PDCZX5SOK,B001C4CI8A,"Amazon Customer ""The World According to JimG944""","[0, 1]","3 of 5 stars for the gritty drama movie Body of Lies. The lead role is played by Leonardo DiCaprio who does a great job playing a deep undercover CIA spy in the middle east. The plot is rather complex and I don't think I could summarize it easily. The focus is on middle east terrorism and a couple of groups making plans. The movie was expansively photographed with a rich selection of locations. Since the story jumps from country to country (Jordan, Turkey, USA, etc) they did a nice job of giving a look to each place. There are some action scenes which are good. Some brutal torture scenes and a fair amount of blood. The movie seemed long and its pace slow at times. All-in-all, I did enjoy it and do recommend it.",3,A complex plot expansively photographed,1257552000,"11 7, 2009",2009,720,"['3', '5', 'stars', 'gritty', 'drama', 'movie', 'Body', 'Lies', 'lead', 'role', 'played', 'Leonardo', 'DiCaprio', 'who', 'great', 'job', 'playing', 'deep', 'undercover', 'CIA', 'spy', 'middle', 'east', 'plot', 'rather', 'complex', 'do', ""n't"", 'think', 'could', 'summarize', 'easily', 'focus', 'middle', 'east', 'terrorism', 'couple', 'groups', 'making', 'plans', 'movie', 'was', 'expansively', 'photographed', 'rich', 'selection', 'locations', 'story', 'jumps', 'country', 'country', 'Jordan', 'Turkey', 'USA', 'etc', 'did', 'nice', 'job', 'giving', 'look', 'place', 'are', 'action', 'scenes', 'are', 'good', 'brutal', 'torture', 'scenes', 'fair', 'amount', 'blood', 'movie', 'seemed', 'long', 'pace', 'slow', 'times', 'All-in-all', 'did', 'enjoy', 'do', 'recommend']",Body of Lies
1174137,A3I8CCGV713P4X,B001C4CI8A,Amiram Burg,"[0, 0]","I can't deny that the movie was very suspenseful and even tense at times. Leonardo DiCaprio proves to be a really gifted actor as the years go by and he gets older. His parts get more sophisticated and challenging. Basically an undercover CIA agent in the middle east, plotting and scheming to find a terrorist leader that is responsible for different bombs across europe. Russel Crowe supports as an intelligence Langely operative. Great ensemble, and solid movie throughout.",4,Ridly is alright when not creating fantasy/sci-fi/period epics.,1363046400,"03 12, 2013",2013,476,"['ca', ""n't"", 'deny', 'movie', 'was', 'very', 'suspenseful', 'even', 'tense', 'times', 'Leonardo', 'DiCaprio', 'be', 'really', 'gifted', 'actor', 'years', 'go', 'older', 'parts', 'get', 'more', 'sophisticated', 'challenging', 'Basically', 'undercover', 'CIA', 'agent', 'middle', 'east', 'plotting', 'scheming', 'find', 'terrorist', 'leader', 'responsible', 'different', 'bombs', 'europe', 'Russel', 'Crowe', 'intelligence', 'Langely', 'operative', 'Great', 'ensemble', 'solid', 'movie']",Body of Lies
1174138,ANCOMAI0I7LVG,B001C4CI8A,Andrew Ellington,"[0, 1]","That was one of the big disappointments I had with `Body of Lies'; it came across rather cheap.  The film seemed to borrow heavily from a lot of other films and brought nearly nothing new to the table.  I have to admit, I wasn't expecting a lot.  I read the novel a while back, when this film was still in the making, and I had some major issues with it.  I found it far too clich&eacute;d and generic and lazy, especially the second half where everything just seems to take a nose dive into ridiculousness.The film followed suit.I think I have some other issues with the film though.  Sadly, it just doesn't work very well.  The storyline, while easily followed, is hard to really digest.  It just doesn't make a lot of sense, and like I said, the second half just catapults into preposterousness.  I don't want to get into my complaints too heavily, because they would give away far too much of the film, but then again maybe I should just throw up a SPOILERS disclaimer and let it all out!  I'll say this, the fact that Hani continues to work with Farris is highly unlikely and the fact that everything, in the end, becomes all about a piece of tail that Farris can't keep his eyes off of is the same thing that made me seethe at the novel.  I mean, how clich&eacute;d it is to take a perfectly fine premise for a thriller and turn it into a soap opera gone wrong.And despite Crowe's excellent performance, Ed Hoffman is almost an offensive stereotype.The acting is pretty strong, outside of Leonardo DiCaprio, who just cannot handle accent work very well.  He comes off stiff and unrealistic here, especially when he struggles to act `angry' and use his accent.  His character development is laughable and in the end this winds up being one of his worst performances (yes, it's up there with that `Blood Diamond' fiasco).  The rest of the cast, especially Mark Strong and Russell Crowe, work wonders with what they are given.  It's funny, they actually sell two characters who are very poorly written yet essential to the films progression, so Ridley Scott should be thanking his lucky stars for that bit of screen casting.  Strong, I predict, is going to be very big this decade.  I've seen him in just a few things, but he has major presence.  Crowe, as we all know, is a brilliant actor.  I will say, it was nice to see him tackle a character that is very different from his usual work.  He was almost comic relief here, but in a very serious kind of way (Hoffman may make jokes, but don't take him lightly) and he nails it.""Don't have kids.""Oh yeah, and his accent work was miles ahead of whatever it was that DiCaprio was trying to pull off.In the end, `Body of Lies' only manages to bring mild thrills to the table, with a `happy' ending that just doesn't cut it.  It is a clich&eacute; ridden mess that seems clunky and unfocused in times and that suffers from a blatantly bad lead performance.  It's not a complete waste of time, but it isn't a film that deserves multiple viewings.You can find much better.",3,Cheap thrills...,1276473600,"06 14, 2010",2010,3019,"['was', 'one', 'big', 'disappointments', 'had', 'Body', 'Lies', 'came', 'rather', 'cheap', 'film', 'seemed', 'borrow', 'heavily', 'lot', 'other', 'films', 'brought', 'nearly', 'nothing', 'new', 'table', 'have', 'admit', 'was', ""n't"", 'expecting', 'lot', 'read', 'novel', 'while', 'back', 'when', 'film', 'was', 'still', 'making', 'had', 'major', 'issues', 'found', 'far', 'too', 'clich', 'eacute', 'd', 'generic', 'lazy', 'especially', 'second', 'half', 'where', 'everything', 'just', 'take', 'nose', 'dive', 'ridiculousness.The', 'film', 'followed', 'suit.I', 'think', 'have', 'other', 'issues', 'film', 'Sadly', 'just', ""n't"", 'work', 'very', 'well', 'storyline', 'easily', 'followed', 'hard', 'really', 'digest', 'just', ""n't"", 'make', 'lot', 'sense', 'said', 'second', 'half', 'just', 'catapults', 'preposterousness', 'do', ""n't"", 'want', 'get', 'complaints', 'too', 'heavily', 'would', 'give', 'away', 'far', 'too', 'much', 'film', 'then', 'again', 'maybe', 'should', 'just', 'throw', 'up', 'SPOILERS', 'disclaimer', 'let', ""'ll"", 'say', 'fact', 'Hani', 'work', 'Farris', 'highly', 'unlikely', 'fact', 'everything', 'end', 'piece', 'tail', 'Farris', 'ca', ""n't"", 'keep', 'eyes', 'same', 'thing', 'made', 'seethe', 'novel', 'mean', 'how', 'clich', 'eacute', 'd', 'take', 'perfectly', 'fine', 'premise', 'thriller', 'turn', 'soap', 'opera', 'gone', 'wrong.And', 'Crowe', 'excellent', 'performance', 'Ed', 'Hoffman', 'almost', 'offensive', 'stereotype.The', 'acting', 'pretty', 'strong', 'Leonardo', 'DiCaprio', 'who', 'just', 'can', 'not', 'handle', 'accent', 'work', 'very', 'well', 'stiff', 'unrealistic', 'here', 'especially', 'when', 'act', 'angry', 'use', 'accent', 'character', 'development', 'laughable', 'end', 'up', 'being', 'one', 'worst', 'performances', 'yes', 'up', 'there', 'Blood', 'Diamond', 'fiasco', 'rest', 'cast', 'especially', 'Mark', 'Strong', 'Russell', 'Crowe', 'work', 'wonders', 'what', 'are', 'given', 'funny', 'actually', 'sell', 'two', 'characters', 'who', 'are', 'very', 'poorly', 'written', 'yet', 'essential', 'films', 'progression', 'so', 'Ridley', 'Scott', 'should', 'be', 'thanking', 'lucky', 'stars', 'bit', 'screen', 'casting', 'Strong', 'predict', 'going', 'be', 'very', 'big', 'decade', ""'ve"", 'seen', 'just', 'few', 'things', 'major', 'presence', 'Crowe', 'know', 'brilliant', 'actor', 'will', 'say', 'was', 'nice', 'see', 'tackle', 'character', 'very', 'different', 'usual', 'work', 'was', 'almost', 'comic', 'relief', 'here', 'very', 'serious', 'kind', 'way', 'Hoffman', 'may', 'make', 'jokes', 'do', ""n't"", 'take', 'lightly', 'Do', ""n't"", 'have', 'kids', 'Oh', 'yeah', 'accent', 'work', 'was', 'miles', 'ahead', 'whatever', 'was', 'DiCaprio', 'was', 'trying', 'pull', 'end', 'Body', 'Lies', 'only', 'bring', 'mild', 'thrills', 'table', 'happy', 'ending', 'just', ""n't"", 'cut', 'clich', 'eacute', 'mess', 'clunky', 'unfocused', 'times', 'suffers', 'blatantly', 'bad', 'lead', 'performance', 'not', 'complete', 'waste', 'time', ""n't"", 'film', 'multiple', 'viewings.You', 'can', 'find', 'much', 'better']",Body of Lies
1174139,ASP6GYZPZ3FE0,B001C4CI8A,"Anthony Ian ""anthony_ian""","[3, 5]","The easiest way to summarize it is not smart enough to be Syrianna and the action didn't compare to The Kingdom.It sort of attempts to do both and comes up neither.That, and a muddled storyline don't help.  I'm not sure what to make of it other than the so-what ideas that: a) there's plenty of jihadists that hate us and will kill us no matter what and b) we've done plenty throughout history to incite this kind of behavior.  Not exactly a newsflash.What is also completely distracting is Crowe's first peformance ever where I didn't buy it.  He's so completely superficial and they pound home the point that Leo's in the desert getting shot at while Crowe shuttles his kids to school plays, conducting war via cellphone.  Not exactly subtle.DiCaprio is solid but hardly able to save this mess.  Far more superior are the aforemetioned Syriana or The Kingdom, if you want to see DiCaprio in a political action thriller that does hit on all cylinders, try Blood Diamond.",2,"Meh.  Could Have Been Good, but Stumbles Badly",1239580800,"04 13, 2009",2009,971,"['easiest', 'way', 'summarize', 'not', 'smart', 'enough', 'be', 'Syrianna', 'action', 'did', ""n't"", 'compare', 'Kingdom.It', 'sort', 'attempts', 'do', 'up', 'neither.That', 'muddled', 'storyline', 'do', ""n't"", 'help', ""'m"", 'not', 'sure', 'what', 'make', 'other', 'so-what', 'ideas', 'plenty', 'jihadists', 'hate', 'will', 'kill', 'matter', 'what', 'b', ""'ve"", 'done', 'plenty', 'history', 'incite', 'kind', 'behavior', 'Not', 'exactly', 'newsflash.What', 'also', 'completely', 'distracting', 'Crowe', 'first', 'peformance', 'ever', 'where', 'did', ""n't"", 'buy', 'so', 'completely', 'superficial', 'pound', 'home', 'point', 'Leo', 'desert', 'getting', 'shot', 'Crowe', 'kids', 'school', 'plays', 'conducting', 'war', 'cellphone', 'Not', 'exactly', 'subtle.DiCaprio', 'solid', 'hardly', 'able', 'save', 'mess', 'Far', 'more', 'superior', 'are', 'aforemetioned', 'Syriana', 'Kingdom', 'want', 'see', 'DiCaprio', 'political', 'action', 'thriller', 'hit', 'cylinders', 'try', 'Blood', 'Diamond']",Body of Lies
1174140,ARA48345JZPZR,B001C4CI8A,Archmaker,"[1, 2]","I found much to like in this modern espionage thriller set smack dab in the middle of the struggle of our times with high tech spies battling 7th Century jihadists who have found and exploited the weaknesses of that same technology, bending it to their own ends.It's a Ridley Scott film, which means superb craftsmanship, and has an excellent cast with DiCaprio and Crowe in the lead, but I think both are trumped by Mark Strong's Hani, the sophisticated and cultured head of Jordanian Intelligence, who delivers the film's best moments, as well as its sub-theme that technology cannot replace human intelligence in the struggle against jihadists.The technology presented is stunning if it is truly that advanced.  But the real espionage war is presented as down and dirty in the trenches.  There are some side trips with DiCaprio's interest in a young Muslim nurse, but these are thinly developed and mostly it is a fast paced action thriller, with some nice details.I was troubled by the Russell Crowe character.  While duplicity and bureaucratic back-stabbing are certainly part of life in the CIA as in any large organization, a boss that constantly undercuts and double crosses you would not inspire much confidence and loyalty, and I don't think would rise to such a position of power.  Sure, he might do dirt to rivals in the office, but to constantly lie to and subvert the field operatives that risk their lives for you seems an unlikely path for career advancement. No one would work for you.  But what do I know?All in all, a gritty and fast paced entertainment.  Like some other reviewers, I didn't find any great revelations here, but it was good movie-making done well and it was worth a look.",3,Men from the future vs men from the past....,1235001600,"02 19, 2009",2009,1707,"['found', 'much', 'like', 'modern', 'espionage', 'thriller', 'set', 'smack', 'dab', 'middle', 'struggle', 'times', 'high', 'tech', 'spies', 'battling', '7th', 'Century', 'jihadists', 'who', 'have', 'found', 'exploited', 'weaknesses', 'same', 'technology', 'bending', 'own', 'ends.It', 'Ridley', 'Scott', 'film', 'superb', 'craftsmanship', 'excellent', 'cast', 'DiCaprio', 'Crowe', 'lead', 'think', 'are', 'trumped', 'Mark', 'Strong', 'Hani', 'sophisticated', 'cultured', 'head', 'Jordanian', 'Intelligence', 'who', 'film', 'best', 'moments', 'as', 'well', 'sub-theme', 'technology', 'can', 'not', 'replace', 'human', 'intelligence', 'struggle', 'jihadists.The', 'technology', 'presented', 'stunning', 'truly', 'advanced', 'real', 'espionage', 'war', 'presented', 'down', 'dirty', 'trenches', 'are', 'side', 'trips', 'DiCaprio', 'interest', 'young', 'Muslim', 'nurse', 'are', 'thinly', 'developed', 'mostly', 'fast', 'paced', 'action', 'thriller', 'nice', 'details.I', 'was', 'troubled', 'Russell', 'Crowe', 'character', 'duplicity', 'bureaucratic', 'back-stabbing', 'are', 'certainly', 'part', 'life', 'CIA', 'large', 'organization', 'boss', 'constantly', 'double', 'crosses', 'would', 'not', 'inspire', 'much', 'confidence', 'loyalty', 'do', ""n't"", 'think', 'would', 'rise', 'position', 'power', 'Sure', 'might', 'do', 'dirt', 'rivals', 'office', 'constantly', 'lie', 'subvert', 'field', 'risk', 'lives', 'unlikely', 'path', 'career', 'advancement', 'one', 'would', 'work', 'what', 'do', 'know', 'gritty', 'fast', 'paced', 'entertainment', 'other', 'reviewers', 'did', ""n't"", 'find', 'great', 'revelations', 'here', 'was', 'good', 'movie-making', 'done', 'well', 'was', 'worth', 'look']",Body of Lies
1174141,A2QVFJMJEQ7IFZ,B001C4CI8A,Bakerman,"[0, 0]","Body of Lies (Full-Screen Edition)This is an unflinching look at the undercover work by Leonardo DiCaprio's character in the Middle East during the Iraq war.  Leo once again shows he is an incredible actor and one that seems to be overlooked.  Though the movie follows DiCaprio's character throughout the Middle East in search of a certain Al Qaeda leader which eventually leads to a violent meeting between the two in an ""undisclosed"" area there is also a side story for his character.  This side story involves a possible love interest and if he reeally wants to continue working for the CIA.The movie is slow moving at times but you're always watching the screen because of Leo.  You also get to see Russell Crowe shine once again, although his character may not be the most well-liked character as Leonardo's CIA boss.I recommend this movie.  It's not the typical Hollywood film that tends to become preachy.  As Russell Crowe's voice-over at the beginning of the film states, ""The question of should we be there or not is irrelevant.  The fact is, we're there now and how do we get out?""  That's as preachy as the film gets.",4,Gritty Look at Undercover Work in CIA,1236556800,"03 9, 2009",2009,1129,"['Body', 'Lies', 'Full-Screen', 'Edition', 'unflinching', 'look', 'undercover', 'work', 'Leonardo', 'DiCaprio', 'character', 'Middle', 'East', 'Iraq', 'war', 'Leo', 'once', 'again', 'incredible', 'actor', 'one', 'be', 'overlooked', 'movie', 'DiCaprio', 'character', 'Middle', 'East', 'search', 'certain', 'Al', 'Qaeda', 'leader', 'eventually', 'violent', 'meeting', 'two', 'undisclosed', 'area', 'also', 'side', 'story', 'character', 'side', 'story', 'possible', 'love', 'interest', 'reeally', 'continue', 'working', 'CIA.The', 'movie', 'slow', 'moving', 'times', ""'re"", 'always', 'watching', 'screen', 'Leo', 'also', 'get', 'see', 'Russell', 'Crowe', 'shine', 'once', 'again', 'character', 'may', 'not', 'be', 'most', 'well-liked', 'character', 'Leonardo', 'CIA', 'boss.I', 'recommend', 'movie', 'not', 'typical', 'Hollywood', 'film', 'become', 'preachy', 'Russell', 'Crowe', 'voice-over', 'beginning', 'film', 'states', 'question', 'should', 'be', 'there', 'not', 'irrelevant', 'fact', ""'re"", 'there', 'now', 'how', 'do', 'get', 'out', 'as', 'preachy', 'film']",Body of Lies
